00:00:45	4390865.0	1153986.48628	1594643.85391	2147107.10667	426437.245119	1502631.29339	745125.120391	1528451.33173	1236431.52239	868013.180664	1607182.89044	1150917.8259	1106451.53938	623538.036982	828005.040218	1281159.90079	614737.89746	1200667.52517	1493823.38699	495569.730073	986745.150319	517896.126783	1159751.22681	408507.738318	535423.330932	581836.042564	861914.191578	483384.522721	181872.97303	334217.63112	557768.122652	567475.618237	516775.065269	386546.720649	675293.618361	867030.107773	645685.973206	762170.551076	388058.021627	267994.940017	575178.27942	1147341.46456	334410.088717	665389.575381	468058.488661	1348266.30299	353922.729676	469418.660072	300774.532378
00:00:46	7914997.0	4148176.82431	6202289.19269	2448456.90259	2747027.24351	236220.68402	323169.840885	2164037.63924	274120.523088	1967157.15846	125153.868994	271630.844724	587008.169933	855796.799774	729995.047771	416787.219648	306773.586321	419817.063954	776294.470378	468797.048903	1226307.40061	672250.688324	727079.578208	898586.195879	453056.432077	906736.749816	570101.85884	868594.665388	1048505.90201	607749.513439	990701.73322	410531.416345	448796.871809	481042.815915	566702.801363	501781.759356	249544.400116	586152.389688	329126.352152	111323.592835	176773.899285	612268.92328	200399.361499	327260.361107	201174.045235	391232.634455	379388.668169	346846.164597	375334.416896
00:00:47	4391250.0	1697748.15021	698016.397065	756656.23408	684615.74878	936788.543321	589577.320563	1673272.508	1352264.17357	1655630.21566	637284.702755	1506274.31749	373110.410311	1244923.38971	1015554.57311	377780.286394	1371855.67271	1215372.02568	1610697.3878	651802.010643	913955.383482	879669.597089	336858.745294	880056.073993	523246.236347	542802.449508	370442.192237	1042540.20128	541745.999978	839181.911832	800920.619578	607190.927537	877011.119265	310418.981704	503385.840658	296805.303744	401164.514232	837300.031557	981351.921509	393745.72845	240155.203626	1353541.76177	131059.31081	453224.051214	312473.64797	170437.56721	1015413.45704	711558.865512	808688.991358
00:00:48	16666235.0	6120922.37013	6226850.07118	3935761.17899	2272994.93649	882264.028257	972953.744194	837658.977551	1850956.17462	1083733.623	906385.780363	1963699.67458	628488.894926	837985.510368	1451992.34195	1117066.54608	437305.652687	1533855.0628	1572788.78556	629541.671767	1345744.03736	1033365.2804	380159.292187	694558.172248	652010.078528	480786.868636	526304.592931	520965.53757	439092.648601	619669.177088	679747.656655	778124.875534	321315.986149	470977.927265	594222.83489	143146.836784	148065.140122	675775.220004	399479.536054	283499.648862	1004442.7914	510226.568221	506201.475497	565491.895573	182836.355914	730909.187118	113039.943059	347369.57043	357361.262888
00:00:49	8509272.0	5416706.07223	5909158.35753	2830952.59535	1458236.99024	864218.017452	775325.174229	1990498.08196	1234839.98984	686483.324125	351651.223941	1209882.41382	821961.391869	372357.079584	737141.457277	814068.461638	976560.603439	454685.611272	95390.996882	411758.547362	943421.82507	597854.089056	521745.582122	509746.694156	563406.818312	473134.632916	374259.719839	187612.393785	304401.419454	720014.655266	306402.184492	522546.77756	311355.477402	494355.652028	630597.492545	695612.916459	542857.148243	348255.143634	382698.634636	437660.935847	658952.370774	570299.697646	597672.89886	354072.825531	664751.475461	387703.928307	302246.723461	383702.651989	287036.932939
00:00:50	7001491.0	4028654.32596	2774538.08528	1490814.76606	891052.137754	667782.675705	1590960.95994	1441732.14231	3228697.47551	1922156.11355	1482747.78437	304752.097862	606384.659294	1600015.89306	1636151.31169	1298768.70663	893108.6861	1199255.89666	566198.845682	1582796.74384	576743.74507	1616621.27973	447190.481038	244357.069311	806647.460651	904744.7566	219672.438151	1087979.16118	667304.196156	622554.920019	790794.923078	692499.413343	361165.744895	1342588.05206	1036912.93207	1211998.07395	849008.118984	802695.756281	716486.451988	136164.312207	116912.119613	767892.502125	517514.767586	235849.404775	505452.038101	522587.970613	799105.289832	470132.940476	518499.861503
00:00:51	8241734.0	5589487.02613	5870195.95336	2934771.55685	1337875.92897	400321.844383	1483045.1603	1532195.37389	777690.339254	848482.002734	1082102.46473	540401.585532	1403237.5717	830953.764771	621024.331571	376006.173751	894317.347935	479069.314362	176743.213887	243626.640012	788335.007846	613460.556387	791143.590653	788702.433032	832763.045194	338078.969691	999846.341615	356777.58019	439915.911247	324844.555609	658422.326882	124814.59722	497508.26642	397411.210406	548972.006816	200994.289378	630434.601552	239251.729885	249491.042288	323872.345565	390250.000683	90498.2602592	131620.826623	135766.254114	279459.81069	166667.419387	212619.409013	166228.730643	322971.590153
00:00:52	7062782.0	1710167.63787	1745656.72327	1766066.84158	3802976.76267	895818.544928	1821626.42037	2181173.63019	2072768.28577	787915.122992	1038623.68225	640397.543599	2044858.08645	1283537.93321	836045.216893	1030264.39023	1504600.47211	1176247.31642	893121.968665	708133.53498	757986.915017	921296.051002	468260.391777	958350.685762	1717183.72788	881068.207752	1319495.99585	123838.917139	406676.838986	481970.061921	663698.364881	325878.429846	871577.873107	190347.269264	864255.427556	1271815.73115	65277.1616213	914558.359131	1130804.29158	1234623.23232	304869.013898	423504.00052	754959.687564	563152.376274	418644.705726	178356.66455	269129.199433	322526.789217	219055.032757
00:00:53	5628459.0	2274563.65363	1611797.21469	1163894.96149	2850663.78521	1526637.62827	2526754.49822	1130250.6461	2043133.4657	766620.241276	1927842.14444	725389.376386	1407439.96416	900162.71292	687840.593164	489758.686497	1247170.62537	397831.800658	1028925.87669	1564031.52061	152750.239012	509219.928551	379891.717414	787391.966552	826838.704729	554995.317025	918525.349752	1087311.99263	628538.824076	201310.103093	905141.456271	808838.28015	1344511.5983	734769.719273	413453.537584	776288.595875	383725.070104	568366.921195	396592.798902	654254.939431	231512.071897	447232.432262	767143.122086	333875.970151	949855.84098	61745.4358416	599325.882012	258211.385755	435042.025502
00:00:54	6232846.0	4640571.51357	1922151.90684	2640100.79705	3202258.45523	2360612.429	648562.825602	1580044.20532	2140950.76541	1087158.60722	764436.895536	1249409.84639	809738.724434	610880.402095	978391.945751	1128177.95056	607287.786846	491542.273582	720491.821935	249384.086604	663536.386672	660433.464675	110360.02489	476733.174324	666200.959731	717189.777445	900573.371298	1200997.31469	1027502.42558	538664.02511	942766.023682	1161718.21182	873661.081299	437016.855812	322787.761072	370809.277795	375642.245167	636089.314779	666373.61153	371753.113173	166352.156238	89304.1247689	324825.331013	526920.352356	464027.879056	261611.532093	101723.009237	95759.1816618	131938.757855
00:00:55	8097560.0	3907711.48352	5201843.66893	3333877.21554	2423150.55938	1481763.91995	758418.534827	593538.909659	792448.074173	1006653.88379	1007511.30401	901472.130915	313715.742824	154156.900458	148125.877665	270521.037402	1071594.89089	229864.731587	824671.965701	409829.768712	762124.267898	722432.573519	895150.346725	486747.892589	747331.183464	977868.930577	562398.408657	1209157.66721	1132679.70525	523013.44597	843245.795592	1352860.79216	297698.195284	522242.87269	931418.707123	607205.543085	532161.832623	582212.439676	870007.12296	289296.984833	405017.878218	445559.164959	681965.890557	686313.313595	158974.518011	397189.650825	1061590.60081	522779.18682	558324.45049
00:00:56	4847385.0	1309819.43049	1655564.59894	361135.065564	1269516.39984	2046938.34969	371250.845463	2039185.7796	1724956.47116	796221.193739	404835.810334	1600533.03287	2111959.83891	1532626.14675	1130296.5944	1474762.61228	791326.400761	584967.953385	529505.190894	356949.686242	1200772.63581	1573082.67242	831651.243665	1262129.73321	1022652.37867	372429.606022	385874.729724	596859.406806	127189.281805	468781.402318	310594.297882	726563.443621	877830.603807	424651.554528	904763.885352	146451.97713	1210149.43692	439316.711646	882090.356239	809109.408818	236290.819772	324451.78314	423137.408046	806376.703525	546133.730119	121385.923071	434977.064617	494019.157912	655516.717528
00:00:57	6412428.0	3717389.8278	4048718.93669	3214850.34361	2249644.07726	2482295.10865	953035.227465	1093496.49408	1147590.13528	884413.433818	529789.989598	1618975.13869	927054.381397	806389.999961	609888.089897	893733.256005	409848.022052	327181.198438	1387226.34021	453416.033759	1085512.84461	281109.741061	603737.876205	751384.295007	563135.038618	665161.872387	948248.966485	379248.153948	149180.204878	336327.989968	643447.654184	480104.934974	649269.432747	663256.012608	535230.306025	149019.297537	389186.621722	75079.7044901	108213.390509	402125.376125	224247.1471	565201.378339	592002.559421	416995.540007	209656.088598	329527.240477	167575.01488	177267.700511	166108.71593
00:00:58	8567465.0	3022636.15956	4663024.76537	2844009.8472	2087772.94945	2772717.60751	1664917.22853	1847691.86142	1209445.37358	1071495.21826	1094545.6993	879310.071831	1284146.31911	858321.978436	702372.055222	1411446.69094	509478.432114	1143508.19697	1029472.90534	1210751.78468	532160.295412	1178014.09937	107259.42237	872422.469915	331433.768855	662833.194888	580250.808643	1161679.11858	202805.790901	493011.842313	892851.983187	77021.3066288	566941.870576	708285.597938	819793.827346	554701.200788	796018.401816	240722.656705	1083630.59724	738916.517366	708250.253228	242543.657445	138056.840259	396651.678959	315413.511674	479580.490933	321859.933499	223865.602356	833993.914515
00:01:00	3415704.0	1847094.28869	1029927.78414	2116062.72471	1452834.92798	1328427.36275	564028.029852	661530.586985	1388009.71704	445515.07449	531930.121119	459083.233191	415621.750884	304971.653351	987253.336451	707816.755797	716128.474276	1986374.48204	1568726.04387	133168.477475	1461116.6051	969255.898816	702078.859783	699772.439113	209402.263266	1166594.79979	1088905.70868	493972.912679	475537.196087	453615.929159	412490.020898	506380.32687	282746.916093	93044.2148585	796912.912761	443887.521234	558082.237892	777442.647622	265344.591288	475584.345123	369560.459671	367463.978122	872845.468719	589691.857068	700176.919562	801868.177566	139173.763718	356939.914324	643498.521324
00:01:01	10133765.0	1138816.33283	7734537.52216	3246920.60081	4221615.07665	2043091.04871	611764.65783	208339.918	816731.950386	1666255.78585	400655.5737	1523995.05761	335749.554606	170715.705569	327104.183818	1239005.25261	312636.336004	518131.581455	773368.830763	410268.139556	448430.528204	418320.099487	846024.213596	156970.474101	771728.29801	57263.177162	311841.447978	468936.311856	632194.227152	720602.101224	517431.528936	571886.963471	539412.213052	503766.467841	504352.807501	630938.163042	173652.625289	554469.457742	454820.271797	539374.845583	274624.834653	267822.876757	536626.239266	234081.476246	327476.429923	305004.38315	698625.444652	478281.715884	225196.056431
00:01:02	4751013.0	3455344.20451	3263847.06528	2524024.42926	2889717.4936	2382253.04366	1645247.54268	1049875.82522	86447.0094355	338225.401284	448853.138125	343580.921987	902726.500859	1382088.65817	892260.312716	506182.687263	86825.315501	526041.719994	79606.1097094	180176.219639	329781.639859	737873.891005	680027.321715	494138.509329	187076.699642	653423.876594	284722.674999	117093.996914	323938.036753	140019.732008	84796.5690569	690622.747728	360987.231171	428669.293956	138691.939952	253918.6456	369000.388719	224099.542962	205571.544632	632336.286984	682285.273008	464668.968015	333394.131217	279401.571241	501120.586136	538466.476686	181592.452142	450606.885558	519452.01773
00:01:03	8745653.0	7660821.77193	5245328.08429	2212506.24607	354291.246466	1714747.3083	1712496.18343	725643.045627	378109.856011	1045090.97372	968219.185209	353435.347538	376174.86406	779036.134009	646390.941413	162184.335501	372550.329243	605403.574272	464358.059113	44174.4794107	352775.320251	500721.419881	330026.582486	33314.7343652	336683.879104	419021.44767	228313.085158	80038.4942433	326173.120559	346150.379333	156392.781433	120650.444859	306650.451399	288529.843038	97480.1485827	150407.300296	283885.049604	240476.019723	44472.1985403	164992.500419	265150.755394	192822.916793	6687.15588782	177410.162803	242284.154111	149019.087778	28208.7366657	186101.895255	216541.492613
00:01:04	5521343.0	2245046.36496	2043426.96629	3047960.83653	3927630.72964	120679.316007	2232304.96769	1399142.68489	1135877.68337	1162674.63239	1030827.12135	952935.83331	207786.759352	746615.932588	1055398.31816	1782397.90632	315620.107676	362190.802266	723795.138464	1188112.57058	473864.219588	291717.121261	109002.519184	639962.121042	476131.443527	753231.177225	443293.421265	525539.315494	631039.61886	723257.219073	567898.208206	418856.077524	746246.37709	694959.831257	216248.355918	229363.08695	393898.17633	565854.651575	443632.134353	380391.062738	434250.276034	399844.566229	305024.326284	585484.448247	607066.254219	281261.942007	120846.951452	651943.962948	447555.10162
00:01:05	10472520.0	7343113.7089	4344265.67495	2606615.26614	691468.975815	1569228.64392	1133314.47095	1602132.28716	547408.550301	536502.061701	1462028.46112	714099.573682	517790.723453	569256.867395	2018953.43553	662064.622067	728941.914025	865407.693019	703465.289043	77700.0064056	303505.703947	869164.604105	306896.074879	360786.500846	498449.8751	369945.509853	610850.906727	169281.150083	723912.072361	326891.084745	931854.757153	744681.241387	340140.335967	847830.257259	151486.471932	361679.120956	457958.065234	1003838.94456	487891.293509	510184.244649	412611.692296	508622.510583	368570.299876	642041.859752	528089.521611	212867.026994	267024.529821	843467.199967	860461.234556
00:01:06	11241153.0	1282346.48041	6482163.17501	2529488.45027	2677437.82695	1897362.77977	1187647.39881	2056085.26304	2666842.9863	1320893.27938	1789157.52314	201717.756113	3404971.71942	1633123.40247	1763526.76659	775114.274556	354408.598199	1397873.61641	348069.156767	203275.619409	598884.642905	470496.839433	1327201.64877	687664.414113	486778.158837	772451.086418	1263418.05344	157782.259916	931620.112475	1248327.2437	706940.760458	555365.102302	396278.16435	556631.810561	81743.8161008	342165.945471	505401.20723	710408.036828	503038.162246	725652.70339	695772.570354	449198.0257	189105.341554	489887.036014	443706.521498	263591.607165	87033.2512898	356786.154533	141810.68952
00:01:07	14508945.0	3133563.05219	6914527.98659	2387192.45777	4553870.8794	2767625.13074	1411018.65553	1553841.40041	1169482.87669	886843.71309	988261.912466	1326117.52682	1176332.41785	594748.056989	474852.842604	1573445.28472	1121326.19629	911191.154978	996321.767906	769290.738264	389712.804669	804432.737766	229929.673598	609368.044593	1162692.20563	196175.252368	290401.968778	376075.283938	722246.850279	435451.309053	830499.053412	708006.708319	186509.606762	253185.709728	325779.504678	581938.497271	854379.48555	997492.122759	48604.3644958	230054.28232	620411.175694	474485.925718	627244.002298	241198.513771	185491.39831	440031.189526	489859.092054	1027398.43599	825853.078964
