May 09, 2014 05:29:17	[4129954.0, 1295244.5921403542, 975796.7016654712, 622998.7087173072, 2161176.5127498177, 526977.8620121599, 1594462.3110988515, 1094382.4640316602, 1015625.2655719094, 267486.18619329575, 784160.7192149474, 1040897.9781351922, 1217793.2487719362, 695127.647550422, 734624.7674542101, 731779.5161871569, 665696.6359815728, 601270.6171058653, 721710.2389516187, 329060.88029406744, 468766.84138329787, 416997.73895284033, 373459.838284624, 635068.167248912, 105545.22283277201, 526042.1973174732, 615274.9525173298, 608026.1599171268, 627751.5664185429, 898498.0401255754, 539632.1380446242, 59564.976664137954, 1514433.6592690842, 1218445.595693734, 828971.8088958644, 650646.8929975836, 272122.28713070246, 514691.46111850906, 783573.7395201494, 394191.488650775, 298469.81457107194, 529588.2331356494, 787936.5440951803, 324799.29449247423, 622559.6434636099, 800341.0880301939, 278092.97229597147, 396456.97008518514, 758389.9544527767]
May 09, 2014 05:29:18	[4389962.0, 50708.20733659374, 580043.753755377, 832791.0495736909, 475678.15128280665, 1134122.5968681164, 619632.9090881322, 18347.60833203143, 621496.7388363434, 1022046.2895304385, 478396.75353104225, 1247799.3548343556, 1165243.676836551, 1125878.3319326367, 271815.2199594553, 813639.8540670912, 911123.2708512375, 184569.14566929603, 175919.8102585301, 820963.9868087783, 647933.363077282, 901135.4212484445, 565508.6300073187, 619227.0820923456, 331296.33560938656, 489690.21019557293, 627546.8986341809, 285660.4636351982, 987112.1518631824, 254630.3651110886, 704603.6262169961, 537302.9399126566, 1510205.1352089988, 895704.5854530729, 299019.09229727613, 395695.71390662703, 1318305.8832296426, 1036773.9094605917, 946139.1989185071, 59548.80451776175, 667123.5237895468, 645543.1501647029, 164418.53318911185, 183518.4736086197, 201719.99259632154, 357019.3260579343, 614252.693455378, 729805.6274769754, 548891.4905869798]
May 09, 2014 05:29:19	[7652364.0, 4217272.6632383345, 4428329.705054407, 3219988.171559013, 2427000.1686326056, 1332672.7253779732, 230862.06767661698, 729158.8934163686, 1176197.583735442, 765853.5606929202, 702172.4178504134, 1161090.012390937, 589612.2963525174, 269572.5119948057, 898780.8389105849, 251773.18486323487, 707536.556192095, 241108.84593921254, 721614.3975827394, 204259.86928061655, 878884.8535453057, 1019782.276364231, 455393.9308138146, 575217.9368312496, 488082.24045947916, 407996.50233989855, 507800.357513651, 376030.67323820374, 955522.2103277557, 756621.2868849906, 515672.95492368744, 357921.477972312, 389473.7478028158, 911141.3527060943, 444458.8015573238, 362676.6141865597, 251342.1769450278, 95527.86594749126, 348761.7106820247, 523065.3708838816, 1236888.5758363197, 392178.1612209556, 215440.41322518035, 1189505.3590978072, 321240.73290754587, 868958.3992272626, 469913.3914753579, 700363.4280614653, 629900.510510906]
May 09, 2014 05:29:20	[4653162.0, 1376260.1551469364, 304798.51009805314, 1106826.4187754837, 857613.4135079639, 762244.3310778067, 338348.16761472845, 1246172.4098643032, 754920.211035167, 518473.38021514844, 858785.1654330895, 647834.9412577162, 237942.39579777367, 361638.0837928156, 168846.90769189142, 126553.76990797964, 857542.3045751426, 489270.10365726333, 999910.1105711189, 728578.0102085805, 253941.50244562814, 838937.0471025136, 1160009.8648304013, 399748.2460270542, 86894.31976697677, 477148.74737147935, 761077.5983584399, 1007356.0419926394, 470981.8209845182, 961307.2747326838, 186901.36791901858, 862160.9714328783, 721498.4100039187, 903411.5577410058, 1303145.8659910457, 452709.824800404, 336316.34018860274, 567317.0445267312, 1541348.414021544, 1183391.090468331, 1047175.2347118608, 394096.32998210477, 1109093.9091284347, 589623.2226374755, 768017.8376305364, 497827.13635439007, 568402.582042509, 250859.59679507793, 339345.47978561]
May 09, 2014 05:29:21	[3606918.0, 336821.1897889306, 433966.33138493216, 892871.7724976008, 346356.34758399165, 917319.3992886248, 949191.5091059936, 1049661.3648799849, 780041.4513451224, 310623.1502975455, 856408.4545717995, 298323.634857046, 365870.49537493434, 148343.1910859846, 624596.44828675, 57911.94383466239, 476261.60478031245, 1120901.3080223724, 577939.0251750532, 713783.069382638, 521324.6567107513, 295815.4817069287, 284565.52874091826, 316296.77039607224, 664801.8275631508, 978674.1084647587, 427762.81431283144, 639305.7555138676, 774417.586136556, 826616.5776714885, 480951.94197084685, 586869.9997376751, 704562.0225360107, 847643.5526094699, 420792.18908387853, 491457.2966547473, 1374999.337832777, 608935.5786930815, 400849.7572994003, 497256.0795656335, 118937.60391090713, 406805.7791300159, 697859.1199506783, 848233.1613208472, 618161.9699864758, 845845.5752236565, 1193223.4334075882, 250102.52509801547, 314552.3454658999]
May 09, 2014 05:29:22	[4912234.0, 283466.6530695413, 1335459.821926054, 335461.728225683, 972645.1674068788, 1103644.7215438092, 515281.3280717098, 1475453.9762770014, 1015401.1076446215, 127633.1611811388, 456544.5484273074, 696174.3375277102, 471659.1271425179, 722268.5658417167, 1012162.1021536889, 945822.9744778638, 305255.1564804789, 975571.7523395617, 954536.1750860643, 958134.89216557, 879003.6486576712, 815127.5726243719, 675841.9997856261, 1118910.2581967127, 116370.42541809366, 47653.00907449633, 1488075.4331393326, 550646.3598265209, 739942.728838166, 674144.0649858484, 1256529.6955240408, 1263004.3654576624, 898246.8067137868, 238185.6424689871, 687282.9928660544, 452648.63571767526, 806478.0598255795, 1467481.5893781232, 360594.9435039583, 523324.4023362241, 130169.76220699574, 882867.280887479, 832230.5405357848, 849967.2683057546, 743212.5590075789, 601362.4659936572, 575208.9785187014, 964625.584389581, 771614.1588835437]
May 09, 2014 05:29:23	[5043710.0, 461370.5740543739, 464526.08252469497, 464472.94777066755, 449969.33240724535, 1222725.4968318844, 472396.64729643404, 921042.8074499269, 271627.6674135259, 1229222.8107638152, 271098.2409716346, 518999.44386282406, 638377.551741535, 915508.8386512668, 693805.9855862944, 1020863.3557784575, 785685.5793453432, 933314.5407946483, 964967.9858516447, 558363.8542422213, 872842.2325197577, 323793.2967727415, 1312820.7196164532, 729803.8942173064, 661323.2502334291, 340203.25410892727, 232942.28018788705, 1344913.3305703644, 938557.8447833807, 976370.6736783177, 711119.5591858918, 563161.7934413517, 926052.2195154587, 626137.0041527438, 898385.4649837897, 872231.9491214686, 829081.1022857262, 1348407.9111933857, 303409.2927072475, 392280.7121794939, 415810.797528985, 513925.3205303195, 300771.4542488724, 778796.7323867662, 173177.14906522166, 574404.7155599331, 635682.0184703654, 995321.3084153155, 1238150.3797336128]
May 09, 2014 05:29:24	[4007083.0, 1171560.9242917954, 98221.48032852946, 974611.9609293984, 374505.85785741947, 565217.0992285402, 458852.1621930256, 716496.2536286401, 706727.2273212381, 764745.1679617169, 439592.46757656656, 501093.0316703988, 861718.997706325, 271919.7219384288, 597009.384653854, 245340.37983988124, 1182252.1923157454, 1355399.1175112328, 249103.74301979336, 790679.0409153529, 570330.4147685518, 611457.738576424, 690923.9530399444, 771021.8552453931, 485929.3987258552, 312219.2988036915, 841036.1402568897, 331836.2680708616, 672216.2974611244, 679838.5692377671, 148343.53748996716, 850615.9040614599, 867158.1450765352, 970856.9041089609, 645928.5327576377, 536518.0214803368, 997761.2876597211, 331891.0061258062, 735838.58811857, 329780.6339756098, 1104321.1650175361, 904485.284578383, 287063.6026662296, 61433.664303201156, 496338.2444423466, 749474.0287523073, 174759.7544894893, 116918.99925990292, 591339.5234933026]
May 09, 2014 05:29:26	[8885306.0, 4718295.984956512, 4385280.3460452305, 3745891.7078302996, 1569947.3296702954, 963620.3779736836, 679277.2037572425, 754701.256120889, 636754.9713321727, 910897.3691571336, 931784.6082089428, 627861.9362387195, 629773.5070181545, 177912.2624606422, 318782.6164094406, 457599.5942636492, 598155.8302395089, 288448.4368802528, 706099.4624921599, 619290.0776097641, 322547.31266688457, 545579.5430351424, 1053238.9251388493, 1139442.7585680883, 447519.227732047, 520418.3272307487, 811001.2789022018, 1090484.6767013427, 265423.73699035484, 1066425.5897305722, 1007914.1836745229, 1245814.8538166245, 385766.35644577193, 756721.3320784644, 1403096.6057098096, 293543.44646614365, 662223.686552941, 620880.6011738756, 460982.5862018136, 381576.2574437785, 514516.35576097877, 542706.122712285, 434961.70813397685, 758653.2279043713, 449845.973334382, 378988.0356885228, 483913.42948321963, 476139.88150988525, 449212.8374373005]
May 09, 2014 05:29:27	[4912699.0, 835239.2436093604, 483373.82554672234, 187814.04841319233, 935872.3613099597, 983285.1283245102, 1532038.8458434506, 255094.3037772682, 395360.1041607466, 1268250.4882243334, 669050.181782683, 1272497.913840383, 411855.7690356911, 612117.1930474883, 707202.1953025276, 1157264.1243252235, 1123176.4924989801, 906505.1436512993, 806406.0124015366, 441732.9459167851, 979586.145544233, 337727.6464401947, 957834.1789515674, 661455.9606654517, 367219.854745704, 519681.0201362599, 976479.0198983537, 389633.8915908204, 934663.4702576571, 1569076.1204432882, 539768.7168397404, 400503.15166315116, 684398.2167477042, 1082464.1478079217, 452002.0552772557, 516432.7426154057, 814105.8686132092, 1556942.2832219098, 681547.6031879148, 425139.3639447177, 1090550.769732207, 335002.45064737723, 837316.197696242, 689746.4712970516, 654655.533158532, 419809.6369702599, 666107.077205499, 407878.0506981928, 673449.302739404]
May 09, 2014 05:29:28	[8240880.0, 5156181.247711163, 4742997.74080365, 3668400.2554293065, 1896997.3340844, 76149.26149483462, 582133.2811083996, 1288797.6307310713, 1437455.2932456138, 651062.7365442152, 386158.5317917057, 552310.7384586548, 371648.4354071358, 847944.9092606393, 1002899.3589410778, 226585.72217799444, 69616.95390573383, 549863.0680446263, 733588.2512768034, 436106.93854966626, 502284.54334729013, 504607.24828523, 901488.609054158, 822862.9030448201, 492549.933252942, 620814.916161792, 135972.76799178016, 731375.4727534043, 321366.4261989287, 682608.9446927299, 450754.2941192853, 187238.8714453202, 615241.7403111053, 632401.6977737701, 830370.5897911311, 613000.4887713684, 541141.4800111749, 200864.8887081832, 177465.28637105017, 678220.9988894049, 330689.4077808075, 1000948.4245272233, 516319.1839831763, 315841.5435931591, 206191.82627493676, 608244.0473794016, 469648.86109608726, 575701.6227453114, 344199.94143498194]
May 09, 2014 05:29:29	[6087713.0, 237556.42771370136, 2005758.9332050309, 782569.4347726458, 1290279.337493542, 1346986.5260688916, 1056401.0226508805, 1180426.1843030716, 892886.8999797698, 1465101.640198981, 200752.93566916697, 89713.88668661655, 1036668.7806036383, 596083.585894697, 572025.4887335314, 762013.8464486764, 240727.30780306767, 1317864.2889040103, 575111.8849878393, 760718.3783475354, 762010.7198980313, 544040.6425520071, 144209.51925153894, 1162711.8575951715, 471314.84352663945, 485815.10604825645, 1506106.8603770917, 88358.07585526483, 753066.176830816, 1044463.7008128882, 1337508.7591845086, 406195.57839955477, 1277569.9544591263, 811298.8830981102, 989415.5927381441, 350657.6098153932, 1175363.7012279571, 405694.4362501581, 361113.2202243984, 176286.11426000847, 781469.5543035406, 824975.1288021952, 835827.412551198, 913361.8893664799, 788744.346386349, 794358.6828939856, 420556.9941371727, 490242.17018736555, 700488.2459699904]
May 09, 2014 05:29:30	[4977794.0, 476342.3488110077, 656833.9239990809, 1617677.6882714515, 398968.7334047558, 147815.49809167115, 972401.8622415598, 1360403.1660122492, 336148.0331685286, 1592580.1295249262, 1233271.9871901523, 480666.81021559477, 518570.6209314087, 1120148.6248799963, 737969.2268550658, 888042.2245136746, 85487.4004638027, 130825.04746834788, 383475.1611260066, 971377.5435498441, 866446.0817822398, 496029.6769128302, 267634.1269517165, 1061476.3625069675, 751466.4328778381, 384516.8720099219, 663551.5430917953, 367723.5000564544, 625360.7744825397, 828876.6251970837, 571797.4525714606, 1767236.4507987488, 802645.8218985766, 426984.94448077265, 601796.5477262001, 541034.7765973088, 662616.6685449021, 1649184.9011589782, 569952.6945908099, 712384.2705308544, 1736907.5107498106, 764270.253887244, 717989.2548820147, 582260.6779412142, 519268.74217008, 1350408.0097631265, 298606.5718037377, 1054712.1742814074, 355172.24035674636]
May 09, 2014 05:29:31	[6281585.0, 1413771.484788489, 1603917.4420805115, 376643.0666987377, 917068.8806292225, 750869.7832066212, 357552.27419305476, 398865.79063386546, 641359.6787517086, 681746.2876182923, 750507.9857318391, 1043882.166970194, 1376065.772477973, 1026027.6603412695, 1289283.8450630438, 602776.6500690107, 558244.5562986173, 473782.238088924, 548278.6382599972, 340636.23119767825, 297692.16853414604, 1042908.336891771, 669134.2252805205, 1172869.5229316058, 961050.9555361277, 319442.0235887058, 686732.6783101027, 1016014.3301507417, 515203.4521123572, 951334.8410200774, 653494.5601414278, 552956.9124125137, 640278.8663986877, 416558.5524568915, 688225.0430299538, 1691012.813194541, 981849.4096249581, 584614.202254648, 890491.2537432908, 1176635.6082313394, 536369.1171188182, 1058891.57356788, 454708.19611336157, 586666.9034124246, 569050.2433121377, 452260.2631827722, 1113919.8812474902, 718979.3100515559, 1008723.0504118229]
May 09, 2014 05:29:32	[7262492.0, 860916.196238718, 569666.8287455251, 1822447.7749152526, 679821.7789564742, 943355.5701881004, 849936.2372940136, 1128986.079774923, 786026.3313615028, 555548.1100763804, 566318.343818189, 920170.6261181363, 217372.81226563314, 350865.12698357203, 1120418.1126133748, 216982.38201006976, 594617.414116675, 456444.0256491762, 873901.2044026767, 956648.460621218, 960265.2466428865, 315798.5688028246, 514619.664461546, 1092612.4307699348, 1097450.5480191987, 819251.0327819346, 1343547.6488541476, 1394193.6945333702, 1089692.59736694, 469593.74858545157, 1058933.7124590932, 1817377.7826835653, 1118324.8378659717, 1111513.2971329307, 736631.0747317679, 1314507.411828453, 450609.4290542522, 1024469.7033850761, 646381.8893147751, 561598.8984503781, 90628.34564263439, 836100.5952897547, 250066.99712618542, 1232539.8327498797, 597411.7010806488, 788768.7953198358, 854417.2042429622, 472573.3990330716, 1230334.730392378]
May 09, 2014 05:29:33	[5108852.0, 522654.0653384283, 761136.4419864994, 991584.5440198793, 994003.9462402939, 944186.6196180406, 1031913.940881325, 858838.7634817372, 1295949.2035860785, 1227552.0637428232, 536309.3106614214, 630361.4723723878, 346675.2359725263, 683241.5773834193, 894381.6997560648, 676610.1447283142, 876691.5428792781, 165617.27234037736, 305170.5711126437, 1084730.2780009927, 931134.5696139548, 768490.1269061365, 925490.6795251921, 282849.8958727068, 872411.2066566802, 547484.6581996848, 493104.666158105, 671567.2010249139, 1157463.3724335823, 471708.8382412301, 512063.6572009679, 1024112.1297306637, 717222.5591427837, 658629.0808579555, 952314.4946786931, 1288028.9052619324, 751783.2854598367, 924378.6101459945, 536500.8330859015, 1156642.6842924024, 726989.6284834679, 423528.04529179237, 303945.6906333481, 1176535.2673750059, 191029.10507504185, 987780.1144258201, 495480.88362811477, 503604.73931470123, 581189.0993045667]
May 09, 2014 05:29:34	[4389810.0, 284664.4844612733, 913989.6184140795, 1184245.5540795259, 2025178.731427454, 826774.9661660071, 1401800.338023719, 460733.4576198354, 368588.9629104871, 710576.5152114212, 703732.0279685849, 521235.70686819195, 1261013.8585201774, 431909.69464566576, 756420.4024306883, 355441.43633417843, 648930.717027876, 158883.04524411127, 356157.1382162865, 504164.8225419248, 1018777.3683946541, 351526.6312534124, 786778.8621460345, 167390.528969009, 826327.53339646, 1108367.6252808112, 531130.9332187665, 311069.7800221316, 913578.6023983426, 1186979.6036662327, 625045.2510213811, 140083.1985003442, 1045525.1156740977, 665190.7231520991, 505988.2674498704, 428442.2599613247, 665404.4701613273, 768697.943517009, 799475.5635627207, 343053.45745497564, 746540.4265859443, 656518.3634187034, 1244785.7773003005, 504176.11557870253, 214618.31384738363, 1106956.9832106405, 1088693.2546578918, 416795.67891018814, 347378.92114778113]
