Apr 18, 2014 19:05:55	[9479896.0, 2988545.306867342, 2261434.0131039964, 3775325.78324263, 2595498.1382409767, 2086711.3612593003, 1107456.1478012416, 455342.5122623345, 644902.6054194593, 1199797.675739743, 779031.3209240051, 462171.7546059442, 163333.91907800085, 672379.6542640214, 1386035.6340257067, 1489568.9893807343, 579065.7955966867, 1469126.6233136188, 962771.7998101505, 314752.3078327649, 518309.3377537627, 960737.5000218245, 428858.07260032115, 689458.910031701, 683947.080951296, 1341255.9385707339, 1426601.6547147788, 1012922.2767117053, 217062.407328263, 1139556.015811474, 441025.566212362, 309734.0885279523, 1309643.3426860073, 861686.9024359365, 1480571.9654353587, 558813.1805360497, 751247.3471748068, 329941.3245845053, 695407.7397888997, 121711.23086227203, 873065.9853496874, 1098289.1765908562, 983103.6529512424, 1108359.711922531, 250941.78646271623, 568854.3809608583, 457456.60979569145, 189593.27097659398, 592041.8204600015]
Apr 18, 2014 19:05:56	[4202211.0, 1123362.9559474813, 1524305.6667250698, 777799.7357129876, 953652.4279083507, 1228865.2497089705, 1360328.3338728969, 884611.6939606207, 559705.298172656, 1011747.2832739105, 249229.99463684417, 900455.6781873752, 790018.6244894775, 472759.57987145835, 1135153.2107103788, 275957.2767985725, 349926.56631486205, 501991.43793367594, 831751.8331091233, 496098.92221551476, 1239312.798452172, 618392.6896063823, 667900.5962272583, 638883.7955267668, 815249.9976073572, 187009.1572850628, 426918.7775839705, 305769.46719209646, 424679.66638805263, 637739.8932131955, 677756.0645084161, 917469.3573137795, 281279.9290200401, 752023.7708491165, 153367.8572611884, 971352.2769188451, 516773.01497119904, 453748.33162208943, 230340.15369720748, 456333.49485644547, 534440.3250325036, 818111.5439283465, 459535.5109408714, 299779.74211397674, 264859.3988152305, 516417.15786398604, 987050.7255384699, 772155.6025998835, 454189.4464772888]
Apr 18, 2014 19:05:57	[12081183.0, 7459827.116611797, 2383412.334087431, 2577522.0093024215, 4250770.993095079, 2337284.4108701055, 819696.0233948807, 704254.6141953472, 1329089.6382792066, 1606623.0546854713, 1652988.68048653, 633479.7461451567, 739853.6400397017, 972343.0126176883, 1380998.8446517063, 227876.96594614987, 645047.3222613953, 427024.77810362447, 824111.3285050469, 939380.3346089573, 404969.46423957136, 160871.15997271144, 784049.0605530568, 279855.19682151015, 414856.02648185304, 582494.7464939957, 154365.60025809225, 834196.640723172, 359309.1562781887, 286978.58121494757, 442155.7094075796, 401986.6007218352, 408567.9851318894, 742526.7828995944, 164291.73517269612, 337061.89467359486, 252424.2899911006, 186958.91350082165, 635221.9144527096, 679379.0061151148, 296613.1946898322, 337132.1913977443, 477464.1633577324, 117369.96711210767, 811832.0341550971, 342130.1703942348, 523267.25843795465, 175222.60242981324, 656382.0551248115]
Apr 18, 2014 19:05:58	[4133787.0, 1397108.7248137514, 1444376.0057686393, 1343963.0796811078, 208420.38834468444, 99556.10331532353, 879504.2756938748, 327585.91944511683, 1163476.784601939, 950776.2658286964, 687120.6395895451, 430538.92190188234, 701856.5101928859, 594394.7796110695, 1248630.8259991992, 556859.144865344, 1038542.2920629208, 990303.2300433726, 294516.53302209364, 274663.6587600032, 231659.67273507078, 494001.6739615649, 902347.8029757312, 778564.2696939363, 1601474.6661805483, 1117407.9501215175, 298551.37315116706, 1018296.2311936484, 1506675.8423942176, 977043.3186618667, 226464.90086641724, 536021.8631847292, 578615.7778206407, 1036435.1134172039, 679497.7874489109, 656295.992280521, 434805.6496436293, 319934.39872697595, 403736.3512063236, 207287.7085033842, 1237219.5981389072, 118232.56604350597, 738651.5254112374, 906529.2868215519, 286260.94188919367, 1026510.6611741539, 62512.30528513832, 814961.4013782165, 1130553.1187863275]
Apr 18, 2014 19:05:59	[5370795.0, 1421292.0780505592, 887431.77449705, 268131.66001098696, 782284.3503673422, 358232.79783853306, 1327661.2445512463, 821391.6719773783, 1399635.192693032, 1078846.425429468, 559830.9420418319, 415979.62463872094, 697375.2416381944, 657598.2415862224, 213500.35216001136, 232201.31429861026, 438687.7857875481, 788537.9974896773, 773776.8231082547, 1397321.4247865877, 1006328.4913941812, 1533610.59409329, 275440.341085352, 524354.2859892312, 909220.2887011677, 1090888.3402635886, 446300.467347359, 992486.9922793646, 815254.2304988051, 445938.46519043675, 719285.4056003949, 792990.9136116634, 174641.47515356832, 649277.9640021361, 181775.11288208558, 748372.5697638857, 324027.4348344291, 879647.8675550453, 1084929.9319233282, 403030.1168573878, 1207793.7937155615, 441012.35516725125, 378036.52189062606, 781101.2481715971, 312797.87510835275, 67928.05242527179, 1263480.5401146964, 1104730.4823981968, 570396.4523684259]
Apr 18, 2014 19:06:00	[13913139.0, 2061370.4808467813, 6169931.711717401, 2083412.4818580395, 4618511.955309404, 1670702.8590046028, 534267.5950743982, 271048.67131813447, 777007.9242921573, 1592353.8796016583, 1219214.4069843702, 685764.1469829596, 654034.0810130733, 1274306.2194814137, 1130640.5685413103, 159807.47329645982, 403974.53051117115, 543450.3642897658, 650788.7437273883, 289859.40400955104, 1004711.6838733153, 985473.3697960185, 989762.0835761057, 630282.5835790626, 383039.55918341386, 987316.4577755213, 791525.9297851598, 1496570.2603628829, 896566.6034376121, 423203.49087199697, 1317986.5420057466, 480658.7009387808, 1196857.9004127218, 722773.8206079936, 1154673.0011775522, 1225293.4727654106, 543357.1052728812, 408896.4634410976, 681850.844765217, 484175.38742619293, 791326.6083920264, 408162.49698325625, 468181.77616188186, 1103847.058066485, 743228.0131529747, 502830.1957162987, 1043072.8624721733, 287832.9335049331, 356683.0614994041]
Apr 18, 2014 19:06:01	[6628618.0, 2254760.251995532, 322475.7397621593, 1901875.4205568247, 254052.15233089976, 1034805.4373316728, 1082839.6772859877, 1011137.1514119344, 1154217.2448612875, 962669.6244032978, 1276348.831319275, 621499.1031574192, 369673.0471687357, 619505.5680688309, 701467.0349587175, 527598.8042479163, 359632.856278583, 896048.1187619229, 779837.8268221326, 500562.05430658796, 838535.3364435834, 258080.40164172783, 521948.3176580909, 693247.8085128727, 661203.5428913895, 1173023.1087855662, 1296874.3984850436, 700020.9685757712, 1171208.7111958205, 960879.4577085769, 789857.7426958783, 1404446.7397346424, 934591.1697064603, 904347.5069021987, 606532.3057235325, 1884040.7045690955, 242796.3043730961, 476842.74486868974, 819114.58239973, 689233.2292046668, 638192.85285385, 613208.8463318759, 1573660.183628048, 1048386.0348684582, 893730.7505383043, 1019721.4342474396, 380769.9404155385, 424114.5983411606, 260117.32269232307]
Apr 18, 2014 19:06:02	[12277603.0, 3110759.4476259286, 6735283.707538512, 4882317.415696634, 2518752.277853214, 1559662.545846747, 1241805.9648924568, 648800.3179499904, 489773.8139471206, 1439289.8896060244, 690786.8808209056, 616565.0683176289, 496137.4943739603, 791437.7083738258, 841970.1675126589, 407902.8005291855, 621347.9986301229, 347292.4986343807, 748644.1439302149, 682068.4426407883, 195587.79762000887, 638749.8481445583, 535497.7414649441, 163560.8178697323, 163254.99873755744, 672932.8987251394, 932136.252693567, 214878.52020297843, 661659.312407865, 597284.2085991629, 1228917.0917082434, 1041158.032724631, 463967.58076149994, 804245.253217351, 451159.82878795394, 664690.456671249, 828911.8987999933, 345231.41467428574, 487101.23660003307, 587593.4480755491, 444407.3800801956, 756482.5741219034, 209289.62463723368, 584921.496555473, 787046.9369333048, 480719.58878336806, 257873.2759616309, 75973.07128735627, 1090534.5416679408]
Apr 18, 2014 19:06:03	[10784255.0, 3194185.9584163413, 4709146.445562638, 3658624.55179722, 2728562.981627728, 739087.9923702272, 1116272.5356314238, 1622189.1922992212, 425424.0700792675, 356041.9581079725, 1032849.0259173849, 750114.4234712535, 771631.9277212048, 444667.200285548, 547089.2033862922, 1193739.7706366621, 1389572.9101935176, 1164108.7142302, 1700252.8201884772, 541061.6426493365, 446307.68798623496, 348643.68860249664, 368959.7372075527, 844853.3942426746, 631236.5722463952, 838104.9164910835, 459176.8028678271, 736765.5663581911, 642782.5889983881, 409674.3275751393, 1156914.8805809699, 908273.388193857, 182187.7167313719, 1970036.0883663362, 769962.2736334607, 1170148.8517659046, 489441.2684758509, 537097.6585524124, 827091.8901468144, 1046104.0038073041, 339889.1608956607, 941395.6452133249, 1202927.8742104862, 781583.7381379165, 517153.3312201868, 401266.3054451494, 809909.7612651223, 482408.17558332934, 507909.4836325965]
Apr 18, 2014 19:06:04	[7197374.0, 5147122.171351063, 4407487.652397201, 3887283.0062955404, 1134142.7147325813, 508865.29943230003, 1020536.4048700582, 1212034.0158526779, 760478.4191943767, 1222031.9351249367, 707651.6594503097, 463238.02055629826, 562588.4068638961, 858383.1851956567, 1047355.7248448993, 682292.8544477668, 225921.94546132386, 135068.4012445207, 585538.9557927554, 470351.01514013595, 448559.300062067, 511268.49209830374, 795248.7951494262, 257880.0074388319, 673303.3368339515, 581881.8276099026, 691570.9873661457, 251447.61820676847, 552843.5189910448, 756306.7834263486, 293725.9699827353, 912783.6539038856, 523307.1722415959, 596555.5929979234, 777030.41783805, 460160.3821709751, 913231.5527424085, 43421.45349315468, 457908.633054888, 34111.644895769015, 786665.9000795839, 430832.78456386516, 146602.93238279535, 473540.87021875125, 516063.4252739674, 470094.99352058757, 405373.31872620736, 264497.72607165546, 184326.4807760465]
Apr 18, 2014 19:06:05	[5047171.0, 1469571.4625440238, 1221311.1909093298, 626580.4191197156, 145217.55002086848, 566853.5028491558, 573064.1709430664, 272234.27221597877, 332165.1415840733, 686047.9314565788, 1351766.8715780226, 1266766.6373948173, 2042226.4766880258, 851846.8962909816, 717726.2519897966, 395510.12517650926, 975490.602483876, 861684.2860645101, 1305344.900855627, 377928.0708603472, 1153535.235384706, 1275975.1472478935, 1076528.4049330864, 723189.128809317, 651719.0454459687, 399018.5437670775, 228893.3292234062, 597238.4871343796, 978260.058811314, 950386.5924783645, 847339.193829048, 718127.8502469271, 647290.5830209982, 339148.4089653337, 84577.63589925782, 805903.5238538791, 372945.562332594, 873660.4988510144, 564594.4400468899, 347975.47674074845, 147175.51190297081, 621050.2059987411, 332698.4379258471, 696269.5652777137, 939461.0906008786, 739265.5448707666, 291174.97989934124, 856857.554752742, 186747.3272873633]
Apr 18, 2014 19:06:06	[10331779.0, 3915497.331913988, 5556556.467671868, 3401674.754857676, 1089487.5061144521, 529352.6036062371, 773013.5876049849, 1405241.1105822558, 834447.3644393528, 470974.4902856511, 567193.727650498, 987206.4568392407, 295768.1297451594, 548767.790765222, 620670.5538522737, 345056.33050917485, 846556.1864381834, 844646.4541997855, 769813.4230972431, 443909.1554192673, 970241.5301442955, 799337.7327921503, 616774.1414106585, 331019.52646336635, 1176346.1235526465, 947616.5464873153, 573806.6561131938, 639297.7209602298, 625454.6967312647, 507832.9131447125, 568424.4300075106, 420942.0832524737, 609582.8534558449, 625947.1527974711, 776901.2099380933, 657151.3922408348, 817591.7454057538, 1303660.1772490824, 844432.6090472987, 1350377.4769448221, 824177.7024131716, 711006.4236771156, 30556.59922677371, 506535.34154019854, 1011177.6708127629, 477578.684601612, 536202.7513015562, 281587.2227032069, 202804.19785123717]
Apr 18, 2014 19:06:07	[7401626.0, 4407316.52398256, 4486141.468305158, 2724649.7724027694, 2587704.342659182, 1756111.0494732205, 73467.72492104716, 610899.115780554, 722123.6546125954, 848339.5296476022, 1491633.0530443245, 1071929.4536412081, 409947.3747990408, 352756.6367047861, 1000582.8873582488, 237058.45246883208, 703898.5667035856, 737851.8399477851, 850735.0988193018, 567380.4344624097, 498989.77954773925, 549892.7484236119, 511591.61248885444, 567775.5568212206, 425629.92095297785, 476370.8882297463, 190719.05973771898, 367099.97879783093, 949868.2759042712, 229563.9929137093, 589140.7682011212, 559292.7931686077, 929807.5252268844, 725786.4801759446, 467124.9701456144, 145512.52256636557, 380712.2744364588, 365411.10232198867, 539313.0139798736, 441958.5232633007, 420252.6227740043, 716930.8703722727, 659285.5039247087, 55394.8587408839, 144016.29306015864, 188064.97966993332, 746577.0687136214, 334802.87497118517, 668461.7521536581]
Apr 18, 2014 19:06:08	[10532348.0, 5563536.060132501, 4509390.821473765, 3304793.1979270694, 704728.8933596611, 581236.0926994664, 1398635.903726714, 2148069.5412148717, 686912.8129788631, 966010.0775835552, 725445.1614897882, 1029499.4342528256, 1286425.6557182632, 469982.9852445093, 621619.2882633535, 380414.9772999744, 583828.3262101997, 283783.38081346155, 880769.0596066904, 1030727.7578188207, 424873.0170569308, 218576.76241930513, 293375.17283471796, 456776.1696205236, 559657.3954715409, 790201.4017883157, 554532.6053914299, 668381.9160063999, 461306.4329097783, 29277.655297066278, 547371.9002681482, 181743.3178895478, 825868.9783944645, 529717.0353558367, 694183.9734391888, 888172.9795348903, 894977.4944635989, 1046280.2715754365, 695997.2273655147, 811039.3100891954, 535483.4600305514, 662059.0384731429, 603612.0811683115, 760638.2024233916, 838261.6308747947, 667778.8767721582, 72225.1796927479, 459816.7717114135, 691686.8685439662]
Apr 18, 2014 19:06:09	[10254346.0, 2922639.1517445846, 4735275.293730198, 3076487.69824982, 1458988.5169070167, 1672600.8854874144, 1589008.8319264466, 1103524.2059815337, 620136.0632157254, 1142945.4051754677, 946083.480691303, 535020.0599482238, 660971.266220817, 898387.6439467234, 470922.8091686988, 588524.6285146632, 1079870.4322430256, 818745.6163594065, 501764.7689012214, 771194.3410084579, 1101686.8838390002, 1260239.0275547116, 320884.0246841283, 510926.23122214887, 1398236.1764036657, 744268.2208762076, 705058.5738773409, 1216394.843871688, 685254.674016087, 380048.78561204113, 1088895.278562574, 353150.4259726716, 539304.6960795574, 1959044.6462698975, 1639136.7050885851, 1169394.067004497, 605171.5827007926, 618929.8163209916, 898058.7973203381, 660208.8347936869, 584934.8120150205, 904227.8667317805, 481874.64792881405, 398490.4732521061, 864973.924620272, 413798.17915749503, 489746.7223709982, 862544.516467635, 933764.245408655]
Apr 18, 2014 19:06:10	[8832116.0, 1320927.1065686992, 4319712.790975643, 2084218.8372605485, 1383489.6906014981, 3389324.89475654, 1741661.7634964888, 2122475.164390735, 951800.2763200222, 674729.9806063054, 934390.7829214139, 641341.1629760388, 1006002.024598279, 1625754.6509404536, 234325.9190775123, 934293.8805507937, 809553.1348635776, 125791.47060594984, 756770.5459232181, 520613.5207835641, 316498.4959397251, 220005.49640200986, 128675.04426683528, 772110.2973839176, 923894.0093642898, 377386.5584927843, 1563128.096177395, 492099.8373225883, 1722786.9945119193, 597533.8241005309, 866467.9433435095, 388906.0395858672, 1250824.1673012332, 964708.5184362801, 406930.68014685647, 625910.038437027, 478961.13774618495, 313746.73656698223, 897449.2333989779, 1763206.4137051413, 484165.9544980953, 1441202.8888718786, 755856.6371152659, 342489.09625556204, 92504.03735780655, 370550.51020884427, 572241.1994840053, 517312.52036015724, 619934.1185981054]
Apr 18, 2014 19:06:11	[7848281.0, 828831.8152122417, 1415423.5551134667, 702103.88396954, 591779.1076492468, 1578904.2128437099, 1200261.7120962173, 1963794.9083554768, 610601.7357350118, 1516002.8746585296, 1671205.1752922456, 924017.9340310136, 823537.6991927911, 175161.10540205688, 525483.4187492124, 959513.099707261, 708595.9066794686, 492357.18220323976, 589048.5536124356, 1026309.2890153902, 431318.8415728358, 87360.81002804056, 1563117.0769911835, 779370.9445988593, 1132838.6166861516, 1500187.408474437, 576892.1313847606, 414062.6207384112, 1013328.2012219403, 826751.8340838474, 277908.1678311451, 868783.7493991518, 1755239.8784602385, 1679863.526067809, 898043.5128494942, 909860.9167221878, 274345.75646378065, 908092.8163728559, 598726.0369208291, 1251798.7623231383, 1145222.4535015305, 479912.1964326928, 155001.71432841037, 603390.1800831659, 815035.8341645047, 868577.3478342402, 797102.0431745057, 674401.3524198192, 287808.16841748037]
Apr 18, 2014 19:06:13	[12752272.0, 2642829.1175372233, 4108939.3449899377, 2340106.4570107176, 3449220.6541251987, 4495709.451303932, 1860520.266982741, 865264.0642026439, 1779516.275952804, 729207.8145794682, 1753238.2283565158, 675520.0933113323, 820937.799679769, 96611.87735412025, 778545.9146287257, 845513.10200871, 645997.2724836271, 749149.242628471, 482402.9721442144, 1137283.1112300972, 884280.0221521027, 684359.0374595347, 1238956.0822854987, 580399.5379241044, 1242695.5693559344, 1078812.6200249256, 483871.7263174857, 250053.76782063406, 800164.7858374726, 444660.50119952817, 975308.8172085858, 397548.23778451345, 422013.9927078897, 134684.53491520535, 223793.86411117294, 729221.0177489562, 1025398.9763459068, 1067556.0575429054, 1421550.0721254651, 879312.2026179115, 745078.9473184048, 761847.3311079893, 833446.8284100577, 499801.7174029413, 1089120.48993448, 1408591.1880166193, 399113.0135020909, 400515.9905209287, 404552.68495098094]
Apr 18, 2014 19:06:14	[10590809.0, 523044.1573157588, 1892814.9166587568, 1503117.2099120887, 479351.3713272929, 233035.79235409058, 1221518.3818018087, 190225.53203275337, 1513639.4413379058, 374765.9380897587, 1084004.1955550807, 610505.4083869668, 190226.54862274698, 183320.2447543167, 123193.53474739952, 510454.3933141624, 512569.4055182857, 132350.26145117782, 609185.6759033247, 174512.88422786244, 151325.0940112088, 407581.58859716944, 1788568.5146848268, 813900.8917239716, 111184.25326534956, 457023.97207950626, 443555.67263293645, 649123.3608223869, 499149.458414949, 1119578.789358361, 179913.97018315375, 964287.24882986, 851026.8304282792, 2426427.212964911, 2010970.1719875806, 1437219.9094407894, 622339.5428360783, 1463285.2716640418, 659564.4665937892, 1536830.2301189436, 766864.3351033614, 1217634.5442210196, 1049253.0542585785, 1097617.730016635, 60724.17993854472, 1182696.1239358687, 227380.74264063136, 739589.1232416022, 1417422.1037630083]
Apr 18, 2014 19:06:15	[7788223.0, 341302.9607560009, 2366083.712080771, 2918979.8998684403, 2462121.004219245, 1337134.7923987992, 1325810.428037644, 1796645.3363293977, 549968.533820843, 194662.02430619774, 1118488.3656330667, 354886.82979472895, 795328.4722302998, 102619.39182386505, 708609.2578745615, 694662.1748205741, 125930.47771771342, 530269.7187689713, 616403.8250278693, 369991.32267271454, 914892.4931767039, 822206.9923778645, 655696.811494866, 724698.0676681707, 334047.5861311073, 1133000.584573508, 658939.1411285202, 1175002.8984557115, 511184.4018971455, 601031.1722998201, 693930.8749556231, 707587.2463293682, 1017845.9917455892, 584265.4846274091, 1352570.6847524042, 1503107.440749479, 604995.5736061006, 1115416.3070911996, 798089.8978568723, 517317.7350994863, 229068.09522016274, 1242359.8672165829, 1069451.7799130958, 315768.39943750075, 138283.3362139903, 319030.930071979, 501780.28988849086, 503194.9256836283, 821928.252895343]
Apr 18, 2014 19:06:16	[14179043.0, 1551022.6335339525, 2761823.8327292195, 3851736.4006721345, 5015885.196433415, 3549794.73655485, 917747.134325771, 2240561.385451862, 1584419.7454684288, 1165820.1116488893, 1366858.9274883573, 558396.4847911106, 959283.2509119855, 1036233.9705887624, 694819.9386921098, 1206391.1228915246, 60023.787347093275, 514946.91327908565, 761967.3827493043, 525235.2974046009, 871469.6656369437, 342438.2560361736, 1174450.5840027458, 534876.9333531167, 410234.73045452446, 902403.8863009855, 1357432.560118973, 685128.3296065782, 1022346.0201270209, 481710.94800184306, 1212274.7717725814, 521728.5676433928, 261842.90782140574, 511713.0429984391, 708435.4409797495, 406290.63627925515, 261372.5278203547, 574396.9852562322, 1072190.6908674294, 745802.7926924903, 620870.516866244, 908135.5825817023, 434536.1287784122, 1604570.7909999148, 1312386.9457450316, 309045.42078239826, 799248.2053900172, 460357.4528935678, 542073.0591210582]
Apr 18, 2014 19:06:17	[14638399.0, 1057667.2432181486, 9447184.301612906, 28425.405884232976, 2329298.9006518964, 744592.5959995344, 2407395.643582856, 756918.6806786304, 1287947.0043754247, 800263.9193428537, 546781.0943973223, 186963.40694096687, 737762.72260142, 550553.2334847411, 757584.6125349975, 1072311.6481155767, 641484.710327102, 1136388.0853231472, 328216.0767306611, 768418.3928944167, 518958.5846738849, 339121.9933024318, 290438.9873152718, 1381096.577850944, 429905.2683513862, 594630.0293473965, 122779.2788488125, 715789.7508142311, 340987.15014152194, 417178.0314696951, 496818.31945242843, 386406.3246239302, 1249418.536450035, 422896.3393972353, 343932.49441559985, 475929.55550631206, 332837.4233122043, 399342.03741427383, 888079.077240889, 209320.7204387627, 623917.4454459155, 566107.6631862567, 534760.1654915232, 127797.36037640483, 378376.9096511595, 354832.531969981, 259501.85458027315, 473371.0751683156, 641860.1750022911]
Apr 18, 2014 19:06:18	[12421770.0, 1346435.0074531266, 4103709.7607053975, 3787667.18497246, 2506186.167786435, 886854.6849086013, 716260.900008648, 602426.4528769815, 612819.005450511, 1354850.2285016156, 2096646.7183024876, 458944.0548377164, 1051397.8396417156, 819710.6161173112, 696490.4461726259, 498096.3730089478, 454546.78619466576, 547388.1641858509, 1103619.3439198316, 833055.2695893324, 667641.9434185193, 2266905.374243295, 1198872.9708466213, 246682.00546206028, 1205170.4713783439, 598234.0359086185, 650711.9898978679, 1366206.9557981768, 480632.29084350483, 719991.633252207, 1619549.4253803578, 1614277.9744399528, 648710.3354479505, 1083306.0902614405, 778169.4409046759, 1083418.926271292, 452596.0923908319, 80080.87854613752, 709614.7034986553, 466682.34611041675, 697325.1346579137, 923328.5459590169, 1399575.6162535658, 392249.50100106467, 763992.9640997282, 548757.5123218806, 880266.6603178496, 514455.6990556517, 759192.3489097682]
Apr 18, 2014 19:06:19	[10791164.0, 2104959.618112762, 1821715.6877998984, 2308359.691387769, 1306121.3632531133, 1856224.6793223096, 959140.2744256963, 802527.3842205644, 462925.95965755644, 605297.628233099, 1293346.515628275, 775338.11444401, 552241.0674594091, 289576.1663500216, 1335429.5579066896, 449384.9794805422, 746642.9714254304, 884854.7995223273, 1181109.7400906077, 919571.0143807733, 1558160.0988075635, 542218.7891055491, 797117.753424359, 974124.7218870108, 161470.3066829104, 2353194.045141781, 780105.6819858709, 454227.7838982506, 662763.1040893607, 1521525.011948298, 908087.1805990881, 1462289.5704507947, 1249157.9079389526, 533855.0793297505, 1290957.1600256737, 1164137.4474695912, 1435682.6217803017, 248225.26625756154, 1022453.0235060415, 1197162.0407788241, 556199.2392943654, 794278.9952766438, 1195180.3657184532, 656863.5011726982, 903273.1771433735, 988827.4609049959, 1328072.7445296412, 1355366.266917634, 631891.2366560753]
Apr 18, 2014 19:06:20	[11244588.0, 1317600.0387210832, 691437.2478756098, 1003738.9080411763, 288927.9520048761, 389705.46613706264, 803564.0023999767, 347006.827061882, 450916.33688688267, 959375.394100682, 1084072.7592076766, 238624.22747621662, 1647072.175346485, 909269.8044055527, 711661.1195431078, 938543.8007286476, 843675.1104155884, 523809.1538892123, 288359.0214855994, 1904123.3503206451, 1164542.8047513098, 526653.1765700694, 1568048.275907272, 1408060.8453091057, 320706.6978685534, 641684.2034828147, 2953944.630003956, 1619160.3121185878, 1274044.0223945265, 645386.9848448775, 1196149.220402566, 859091.4697984328, 537039.6273561298, 923699.0049522141, 830465.7368536794, 945626.617295336, 926258.9662889134, 1166835.2181454266, 1600113.294513793, 399494.9263675858, 1410160.078374414, 1819619.4950717124, 656565.409064224, 908771.3409018995, 907444.7096140302, 350560.6104197561, 923581.298551479, 923111.4185055044, 317109.3766562833]
Apr 18, 2014 19:06:21	[11113165.0, 2686091.3448054073, 2920499.9784335927, 4225145.656269285, 2042129.1578930141, 947661.3826672095, 459296.0119868409, 891741.5620514449, 1253618.970387593, 1648349.7817817153, 500604.5069715884, 423203.14653347456, 854676.4041008897, 308277.12221766455, 776603.0512565307, 719102.2977947091, 1600995.312241708, 573283.4655635235, 780051.7129077702, 1273801.996782531, 581623.8215491157, 1312156.06509982, 331640.2979814789, 663634.4217571687, 797854.5133529911, 1100815.2104814698, 708267.9494061314, 1456518.7737842705, 845312.1608724326, 1296660.6899958774, 582449.0949737127, 1221078.2133953152, 954370.364306374, 1016598.3779504718, 1381958.1664177587, 1166722.0966046741, 974628.040970979, 49500.70764911317, 140079.9159362037, 970542.6805634953, 1088079.5561697811, 504388.5722861298, 877881.0694024065, 828754.7280608992, 1358377.131150216, 843554.8085067489, 489324.67013876734, 655598.7159606222, 1691413.927782703]
Apr 18, 2014 19:06:22	[8636101.0, 971937.1573101954, 707254.8921072602, 2017086.9458148943, 2250002.0974969673, 852988.645007602, 834542.2798233124, 415642.6094673851, 855879.4813029516, 972321.1564572128, 1670130.2876428482, 933770.0216099484, 265647.09388277406, 593224.8348576188, 852680.7526047744, 532316.4927293077, 54614.358085671425, 332548.987406345, 573612.4597416801, 1027916.2643367049, 897400.8610682122, 1014264.484472244, 812920.7367241383, 292330.75368539017, 840813.7123118989, 1282607.049331363, 1424981.508870582, 1069448.6368311583, 892493.0978100699, 1550270.7513272304, 532828.6101518157, 1763485.80760852, 1835120.6916436683, 1945876.8083623927, 180433.04222870865, 520433.16176023404, 1144597.575737364, 375086.5548765474, 291285.4006886533, 865710.7247069096, 575883.3873302501, 865517.2220335775, 622091.7191773122, 527933.8865631423, 739353.113068277, 331982.38470118993, 883548.6244935198, 1580849.6196830252, 238599.83938206584]
Apr 18, 2014 19:06:23	[6872688.0, 2034989.800013328, 781477.9111830172, 906174.625024641, 965441.4982516338, 170318.03128354755, 739987.8787786895, 728892.2538297825, 557068.5078557443, 642700.3199122322, 535057.4544570809, 417535.8408495921, 1007712.9742819914, 394294.5259393947, 570977.5235431455, 489804.0836930512, 1614645.8860810879, 426335.6893392003, 1721781.1264838362, 460730.5193419642, 804309.5485923936, 766426.0440885596, 530232.4938292445, 215645.5017267893, 1290622.9615242607, 1092270.4144495684, 662403.4758697712, 584482.8737591183, 765679.3580709166, 862327.7388032072, 481271.8490303845, 243115.1541353584, 1766691.656503049, 1203011.614861013, 921757.7470920958, 1264684.0638712007, 1633793.2638806952, 596892.9517366118, 439351.4242207362, 352171.24985575007, 850131.4143686784, 1116876.6402135063, 790789.1094895693, 588461.9213099888, 815292.0255489429, 1449284.188204397, 732605.0742691156, 924901.4906753893, 772042.2481391347]
Apr 18, 2014 19:06:24	[9350420.0, 1817295.2047721213, 1065894.0892204072, 1798717.5631116233, 2683353.7799992217, 1079258.7071136998, 1435849.6669821343, 942409.0319605696, 1229115.910352612, 364799.96846941236, 1172510.556583325, 209934.40884099726, 1143997.654438327, 1229457.6461995442, 1071070.6797908468, 884325.246563436, 1132578.491065401, 583856.982298316, 1058428.135328411, 508228.93385887385, 1346729.6396925072, 745399.0427157503, 328691.8829548268, 643684.5895402016, 891415.4678097869, 1592859.950063156, 1217077.680976541, 906534.2069478676, 1967780.2392002488, 1135221.701913446, 808156.4129715677, 1170593.5078008145, 869624.8405615768, 79846.03873095642, 816842.1382990613, 532467.8741241435, 691876.7120976242, 1139149.9022254923, 990170.9579146275, 160555.40461140327, 1454581.1707975937, 1103573.791618241, 733737.1804906161, 839134.4712543917, 708890.4455981455, 335941.7749003087, 1592826.972041192, 601875.2434863537, 351803.97218697873]
Apr 18, 2014 19:06:25	[8443133.0, 1289947.7138412881, 5238001.528293867, 2561963.649148578, 2683755.3820517194, 953491.322435274, 1472177.6190901021, 890763.2262991463, 757887.5045056761, 972739.9267690165, 414823.7639195557, 119356.08753964372, 442250.8699681843, 135247.02419241206, 711703.4677665976, 303202.7361549278, 1286859.425603876, 437415.51927049103, 1202924.681621272, 235286.5065356965, 1138312.973609764, 1114744.5320685422, 564603.5362151196, 1353581.583583811, 1222714.3962440519, 469284.5845241359, 1074443.8773313817, 49249.32608544664, 857565.8122878069, 326172.8566226094, 553944.1986064183, 677657.0473716806, 87720.71756558455, 992436.667914632, 201612.73930720246, 189677.6206301901, 587721.7416016461, 530431.7799498629, 815791.9319714434, 527114.2791484527, 713467.5245448631, 1075413.1333264632, 1409125.906966112, 1284287.9652563427, 782030.4292985142, 347869.52564172115, 570543.5335888169, 587605.3312303968, 478150.4340226431]
