Apr 22, 2014 15:59:20	[9098519.0, 4977496.369750835, 1302010.363828247, 1118011.548761965, 3883616.758260743, 2142445.636323292, 3006284.2390006627, 2522418.478888042, 475714.6872901852, 1186071.9796413572, 1952463.697791472, 2043825.097431277, 1391447.442193003, 300335.6646527162, 790600.9508073707, 394923.68750684505, 1095126.1943268112, 255330.42736763565, 698043.9098872122, 891754.8589735609, 453625.01083519135, 599873.3726701355, 884037.5250139161, 1173925.092706905, 872257.8447787977, 431370.3822369876, 278317.1914815986, 481244.63818283536, 661236.382454837, 354341.43258772045, 686863.7247400652, 942780.3841829859, 218631.57857494275, 669857.3483509494, 601986.3746861506, 387995.48342578707, 612588.6494285928, 1153033.527029889, 415084.2394514381, 653886.084651489, 82272.90011981316, 726363.7211268626, 831987.5156096211, 1044922.730569204, 391081.39352130395, 108876.98096011553, 242165.77916595736, 168358.3366181997, 608020.2856064468]
Apr 22, 2014 15:59:21	[4585167.0, 439705.1999968326, 1638906.7369692912, 747135.1972952152, 250424.1125052912, 747634.6035023886, 1638371.3236635893, 703088.2256840916, 1503685.0167080716, 1378171.2121447416, 1017457.3347314746, 1623367.3915343634, 633726.5608233038, 1247315.0568594649, 715519.5331537218, 1132716.8352363613, 1342261.0247742103, 380583.65050968307, 1039551.5836794005, 1675291.8410104327, 894703.5070714711, 735213.6144594187, 1063239.9522574919, 562896.6745134915, 573317.6096600987, 1020029.6837948568, 308709.9276315978, 986574.3663839452, 883364.7509755212, 324091.28440427437, 170866.37368216153, 257380.22094868266, 500142.96480321186, 618895.9320924615, 978914.0464006435, 449128.128063479, 949837.1725567399, 817196.6429906345, 166894.40184499192, 130247.77238183671, 418514.70304848615, 657206.5140181648, 634803.7541613915, 1036513.9429496488, 214892.2362409573, 561977.7802747237, 418103.99163554487, 279231.367540307, 896122.639074349]
Apr 22, 2014 15:59:22	[4651753.0, 1846592.3256000513, 552880.1399441512, 642850.8890542866, 863338.4590601944, 1322495.60282509, 855222.1831288459, 966061.8226436262, 1616516.8045602585, 631666.0419769157, 436603.3726405588, 720484.2158998372, 457532.89405163086, 346107.43645758124, 478292.55476276967, 477785.81200042734, 794863.243654997, 343481.5442233667, 1065879.6107232093, 700393.0382806606, 1129851.4294319574, 320282.7389287222, 807816.9017708297, 397574.3928162801, 1099090.3229024215, 712415.8523928277, 522183.20648212684, 57168.881337311796, 329841.4647169735, 1471708.40855907, 1588833.1177378315, 1055002.5520757362, 368160.46288685215, 923506.2866681782, 1131751.3792953999, 780777.6982019115, 888329.0258179607, 842523.089088319, 805636.9936766776, 486501.8075520358, 668577.0119309535, 549674.017141632, 858482.0587844657, 1043758.6890861046, 638147.9698387649, 110983.00855999104, 979281.1839921502, 618682.3082697493, 430597.8419682239]
Apr 22, 2014 15:59:23	[9742678.0, 5169065.585229143, 2031750.9871383095, 4400153.450918003, 4078205.2804817073, 2841955.630670463, 1417560.0290465034, 523622.0506498724, 1369683.2329266593, 680566.2401944901, 1742464.2440648726, 330510.8108931834, 178794.14058555829, 1493270.317421065, 950425.3337581035, 626454.8343852649, 1290329.866959966, 471952.17255610926, 881588.9732815654, 462482.6948307875, 307433.8765910543, 552347.1354617744, 769080.5783048428, 197535.95322819697, 789282.1737628602, 437896.0342754589, 995667.3506497018, 764312.5248135707, 340662.046609522, 491128.9516058328, 861444.612787432, 139365.601289641, 143450.06988328014, 589000.6263303461, 323705.97398671537, 219277.8764218767, 371881.26129449386, 518492.41331116896, 582757.2816656142, 306811.1874250968, 66055.76125258712, 215494.9126867279, 598080.5427490127, 768877.2280271759, 573127.5164343228, 979321.8624627619, 947429.8474804126, 285435.3276126744, 313653.229415199]
Apr 22, 2014 15:59:24	[7005429.0, 5339930.452293687, 3750507.054122014, 1406876.9387116407, 873278.7809867077, 611168.587959333, 338686.54078490584, 265622.15921637247, 682598.4719879769, 234750.53554935034, 455933.3351060681, 730021.8249009037, 419756.894972218, 439053.2631544738, 541223.0921225679, 417843.73148394434, 140816.26617346928, 318007.50619753404, 258863.09685510964, 675285.7383831133, 726076.6367248293, 536340.6048787857, 876058.6445472614, 876334.9009233351, 1057827.634244213, 1161498.1877575594, 650814.0412103959, 245778.0774881769, 1081285.0986052875, 948766.9419920002, 1387924.0143138513, 592217.6714212663, 466668.03924986266, 168684.0780964713, 452350.7165601099, 593545.161301112, 464549.91309827514, 223385.9759089911, 748910.9714434013, 916220.0928441348, 828230.4375675604, 439749.6772946315, 241582.7249408551, 827282.20266543, 785539.1630933008, 417045.888401913, 702318.3592345255, 791206.597352999, 797961.2244078988]
Apr 22, 2014 15:59:25	[10727006.0, 7293934.875762864, 3548878.837174453, 513090.73687141406, 1017444.3391243565, 1342542.7347798692, 1309181.6501524684, 1428553.0055342535, 1242652.7031716397, 706888.348543522, 1160367.9022837817, 561937.2157606219, 418846.0248329703, 358061.9129200478, 943526.6633429778, 739345.5238955308, 1174427.2443089976, 896202.544509102, 722396.9325249571, 934752.8922742954, 1429870.2354463742, 1872883.7725487496, 1477369.3035223058, 611602.2977511078, 804507.2906328347, 1145379.9867907874, 506260.73566148884, 1016740.528323187, 500153.4500731117, 918216.8757325379, 384222.18471400766, 659927.3517981755, 220250.99070296314, 374759.3915993356, 650392.3839568308, 766035.0568596384, 616328.1066242275, 221487.7103545944, 253355.73926393135, 394627.57502643816, 513010.3293491762, 392574.71977225615, 933732.7212451263, 197383.91314505044, 732044.3364554108, 743729.5306855263, 464329.48194153316, 650576.4047599359, 762700.7317077427]
Apr 22, 2014 15:59:26	[12358139.0, 7036500.179520409, 1127822.3440395312, 4087841.230952734, 2876301.2339512464, 2281643.8848785176, 2321021.067011729, 457663.0153153102, 1017273.2413868324, 1915340.7632033234, 1219415.4164458078, 416767.98203541036, 1085034.3479694163, 307375.08519381535, 937799.3337156662, 638764.8988395818, 834760.6985449458, 777752.4744740445, 1442298.6491334736, 1185179.0883230057, 422159.64072108973, 1018057.5353136832, 1183948.3673688257, 601393.4721789489, 244818.2884142618, 1244803.2404598491, 1114317.152201531, 471155.61976098863, 622008.145879763, 613460.518737581, 132130.62589562527, 50667.15152996891, 645507.6212720051, 543260.576850756, 28609.12528598178, 515740.7383754678, 604563.1157755222, 154939.10270987096, 557235.776058975, 990884.5799117746, 324701.98590855324, 217703.80140307438, 663078.8439234222, 590744.7439338821, 211999.81993227277, 499726.2229010328, 694756.1446920042, 240550.08037429876, 620750.3716959156]
Apr 22, 2014 15:59:27	[9480099.0, 5003062.22139288, 3502592.0464910194, 2243586.4610016528, 1915722.7062260166, 1163317.24109756, 457003.08155610826, 1239599.004650666, 929113.8624268263, 1164907.970809602, 2274842.0748186517, 924022.3456963615, 1090655.5543678708, 432359.2848028057, 413233.76641800994, 886321.9328279077, 1040405.4156027659, 878668.5083007433, 1737117.024610152, 707563.6772716946, 1234391.233746127, 1594139.160111826, 944747.3868448233, 1211413.7980034116, 924185.1886451592, 1367082.938309207, 987518.8616600612, 993584.4004324437, 821773.9981070823, 924764.5150181971, 911446.7164854346, 345662.8486834875, 396456.6996992067, 261024.9358790114, 797233.1994742177, 419779.08690974157, 1048699.89733943, 187883.43858530762, 373088.3874036442, 132227.6767071193, 446344.05430981365, 929427.7543222293, 1014320.9058825166, 731202.2746212704, 246840.3082977426, 766344.6277123789, 315814.4457402298, 390275.158148225, 377104.62061059393]
Apr 22, 2014 15:59:28	[9877587.0, 6304315.0647013355, 2768985.9389795745, 2471074.851798273, 483269.3001526513, 334136.60387811303, 1094038.96299535, 1097243.9828686726, 244877.4866525551, 1168518.8585539386, 469445.0613601036, 570552.0241012827, 1490805.5972327818, 1611818.0181470623, 1138547.7064777918, 1267326.2999892756, 549612.3373463674, 1182834.6981844732, 493185.404025644, 990418.7297903094, 1201574.0635058938, 2319373.2029193775, 1569241.073341327, 593857.2398268223, 629518.8181008985, 296583.79998368834, 801558.3605437517, 1104479.2401018036, 601462.6694031109, 347075.9480676178, 595014.1586056094, 847138.3211738903, 844429.6266966246, 273996.98488143145, 961837.2932085117, 515511.3292946836, 702560.6372792127, 1391790.9273085396, 1054187.81470552, 351515.8740170971, 974505.2730256008, 625387.0533839151, 622050.9466369533, 685370.8298748018, 637906.5812885865, 704072.4685755371, 623168.2866793618, 440441.67428485287, 942816.4676219666]
Apr 22, 2014 15:59:29	[13977599.0, 5599481.681244616, 398876.5672693264, 4575769.548807824, 293915.448983122, 3263517.806968329, 2673536.17139573, 2435375.728238227, 1082403.0659726863, 217148.69381898217, 1171031.1282116566, 1439151.6991532743, 464350.70438341465, 832082.9001019844, 1119119.4463758732, 369391.9335830937, 1317823.3413873948, 186338.0772785978, 239490.8380885529, 550349.8124129937, 229565.2315129887, 871804.0914410638, 1503975.172581533, 1347108.2536134638, 804016.9481345507, 1884014.7963862394, 148660.68166116692, 1933184.1819447775, 720533.9742570914, 356149.9004713941, 497813.3396226799, 1034196.7843384179, 537651.9813723855, 1418926.4095394574, 492747.0564267667, 737688.9317669166, 282358.44655017287, 718077.8341321935, 628977.9640558305, 262322.3566897992, 301304.8547993337, 106145.10783728196, 548090.5838529002, 686958.4921773755, 925844.9589826602, 326198.291242027, 394867.07737128524, 632035.0271919498, 579357.5076524072]
Apr 22, 2014 15:59:30	[8566803.0, 3563320.204053149, 4524609.759966302, 561895.1758832105, 2615780.711560353, 1082595.0626199583, 923517.2601977838, 1172906.564423346, 1997143.9573502932, 1090758.2043031063, 565379.9350249508, 260549.95484221412, 1313323.3181269518, 1223438.4689403672, 1822709.6796092317, 2054627.6608729542, 725204.2407427153, 985057.1379609973, 1068354.4509619777, 939243.4550993716, 947166.411874461, 1458732.2131162202, 640477.7692546677, 282960.89361979906, 651298.0482897896, 1685810.3826115013, 1071702.9313639372, 1123071.2598839377, 1164185.6899874755, 1417967.4906298863, 884670.1624776428, 672165.2202795495, 706021.7599945538, 509554.07003745076, 269472.1581050394, 616329.4445007046, 555729.0798451069, 636188.8775582284, 461752.97582861886, 583412.4306966775, 85250.35288729532, 724928.358479664, 395277.44555498083, 400949.7247942678, 755183.2898367174, 589936.6490229378, 957894.8176778394, 710492.1535456928, 331726.721384757]
Apr 22, 2014 15:59:31	[5893401.0, 4615789.270390704, 4337236.729590214, 3288451.042861715, 2691885.4079652373, 1566200.7637091612, 295029.11297442636, 414897.4355973145, 881634.3798756595, 1175178.3244586245, 834412.658233888, 971438.6917770259, 71293.49129420726, 696045.0232191263, 624029.3621851713, 751829.2425140708, 741606.8439282938, 509504.3663150629, 271731.6042160202, 537621.0457060868, 168598.71481079794, 566296.8110472759, 541323.7976559927, 397477.2368074246, 229442.72874272423, 421193.08249162324, 555488.7091637643, 531284.8228920642, 190281.75191160096, 601783.9736063908, 437423.96179785836, 519559.5256994336, 539114.8857498369, 226526.06076830399, 153271.82394375408, 240628.87207298583, 297102.3504839922, 506757.7627891928, 299047.03772067575, 598195.1329144615, 177899.0638840761, 307364.51310147415, 84299.20096505685, 732214.670472252, 387463.68010823685, 463297.43119906663, 269520.456943778, 260857.19296103247, 378523.0085688322]
Apr 22, 2014 15:59:32	[2501394.0, 1254980.3855266487, 869176.2444566366, 389602.25080299773, 634140.6951405074, 331638.38567903533, 766842.5684174845, 960378.5003671077, 354541.58814477216, 474035.82709036575, 775949.5606998287, 419250.16254248354, 269512.4372462405, 155718.8286466744, 454255.63391553616, 822513.5510802642, 1430865.907789833, 713932.4185457552, 793275.9619847679, 295970.87772854976, 492773.54219967045, 619488.9885791392, 405442.5714418041, 740132.1332165531, 557687.2822113297, 583134.7940531686, 697794.0144928888, 351469.1444805095, 323539.91435909906, 243170.5910549911, 257999.74051181105, 1067855.9505462497, 959136.948654298, 664119.3753567295, 571063.7458523692, 302680.25126266765, 307326.7300646647, 542771.9992735011, 782933.18055158, 432014.95568025025, 326626.7849861785, 863802.4961803699, 955559.6627642738, 528430.634442517, 549817.9770301421, 310915.6409435332, 481799.8727844292, 1079981.0920806674, 1164951.2824946828]
Apr 22, 2014 15:59:33	[5695244.0, 3163101.611472571, 1235752.3662220635, 612221.6796183324, 2087405.45518515, 2789689.4407936237, 1974019.634595102, 135044.85795916448, 733512.4125660314, 568867.7926845991, 731867.0978362035, 645774.1504960827, 545711.0501082578, 688722.7600268782, 1028754.1416611597, 1077121.908417498, 475708.8007257565, 490512.5768740253, 846725.2973868931, 651758.2259647821, 662635.0181623746, 352045.40489117947, 994669.4842924979, 456732.03150453005, 555949.7984912191, 1262175.756271875, 760278.707209816, 744656.3213499951, 1054665.158643018, 810122.6555492252, 490827.2809247228, 459682.05339734186, 405135.7651878687, 741764.0016897426, 1026500.4557328201, 675990.6293206256, 1272478.3540106583, 1245142.1351750635, 560601.8405218238, 1130637.3086459998, 690306.0524680503, 481979.7000622421, 369068.3025120545, 343385.3359710146, 1268683.0927652249, 975356.12537691, 520662.1813929903, 317835.3217519156, 677525.341016487]
Apr 22, 2014 15:59:34	[6349210.0, 4304220.898094486, 2770618.8342690184, 3328603.6074235514, 2796790.052728187, 740577.9801369488, 868415.2926321051, 471471.7198455761, 1356955.1394193189, 1140819.8014829338, 657318.8591769217, 164725.7066241635, 687350.1166369299, 629619.758859512, 850820.7442740612, 817568.8969116451, 326836.45356834715, 354821.59897719335, 591604.5184684234, 357164.0683740936, 745444.2820616986, 1296674.3513456837, 556989.8875570745, 355923.2046210517, 424625.7655888371, 1051354.7503888009, 857847.5410336326, 584622.2809190179, 951079.3129770199, 1353241.1908356072, 787506.2972456896, 814960.5324859032, 937449.574863436, 708286.5252576307, 430839.4211713806, 715572.3950459161, 583165.8525328024, 580596.0472188452, 627345.2967562372, 561893.3836888882, 370157.072586221, 763822.5792835384, 736172.8037502823, 156963.91333395915, 411517.24896192295, 323273.82619820023, 485196.75895655283, 291280.9385346587, 332490.7943912323]
Apr 22, 2014 15:59:35	[7327630.0, 4551196.759512891, 4236786.109558508, 4179351.9441694985, 2637088.929154501, 158428.88859816766, 1083990.9566227596, 1113824.934575771, 1691487.6349242707, 1034729.7386581735, 637511.4402308952, 696317.973955005, 198239.57732900328, 382531.0729701717, 1112422.4206551753, 525555.6896778452, 670413.5041174227, 445569.3230603469, 239269.6515696256, 808663.097937011, 548921.6131853069, 1109124.2194846275, 1051103.539692102, 168540.76639136823, 31631.97143066924, 281173.17054968857, 597669.7803039631, 866503.6583120925, 460036.5815387193, 860506.0395789045, 446318.45245067205, 388025.1411571876, 310801.7223157339, 318893.53871525853, 654968.4098655928, 232869.715214903, 324198.02121007396, 267454.96515019145, 666500.4090377175, 717849.5894093156, 287357.61462908593, 483570.352312834, 211775.01619825314, 41469.75568098069, 267648.72501169273, 363332.84019259707, 851315.6222168823, 533055.9957205352, 520318.98105574923]
Apr 22, 2014 15:59:36	[7329145.0, 2483756.4449005444, 4257820.516909126, 4308260.959702186, 1348046.1969572613, 2665606.2232437218, 1374716.3765090965, 980026.4170819031, 1154879.3403474367, 925569.1704981274, 623369.2209654925, 1082107.9519525776, 84041.17584096959, 1330005.3003235178, 464709.00258911756, 563936.8251781397, 850601.8178302138, 1057883.4874127498, 512675.5059606665, 504592.19852792204, 559598.9372595564, 854221.4849019492, 697885.7568864424, 507725.02514939697, 252267.64081744495, 806986.1015911275, 831018.1305439024, 423932.6067437876, 537989.4146347693, 208632.8596352648, 319182.8471335755, 286441.8974733444, 396732.51797150075, 521715.9070870984, 248979.5134528024, 688065.3972875691, 377019.3466729348, 582405.6284581765, 755939.3329681745, 711347.6407468783, 321483.08958292054, 347510.9929795386, 1043420.6553363688, 317899.8283179347, 86279.69238711263, 176961.0172828241, 173772.26734601203, 299321.9966333489, 744052.9599164645]
