Apr 22, 2014 16:16:50	1400195	129455	56095	65066	46947	28599	60484	22735
Apr 22, 2014 16:16:51	119869	212646	28459	18827	12912	76197	33133	74096
Apr 22, 2014 16:16:52	276912	58362	2203	5919	9558	27854	49373	23649
Apr 22, 2014 16:16:53	2048910	264687	28332	58239	28885	19173	222787	29712
Apr 22, 2014 16:16:54	1037348	415097	69245	59599	23085	31593	42343	38800
Apr 22, 2014 16:16:55	1544025	66828	72752	24390	23308	47235	57641	57578
Apr 22, 2014 16:16:56	122350	101035	17504	4579	7859	4790	12136	15877
Apr 22, 2014 16:16:57	706271	126225	27957	23633	4444	7631	14887	10137
Apr 22, 2014 16:16:58	533380	120509	47157	25955	7742	5060	16750	14886
Apr 22, 2014 16:16:59	146566	57007	12093	11862	2318	3722	4027	6998
Apr 22, 2014 16:17:00	112217	32308	7880	870	5064	5478	2953	4402
Apr 22, 2014 16:17:01	784008	36029	8529	18233	3693	7142	19996	8705
Apr 22, 2014 16:17:02	173981	36125	15890	4501	6889	5684	12446	6939
Apr 22, 2014 16:17:03	721844	147074	21653	1173	10384	12003	23054	12107
Apr 22, 2014 16:17:04	164204	297234	10351	12103	5517	11431	14438	14388
Apr 22, 2014 16:17:05	562252	324220	8900	29690	79600	24346	25230	35021
Apr 22, 2014 16:17:06	1882432	570377	32799	30304	19348	21420	24902	40986
Apr 22, 2014 16:17:07	912775	362245	2869	4394	24739	8928	15256	9850
Apr 22, 2014 16:17:08	1206586	11429	4410	1277	1407	1969	2688	1429
Apr 22, 2014 16:17:09	231472	17197	446	4438	6362	8106	2970	3147
Apr 22, 2014 16:17:10	343395	100041	69335	52743	73137	21648	27705	7439
Apr 22, 2014 16:17:12	580910	40424	21326	9236	10896	11372	6597	21806
Apr 22, 2014 16:17:13	114828	78423	9178	22393	15771	18254	21775	13806
Apr 22, 2014 16:17:14	766087	119075	10894	7541	8419	15138	15667	23764
Apr 22, 2014 16:17:15	766087	119075	10894	7541	8419	15138	15667	23764
Apr 22, 2014 16:17:16	373779	69197	36712	13764	13878	16530	14494	8907
Apr 22, 2014 16:17:17	40711	11572	15563	3906	7596	5653	15533	8854
Apr 22, 2014 16:17:18	194683	20737	7146	1829	5906	13412	4116	4857
Apr 22, 2014 16:17:19	357482	83194	22510	2071	3645	5021	1378	1116
Apr 22, 2014 16:17:20	584360	41692	3788	31476	2637	7901	885	1833
Apr 22, 2014 16:17:21	244250	51311	10981	3678	4991	4883	2686	772
Apr 22, 2014 16:17:22	175258	48385	7093	20411	20367	10379	7333	5842
Apr 22, 2014 16:17:23	133098	25622	5502	3539	3857	15086	7709	7387
Apr 22, 2014 16:17:24	52517	31232	5702	11138	12275	8114	2728	5048
Apr 22, 2014 16:17:25	371179	54205	33758	5555	15567	6119	2929	3328
Apr 22, 2014 16:17:26	120500	31465	32564	1827	8469	10422	7545	5488
Apr 22, 2014 16:17:27	109015	65373	7911	17603	6511	7455	6138	5521
Apr 22, 2014 16:17:28	680291	78128	4619	8464	8633	6687	10610	12454
Apr 22, 2014 16:17:29	520346	38078	9851	390	6051	4385	1524	1652
Apr 22, 2014 16:17:30	114627	15188	1151	9997	2260	2973	3118	1263
Apr 22, 2014 16:17:31	272150	43961	11455	6722	4988	3916	1320	1193
Apr 22, 2014 16:17:32	483431	79659	13091	18301	18511	7716	5747	3248
Apr 22, 2014 16:17:33	460906	68149	120550	8818	14876	19176	4666	5631
Apr 22, 2014 16:17:34	584547	51397	3744	6231	17767	10232	8819	7902
Apr 22, 2014 16:17:35	136299	72961	24843	5452	11315	8710	5532	2958
Apr 22, 2014 16:17:36	401075	25890	8960	6980	4858	9659	8294	8679
Apr 22, 2014 16:17:37	311957	18390	10585	13639	12605	17053	15921	7681
Apr 22, 2014 16:17:38	136107	15764	18894	26844	13554	15334	10874	3824
Apr 22, 2014 16:17:39	237550	48960	23019	11738	23083	13266	11985	5618
Apr 22, 2014 16:17:40	100242	23952	13860	22246	8845	15013	9916	9886
Apr 22, 2014 16:17:41	16868	21802	4341	7065	4832	18323	2959	5397
Apr 22, 2014 16:17:42	388643	241029	30404	11653	7400	9063	6712	5552
Apr 22, 2014 16:17:43	138186	152863	5963	6028	10735	9180	5835	6763
Apr 22, 2014 16:17:45	359735	33247	12747	4917	3672	5970	4096	4851
Apr 22, 2014 16:17:46	54650	25471	13890	7405	22132	5252	4378	3817
Apr 22, 2014 16:17:47	135942	62051	15642	6435	15116	9754	4605	4829
Apr 22, 2014 16:17:48	169130	81283	20431	9209	14033	9242	5174	1408
Apr 22, 2014 16:17:49	11155	278915	8627	2716	6647	8760	4849	2636
Apr 22, 2014 16:17:50	297452	108374	45496	6332	13329	7342	4754	4070
Apr 22, 2014 16:17:51	185640	57215	8726	4712	8754	6019	8151	15539
Apr 22, 2014 16:17:52	343290	228330	11186	7023	4865	13809	4719	3747
Apr 22, 2014 16:17:53	389444	46606	7320	20256	20709	6071	3256	2445
Apr 22, 2014 16:17:54	860142	143678	16779	21199	47234	8255	5959	2533
Apr 22, 2014 16:17:55	114101	215743	8392	15794	15665	19472	7013	3138
Apr 22, 2014 16:17:56	156571	36021	2427	5491	4051	5787	6280	2836
Apr 22, 2014 16:17:57	50645	18129	4058	13858	19422	9114	9974	6276
Apr 22, 2014 16:17:58	194756	64298	2497	8588	2327	4281	2176	921
Apr 22, 2014 16:17:59	235446	37133	3981	1795	2963	5159	2117	951
Apr 22, 2014 16:18:00	293362	65210	39593	8961	17781	11295	17479	5656
Apr 22, 2014 16:18:01	71186	29823	5521	4037	11332	9108	9680	5445
Apr 22, 2014 16:18:02	699459	83927	18628	14800	35606	13379	6184	4817
Apr 22, 2014 16:18:03	167022	124987	28003	26129	2270	8413	7334	1795
Apr 22, 2014 16:18:04	381054	60566	11998	17560	19400	12333	10201	14367
Apr 22, 2014 16:18:05	68502	50533	15914	5536	5951	16108	8689	2724
Apr 22, 2014 16:18:06	121407	25142	3416	1616	12020	21968	5657	7434
Apr 22, 2014 16:18:07	166385	24560	18322	19742	17931	17646	11569	7094
Apr 22, 2014 16:18:08	196042	6215	1007	1468	925	900	557	777
Apr 22, 2014 16:18:09	342682	99695	18064	8946	5067	6954	7578	4710
Apr 22, 2014 16:18:10	25584	10572	5074	2037	4644	6255	4396	6151
Apr 22, 2014 16:18:11	211590	19455	3382	3904	5125	3436	2761	2665
Apr 22, 2014 16:18:12	428623	25125	7055	16592	8021	20626	12342	4182
Apr 22, 2014 16:18:13	2196320	102839	11512	17852	16767	19308	11648	6248
Apr 22, 2014 16:18:14	10315	28754	8527	23412	12126	23527	8590	6139
Apr 22, 2014 16:18:15	625578	12445	2746	1225	1616	3403	2473	1791
Apr 22, 2014 16:18:16	46761	47762	16956	8997	3150	12605	4564	3652
Apr 22, 2014 16:18:17	361854	17931	5031	4867	3350	2581	1260	608
Apr 22, 2014 16:18:18	72152	17471	14140	9199	16499	11021	5339	4647
Apr 22, 2014 16:18:19	210186	24665	12820	13961	10280	9243	7031	6613
Apr 22, 2014 16:18:20	19986	13570	1215	12736	12080	10132	5094	4862
Apr 22, 2014 16:18:22	101296	21950	1424	3757	1230	3021	1132	1084
Apr 22, 2014 16:18:23	50372	17270	1694	6722	9644	11138	3082	2557
Apr 22, 2014 16:18:24	104980	27192	1968	3710	10158	6713	3837	2308
Apr 22, 2014 16:18:25	841711	93625	14537	11108	2594	4730	4107	2144
Apr 22, 2014 16:18:26	54442	54644	10049	4805	3327	3712	4816	4026
Apr 22, 2014 16:18:27	318577	8671	961	6776	1115	3730	1340	621
Apr 22, 2014 16:18:28	182851	66745	7628	6820	4016	7937	4327	3989
Apr 22, 2014 16:18:29	102235	41032	8229	12394	6524	12533	3896	3406
Apr 22, 2014 16:18:30	76607	16600	16082	8765	7869	9676	2663	2479
Apr 22, 2014 16:18:31	34789	146893	14052	22811	5811	5554	5122	4615
Apr 22, 2014 16:18:32	164256	16753	3521	1135	1375	1987	1080	537
Apr 22, 2014 16:18:33	147733	135766	22888	4371	6313	14614	5476	3301
Apr 22, 2014 16:18:34	126007	26156	2535	2356	1781	2200	976	643
Apr 22, 2014 16:18:35	8450	17478	2980	21610	24404	9453	4232	2250
Apr 22, 2014 16:18:36	179812	67909	11045	7336	23413	6913	7853	2967
Apr 22, 2014 16:18:37	1982137	519849	157465	34433	50784	16813	16954	17514
Apr 22, 2014 16:18:38	2193121	1345482	61599	122049	155621	61569	12962	8466
Apr 22, 2014 16:18:39	2533895	132945	91138	29809	16094	26428	2865	2134
Apr 22, 2014 16:18:40	1642018	93401	7742	5033	3183	2110	1484	443
Apr 22, 2014 16:18:41	73355	109154	11078	19427	9370	6414	3693	5279
Apr 22, 2014 16:18:42	153443	20659	8266	14734	36768	24138	3105	2032
Apr 22, 2014 16:18:43	193085	19561	6289	604	7528	4592	8118	3385
Apr 22, 2014 16:18:44	287292	62159	48580	10664	8080	15693	7431	2713
Apr 22, 2014 16:18:45	419185	89602	4020	7749	7741	10591	3135	3832
Apr 22, 2014 16:18:46	836864	66830	3577	5924	5443	10435	3128	2377
Apr 22, 2014 16:18:47	596552	24901	3557	3900	6286	10422	1797	3415
Apr 22, 2014 16:18:48	170356	105248	10686	5911	4226	7773	2083	3063
Apr 22, 2014 16:18:49	182137	34644	14084	11566	6143	5394	5235	1763
Apr 22, 2014 16:18:50	22455	13383	8020	2223	9319	6956	4016	3969
Apr 22, 2014 16:18:51	3527856	34793	14644	12173	15681	7671	3614	4283
Apr 22, 2014 16:18:52	40621	66947	4294	5966	3458	7103	7311	2347
Apr 22, 2014 16:18:53	201072	75957	23260	9247	12059	5723	3269	2386
Apr 22, 2014 16:18:54	201072	75957	23260	9247	12059	5723	3269	2386
Apr 22, 2014 16:18:55	17560	34307	12228	3163	5991	8466	2210	3920
Apr 22, 2014 16:18:56	78963	13005	11024	6147	16479	8304	2863	2024
Apr 22, 2014 16:18:57	50745	12807	1214	7627	4754	11572	3366	2271
Apr 22, 2014 16:18:59	103756	15063	17976	9854	4872	4391	3400	2650
Apr 22, 2014 16:19:00	6697	20228	15890	1746	10197	2329	2855	1871
Apr 22, 2014 16:19:01	178778	54695	10905	1696	1313	2138	2263	588
Apr 22, 2014 16:19:02	68896	89697	17655	16341	10125	16780	5653	5503
Apr 22, 2014 16:19:03	333058	163664	32291	12228	12309	11817	2918	2054
Apr 22, 2014 16:19:04	53328	53679	7153	12369	6721	3894	2522	1589
Apr 22, 2014 16:19:05	71295	20170	19672	2103	4404	8109	3110	1825
Apr 22, 2014 16:19:06	306482	36792	22104	32232	17359	6467	3526	3560
Apr 22, 2014 16:19:07	777547	81917	13051	21283	9535	4451	3731	3776
Apr 22, 2014 16:19:08	5183	24707	3389	3131	3747	7522	6534	5087
Apr 22, 2014 16:19:09	32603	17164	2985	3657	4821	9788	5331	2807
Apr 22, 2014 16:19:10	59720	51377	17651	13529	4104	6341	4102	2284
Apr 22, 2014 16:19:11	347540	16709	2654	3301	1509	2541	1117	431
Apr 22, 2014 16:19:12	74198	9599	11347	2577	10394	7673	6017	3324
Apr 22, 2014 16:19:13	193704	35353	1656	3835	3588	2852	2988	765
Apr 22, 2014 16:19:14	470791	265008	13265	7827	15480	9166	3452	4473
Apr 22, 2014 16:19:15	105022	117877	32626	4225	20890	5315	3557	3206
Apr 22, 2014 16:19:16	1188341	149622	12932	11717	16946	6505	2456	4590
Apr 22, 2014 16:19:17	338529	66705	48371	65991	102843	88817	4870	1499
Apr 22, 2014 16:19:18	4600	14095	14937	10440	5701	13225	3140	4632
Apr 22, 2014 16:19:19	153850	19018	7109	21258	6805	12695	5632	3556
Apr 22, 2014 16:19:20	219277	94428	25573	8855	7391	12516	14488	9979
Apr 22, 2014 16:19:21	7002	13518	6108	6331	8796	7934	4782	3448
Apr 22, 2014 16:19:22	71343	115302	125245	33246	31219	52060	13533	7480
Apr 22, 2014 16:19:23	824356	108023	40334	16318	7558	4639	1801	1381
Apr 22, 2014 16:19:24	851593	97752	1390	12101	7041	5053	2957	1998
Apr 22, 2014 16:19:25	1095869	137391	24296	33278	10626	14593	4277	1648
Apr 22, 2014 16:19:26	121041	9604	858	298	759	529	76	132
Apr 22, 2014 16:19:27	111903	12085	10910	2048	2673	1767	1806	930
Apr 22, 2014 16:19:28	30763	104308	8305	8320	12143	10104	4627	1833
Apr 22, 2014 16:19:29	317853	53720	6457	6540	439	2428	551	657
Apr 22, 2014 16:19:30	16248	38113	11905	7246	14894	9559	4153	3852
Apr 22, 2014 16:19:31	81666	27104	8659	9468	12616	11560	6211	3213
Apr 22, 2014 16:19:32	522586	101206	10645	5211	6049	4544	1976	638
Apr 22, 2014 16:19:33	2246585	153831	23075	17143	11644	8120	3525	4062
Apr 22, 2014 16:19:34	1317811	71828	6916	9343	4781	4162	859	620
Apr 22, 2014 16:19:36	1735659	291863	60799	32196	59009	11246	4979	3774
Apr 22, 2014 16:19:37	842063	4593	4091	1875	1821	1281	667	361
Apr 22, 2014 16:19:38	341255	122780	27855	37060	7522	15386	7820	2675
Apr 22, 2014 16:19:39	402717	89649	6677	33943	9495	10661	5041	3102
Apr 22, 2014 16:19:40	1157699	41026	4170	2361	1462	3310	1007	1257
Apr 22, 2014 16:19:41	22727	16205	2026	744	611	430	110	360
Apr 22, 2014 16:19:42	51787	63284	2849	3613	3986	3310	1231	1140
Apr 22, 2014 16:19:43	413336	163953	22701	16098	14322	12097	4639	1777
Apr 22, 2014 16:19:44	311518	131546	22007	7367	22974	7241	2634	2367
Apr 22, 2014 16:19:45	340311	83267	15870	9771	21012	11688	9916	6435
Apr 22, 2014 16:19:46	207413	36068	20860	9938	20468	7991	5391	2330
Apr 22, 2014 16:19:47	158115	31314	28734	18168	19988	15025	16983	6669
Apr 22, 2014 16:19:48	118973	62320	44568	17752	9361	7384	7794	3075
Apr 22, 2014 16:19:49	706831	76356	16430	41722	16547	7714	4929	11541
Apr 22, 2014 16:19:50	24210	45299	12270	10508	13021	9001	4291	3833
Apr 22, 2014 16:19:51	39445	22933	1090	4147	11573	8402	4656	2311
Apr 22, 2014 16:19:52	90779	182356	15962	5569	11422	22911	7903	4865
Apr 22, 2014 16:19:53	422668	235956	23204	34195	26624	16078	7016	3177
Apr 22, 2014 16:19:54	841357	214657	49445	35803	11435	8441	5770	3584
Apr 22, 2014 16:19:55	1545934	169471	61683	53698	32278	31324	8504	3949
Apr 22, 2014 16:19:56	75378	84976	5811	14426	6487	10343	4961	2134
Apr 22, 2014 16:19:57	600350	216609	89511	43164	16814	23717	9046	10723
Apr 22, 2014 16:19:58	1466021	112212	10825	27105	30311	8819	5993	1843
Apr 22, 2014 16:19:59	18713	64582	34340	14376	6639	11751	6085	4837
Apr 22, 2014 16:20:00	678230	129545	16686	17699	12709	11622	10511	5095
Apr 22, 2014 16:20:01	20548	10836	1084	1582	1552	3194	951	1221
Apr 22, 2014 16:20:02	110636	22961	19730	10843	15006	10739	4434	4164
Apr 22, 2014 16:20:03	41328	66907	23704	7757	14968	7048	4193	2805
Apr 22, 2014 16:20:04	341796	192361	38031	10097	48213	7895	5942	4664
Apr 22, 2014 16:20:05	35328	96873	3454	8174	10634	6147	2566	2093
Apr 22, 2014 16:20:06	282637	19804	6652	5583	11776	4315	940	679
Apr 22, 2014 16:20:07	214458	64860	25542	26079	43712	8687	6741	1247
Apr 22, 2014 16:20:08	1305264	77138	40383	20215	19573	7390	5167	5521
Apr 22, 2014 16:20:09	90583	54042	7016	4079	5783	3752	848	698
Apr 22, 2014 16:20:11	96969	32524	2343	4435	12053	4687	4469	1877
Apr 22, 2014 16:20:12	341287	125222	19087	33239	7316	6673	6486	1943
Apr 22, 2014 16:20:13	36699	22755	22729	12161	8369	3698	6270	2323
Apr 22, 2014 16:20:14	443889	27565	2481	1259	2679	1952	597	960
Apr 22, 2014 16:20:15	52697	80580	59218	9320	8602	9436	2748	1808
Apr 22, 2014 16:20:16	175032	30170	15580	23174	8689	5733	2326	1159
Apr 22, 2014 16:20:17	73533	54740	20481	29718	6740	6742	3180	3104
Apr 22, 2014 16:20:18	1034109	35915	16367	10831	5317	2359	876	569
Apr 22, 2014 16:20:19	164164	2973	579	526	865	486	308	149
Apr 22, 2014 16:20:20	123082	124363	85765	5814	14479	9279	6839	3293
Apr 22, 2014 16:20:21	225302	34148	22089	10033	5203	8294	6537	3024
Apr 22, 2014 16:20:22	109093	24588	12469	9192	13187	6349	5372	891
Apr 22, 2014 16:20:23	137597	77146	46715	7799	7018	4312	3234	2899
Apr 22, 2014 16:20:24	23219	18941	10540	6977	7274	10681	6253	3317
Apr 22, 2014 16:20:25	21723	5701	4283	8284	6352	9307	3446	2552
Apr 22, 2014 16:20:26	45046	27720	14983	11689	7293	7728	3686	2057
Apr 22, 2014 16:20:27	182608	218235	16465	20847	11841	2978	5010	1781
Apr 22, 2014 16:20:28	106754	77088	55717	43298	27668	10391	7523	3582
Apr 22, 2014 16:20:29	454231	147888	15473	13208	29357	6466	4524	1279
Apr 22, 2014 16:20:30	54466	13250	4919	6408	10842	7781	2461	2726
Apr 22, 2014 16:20:31	776382	632018	18805	24382	36043	10663	3096	3230
Apr 22, 2014 16:20:32	204187	35685	7186	49286	17992	10079	4246	3405
Apr 22, 2014 16:20:33	509492	67196	6343	16141	5864	6688	10534	5373
Apr 22, 2014 16:20:34	509492	67196	6343	16141	5864	6688	10534	5373
Apr 22, 2014 16:20:35	94026	35330	2613	4735	2399	1983	1747	445
Apr 22, 2014 16:20:36	860106	102728	24873	11570	8341	11320	2518	1865
Apr 22, 2014 16:20:37	170605	23525	40102	24556	16238	13619	3590	2657
Apr 22, 2014 16:20:38	459954	100623	20612	10248	7149	6319	3541	1286
Apr 22, 2014 16:20:39	245071	94073	28282	22945	6493	13146	6733	1806
Apr 22, 2014 16:20:40	497889	227724	42164	48451	13217	6013	5987	1984
Apr 22, 2014 16:20:41	104055	41251	5293	7137	36440	12106	2686	1723
Apr 22, 2014 16:20:42	322926	238051	27861	16320	18538	20278	8640	2275
Apr 22, 2014 16:20:43	503429	52293	11241	6755	9631	4497	1282	1166
Apr 22, 2014 16:20:44	661233	40537	2126	13912	11756	4357	1305	951
Apr 22, 2014 16:20:45	1428255	137749	13645	26074	27822	28733	2764	2932
Apr 22, 2014 16:20:46	676281	62327	36301	10714	21583	11711	5253	2017
Apr 22, 2014 16:20:48	991851	344254	18877	28306	11734	8484	7902	1951
Apr 22, 2014 16:20:49	136732	10202	16152	13223	16163	3547	1971	1368
Apr 22, 2014 16:20:50	101784	31710	47874	8049	8112	5568	6897	3083
Apr 22, 2014 16:20:51	167469	26591	12344	6196	2880	3422	703	392
Apr 22, 2014 16:20:52	175427	26522	19555	20544	12798	6883	1505	1176
Apr 22, 2014 16:20:53	859930	27874	18037	3161	9046	7771	2648	2434
Apr 22, 2014 16:20:54	245006	17537	5814	4620	6550	4922	1231	1147
Apr 22, 2014 16:20:55	119971	25541	15908	8466	11615	7310	2995	3034
Apr 22, 2014 16:20:56	155629	28904	22960	28796	5222	4929	5073	1341
Apr 22, 2014 16:20:57	40205	55001	9396	5111	11469	5828	2422	3375
Apr 22, 2014 16:20:58	342718	55028	8955	11144	9239	6445	4723	4681
Apr 22, 2014 16:20:59	1595945	85324	67829	7681	21024	7153	2608	1450
Apr 22, 2014 16:21:00	28687	46866	8853	13973	7995	4351	4239	1444
Apr 22, 2014 16:21:01	82042	25874	8532	11644	5813	6851	2507	1148
Apr 22, 2014 16:21:02	195328	5028	4447	1807	2485	1107	434	488
Apr 22, 2014 16:21:03	20388	21789	2630	24250	11436	8194	2017	751
Apr 22, 2014 16:21:04	74465	112825	4594	12357	7655	16699	3324	1518
Apr 22, 2014 16:21:05	195122	94273	25200	37910	12310	3562	1002	1012
Apr 22, 2014 16:21:06	580965	27425	4394	4384	2928	1430	439	159
Apr 22, 2014 16:21:07	33502	41256	24725	33306	31671	6100	6012	1284
Apr 22, 2014 16:21:08	107999	229127	41940	11832	14920	13479	4888	2303
Apr 22, 2014 16:21:09	136917	34298	6820	7517	3562	4368	6027	1459
Apr 22, 2014 16:21:10	230579	15823	5136	3739	5619	1447	1079	687
Apr 22, 2014 16:21:11	89709	11645	24258	1577	6103	4514	1878	1894
Apr 22, 2014 16:21:12	15041	20991	15513	7972	15341	7333	2969	2969
Apr 22, 2014 16:21:13	41807	20563	6999	3313	15479	10997	5140	1468
Apr 22, 2014 16:21:14	27963	18515	383	10116	9508	5099	2438	1676
Apr 22, 2014 16:21:15	40992	20904	17738	16103	13444	2146	2565	2036
Apr 22, 2014 16:21:16	102782	35440	15740	4927	16320	9058	6238	1284
Apr 22, 2014 16:21:17	49872	99013	8524	7884	11661	5939	4731	1097
Apr 22, 2014 16:21:18	35476	35247	6231	13454	4629	9098	3495	1260
Apr 22, 2014 16:21:19	71118	27253	18112	4000	3793	4776	1477	1461
Apr 22, 2014 16:21:20	56635	22298	5277	6360	4580	5961	3569	1524
Apr 22, 2014 16:21:21	14191	6790	2007	3203	7307	8955	6832	1324
Apr 22, 2014 16:21:22	224400	53127	7628	15101	6799	5585	4845	4055
Apr 22, 2014 16:21:23	543723	21022	4751	4259	3626	2722	724	631
Apr 22, 2014 16:21:25	912870	43378	19365	4427	5868	4710	870	774
Apr 22, 2014 16:21:26	5726	6792	3365	5063	2908	1932	730	906
Apr 22, 2014 16:21:27	22050	12565	12044	18256	19612	6630	5186	2543
Apr 22, 2014 16:21:28	14516	21630	5232	8940	9331	6500	5475	2493
Apr 22, 2014 16:21:29	106845	47894	6415	4996	9514	6966	4588	3378
Apr 22, 2014 16:21:30	27430	19688	11797	10564	4683	6378	3666	2181
Apr 22, 2014 16:21:31	89961	36099	29067	8023	3058	7847	3282	1295
Apr 22, 2014 16:21:32	223770	49704	39019	7604	8546	7363	7638	709
Apr 22, 2014 16:21:33	530746	25445	2892	3369	1687	2042	246	235
Apr 22, 2014 16:21:34	530746	25445	2892	3369	1687	2042	246	235
Apr 22, 2014 16:21:35	76544	55945	12582	7346	10488	8306	5179	1470
Apr 22, 2014 16:21:36	693924	193574	32616	42031	18553	6883	2738	1616
Apr 22, 2014 16:21:37	53526	23513	2292	13660	7630	13841	9795	1851
Apr 22, 2014 16:21:38	80588	18132	14781	7067	4202	3512	5434	2902
Apr 22, 2014 16:21:39	64544	13673	9060	2500	7902	12485	2983	989
Apr 22, 2014 16:21:40	320822	65287	16333	58154	14186	8024	5931	1098
Apr 22, 2014 16:21:41	655332	17650	5523	4282	10136	2008	3192	946
Apr 22, 2014 16:21:42	3003044	70080	13081	51438	13827	28417	3106	5655
Apr 22, 2014 16:21:43	95937	87998	29421	10651	15219	11867	5301	3482
Apr 22, 2014 16:21:44	1061287	70275	9262	17638	4405	3996	1396	430
Apr 22, 2014 16:21:45	174482	26870	11638	4890	3438	3584	746	476
Apr 22, 2014 16:21:46	88598	126072	42549	11876	3084	9992	3138	2690
Apr 22, 2014 16:21:47	153264	66986	43398	11739	9129	13305	4225	2513
Apr 22, 2014 16:21:48	1290797	75565	29456	32467	4345	5257	2249	983
Apr 22, 2014 16:21:49	795656	126889	52042	22429	48532	28271	8988	3212
Apr 22, 2014 16:21:50	897412	261181	73158	46955	24830	14341	13972	4996
Apr 22, 2014 16:21:51	453795	14069	7560	4927	6523	2841	2471	575
Apr 22, 2014 16:21:52	1085634	21636	25339	23004	19967	17644	6057	2309
Apr 22, 2014 16:21:53	1161017	350514	81669	189433	146652	95477	25782	8595
Apr 22, 2014 16:21:54	710913	731666	41476	58386	95400	57064	11494	3378
Apr 22, 2014 16:21:55	594150	43905	20839	14926	15370	12091	2259	1626
Apr 22, 2014 16:21:56	72396	149717	29965	44940	44995	17283	3524	3653
Apr 22, 2014 16:21:57	919267	174277	50626	103203	156154	35745	11297	3013
Apr 22, 2014 16:21:58	962433	221611	95613	160622	62651	21274	6638	2086
Apr 22, 2014 16:21:59	64382	50211	19494	29852	7606	11035	4110	3134
Apr 22, 2014 16:22:01	1691631	102689	23263	56427	111015	20503	7760	4163
Apr 22, 2014 16:22:02	1209912	106318	23365	28432	83328	73914	11991	11582
Apr 22, 2014 16:22:03	1109210	72087	12888	12238	48451	25847	13342	12159
Apr 22, 2014 16:22:04	2568185	380369	57937	45596	53610	109918	35328	14091
Apr 22, 2014 16:22:05	1370074	177267	55609	39240	36449	37496	10237	2182
Apr 22, 2014 16:22:06	497874	42769	39370	24253	15646	45877	6959	5180
Apr 22, 2014 16:22:07	248364	131005	21283	47792	13140	42023	10848	10388
Apr 22, 2014 16:22:08	1763457	667698	162635	123732	69537	67172	93022	24170
Apr 22, 2014 16:22:09	93650	36961	19461	10905	6418	8128	1681	783
Apr 22, 2014 16:22:10	896553	226231	102968	22443	10170	6591	10912	6149
Apr 22, 2014 16:22:11	69491	124875	25050	27424	24777	13302	5323	7584
Apr 22, 2014 16:22:12	52437	38002	6594	1245	3589	2634	2526	2012
Apr 22, 2014 16:22:13	504501	324021	3579	67985	42374	15538	10571	7487
Apr 22, 2014 16:22:14	568379	107120	19120	33478	19589	14446	5445	6033
Apr 22, 2014 16:22:15	248292	10893	5963	3866	9012	10978	10959	3001
Apr 22, 2014 16:22:16	303465	65045	13177	1919	2805	1739	1431	1335
Apr 22, 2014 16:22:17	102889	37178	4264	6162	10261	3880	1653	817
Apr 22, 2014 16:22:18	1372194	33101	9130	23528	23463	11268	3951	4830
Apr 22, 2014 16:22:19	108573	45705	42031	30351	14017	20614	4775	3494
Apr 22, 2014 16:22:20	160091	26428	7917	23158	6267	5285	4802	1681
Apr 22, 2014 16:22:21	566742	102461	95738	24553	30314	15683	7629	3092
Apr 22, 2014 16:22:22	1619910	58532	9546	5294	5049	7801	3745	2976
Apr 22, 2014 16:22:23	422602	120679	19769	15131	34546	15160	3879	1977
Apr 22, 2014 16:22:24	562241	124787	10948	22145	49359	10069	1623	9531
Apr 22, 2014 16:22:25	242243	76743	5324	4419	3873	2988	953	1099
Apr 22, 2014 16:22:26	1081531	26628	61043	14730	10321	17457	6070	4366
Apr 22, 2014 16:22:27	2258773	609491	28806	26761	40372	8978	3047	4252
Apr 22, 2014 16:22:28	126876	32075	8633	2569	2425	1037	403	321
Apr 22, 2014 16:22:29	129228	20599	2512	3576	3732	4909	2215	701
Apr 22, 2014 16:22:30	2050215	258887	162645	39693	11597	13786	8330	2302
Apr 22, 2014 16:22:31	379273	38686	11558	3817	5257	2533	2974	1768
Apr 22, 2014 16:22:32	490395	49954	1379	1783	4076	2275	514	1237
Apr 22, 2014 16:22:33	124368	76598	51679	13354	23566	16686	4203	3609
Apr 22, 2014 16:22:34	248694	17953	18762	38068	23512	18101	2861	1482
Apr 22, 2014 16:22:35	2313237	219786	40165	31877	4460	12433	4649	3868
Apr 22, 2014 16:22:37	534709	112305	5145	7969	8878	5727	12590	8069
Apr 22, 2014 16:22:38	113755	54041	8041	3790	5870	6142	2897	5466
Apr 22, 2014 16:22:39	257747	57778	8560	11398	10258	17093	4155	3531
Apr 22, 2014 16:22:40	97184	50391	44927	22214	11147	7393	3704	2280
Apr 22, 2014 16:22:41	238905	37772	3280	602	3922	3563	840	1516
Apr 22, 2014 16:22:42	208199	24551	5429	3957	2198	1447	494	553
Apr 22, 2014 16:22:43	57059	39329	36882	17482	9340	11005	2971	4497
Apr 22, 2014 16:22:44	374874	220542	9706	21738	18530	7602	1431	1605
Apr 22, 2014 16:22:45	95121	40872	22358	11123	9408	8085	2535	1491
Apr 22, 2014 16:22:46	91399	84274	19928	55130	31490	13775	2971	3686
Apr 22, 2014 16:22:47	195239	93982	9113	29961	15105	7843	7216	3360
Apr 22, 2014 16:22:48	353337	5881	2736	15394	4389	10566	2887	2068
Apr 22, 2014 16:22:49	196945	50855	9658	11699	13083	10212	4014	5207
Apr 22, 2014 16:22:50	84039	44544	44308	16785	11057	10419	2215	3947
