Apr 22, 2014 16:31:31	20	74	0
Apr 22, 2014 16:31:32	24	57	0
Apr 22, 2014 16:31:33	20	60	0
Apr 22, 2014 16:31:34	14	57	0
Apr 22, 2014 16:31:35	21	60	0
Apr 22, 2014 16:31:36	11	53	0
Apr 22, 2014 16:31:37	20	54	0
Apr 22, 2014 16:31:38	30	60	0
Apr 22, 2014 16:31:40	40	57	0
Apr 22, 2014 16:31:41	41	60	0
Apr 22, 2014 16:31:42	43	61	0
Apr 22, 2014 16:31:43	37	57	0
Apr 22, 2014 16:31:44	51	61	0
Apr 22, 2014 16:31:45	47	57	0
Apr 22, 2014 16:31:46	34	50	0
Apr 22, 2014 16:31:47	38	48	0
Apr 22, 2014 16:31:48	38	48	0
Apr 22, 2014 16:31:49	48	47	0
Apr 22, 2014 16:31:50	53	61	0
Apr 22, 2014 16:31:51	54	56	0
Apr 22, 2014 16:31:52	57	61	0
Apr 22, 2014 16:31:53	54	69	0
Apr 22, 2014 16:31:54	50	63	0
Apr 22, 2014 16:31:55	48	64	0
Apr 22, 2014 16:31:56	48	66	0
Apr 22, 2014 16:31:57	53	63	0
Apr 22, 2014 16:31:58	64	64	0
Apr 22, 2014 16:31:59	61	74	0
Apr 22, 2014 16:32:00	51	64	0
Apr 22, 2014 16:32:01	47	51	0
Apr 22, 2014 16:32:02	51	60	0
Apr 22, 2014 16:32:03	48	60	0
Apr 22, 2014 16:32:04	54	61	0
Apr 22, 2014 16:32:05	54	83	0
Apr 22, 2014 16:32:06	50	74	0
Apr 22, 2014 16:32:07	56	74	0
Apr 22, 2014 16:32:08	64	78	0
Apr 22, 2014 16:32:09	74	64	0
Apr 22, 2014 16:32:10	75	67	0
Apr 22, 2014 16:32:11	81	64	0
Apr 22, 2014 16:32:12	66	53	0
Apr 22, 2014 16:32:13	57	54	0
Apr 22, 2014 16:32:14	16	38	0
Apr 22, 2014 16:32:15	8	48	0
Apr 22, 2014 16:32:17	11	64	0
Apr 22, 2014 16:32:18	17	61	0
Apr 22, 2014 16:32:19	34	67	0
Apr 22, 2014 16:32:20	56	66	0
Apr 22, 2014 16:32:21	44	57	0
Apr 22, 2014 16:32:22	50	57	0
Apr 22, 2014 16:32:23	51	60	0
Apr 22, 2014 16:32:24	29	44	0
Apr 22, 2014 16:32:25	37	43	0
Apr 22, 2014 16:32:26	26	47	0
Apr 22, 2014 16:32:27	23	56	0
Apr 22, 2014 16:32:28	35	70	0
Apr 22, 2014 16:32:29	37	67	0
Apr 22, 2014 16:32:30	47	66	0
Apr 22, 2014 16:32:31	54	66	0
Apr 22, 2014 16:32:32	50	57	0
Apr 22, 2014 16:32:33	47	63	0
Apr 22, 2014 16:32:34	47	51	0
Apr 22, 2014 16:32:35	53	48	0
Apr 22, 2014 16:32:36	56	57	0
Apr 22, 2014 16:32:37	67	60	0
Apr 22, 2014 16:32:38	66	75	0
Apr 22, 2014 16:32:39	66	77	0
Apr 22, 2014 16:32:40	70	84	0
Apr 22, 2014 16:32:41	60	70	0
Apr 22, 2014 16:32:42	54	61	0
Apr 22, 2014 16:32:43	47	63	0
Apr 22, 2014 16:32:44	41	60	0
Apr 22, 2014 16:32:45	40	67	0
Apr 22, 2014 16:32:46	24	63	0
Apr 22, 2014 16:32:47	27	54	0
Apr 22, 2014 16:32:48	20	47	0
Apr 22, 2014 16:32:49	34	64	0
Apr 22, 2014 16:32:50	40	57	0
Apr 22, 2014 16:32:51	24	56	0
Apr 22, 2014 16:32:52	17	56	0
Apr 22, 2014 16:32:54	16	53	0
Apr 22, 2014 16:32:55	16	43	0
Apr 22, 2014 16:32:56	27	43	0
Apr 22, 2014 16:32:57	41	51	0
Apr 22, 2014 16:32:58	43	40	0
Apr 22, 2014 16:32:59	61	53	0
Apr 22, 2014 16:33:00	67	61	0
Apr 22, 2014 16:33:01	60	74	0
Apr 22, 2014 16:33:02	74	84	0
Apr 22, 2014 16:33:03	77	91	0
Apr 22, 2014 16:33:04	81	91	0
Apr 22, 2014 16:33:05	93	80	0
Apr 22, 2014 16:33:06	78	67	0
Apr 22, 2014 16:33:07	74	61	0
Apr 22, 2014 16:33:08	78	51	0
Apr 22, 2014 16:33:09	78	50	0
Apr 22, 2014 16:33:10	80	66	0
Apr 22, 2014 16:33:11	80	66	0
Apr 22, 2014 16:33:12	75	64	0
Apr 22, 2014 16:33:13	83	63	0
Apr 22, 2014 16:33:14	81	50	0
Apr 22, 2014 16:33:15	77	64	0
Apr 22, 2014 16:33:16	43	60	0
Apr 22, 2014 16:33:17	35	53	0
Apr 22, 2014 16:33:18	35	53	51
Apr 22, 2014 16:33:19	35	50	0
Apr 22, 2014 16:33:20	35	50	26
Apr 22, 2014 16:33:21	35	50	26
Apr 22, 2014 16:33:22	35	56	0
Apr 22, 2014 16:33:23	35	50	0
Apr 22, 2014 16:33:24	44	61	0
Apr 22, 2014 16:33:25	43	57	0
Apr 22, 2014 16:33:26	57	54	0
Apr 22, 2014 16:33:27	63	64	0
Apr 22, 2014 16:33:28	56	66	0
Apr 22, 2014 16:33:30	64	63	0
Apr 22, 2014 16:33:31	60	48	0
Apr 22, 2014 16:33:32	51	48	0
Apr 22, 2014 16:33:33	47	34	0
Apr 22, 2014 16:33:34	24	35	0
Apr 22, 2014 16:33:35	14	53	0
Apr 22, 2014 16:33:36	10	50	0
Apr 22, 2014 16:33:37	17	66	0
Apr 22, 2014 16:33:38	37	70	0
Apr 22, 2014 16:33:39	48	77	0
Apr 22, 2014 16:33:40	54	74	0
Apr 22, 2014 16:33:41	48	60	0
Apr 22, 2014 16:33:42	41	57	0
Apr 22, 2014 16:33:43	54	48	0
Apr 22, 2014 16:33:44	61	44	0
Apr 22, 2014 16:33:45	60	69	0
Apr 22, 2014 16:33:46	54	77	0
Apr 22, 2014 16:33:47	51	80	0
Apr 22, 2014 16:33:48	66	54	0
Apr 22, 2014 16:33:49	84	54	0
Apr 22, 2014 16:33:50	67	48	0
Apr 22, 2014 16:33:51	67	44	0
Apr 22, 2014 16:33:52	69	51	0
Apr 22, 2014 16:33:53	77	40	0
Apr 22, 2014 16:33:54	81	47	0
Apr 22, 2014 16:33:55	90	47	0
Apr 22, 2014 16:33:56	84	48	0
Apr 22, 2014 16:33:57	63	48	0
Apr 22, 2014 16:33:58	54	48	0
Apr 22, 2014 16:33:59	51	44	0
Apr 22, 2014 16:34:00	50	44	0
Apr 22, 2014 16:34:01	56	48	0
Apr 22, 2014 16:34:02	60	47	0
Apr 22, 2014 16:34:03	48	50	0
Apr 22, 2014 16:34:05	44	57	0
Apr 22, 2014 16:34:06	48	57	0
Apr 22, 2014 16:34:07	64	60	0
Apr 22, 2014 16:34:08	61	66	0
Apr 22, 2014 16:34:09	63	61	0
Apr 22, 2014 16:34:10	69	57	0
Apr 22, 2014 16:34:11	56	61	0
Apr 22, 2014 16:34:12	75	60	0
Apr 22, 2014 16:34:13	84	66	0
Apr 22, 2014 16:34:14	70	70	0
Apr 22, 2014 16:34:15	80	74	0
Apr 22, 2014 16:34:16	88	67	0
Apr 22, 2014 16:34:17	91	60	0
Apr 22, 2014 16:34:18	94	57	0
Apr 22, 2014 16:34:19	74	48	0
Apr 22, 2014 16:34:20	67	53	0
Apr 22, 2014 16:34:21	56	50	0
Apr 22, 2014 16:34:22	57	57	0
Apr 22, 2014 16:34:23	40	74	0
Apr 22, 2014 16:34:24	29	66	0
Apr 22, 2014 16:34:25	43	57	0
Apr 22, 2014 16:34:26	44	44	0
Apr 22, 2014 16:34:27	44	27	0
Apr 22, 2014 16:34:28	40	27	0
Apr 22, 2014 16:34:29	27	35	0
Apr 22, 2014 16:34:30	20	35	0
Apr 22, 2014 16:34:31	34	43	0
Apr 22, 2014 16:34:32	48	48	0
Apr 22, 2014 16:34:33	60	43	0
Apr 22, 2014 16:34:34	83	50	0
Apr 22, 2014 16:34:35	84	48	0
Apr 22, 2014 16:34:36	87	51	0
Apr 22, 2014 16:34:37	94	57	0
Apr 22, 2014 16:34:38	83	50	0
Apr 22, 2014 16:34:39	74	56	0
Apr 22, 2014 16:34:40	80	48	0
Apr 22, 2014 16:34:42	75	41	0
Apr 22, 2014 16:34:43	67	34	0
Apr 22, 2014 16:34:44	77	38	0
Apr 22, 2014 16:34:45	57	38	0
Apr 22, 2014 16:34:46	48	38	0
Apr 22, 2014 16:34:47	47	48	0
Apr 22, 2014 16:34:48	40	41	0
Apr 22, 2014 16:34:49	53	44	0
Apr 22, 2014 16:34:50	64	47	0
