00:31:59	10380	9320	7951	2597	2760	20854	31051	6622
00:32:00	2092	13802	12476	9071	6035	9128	9259	6602
00:32:01	82748	25967	43164	29654	26951	10107	12228	13242
00:32:02	24426	6246	12538	7352	10260	25615	14808	8622
00:32:03	442411	62452	23639	7391	15010	23442	12926	15672
00:32:04	27237	20258	7314	12966	9758	10402	9457	18030
00:32:05	4774	20420	7832	22682	16251	13802	15131	7790
00:32:06	85514	12756	10924	7922	6620	21822	7189	8267
00:32:07	5552	9711	6578	4415	12045	23875	9654	4109
00:32:08	5659	15999	19890	7247	9671	8986	8502	5674
00:32:09	2697	16196	3598	2998	15984	5540	7792	7369
00:32:10	12104	17599	17427	16366	7653	9766	7565	6184
00:32:11	10803	15570	6802	13913	4683	8553	12531	2002
00:32:12	20945	23163	3685	7717	5683	8697	5591	4521
00:32:13	2969	10322	4088	5242	8540	14025	9132	11279
00:32:14	7580	12382	2677	9231	6989	5709	5776	3210
00:32:15	2108	8992	8410	4263	9705	10357	4954	5320
00:32:16	2498	15012	12776	2227	10814	11975	6791	3961
00:32:17	2938040	271814	35885	31323	9901	17055	10587	6675
00:32:18	68853	14730	5179	2408	12007	7302	19971	5451
00:32:19	373802	18717	9313	5873	13348	27255	9114	4711
00:32:20	2518	15618	2852	1473	10590	6109	9673	2299
00:32:21	2080	23350	2722	3298	4472	13775	3752	13093
00:32:23	5515	9055	4805	2104	9111	7846	9439	4951
00:32:24	10089	7680	3650	8860	4175	9104	5991	6825
00:32:25	30117	69666	11152	7704	6679	7656	17092	10751
00:32:26	13963	12002	8873	11984	7132	25956	13398	3652
00:32:27	11510	11778	4750	5192	6100	6835	5181	6105
00:32:28	7288	19969	11223	9887	7698	8714	5182	4918
00:32:29	8147	10402	5671	3315	11281	13530	10747	8509
00:32:30	22101	15898	11171	5631	5912	6259	5375	5589
00:32:31	141444	146583	85499	203011	178169	162374	55495	29710
00:32:32	1068262	30788	6601	6049	6318	1693	781	483
00:32:33	43495	27224	24796	5170	4410	8126	3591	12358
00:32:34	5096	8705	12680	7005	10567	15409	6734	7274
00:32:35	2658	17893	4791	7697	9225	27763	10993	3483
00:32:36	1872	2884	12836	3682	11793	9808	6198	5839
00:32:37	5153	9131	8168	2165	11429	10170	11599	6911
00:32:38	116311	122814	7536	19830	4039	18164	7231	11632
00:32:39	234794	26856	6656	4281	770	2724	4970	4435
00:32:40	1322566	211109	132458	19160	30526	19464	16180	29550
00:32:41	1123857	154473	55832	6522	6300	11461	11141	19366
00:32:42	1625810	821275	58008	99186	21607	27530	26808	13963
00:32:43	123341	25810	9315	23569	22820	27872	15313	15158
00:32:44	2148959	80647	27355	37935	15055	10501	7425	5580
00:32:45	941186	137124	26402	71472	56642	14583	17409	13117
00:32:46	138742	12449	6904	1881	5587	2395	1437	858
00:32:47	467748	163116	9025	17092	32260	12909	3620	1239
00:32:48	560434	534068	15001	46700	7158	15157	3174	3573
00:32:49	607867	400542	13722	59063	20540	18432	10366	4024
00:32:50	2220571	470315	21606	169588	117576	34003	10919	14326
00:32:51	830353	252040	62896	15167	20927	23050	3033	2310
00:32:52	198188	135922	12625	8041	7598	19320	7333	3482
00:32:53	581441	33592	13771	11908	6325	1927	1370	1735
00:32:54	1484890	422874	26512	74719	28420	17697	43583	12788
00:32:55	280985	100767	8595	5433	21999	5714	3398	4113
00:32:56	827793	248261	57360	139295	63890	25980	29991	5876
00:32:57	430129	4420	2169	6834	11622	11628	5188	3191
00:32:59	236935	120073	8296	8441	9498	8161	12052	1412
00:33:00	723634	54448	3575	8468	12174	4451	1558	1532
00:33:01	442019	73428	60092	43859	13653	13622	8269	6365
00:33:02	17188	8724	20667	6347	8283	19016	18793	6428
00:33:03	39115	31257	29381	15477	6384	12777	8011	16521
00:33:04	13346	15573	4921	14504	14955	19405	10459	7304
00:33:05	53280	118344	20828	32589	24173	22740	18375	7334
00:33:06	40793	9826	1107	5743	1921	1308	1056	574
00:33:07	186687	50008	4468	1537	1882	1535	890	872
00:33:08	547181	377392	157980	41322	33252	12591	14328	5791
00:33:09	17696	13830	824	2901	209	1224	477	813
00:33:10	348983	34913	5185	820	2268	4679	3020	2850
00:33:11	39482	15221	7521	11501	13683	9456	11995	8965
00:33:12	4538	7152	2034	6208	15059	25586	16028	6854
00:33:13	44620	67986	9777	17398	25001	12801	16138	6399
00:33:14	333523	36644	10052	6270	5492	2540	3626	3694
00:33:15	17729	27387	15905	19778	7188	15211	7688	5708
00:33:16	27666	54112	12571	12313	5968	14428	10973	4839
00:33:17	449699	13306	3275	10656	10315	18128	8920	12248
00:33:18	213914	173743	152060	19739	10142	17829	22262	5096
00:33:19	285958	6855	11366	5895	9358	22316	23116	6340
00:33:20	26200	22996	26951	6116	4708	22667	13556	7679
00:33:21	4149	17434	2946	6899	6355	11772	12012	8764
00:33:22	3883	11427	12650	12076	5483	6935	10382	14798
00:33:23	9209	13856	13622	6171	12158	13215	15600	8906
00:33:24	3378	7746	8915	2640	12984	17108	10440	6354
00:33:25	20905	15696	3701	3984	6834	13907	17975	3810
00:33:26	10822	7530	1864	6128	4872	9315	14134	4620
00:33:27	198208	64972	17694	16449	10932	7896	7321	6773
00:33:28	42695	14675	4341	1682	10485	14525	7968	5972
00:33:29	17656	4493	11965	5247	15997	14511	16917	8706
00:33:30	18822	8723	24793	2009	10552	14046	8974	7495
00:33:31	4164	3708	14034	4534	4884	26850	13841	5936
00:33:32	5457	24257	3887	7288	12165	34113	26864	7526
00:33:33	160743	64989	20019	15181	13397	15460	18418	5744
00:33:35	9430	8890	5936	10325	11118	26727	10849	3653
00:33:36	11585	7798	12695	4451	6253	24666	8347	12648
00:33:37	38307	13034	7728	8720	13610	13578	9798	4121
00:33:38	26222	62620	21547	30544	26344	11798	18830	15011
00:33:39	7744	10022	5427	8142	10702	11600	6611	4169
00:33:40	204806	19411	21083	9500	9563	9608	5813	859
00:33:41	749803	154626	140782	28812	15020	13221	22270	12878
00:33:42	1118554	210114	44349	62047	88411	16861	14670	17299
00:33:43	1297505	71699	37534	9134	20592	5606	8591	8204
00:33:44	991116	44324	6722	5825	7227	5703	3136	2154
00:33:45	37025	14019	5736	1073	12185	19183	8556	3309
00:33:46	513797	53075	9774	12275	7270	11792	9061	5769
00:33:47	7967	41487	7239	6695	9054	11218	14703	6026
00:33:48	292134	173367	12787	5503	21211	12020	4472	15217
00:33:49	1688	14302	25065	8830	6436	10337	8544	6995
00:33:50	41358	20081	19166	6190	12602	16298	12773	5162
00:33:51	534177	36537	5697	14863	10304	10193	9739	3491
00:33:52	52347	29417	5774	15322	7455	15411	5333	11303
00:33:53	48078	15070	12704	9513	8813	10288	5893	9374
00:33:54	13046	19408	12123	1361	4722	8720	5222	4797
00:33:55	24299	5769	6604	9837	8256	5539	4461	3728
00:33:56	21964	12706	7283	13019	4339	6898	3377	3255
00:33:57	320436	76663	17241	9360	7405	21594	9867	6406
00:33:58	47775	36093	6253	1606	8748	10133	7015	4664
00:33:59	285608	66622	75055	33066	25935	14221	11816	16959
00:34:00	95845	35647	13516	17197	6303	5256	9848	4765
00:34:01	16726	23986	10362	10191	4682	8166	8594	6447
00:34:02	66049	41884	11218	6332	2184	3565	2180	2097
00:34:03	167180	4118	14257	6913	7406	6595	11135	9465
00:34:04	84621	129430	37883	12405	20256	8853	9257	7220
00:34:05	16290	9730	3929	5146	9319	2068	5050	7994
00:34:06	8538	20595	4282	3724	5467	13594	5398	8425
00:34:07	9049	7392	4237	5652	7312	14185	11191	2924
00:34:09	8494	2514	2091	10602	15177	9176	9706	7918
00:34:10	14581	20252	11746	5454	5393	9553	10528	7521
00:34:11	26145	11870	56152	9553	11226	8466	11344	9691
00:34:12	27109	34491	1248	15080	7838	9216	11714	4759
00:34:13	63652	19335	2915	13737	5144	7270	10335	3110
00:34:14	812935	22747	3022	3087	2917	3471	3315	893
00:34:15	906075	269890	18758	22838	90354	19450	16431	11921
00:34:16	44307	20456	4603	3042	1732	2256	701	1420
00:34:17	858786	151998	22501	15333	13844	6918	5253	3132
00:34:18	28363	20447	12946	10942	4699	14460	8881	8293
00:34:19	47172	41502	31797	10833	4692	6166	6994	7221
00:34:20	16650	17612	2656	10005	8948	8948	9977	8834
00:34:21	54388	19492	23622	17737	3948	9320	5248	4389
00:34:22	15930	16252	3739	3352	2555	11840	5224	8837
00:34:23	9134	26466	7257	18825	15783	7779	11206	5281
00:34:24	15488	10553	1714	4507	6545	20818	12411	5304
00:34:25	252721	69016	5531	10593	2507	2842	4354	1469
00:34:26	1818533	169111	130908	27946	32606	30617	41852	6271
00:34:27	324582	521758	240384	41132	20657	88222	24383	34199
00:34:28	689909	78755	17570	28766	34163	19806	23668	13078
00:34:29	6577	7809	32582	4094	2347	13810	7772	7825
00:34:30	11842	7838	12447	18730	5171	16531	13072	3676
00:34:31	11169	12687	7870	2557	7702	7956	8588	13098
00:34:32	218181	10660	895	3331	4770	1575	3154	1267
00:34:33	3760	4793	12610	820	4825	4175	7901	9993
00:34:34	275070	60105	14166	17727	11279	9175	16275	6925
00:34:35	1950626	120578	19708	21453	16305	23251	9001	15853
00:34:36	28769	16703	28105	6732	10146	8163	16848	24282
00:34:37	12186	6274	8575	5388	7757	6281	10758	4337
00:34:38	10670	10285	472	3998	3202	4895	5646	4381
00:34:39	12310	5491	4830	7919	6801	9756	6870	2234
00:34:40	2824	15588	3243	2352	6927	10551	12170	8235
00:34:41	7763	33863	7140	14726	18558	13967	5456	5484
00:34:42	198722	112164	3225	1800	9566	6991	1635	2082
00:34:43	54733	64219	17874	13400	4330	12611	9335	11085
00:34:44	346483	101299	107807	8541	11497	13096	9149	9284
00:34:46	59971	98090	34291	10764	4893	7569	6837	3903
00:34:47	39715	19385	50045	26393	6064	14198	9297	11948
00:34:48	107871	61760	2731	26478	22000	18259	12808	13919
00:34:49	35170	11813	28561	6108	6042	29221	12144	14515
00:34:50	10777	14476	9934	13629	13780	10530	11188	3393
00:34:51	9113	9288	5116	2229	15863	16561	24765	6401
00:34:52	9861	17346	810	9210	18012	11517	14504	25641
00:34:53	54499	1300	4702	10661	9021	10766	8555	19142
00:34:54	715190	120020	116756	278511	143475	275562	60956	58207
00:34:55	1613061	177971	19273	32863	26825	5660	11713	7008
00:34:56	216481	79978	3040	5923	4833	2207	2628	7512
00:34:57	151504	50572	12713	17280	9192	14218	24804	30616
00:34:58	6811	17694	4874	14686	10734	29190	16352	10115
00:34:59	63201	9827	7963	32429	26531	13809	22237	9876
00:35:00	237461	96353	26806	11371	15716	18583	11597	6055
00:35:01	11839	7506	19360	17031	30632	18486	8398	9746
00:35:02	28065	15144	6281	4348	7780	6958	6772	2656
00:35:03	5100	7729	3781	7180	9611	6160	6483	5722
00:35:04	57321	66828	16081	15789	14408	12495	6309	11216
00:35:05	8451	20601	9966	10344	11006	8776	5272	5744
00:35:06	556065	69464	20665	10003	9625	5638	13991	6842
00:35:07	29578	40079	8071	22764	6409	3967	7816	5716
00:35:08	463181	282680	15726	5649	24542	20838	12551	2331
00:35:09	120761	130479	10742	19275	38311	13756	15094	3613
00:35:10	127270	36885	24373	13515	5146	9918	9962	2291
00:35:11	35869	31842	11443	7279	16010	9425	5448	3111
00:35:12	4010	41766	24341	4318	9529	8006	5225	10302
00:35:13	21429	17313	22055	10421	6336	7217	6357	6786
00:35:14	227686	54261	17098	12691	19890	7365	10818	7404
00:35:15	57700	27475	30162	9250	5900	11267	8368	9007
00:35:16	73699	128041	34216	15336	9382	5566	7200	8292
00:35:17	9346	42762	8252	18117	7585	7993	8739	6097
00:35:18	200362	15706	4456	1470	3765	2726	3063	1666
00:35:19	573979	25062	4755	6296	6539	7611	10443	2430
00:35:21	261375	50454	3555	7921	12328	7171	6094	3423
00:35:22	165674	159672	21802	20383	5304	17959	9360	5346
00:35:23	4612	12551	6581	17022	7988	13859	6534	2724
00:35:24	16507	14302	13746	2007	9693	19090	9186	8952
00:35:25	293066	73752	13391	6649	8466	13300	14659	3792
00:35:26	12809	9171	16123	6361	6666	17600	14631	4480
00:35:27	7959	6193	3630	5586	3775	7454	7166	4059
00:35:28	295621	74896	14145	13393	30003	16142	14109	6489
00:35:29	855738	2610	974	1704	1706	1625	2582	1311
00:35:30	34995	10005	13796	15378	10731	14658	7343	9858
00:35:31	8848	2751	3100	4461	13916	10976	5042	6091
00:35:32	1205277	158020	7268	9796	19388	24136	8931	9814
00:35:33	97668	19692	1040	2546	13437	17972	8854	6046
00:35:34	98614	22709	27788	17534	5272	20189	7397	7200
00:35:35	14250	10668	6146	6314	14668	11357	10752	11692
00:35:36	16701	13123	2277	5998	2386	7607	7124	10848
00:35:37	3620	8324	5478	8225	5110	10917	8496	4709
00:35:38	511753	23834	4349	12555	14967	20967	9534	10654
00:35:39	1370978	165702	27568	8609	11096	19016	19990	32067
00:35:40	827092	148684	67790	3738	34683	25196	44130	15482
00:35:41	28184	22325	7887	13515	10168	10484	22148	8542
00:35:42	16216	14031	14118	7598	13890	19330	15853	8679
00:35:43	19876	4673	4595	1395	9158	18066	5076	9527
00:35:44	7610	11609	7922	5913	13436	12181	17447	5664
00:35:45	15125	6406	1656	12527	8784	18595	15882	4697
00:35:46	65283	27029	1859	1698	2153	6459	2370	2996
00:35:47	12061	8343	9794	4764	3696	21339	3957	7961
00:35:48	10332	10621	7817	7147	16326	23310	10178	6259
00:35:49	4569	7347	23131	6873	13660	11314	12265	9736
00:35:50	5766	7050	10184	1315	4943	11663	22930	5561
00:35:51	8752	22134	15784	6932	2400	18096	15420	7120
00:35:52	12602	9620	10107	6415	9060	17963	11086	10655
00:35:53	259363	27028	2443	2454	2696	2835	2440	2219
00:35:54	65703	17023	15499	7843	9270	10232	11823	9114
00:35:55	416660	120272	5887	5366	4250	16287	8471	2617
00:35:57	581735	64590	31306	6064	8119	14828	9316	6509
00:35:58	2290	18195	4248	5730	4346	18515	6323	2605
00:35:59	32186	22131	7865	7189	3183	22523	10979	5424
00:36:00	15787	18136	3921	6193	5087	9673	15454	8942
