Apr 14, 2014 17:06:15	5699	14860	6458	2869	5509	7736	29702	8594
Apr 14, 2014 17:06:16	5152	15078	7903	5700	8160	5374	7620	10076
Apr 14, 2014 17:06:17	5571	9349	26949	8922	6046	5130	16662	3872
Apr 14, 2014 17:06:18	7451	24040	9680	6851	6728	11633	14720	3821
Apr 14, 2014 17:06:19	448163	25279	6639	3011	14952	11238	10891	9215
Apr 14, 2014 17:06:20	22685	6023	14703	4812	25416	21042	16442	6476
Apr 14, 2014 17:06:21	2315	48485	27330	16539	19268	10979	12183	7753
Apr 14, 2014 17:06:22	23072	14123	16667	10497	16680	16377	9434	5325
Apr 14, 2014 17:06:23	412323	64381	10287	9311	5006	4959	4287	3032
Apr 14, 2014 17:06:24	167119	142538	8919	29550	19506	19429	11494	11074
Apr 14, 2014 17:06:25	2299783	121037	9672	38645	35384	26113	10492	9282
Apr 14, 2014 17:06:26	148787	122173	37430	21077	9989	10450	3302	6516
Apr 14, 2014 17:06:27	38324	74205	11196	5205	9231	18448	5485	6741
Apr 14, 2014 17:06:28	9877	13716	5355	4022	5355	11647	19838	6559
Apr 14, 2014 17:06:29	285376	28170	4280	29205	17219	12259	6167	5089
Apr 14, 2014 17:06:30	61391	87293	50221	6677	6209	21234	15261	15809
Apr 14, 2014 17:06:31	61391	87293	50221	6677	6209	21234	15261	15809
Apr 14, 2014 17:06:32	65407	5703	7535	12181	14279	14392	11494	7653
Apr 14, 2014 17:06:33	159947	51190	11589	4040	3813	3661	1271	2849
Apr 14, 2014 17:06:34	645708	40000	8763	16279	5318	4691	1998	2672
Apr 14, 2014 17:06:35	348723	23093	1006	5027	2203	1731	783	555
Apr 14, 2014 17:06:36	34803	15385	11657	3502	15371	3590	4760	2750
Apr 14, 2014 17:06:37	11314	17961	15732	7160	4857	16795	11423	10353
Apr 14, 2014 17:06:38	49745	53043	15259	16982	10373	9670	15169	7666
Apr 14, 2014 17:06:39	9876	25889	3903	4939	3810	6608	15159	4959
Apr 14, 2014 17:06:40	2664	18183	13113	6431	6666	10943	11441	27335
Apr 14, 2014 17:06:41	10588	6348	11352	3981	6436	6039	8985	25610
Apr 14, 2014 17:06:42	222878	25187	14189	13103	6228	5751	22883	12543
Apr 14, 2014 17:06:43	292615	30560	4662	11202	3908	10769	17556	24742
Apr 14, 2014 17:06:45	784358	38138	71233	14675	8729	5865	10385	5655
Apr 14, 2014 17:06:46	433854	37582	24555	4095	4819	4034	6062	5429
Apr 14, 2014 17:06:47	310529	419808	15885	25353	27772	16664	26590	18321
Apr 14, 2014 17:06:48	66496	17526	22341	1602	10312	35093	31171	25896
Apr 14, 2014 17:06:49	221082	39901	8713	11780	5866	15428	19203	13788
Apr 14, 2014 17:06:50	174935	100826	16158	43478	12611	38352	19013	5813
Apr 14, 2014 17:06:51	22342	35660	8414	25682	4650	9982	9789	23773
Apr 14, 2014 17:06:52	2244992	188016	42565	44498	26067	14026	3182	3770
Apr 14, 2014 17:06:53	108832	61249	27902	10509	4698	7405	2002	1347
Apr 14, 2014 17:06:54	660607	95976	12310	37239	18137	7482	7737	9456
Apr 14, 2014 17:06:55	303074	19402	841	10269	10500	13049	8164	8125
Apr 14, 2014 17:06:56	392017	84816	6719	14632	7393	1718	2469	2221
Apr 14, 2014 17:06:57	62038	16710	9439	10533	12319	17610	7231	7668
Apr 14, 2014 17:06:58	89044	33472	27121	29822	22849	20541	8607	20116
Apr 14, 2014 17:06:59	9844	40607	18369	3497	6129	15407	5482	8335
Apr 14, 2014 17:07:00	48443	29359	10672	10032	3970	10827	5663	6768
Apr 14, 2014 17:07:01	2498	6506	19872	5823	8337	18803	6588	4574
Apr 14, 2014 17:07:02	3591	27995	9525	8071	8129	11162	23945	13787
Apr 14, 2014 17:07:03	1969	12917	5148	3230	5030	10680	21979	14965
Apr 14, 2014 17:07:04	361858	71899	15121	2480	4103	20861	28764	7205
Apr 14, 2014 17:07:05	283588	258473	17173	55995	29727	15378	10232	17220
Apr 14, 2014 17:07:06	84747	5485	4266	1537	1998	1578	1436	2270
Apr 14, 2014 17:07:07	83089	31127	5322	6215	17531	3793	10087	4210
Apr 14, 2014 17:07:08	1180	21690	2508	11904	9821	14577	19065	11991
Apr 14, 2014 17:07:09	12341	16381	28258	19286	11937	20751	21632	23851
Apr 14, 2014 17:07:10	439968	62395	11344	15200	9276	2609	24797	10219
Apr 14, 2014 17:07:11	439968	62395	11344	15200	9276	2609	24797	10219
Apr 14, 2014 17:07:12	12185	7852	3931	9525	7154	11308	44331	22126
Apr 14, 2014 17:07:13	26834	16582	4296	4200	7025	10187	15600	9790
Apr 14, 2014 17:07:14	25392	38302	20329	7122	7843	12355	27530	5735
Apr 14, 2014 17:07:15	51528	34263	12739	3379	5768	4345	1670	1494
Apr 14, 2014 17:07:16	87690	11994	2572	4637	3090	3530	2427	1461
Apr 14, 2014 17:07:17	89839	84220	21215	12186	7184	11204	5635	13287
Apr 14, 2014 17:07:18	5797	4264	5232	8153	5131	5793	9341	12500
Apr 14, 2014 17:07:20	119476	34354	2039	8361	6412	15068	17885	3539
Apr 14, 2014 17:07:21	21158	20234	10418	9399	5022	12171	4891	5720
Apr 14, 2014 17:07:22	29463	21053	6214	12653	11530	13727	13448	4748
Apr 14, 2014 17:07:23	117572	282674	72695	13092	17794	13093	9084	8206
Apr 14, 2014 17:07:24	1320268	187372	28407	18512	16895	25374	4218	2673
Apr 14, 2014 17:07:25	214005	93957	66966	11757	5730	18110	4795	8734
Apr 14, 2014 17:07:26	402956	52387	11938	10860	10330	6643	7651	4482
Apr 14, 2014 17:07:27	13639	28716	10125	4041	7446	15489	5951	3801
Apr 14, 2014 17:07:28	5685	30843	5378	4230	3839	6486	8330	4741
Apr 14, 2014 17:07:29	15889	10763	30398	9387	11416	6786	6680	2102
Apr 14, 2014 17:07:30	27811	14168	10699	18800	4053	9504	3691	1790
Apr 14, 2014 17:07:31	2675	11775	3698	4583	6120	6388	3457	3125
Apr 14, 2014 17:07:32	1299	10052	52424	3531	5492	10307	4725	2151
Apr 14, 2014 17:07:33	10120	11742	16326	15738	4550	6955	6394	4160
Apr 14, 2014 17:07:34	12389	15966	17070	1316	6368	11207	3850	3176
Apr 14, 2014 17:07:35	2869	2679	9716	15179	2811	7181	12830	3310
Apr 14, 2014 17:07:36	4917	18497	8175	6424	6606	6279	4357	2300
Apr 14, 2014 17:07:37	7478	15183	3056	8007	2664	10509	2499	3457
Apr 14, 2014 17:07:38	15165	20457	8493	5278	6237	4602	2707	2043
Apr 14, 2014 17:07:39	9396	4202	18758	3728	4362	3468	2748	5015
Apr 14, 2014 17:07:40	5111	11472	3677	4326	3823	6085	3174	2791
Apr 14, 2014 17:07:41	2866	12374	6497	4016	3719	5301	1996	4586
Apr 14, 2014 17:07:42	11381	7028	21313	4298	19625	8226	6078	5377
Apr 14, 2014 17:07:43	19933	16014	2481	9690	6689	6815	3696	7342
Apr 14, 2014 17:07:44	28428	28348	10025	15266	3492	7156	6283	6498
Apr 14, 2014 17:07:45	357472	25240	74149	44476	25769	21010	14370	17334
Apr 14, 2014 17:07:46	606496	28608	27020	43014	9658	5303	9128	12259
Apr 14, 2014 17:07:47	14588	16196	35436	20348	27642	16777	14513	4158
Apr 14, 2014 17:07:48	951229	178262	45443	44376	19105	7476	7367	7131
Apr 14, 2014 17:07:49	485621	107150	74438	31287	19200	18636	8830	7346
Apr 14, 2014 17:07:50	361855	90011	14902	3278	5994	12046	26866	12418
Apr 14, 2014 17:07:51	93269	65392	20691	21415	13978	12205	21329	5758
Apr 14, 2014 17:07:52	5384	32845	8171	3866	14984	9108	10504	4191
Apr 14, 2014 17:07:53	38175	73091	607	27858	8116	11429	13203	3042
Apr 14, 2014 17:07:54	3396636	91362	60269	41612	40073	12400	5719	7723
Apr 14, 2014 17:07:55	177278	34935	3769	4313	10436	2675	2328	644
Apr 14, 2014 17:07:57	19739	15541	10116	1396	6034	7743	2540	1791
Apr 14, 2014 17:07:58	199902	160514	23619	9549	10210	2874	542	1221
Apr 14, 2014 17:07:59	538839	108047	7991	8250	11633	8195	3994	6220
Apr 14, 2014 17:08:00	212535	41230	5549	6483	5084	1606	1189	432
Apr 14, 2014 17:08:01	165975	63831	15416	4581	20353	5396	4078	3218
Apr 14, 2014 17:08:02	87582	100242	33789	9709	10865	6503	2324	1985
Apr 14, 2014 17:08:03	1173832	206420	31111	28309	21655	26744	5242	4881
Apr 14, 2014 17:08:04	210384	50375	44540	13039	7651	19555	11237	2845
Apr 14, 2014 17:08:05	1967058	64332	31316	18549	4183	3406	4810	1307
Apr 14, 2014 17:08:06	661315	10722	881	8160	1161	2478	1635	1200
Apr 14, 2014 17:08:07	473193	18925	4427	5728	4860	829	1334	658
Apr 14, 2014 17:08:08	403457	2438	4147	3507	2535	774	413	222
Apr 14, 2014 17:08:09	673978	726778	39035	160853	67769	29519	9135	7665
Apr 14, 2014 17:08:10	1254204	42267	33919	19377	10099	9709	3053	912
Apr 14, 2014 17:08:11	199196	7662	1309	5429	4990	6361	1382	1999
Apr 14, 2014 17:08:12	785766	22218	47425	8357	7529	6309	4816	3767
Apr 14, 2014 17:08:13	171006	31405	23209	37940	20772	15171	1196	1331
Apr 14, 2014 17:08:14	178387	190020	23046	8390	5617	4080	4118	2295
Apr 14, 2014 17:08:15	219175	27720	5055	7298	1042	3620	926	1006
Apr 14, 2014 17:08:16	797351	108756	23703	18330	15386	12068	5600	3453
Apr 14, 2014 17:08:17	173048	176009	3108	14063	5675	12601	4511	9384
Apr 14, 2014 17:08:18	410642	46267	20593	17012	9868	11156	10060	5971
Apr 14, 2014 17:08:19	53825	15080	21010	19558	9045	11951	11212	3645
Apr 14, 2014 17:08:20	734149	266475	65367	36609	13007	7645	8698	9847
Apr 14, 2014 17:08:21	170844	20809	857	1027	533	331	190	343
Apr 14, 2014 17:08:22	358178	359076	42753	30030	16180	11508	3474	3627
Apr 14, 2014 17:08:23	111881	97129	28872	4317	20051	10153	3584	4728
Apr 14, 2014 17:08:24	640930	90130	13639	30700	28697	7708	3083	5646
Apr 14, 2014 17:08:25	935255	5252	6549	1224	3105	2953	1412	529
Apr 14, 2014 17:08:26	665142	158247	10145	11778	6641	3995	7513	3558
Apr 14, 2014 17:08:27	1542125	89547	21831	6180	11804	8811	8781	5133
Apr 14, 2014 17:08:28	372856	52353	3314	3734	4288	7061	4942	3552
Apr 14, 2014 17:08:29	326276	38809	3166	8341	9544	19318	14634	25837
Apr 14, 2014 17:08:30	326276	38809	3166	8341	9544	19318	14634	25837
Apr 14, 2014 17:08:31	114907	15840	4501	9490	6518	13299	12530	36007
Apr 14, 2014 17:08:33	2505638	581036	24772	39977	60996	13837	20495	4003
Apr 14, 2014 17:08:34	948561	31469	15243	6949	1660	2501	1663	1282
Apr 14, 2014 17:08:35	641958	740789	56321	50446	9691	17691	11717	15740
Apr 14, 2014 17:08:36	267186	101651	31823	9060	11870	7937	4344	4754
Apr 14, 2014 17:08:37	75300	30041	10481	11528	6657	5930	2950	1173
Apr 14, 2014 17:08:38	13535	15615	22593	11717	6266	17033	7575	8466
Apr 14, 2014 17:08:39	42228	175803	14258	12778	14933	29279	7250	2874
Apr 14, 2014 17:08:40	507254	53460	7565	15213	14513	5510	7150	1665
Apr 14, 2014 17:08:41	292060	101193	18580	10724	7615	6618	1924	1166
Apr 14, 2014 17:08:42	181522	19054	5998	8407	4415	6584	2307	1762
Apr 14, 2014 17:08:43	693833	221954	11701	23698	11664	20331	7665	7177
Apr 14, 2014 17:08:44	2739899	148429	78503	19418	16771	25450	29744	14385
Apr 14, 2014 17:08:45	209222	15649	7125	1910	1030	969	1871	617
Apr 14, 2014 17:08:46	566435	170503	39856	35043	47291	16565	20378	13395
Apr 14, 2014 17:08:47	659275	158696	11603	20274	17211	10824	10566	6497
Apr 14, 2014 17:08:48	43328	38035	6669	5119	10181	17467	9207	4393
Apr 14, 2014 17:08:49	229919	229274	2714	7644	6018	2363	3154	788
Apr 14, 2014 17:08:50	1781652	222922	6654	22240	11495	8296	5147	2219
Apr 14, 2014 17:08:51	465225	108633	20170	15355	11832	6441	9812	2822
Apr 14, 2014 17:08:52	888274	162838	37885	10642	20629	6793	5993	4565
Apr 14, 2014 17:08:53	119137	27583	3827	3240	2427	3557	2776	3128
Apr 14, 2014 17:08:54	670493	148423	16627	8846	21071	18290	9668	7706
Apr 14, 2014 17:08:55	87584	255932	133874	18449	19946	26060	60517	15199
Apr 14, 2014 17:08:56	618127	67475	26526	12421	15582	17157	12545	10442
Apr 14, 2014 17:08:57	271260	87675	13802	18033	7438	3632	3109	1721
Apr 14, 2014 17:08:58	189337	21452	18811	10769	20857	14857	12164	14758
Apr 14, 2014 17:08:59	128744	23300	11026	10089	21958	10358	18360	31262
Apr 14, 2014 17:09:00	324144	18196	20081	20662	15055	25592	14888	11626
Apr 14, 2014 17:09:01	270620	807177	166488	21520	44392	17040	19620	30435
Apr 14, 2014 17:09:02	1459418	127690	1335	4206	9327	7367	5468	5383
Apr 14, 2014 17:09:03	138104	91426	32647	34299	18470	24316	32336	14647
Apr 14, 2014 17:09:04	1105662	336265	35003	101527	84240	15440	23695	13598
Apr 14, 2014 17:09:05	1495334	335789	35716	65636	18023	31967	12168	21322
Apr 14, 2014 17:09:06	1002479	64754	34300	14941	16673	8084	9023	5184
Apr 14, 2014 17:09:07	1980606	63709	22538	17804	12959	7742	3882	3740
Apr 14, 2014 17:09:08	11782	26952	34260	18318	42886	7889	8221	7835
Apr 14, 2014 17:09:10	705064	24081	12834	14608	15280	8294	5849	2240
Apr 14, 2014 17:09:11	868999	305030	64648	61700	23781	23329	21716	11720
Apr 14, 2014 17:09:12	1768318	238587	315343	89754	86773	67362	61153	24513
Apr 14, 2014 17:09:13	107281	53976	19859	22636	32232	67528	30755	29242
Apr 14, 2014 17:09:14	757554	86761	48495	77426	31468	17957	23688	10032
Apr 14, 2014 17:09:15	938229	132562	50611	5221	26564	23846	20249	11777
Apr 14, 2014 17:09:16	8472	21456	5396	6927	14196	14316	11161	9491
Apr 14, 2014 17:09:17	137600	71856	23373	18278	34306	13974	36701	8237
Apr 14, 2014 17:09:18	515	12774	16438	12968	6513	12206	16516	11124
Apr 14, 2014 17:09:19	95004	20853	1959	4256	2562	4382	1590	1875
Apr 14, 2014 17:09:20	32626	22202	6152	12229	6824	16950	3654	6870
Apr 14, 2014 17:09:21	165648	27945	1320	7408	3643	7231	1849	2040
Apr 14, 2014 17:09:22	2272	29918	20350	7916	11258	7995	3708	3158
Apr 14, 2014 17:09:23	687727	371458	95801	60815	25563	20610	7143	5195
Apr 14, 2014 17:09:24	233142	30323	2865	4681	3361	1577	350	365
Apr 14, 2014 17:09:25	210268	16229	3716	3103	2382	4060	2083	1572
Apr 14, 2014 17:09:26	3689	9457	14695	3759	1648	8426	2487	3139
Apr 14, 2014 17:09:27	286702	72438	60163	33399	12400	14967	4856	4972
Apr 14, 2014 17:09:28	953667	20831	10507	10863	6687	6565	2145	1823
Apr 14, 2014 17:09:29	1717004	55721	12489	5057	3801	3029	1264	1101
Apr 14, 2014 17:09:30	794843	96495	23476	13258	15659	7088	9285	8040
Apr 14, 2014 17:09:31	167029	16673	2242	2805	4190	1520	840	811
Apr 14, 2014 17:09:32	1388833	72519	53657	51721	18506	12737	7957	3860
Apr 14, 2014 17:09:33	894380	586526	13980	85979	40580	29733	21202	7782
Apr 14, 2014 17:09:34	1491521	352977	67568	64585	80933	11416	32018	25087
Apr 14, 2014 17:09:35	1109268	38259	12800	19885	5324	10327	7969	5843
Apr 14, 2014 17:09:36	588572	106198	8780	10755	13654	2880	1955	1505
Apr 14, 2014 17:09:37	172197	58738	39121	34286	5339	20530	9703	8038
Apr 14, 2014 17:09:38	495007	51948	11048	16776	12932	6029	2648	2337
Apr 14, 2014 17:09:39	34184	54918	12019	12772	7442	8511	7309	4107
Apr 14, 2014 17:09:40	349117	88123	23029	25740	12040	17798	5331	3496
Apr 14, 2014 17:09:41	147237	89788	38898	51643	8399	20586	9160	3625
Apr 14, 2014 17:09:42	327120	26015	35656	21787	3408	11498	5764	3099
Apr 14, 2014 17:09:43	191112	88737	46374	15047	10648	5626	4620	2956
Apr 14, 2014 17:09:44	19558	46370	14763	41741	7571	3826	4979	2200
Apr 14, 2014 17:09:46	237231	96792	14170	13426	6894	5943	1314	1119
Apr 14, 2014 17:09:47	562219	139970	23086	14826	6617	15449	2227	3903
Apr 14, 2014 17:09:48	22602	31541	6410	22613	3649	6419	2498	4359
Apr 14, 2014 17:09:49	9671	9644	7798	12508	5439	18634	2123	13157
Apr 14, 2014 17:09:50	68279	9833	2105	3276	2228	2801	1663	498
Apr 14, 2014 17:09:51	17453	51101	28041	13260	1912	5842	2666	4542
Apr 14, 2014 17:09:52	329222	36921	1698	4587	3110	2637	1139	1576
Apr 14, 2014 17:09:53	100058	24689	4845	3891	6668	2546	1153	1539
Apr 14, 2014 17:09:54	6855	12095	14431	11295	1776	5792	2464	1589
Apr 14, 2014 17:09:55	16184	13635	14886	6404	3014	3728	1432	3040
Apr 14, 2014 17:09:56	6154	8562	18050	2050	6908	6687	5627	3088
Apr 14, 2014 17:09:57	12217	23367	5186	4911	3108	6212	2838	1614
Apr 14, 2014 17:09:58	15386	22362	22154	9574	10648	2616	2295	1322
Apr 14, 2014 17:09:59	2332	3026	4116	4465	8032	8565	4264	1133
Apr 14, 2014 17:10:00	1717	6744	2465	17259	13618	4049	2605	1738
Apr 14, 2014 17:10:01	30390	25134	9755	16966	2400	3052	1486	970
Apr 14, 2014 17:10:02	10449	19209	12750	10201	2992	4146	3395	3538
Apr 14, 2014 17:10:03	21911	138798	12856	36014	10996	3820	786	2952
Apr 14, 2014 17:10:04	35374	26106	1723	21463	12525	9122	2633	1806
Apr 14, 2014 17:10:05	22442	25605	11796	3819	6842	4170	3683	972
Apr 14, 2014 17:10:06	11642	52541	22789	32561	18029	4626	1912	2119
Apr 14, 2014 17:10:07	730	14371	9688	15421	17280	8788	1779	1914
Apr 14, 2014 17:10:08	29003	49856	45099	7508	22050	12385	2457	871
Apr 14, 2014 17:10:09	135004	38901	12170	12201	13254	6042	1128	1306
Apr 14, 2014 17:10:10	135004	38901	12170	12201	13254	6042	1128	1306
Apr 14, 2014 17:10:11	668	12643	5615	11299	5724	6037	3274	1065
Apr 14, 2014 17:10:12	6936	7791	8766	12087	2646	5113	2262	2712
Apr 14, 2014 17:10:13	3240	12631	9342	14183	6879	5366	1778	4216
Apr 14, 2014 17:10:14	11771	19244	12677	5409	6294	3728	2442	1720
Apr 14, 2014 17:10:15	7676	16044	7019	7475	4049	3146	4371	3312
Apr 14, 2014 17:10:16	10053	19647	6041	11739	2675	13163	2618	1896
Apr 14, 2014 17:10:17	119215	48629	10845	2186	5650	1989	553	357
Apr 14, 2014 17:10:18	2971	27413	8720	21037	8605	5712	2032	1565
Apr 14, 2014 17:10:19	2368	15849	9338	7367	4289	4779	2084	1726
Apr 14, 2014 17:10:20	5202	4151	18103	11356	4225	3560	1242	1020
Apr 14, 2014 17:10:22	205785	30008	3713	790	1795	910	424	248
Apr 14, 2014 17:10:23	8599	11486	15146	4267	4472	10336	1839	2329
Apr 14, 2014 17:10:24	6590	3206	5697	3649	5995	5879	2403	2685
Apr 14, 2014 17:10:25	8130	33682	26580	37285	5754	7633	2360	2915
Apr 14, 2014 17:10:26	8002	16592	4283	4817	5544	7374	1771	1400
Apr 14, 2014 17:10:27	7538	16551	10047	7141	6831	5917	2454	3274
Apr 14, 2014 17:10:28	684128	154921	20221	9586	7827	9007	2997	1094
Apr 14, 2014 17:10:29	43251	23775	8385	22740	13776	5050	10535	4935
Apr 14, 2014 17:10:30	4324	43555	12604	10091	3737	5488	4401	1509
Apr 14, 2014 17:10:31	87597	50867	17275	1823	3722	2003	587	786
Apr 14, 2014 17:10:32	24545	18558	13472	1251	5834	7611	4185	5427
Apr 14, 2014 17:10:33	6072	13814	5609	5934	2374	6037	3099	1794
Apr 14, 2014 17:10:34	9053	9841	6225	9255	8982	5660	2131	1238
Apr 14, 2014 17:10:35	10698	14068	10679	11073	4525	5012	1844	2533
Apr 14, 2014 17:10:36	2261	7978	14134	10731	6892	4385	2263	3240
Apr 14, 2014 17:10:37	4878	17541	8667	4023	5374	6184	1520	1551
Apr 14, 2014 17:10:38	8758	8614	4236	8868	9599	3955	1637	1172
Apr 14, 2014 17:10:39	19697	9873	6147	4412	9263	7953	3746	1316
Apr 14, 2014 17:10:40	2443	9097	10193	5249	12282	3604	5208	1462
Apr 14, 2014 17:10:41	6440	8981	12845	15619	1687	7226	2872	1455
Apr 14, 2014 17:10:42	608852	29007	5345	14342	27693	13816	2862	1959
Apr 14, 2014 17:10:43	1845116	114499	30677	33271	33128	8663	1043	1794
Apr 14, 2014 17:10:44	311356	37940	23159	18651	17465	26909	7961	6795
Apr 14, 2014 17:10:45	13913	14734	20656	10075	20491	11455	6066	4197
Apr 14, 2014 17:10:46	5029	21269	7963	5366	21640	11383	4332	4002
Apr 14, 2014 17:10:47	9446	10245	28226	2219	4874	7469	6471	10042
Apr 14, 2014 17:10:48	5655	11715	14532	4060	4621	7904	4508	2035
Apr 14, 2014 17:10:49	13762	10175	8925	20888	5027	10545	2713	2112
Apr 14, 2014 17:10:50	5847	15607	2679	23523	14758	5559	3242	3096
Apr 14, 2014 17:10:51	7520	13551	8959	18157	8763	9963	3125	1180
Apr 14, 2014 17:10:52	1613	6897	4584	5226	8130	7855	1662	1476
Apr 14, 2014 17:10:53	6713	8735	28617	20273	4153	4061	1860	2209
Apr 14, 2014 17:10:54	8160	11007	6580	2689	2991	5512	3512	4714
Apr 14, 2014 17:10:55	5684	28337	334	18281	3962	4881	1732	3311
Apr 14, 2014 17:10:56	6325	4572	1571	5806	7945	7816	3250	2162
Apr 14, 2014 17:10:58	11873	19631	8389	33384	1740	6728	3401	2797
Apr 14, 2014 17:10:59	4737	5134	4992	7554	5113	3252	5371	4992
Apr 14, 2014 17:11:00	4990	12055	13694	11285	1794	7016	3945	3287
Apr 14, 2014 17:11:01	97591	23225	12278	5165	14205	11423	9548	7258
Apr 14, 2014 17:11:02	246158	40336	75456	20785	30376	15229	5930	3489
Apr 14, 2014 17:11:03	559298	87099	6813	7258	3387	1856	1594	972
Apr 14, 2014 17:11:04	755133	45352	3259	14033	15966	8167	9509	4926
Apr 14, 2014 17:11:05	379164	32861	5609	4717	6963	2938	1268	926
Apr 14, 2014 17:11:06	7520	8160	9371	2106	3819	15493	4180	2211
Apr 14, 2014 17:11:07	176031	57032	11617	7058	5824	2136	1624	941
Apr 14, 2014 17:11:08	4100	6172	14350	9390	8515	9255	3103	4080
Apr 14, 2014 17:11:09	66883	31351	37025	9929	17245	6126	4488	1380
Apr 14, 2014 17:11:10	29233	69808	30230	26142	30199	12946	2541	6000
Apr 14, 2014 17:11:11	158568	87401	7151	8361	4874	3611	2325	1442
Apr 14, 2014 17:11:12	346810	202790	15396	10891	23734	12657	4034	3783
Apr 14, 2014 17:11:13	38473	77241	3256	5935	13232	11938	4543	7476
Apr 14, 2014 17:11:14	47832	7806	4859	842	1694	746	510	235
Apr 14, 2014 17:11:15	1081540	155617	34708	46734	20564	14566	14078	6833
Apr 14, 2014 17:11:16	209870	41913	14202	12336	3736	13223	12160	14339
Apr 14, 2014 17:11:17	4051	16182	14400	2505	3318	17282	2086	13319
Apr 14, 2014 17:11:18	1431	18706	34438	8052	5197	7299	2550	4406
Apr 14, 2014 17:11:19	6618	28355	7530	14615	5467	8835	17881	4990
Apr 14, 2014 17:11:20	30871	103196	33405	22000	17731	4988	1991	1899
Apr 14, 2014 17:11:21	290964	148955	16386	28945	15438	12070	7818	2779
Apr 14, 2014 17:11:22	8171	13690	7746	10086	15310	12199	4886	4377
Apr 14, 2014 17:11:23	19998	5750	32010	32027	8491	8755	7135	2971
Apr 14, 2014 17:11:24	41601	14542	12539	9628	9139	8943	4137	2283
Apr 14, 2014 17:11:25	1046	6933	10098	8156	5427	3859	4812	4032
Apr 14, 2014 17:11:26	229329	304854	44141	7880	17848	7566	3553	5683
Apr 14, 2014 17:11:27	145385	46087	9910	14780	23499	15879	9284	8210
Apr 14, 2014 17:11:28	304066	41171	40506	65169	18533	19917	6515	11739
Apr 14, 2014 17:11:29	63786	44357	12712	14101	6927	2883	4411	5614
Apr 14, 2014 17:11:30	357356	403688	95992	244974	198278	28161	19085	40750
Apr 14, 2014 17:11:31	16174	34511	1442	12642	11654	12990	5966	4022
Apr 14, 2014 17:11:32	4003	39031	9852	4880	9525	8597	9595	9373
Apr 14, 2014 17:11:33	7917	8488	3822	4113	7020	12350	4121	4593
Apr 14, 2014 17:11:35	32355	20275	43998	10427	6509	10888	8881	6296
Apr 14, 2014 17:11:36	16701	8712	23457	3693	12169	9500	5530	5720
Apr 14, 2014 17:11:37	169140	213471	43082	8515	29123	6977	2675	4865
Apr 14, 2014 17:11:38	573602	67687	43192	24715	34114	17476	6743	5609
Apr 14, 2014 17:11:39	3497	16824	38961	10710	4724	7337	6304	6761
Apr 14, 2014 17:11:40	7667	14825	8348	3883	3583	15600	6561	6273
Apr 14, 2014 17:11:41	3942	24749	17164	1534	7363	6733	2372	3681
Apr 14, 2014 17:11:42	9145	15543	16630	9502	10709	6143	3348	1820
Apr 14, 2014 17:11:43	3801	31001	1998	11593	10155	7512	2966	5861
Apr 14, 2014 17:11:44	235156	93806	42888	15751	22131	7565	3994	4690
Apr 14, 2014 17:11:45	30440	32147	8458	15782	6496	5819	3728	3420
Apr 14, 2014 17:11:46	4454	2993	16815	10100	9302	7777	5692	1659
Apr 14, 2014 17:11:47	1794	20993	27044	8520	2998	13648	3305	6263
Apr 14, 2014 17:11:48	7024	23775	9401	10761	6182	6652	4475	1981
Apr 14, 2014 17:11:49	9396	3713	10127	4604	3218	4468	1253	4211
Apr 14, 2014 17:11:50	50175	81597	23036	1670	9962	11182	5351	4424
Apr 14, 2014 17:11:51	115271	107478	51025	12666	31944	27555	13651	5790
Apr 14, 2014 17:11:52	11066	14406	3043	11890	7986	9509	2554	3853
Apr 14, 2014 17:11:53	3501	10460	3156	21134	6648	7897	1601	5592
Apr 14, 2014 17:11:54	53729	35862	6542	3428	21702	10053	4861	3842
Apr 14, 2014 17:11:55	245177	26837	3458	3318	1440	575	260	267
Apr 14, 2014 17:11:56	97500	50534	5129	14516	3434	4343	2822	1538
Apr 14, 2014 17:11:57	294167	96969	2532	6546	6299	4225	2501	1385
Apr 14, 2014 17:11:58	214313	111252	33535	16172	24080	10467	19764	9388
Apr 14, 2014 17:11:59	64932	46066	17937	3240	17117	22726	4485	3143
Apr 14, 2014 17:12:00	1066411	62271	42916	18384	5447	7212	3712	3077
Apr 14, 2014 17:12:01	154711	96907	27399	10039	9041	30625	8597	10446
Apr 14, 2014 17:12:02	886566	244184	35408	31976	24638	14933	5230	5291
Apr 14, 2014 17:12:03	57541	51622	5461	19080	13577	12390	7396	4771
Apr 14, 2014 17:12:04	362898	36380	7211	12329	10629	13924	9430	7895
Apr 14, 2014 17:12:05	745666	71092	54616	15762	9797	10327	4009	4661
Apr 14, 2014 17:12:06	14524	24220	7282	9240	9805	7217	4377	1992
Apr 14, 2014 17:12:07	37335	50398	61500	20424	15755	9377	7035	5309
Apr 14, 2014 17:12:08	440810	85641	13933	2742	2086	2122	1807	758
Apr 14, 2014 17:12:09	1460	16522	21662	13710	9380	7749	8907	2872
Apr 14, 2014 17:12:10	322898	42812	11783	4536	6494	4881	929	1623
Apr 14, 2014 17:12:12	244473	93502	21080	5389	12484	10480	4240	5687
Apr 14, 2014 17:12:13	228861	7938	3014	2294	1355	927	1159	506
Apr 14, 2014 17:12:14	441100	118743	26722	12369	12628	14351	4737	4914
