Apr 14, 2014 17:20:57	41	56	0
Apr 14, 2014 17:20:58	43	60	0
Apr 14, 2014 17:20:59	38	50	0
Apr 14, 2014 17:21:00	51	47	0
Apr 14, 2014 17:21:01	54	37	0
Apr 14, 2014 17:21:02	43	37	0
Apr 14, 2014 17:21:03	51	50	0
Apr 14, 2014 17:21:04	37	50	0
Apr 14, 2014 17:21:05	35	56	0
Apr 14, 2014 17:21:06	54	44	0
Apr 14, 2014 17:21:07	51	53	0
Apr 14, 2014 17:21:08	53	56	0
Apr 14, 2014 17:21:09	44	48	0
Apr 14, 2014 17:21:10	41	50	0
Apr 14, 2014 17:21:11	53	38	0
Apr 14, 2014 17:21:12	63	43	0
Apr 14, 2014 17:21:13	66	60	0
Apr 14, 2014 17:21:14	53	87	0
Apr 14, 2014 17:21:15	53	80	0
Apr 14, 2014 17:21:16	54	88	0
Apr 14, 2014 17:21:17	56	84	0
Apr 14, 2014 17:21:19	51	66	0
Apr 14, 2014 17:21:20	47	75	0
Apr 14, 2014 17:21:21	40	63	0
Apr 14, 2014 17:21:22	34	63	0
Apr 14, 2014 17:21:23	29	60	0
Apr 14, 2014 17:21:24	38	47	0
Apr 14, 2014 17:21:25	48	43	0
Apr 14, 2014 17:21:26	53	35	0
Apr 14, 2014 17:21:27	70	38	0
Apr 14, 2014 17:21:28	61	54	0
Apr 14, 2014 17:21:29	51	74	0
Apr 14, 2014 17:21:30	54	81	0
Apr 14, 2014 17:21:31	54	87	0
Apr 14, 2014 17:21:32	63	91	0
Apr 14, 2014 17:21:33	56	97	0
Apr 14, 2014 17:21:34	51	87	0
Apr 14, 2014 17:21:35	44	96	0
Apr 14, 2014 17:21:36	41	96	0
Apr 14, 2014 17:21:37	60	87	0
Apr 14, 2014 17:21:38	61	94	0
Apr 14, 2014 17:21:39	54	70	0
Apr 14, 2014 17:21:40	50	74	0
Apr 14, 2014 17:21:41	35	80	0
Apr 14, 2014 17:21:42	38	80	0
Apr 14, 2014 17:21:43	51	94	0
Apr 14, 2014 17:21:44	57	88	0
Apr 14, 2014 17:21:45	64	87	0
Apr 14, 2014 17:21:46	37	83	0
Apr 14, 2014 17:21:47	38	74	0
Apr 14, 2014 17:21:48	35	74	0
Apr 14, 2014 17:21:49	30	64	0
Apr 14, 2014 17:21:50	48	75	0
Apr 14, 2014 17:21:51	40	74	0
Apr 14, 2014 17:21:52	23	60	0
Apr 14, 2014 17:21:53	30	64	0
Apr 14, 2014 17:21:54	30	64	0
Apr 14, 2014 17:21:56	38	77	0
Apr 14, 2014 17:21:57	60	69	0
Apr 14, 2014 17:21:58	54	77	0
Apr 14, 2014 17:21:59	63	57	0
Apr 14, 2014 17:22:00	53	67	0
Apr 14, 2014 17:22:01	44	56	0
Apr 14, 2014 17:22:02	41	60	0
Apr 14, 2014 17:22:03	34	57	0
Apr 14, 2014 17:22:04	26	48	0
Apr 14, 2014 17:22:05	26	38	0
Apr 14, 2014 17:22:06	23	30	0
Apr 14, 2014 17:22:07	13	16	0
Apr 14, 2014 17:22:08	35	16	0
Apr 14, 2014 17:22:09	34	34	0
Apr 14, 2014 17:22:10	27	21	0
Apr 14, 2014 17:22:11	48	41	0
Apr 14, 2014 17:22:12	44	61	0
Apr 14, 2014 17:22:13	53	63	0
Apr 14, 2014 17:22:14	63	80	0
Apr 14, 2014 17:22:15	63	69	0
Apr 14, 2014 17:22:16	66	60	0
Apr 14, 2014 17:22:17	69	54	0
Apr 14, 2014 17:22:18	61	48	0
Apr 14, 2014 17:22:19	51	57	0
Apr 14, 2014 17:22:20	56	47	0
Apr 14, 2014 17:22:21	48	34	0
Apr 14, 2014 17:22:22	35	24	0
Apr 14, 2014 17:22:23	41	10	0
Apr 14, 2014 17:22:24	41	26	0
Apr 14, 2014 17:22:25	44	38	0
Apr 14, 2014 17:22:26	69	64	0
Apr 14, 2014 17:22:27	69	80	0
Apr 14, 2014 17:22:28	63	67	0
Apr 14, 2014 17:22:29	69	70	0
Apr 14, 2014 17:22:30	70	61	0
Apr 14, 2014 17:22:32	63	53	0
Apr 14, 2014 17:22:33	48	48	0
Apr 14, 2014 17:22:34	34	50	0
Apr 14, 2014 17:22:35	38	47	0
Apr 14, 2014 17:22:36	43	53	0
Apr 14, 2014 17:22:37	54	48	0
Apr 14, 2014 17:22:38	63	54	0
Apr 14, 2014 17:22:39	67	66	0
Apr 14, 2014 17:22:40	63	57	0
Apr 14, 2014 17:22:41	48	61	0
Apr 14, 2014 17:22:42	38	54	0
Apr 14, 2014 17:22:43	29	47	0
Apr 14, 2014 17:22:44	24	47	0
Apr 14, 2014 17:22:45	29	44	0
Apr 14, 2014 17:22:46	43	35	0
Apr 14, 2014 17:22:47	24	21	0
Apr 14, 2014 17:22:48	13	3	0
Apr 14, 2014 17:22:49	14	10	0
Apr 14, 2014 17:22:50	1	20	0
Apr 14, 2014 17:22:51	8	20	0
Apr 14, 2014 17:22:52	21	30	0
Apr 14, 2014 17:22:53	30	21	0
Apr 14, 2014 17:22:54	50	17	0
Apr 14, 2014 17:22:55	64	27	0
Apr 14, 2014 17:22:56	69	35	0
Apr 14, 2014 17:22:57	78	29	0
Apr 14, 2014 17:22:58	74	34	0
Apr 14, 2014 17:22:59	61	24	0
Apr 14, 2014 17:23:00	57	27	0
Apr 14, 2014 17:23:01	43	37	0
Apr 14, 2014 17:23:02	50	38	0
Apr 14, 2014 17:23:03	56	48	0
Apr 14, 2014 17:23:04	60	50	0
Apr 14, 2014 17:23:05	53	56	0
Apr 14, 2014 17:23:06	50	60	0
Apr 14, 2014 17:23:07	54	57	0
Apr 14, 2014 17:23:09	56	70	0
Apr 14, 2014 17:23:10	47	70	0
Apr 14, 2014 17:23:11	47	70	26
Apr 14, 2014 17:23:12	47	80	0
Apr 14, 2014 17:23:13	26	64	0
Apr 14, 2014 17:23:14	24	53	0
Apr 14, 2014 17:23:15	43	50	0
Apr 14, 2014 17:23:16	56	38	0
Apr 14, 2014 17:23:17	75	40	0
Apr 14, 2014 17:23:18	67	43	0
Apr 14, 2014 17:23:19	70	48	0
Apr 14, 2014 17:23:20	66	54	0
Apr 14, 2014 17:23:21	67	70	0
Apr 14, 2014 17:23:22	78	69	0
Apr 14, 2014 17:23:23	67	51	0
Apr 14, 2014 17:23:24	75	47	0
Apr 14, 2014 17:23:25	70	34	0
Apr 14, 2014 17:23:26	77	35	0
Apr 14, 2014 17:23:27	75	53	0
Apr 14, 2014 17:23:28	61	67	0
Apr 14, 2014 17:23:29	61	77	0
Apr 14, 2014 17:23:30	61	69	0
Apr 14, 2014 17:23:31	77	56	0
Apr 14, 2014 17:23:32	90	37	0
Apr 14, 2014 17:23:33	91	34	0
Apr 14, 2014 17:23:34	84	57	0
Apr 14, 2014 17:23:35	80	70	0
Apr 14, 2014 17:23:36	80	69	0
Apr 14, 2014 17:23:37	87	57	0
Apr 14, 2014 17:23:38	83	57	0
Apr 14, 2014 17:23:39	78	61	0
Apr 14, 2014 17:23:40	81	64	0
Apr 14, 2014 17:23:41	63	74	0
Apr 14, 2014 17:23:42	69	67	0
Apr 14, 2014 17:23:43	75	64	0
Apr 14, 2014 17:23:45	66	69	0
Apr 14, 2014 17:23:46	77	75	0
Apr 14, 2014 17:23:47	54	63	0
Apr 14, 2014 17:23:48	41	63	0
Apr 14, 2014 17:23:49	24	53	0
Apr 14, 2014 17:23:50	23	43	0
Apr 14, 2014 17:23:51	34	61	0
Apr 14, 2014 17:23:52	53	54	0
Apr 14, 2014 17:23:53	63	51	0
Apr 14, 2014 17:23:54	78	50	0
Apr 14, 2014 17:23:55	80	51	0
Apr 14, 2014 17:23:56	70	61	0
Apr 14, 2014 17:23:57	74	69	0
Apr 14, 2014 17:23:58	47	69	0
Apr 14, 2014 17:23:59	60	61	0
Apr 14, 2014 17:24:00	47	66	0
Apr 14, 2014 17:24:01	48	67	0
Apr 14, 2014 17:24:02	61	81	0
Apr 14, 2014 17:24:03	44	90	0
Apr 14, 2014 17:24:04	53	66	0
Apr 14, 2014 17:24:05	43	56	0
Apr 14, 2014 17:24:06	24	29	0
Apr 14, 2014 17:24:07	13	38	0
Apr 14, 2014 17:24:08	20	53	0
Apr 14, 2014 17:24:09	34	54	0
Apr 14, 2014 17:24:10	47	51	0
Apr 14, 2014 17:24:11	74	54	0
Apr 14, 2014 17:24:12	64	40	0
Apr 14, 2014 17:24:13	70	44	0
Apr 14, 2014 17:24:14	69	47	0
Apr 14, 2014 17:24:15	63	51	0
Apr 14, 2014 17:24:16	78	70	0
