Apr 14, 2014 16:48:46	[6814713.0, 3134894.4104459328, 5080139.487097446, 2839467.4029749823, 2448049.5606630263, 2064247.0020174182, 1428289.1396208615, 1252177.9780696305, 644569.8899480151, 998438.0487728934, 979593.4183771034, 556517.5468306602, 1476380.147226171, 512418.76429081545, 740673.9686758618, 818488.4308081085, 375303.752869839, 1073608.889580944, 298271.9033600321, 998009.4526439426, 455052.9404628006, 485159.1817461052, 599455.1284898953, 243051.02053445432, 419962.7004160456, 422900.2517482371, 240586.2287137733, 583596.4730677174, 208391.2619377023, 454052.7366818393, 179147.57536765595, 138757.586132772, 870152.6007851476, 345546.97943604284, 1039833.6359868603, 512420.13821593503, 220109.51177452528, 262907.1580435728, 917439.9683528, 858483.6992330028, 670806.9197772704, 549556.7622940174, 331537.225737992, 775914.6245864676, 540246.0487737636, 846134.5103202063, 457780.38325544086, 198234.3732068401, 403607.10427483125]
Apr 14, 2014 16:48:47	[7651486.0, 2588318.6326275305, 1294073.9529987474, 1399264.937529693, 1365554.5831220518, 282708.8690648592, 1770165.52814703, 1189983.8125200314, 1544120.4414082873, 869790.5020002067, 1369346.8205335953, 2293229.8035668987, 810491.9691122243, 1242567.0216043245, 842280.081807894, 488872.2170211247, 265128.07222397765, 1142484.194019447, 1276815.871286644, 943669.5811981005, 1189947.0846475174, 1391346.3202158825, 954871.0326649182, 1017753.4046821647, 1784887.4545883697, 617033.9050115136, 665837.9321258888, 1571954.289802957, 1304306.2495455774, 312895.66433370154, 387272.9288272371, 744149.7884408961, 361456.4889909663, 184015.07225405533, 123398.67317999722, 743388.9273948985, 923130.0794244594, 485586.20158462937, 1136307.901762929, 282020.77584791806, 580962.0411642379, 1150904.2381152846, 1275912.5247100561, 190445.62737184795, 140567.75144723713, 490792.4790964009, 602764.2926890146, 406778.07025801, 548322.6682527296]
Apr 14, 2014 16:48:48	[6350454.0, 142884.5289539433, 613412.5327790211, 3249940.8823446617, 155967.14912691724, 452488.7888226193, 2089077.7596911842, 533944.6636069934, 1830920.3782564322, 2496810.921453457, 697690.7635888243, 1915250.4918367022, 1504674.4773727986, 1080031.161672645, 737784.789478013, 683055.3460800354, 1864479.6179487316, 176869.83728299476, 566430.7305285843, 100278.06554321987, 533229.7694833954, 314120.4970697813, 679536.1417727866, 666651.768661289, 1189268.1412781167, 1153996.9529723083, 973766.3003538761, 915571.096466627, 668916.0146708895, 1031675.1459117843, 1554288.562176009, 922996.6804240221, 823524.1474002042, 796539.5197380867, 658886.6842359516, 1293925.8576909737, 139189.61225465676, 580746.7575475574, 921406.6191962496, 1245971.8921210305, 436540.82171921205, 471480.42144625494, 395873.17923840304, 788255.3313372298, 1142382.613991682, 837293.6042842123, 1263079.6226155413, 758404.0544641209, 145319.6993460876]
Apr 14, 2014 16:48:49	[7130972.0, 47450.14985787067, 1516233.8341505649, 120207.51751242987, 1327130.9198404646, 1776590.483924626, 1484210.7296368156, 990418.0228335415, 1096867.5679369832, 2130312.3670859374, 1146047.5526978944, 457817.8097407926, 1220500.4868787513, 1373123.8872090548, 2391196.396405498, 867680.5525286604, 836605.0159245682, 827366.1404786393, 1326506.0043895573, 1375606.8649975383, 398847.8689838284, 130505.31176285417, 1269457.8184420017, 189861.19114272366, 682457.799282779, 873963.0371072476, 419945.44974215626, 490814.464206434, 1661884.5870988844, 1426504.8688988264, 531696.0439619304, 620315.9084584275, 807441.4263172433, 845947.0141739536, 1092440.4634402522, 608984.693811832, 403068.3451645553, 580728.0344651436, 1432246.475227465, 194907.09570524818, 791902.8791125317, 279126.4905803443, 1164148.1157592775, 1198162.405347827, 699162.6120866287, 783394.6541532929, 582339.301895009, 456303.52537941147, 970924.692488683]
Apr 14, 2014 16:48:50	[4651830.0, 676717.3317099377, 2374724.7588383276, 1495592.8696955347, 2123888.1278950386, 1640494.674483981, 1652873.9215001161, 1605171.889556329, 558462.7555321335, 1698532.072717588, 130438.2684153026, 760988.9426822555, 859064.4560474546, 1200970.4413488514, 394793.80990903225, 771681.6114970585, 1194957.41546735, 986613.2695691509, 554604.7614626248, 600241.227614368, 909997.2052351596, 310209.56199055567, 1739093.5344809797, 303244.7035724275, 984287.0687149474, 181736.03351151373, 474289.13069356506, 608061.8709123441, 397039.6032777731, 202756.93731058252, 382737.2972869682, 594028.3064684776, 895281.7386823279, 773163.566460203, 394538.62680122507, 686457.5015640453, 917275.3896778643, 415753.78225665743, 608327.0729040893, 1154516.717778573, 509903.7574132617, 673019.0787061098, 619299.0505149381, 482833.9690463145, 926716.294108172, 646154.1358507975, 338430.63722248655, 170899.0202595969, 318927.42665967526]
Apr 14, 2014 16:48:51	[11956786.0, 5514744.507097417, 2029259.6895065603, 3502565.6807109923, 6570620.457253644, 2124960.3423352027, 955687.8452800639, 1129216.5087876753, 850910.4343652596, 1428671.4463405102, 551027.694139691, 1329600.349128226, 1333825.3326443122, 272004.18031760544, 132977.88992191944, 605072.0694878283, 952550.9186086766, 1131664.3249179032, 258587.51224141865, 552880.3732306532, 102646.23012452692, 60915.74256050783, 434288.1100361635, 585565.9157592962, 1136552.2104642412, 224202.23620462551, 275312.8370773345, 399240.03810870706, 135147.41885506123, 464013.9900831645, 279650.3480486285, 553732.6959143936, 524519.2014789046, 71108.03604913435, 598598.9277184177, 270004.6822422948, 542876.734126211, 687781.3153652824, 65213.92248159058, 188544.10142157282, 487773.1822743338, 352654.8965064903, 350305.3853647907, 505650.58604525577, 135340.3246808088, 799475.2757020735, 557174.1832824511, 348607.65331006213, 440288.06676055933]
Apr 14, 2014 16:48:52	[7394946.0, 2675443.9216924678, 4156437.392471282, 2032113.055057115, 2318514.318333538, 742653.0453010439, 2273105.483487882, 780992.1436543014, 1346735.5068393738, 329471.7889151921, 780029.819077245, 294529.3959788858, 147025.58041147204, 1562066.1025304375, 977201.9918679382, 1323612.9598890836, 778360.0460046402, 861161.0214651263, 435612.4542887462, 691326.6554453745, 306932.65995497204, 162086.7042121891, 657574.809985261, 745303.0012496177, 1408204.9416281157, 408967.5729924398, 255728.83485094065, 1491952.5886347608, 383523.05505143735, 400648.9636717874, 1317339.6249529128, 453625.7205530586, 770549.0013517574, 329646.8742978476, 728038.5451197511, 722733.1978549693, 412848.82780739944, 1681982.173604007, 815929.4772627003, 524546.0229938213, 102689.26736927, 256755.41278388805, 1039666.5815806745, 629633.0050989806, 411009.0226790403, 359746.5962392408, 442189.63230078557, 390286.6923812557, 777749.7761993153]
Apr 14, 2014 16:48:53	[4064070.0, 1889461.3341558457, 592606.535934784, 1356111.4636006453, 299400.13843508175, 1795400.3892510775, 995640.4825957998, 864233.0927782538, 1272090.9324951882, 187251.65912327683, 594982.1450683497, 882791.6933404423, 890842.3113413368, 1610075.271968718, 1435892.275006406, 897814.7409101847, 403938.90480757225, 370633.77959525876, 423542.34816973645, 647574.881866185, 292267.82826073485, 545851.7690214178, 233787.98073582578, 405674.450306935, 359853.1043049851, 303623.3957764038, 1270199.8403845492, 226412.9163432474, 1100617.3163571085, 1693213.2247574627, 509467.1788053321, 541721.9103610947, 525667.395786947, 556091.6838351575, 430760.5852816313, 147393.68092189656, 397345.1639540421, 460245.11354081146, 366386.42295746016, 563932.0872299463, 602635.3354437207, 533908.721332759, 177996.67680098777, 558964.70475917, 974662.9580178611, 526023.3893412556, 175156.6265515162, 895579.2467929362, 554424.596104941]
Apr 14, 2014 16:48:54	[9087600.0, 2313463.782771958, 6760552.664945383, 1715791.390423589, 3705725.331773537, 332075.1050238668, 443198.5586280771, 146262.6678927924, 2088546.004518076, 1070489.239747832, 1534479.960701456, 1018225.9800864506, 1388608.628134584, 1602243.058079396, 938703.7377616487, 745972.9789998081, 645455.7047859816, 711092.0887520752, 628946.5686465746, 474014.88924066623, 730200.9724182516, 738538.2129001652, 289931.6378840068, 658669.8847764846, 541664.0323317883, 992820.4333631846, 385812.42250647844, 327614.56740002456, 291143.74249414477, 193682.24746286374, 544840.5576707611, 582818.2873596621, 257023.26773342208, 736672.1874968859, 382583.6126521621, 65995.85072840302, 836814.1650369482, 164492.13360400553, 714820.4536491574, 200474.90846548724, 448253.8270540621, 133587.8292395161, 540779.3777076835, 186173.90195266268, 593499.7756009152, 336774.7837157368, 44013.42922400638, 256085.0112520888, 298590.9685818466]
Apr 14, 2014 16:48:55	[7718279.0, 4567787.639054841, 4033914.4086741935, 3492585.8317242474, 3041519.5481510498, 970033.5559051082, 834488.1709121502, 1579147.5019918694, 855751.2528062855, 1168031.225424493, 1311970.8693919836, 1017603.7032402554, 692931.2105170719, 1105661.0299662591, 551076.4942704836, 539954.308771892, 621491.4349605406, 963404.1424203063, 932008.5900752796, 535069.205083753, 839875.1456590879, 481860.8545839513, 624167.4217887332, 160549.0337742727, 425302.29955333524, 624407.3380384624, 635081.9088025797, 381883.80261358863, 809244.6615813674, 470734.941603813, 637343.0121169547, 812357.199918094, 527994.5164334741, 254327.5026852413, 719560.9330251204, 328369.39494630264, 622338.188113466, 404435.84371611476, 408250.509516783, 491011.391195192, 55582.42042203202, 447302.37859293725, 459657.6862856606, 142028.5499282038, 511079.39435578644, 571265.0868692886, 857364.6096968531, 261338.71135175717, 479817.8353771086]
Apr 14, 2014 16:48:56	[6610388.0, 1929430.1597707605, 835001.0797608293, 1560823.2317416724, 586068.116579271, 1557420.6387725337, 80870.43540112507, 630437.5209362144, 1115274.4908393004, 1949424.1843887386, 726528.9547861279, 1348608.299694402, 467648.05423579743, 811017.8177986017, 292688.75477582053, 1016005.4808880531, 229985.0056281427, 1015706.8794381951, 1437223.6498223282, 744221.189292774, 1336583.538725497, 1011084.3934294187, 1091867.9149224455, 1096744.9788590951, 990991.4964084096, 1213352.5044329125, 1174032.5262233936, 588035.3118901388, 1359203.242009685, 149583.15756015654, 329514.40696682734, 847753.7758649861, 760182.0213185862, 902081.3586970937, 1076209.5328083036, 608542.5271775495, 923388.1348333647, 701956.1513637766, 622243.4279621908, 743042.2785066627, 295213.5750330307, 256461.58807206576, 111480.08487709773, 229360.44138409174, 467044.69256834826, 703038.9860151543, 184444.5588863612, 898480.9206188316, 724114.5357913738]
Apr 14, 2014 16:48:57	[4655356.0, 442672.62306450156, 3523113.420791137, 212321.97355296233, 2353068.864664749, 1317943.6342822688, 1966672.6858839965, 1456301.522739824, 1975268.5135467171, 964894.5414921889, 1802529.356257637, 354454.2179819878, 1359448.1488854166, 1131340.0242821819, 955316.7531830198, 829102.6404003749, 722711.573100924, 505752.2738017853, 941744.0753530527, 1135612.0914831706, 1073455.3678787253, 1074818.392278864, 1263858.9205023213, 523919.10639380803, 292187.915089718, 157777.78326853146, 181616.42166623962, 595467.655709494, 405447.87030891946, 378111.8674490427, 216536.98986702523, 428387.03348272666, 616819.4707290799, 211378.54814581457, 775515.6029916301, 249382.9754848079, 875574.7631620225, 520924.40990419086, 199256.2164592834, 320669.16724968917, 395143.0335466668, 438835.5829976485, 671369.2414924732, 323949.2018830871, 605174.8601415051, 499941.417426262, 643534.0408447878, 272517.6770238034, 435358.80985278083]
Apr 14, 2014 16:48:58	[3739762.0, 1648363.1963803845, 171847.6241231088, 768979.7854162626, 575516.7507926472, 1254504.0284222648, 1266088.3175006441, 1184437.0390160538, 1407697.2663653945, 1268950.2249890096, 1197352.215326432, 1797753.3148438444, 1120301.1921532825, 454759.8797272444, 921106.3978326659, 1614854.7417867063, 162936.66451137295, 167047.40947607715, 713142.3382012795, 770251.9705815372, 1192581.2242180298, 587915.1959336515, 535006.9603881156, 299613.6976572548, 98477.41223849285, 781124.1468865435, 929427.4309220121, 751738.5272461078, 451177.0167518232, 534897.2336386413, 211546.23451516966, 153618.8366590415, 783419.7755901453, 421665.80015691894, 183999.61696952992, 60636.070952467446, 800138.1295730709, 940925.0326962282, 416454.5719629313, 107171.69379624816, 537034.888285382, 435888.4615193283, 254793.66363112073, 463732.1003593478, 462943.46540049545, 328034.903408551, 190291.2240739688, 254347.05763149608, 513424.7975849699]
Apr 14, 2014 16:48:59	[5889617.0, 1701391.1141750517, 1608114.9890835364, 1796226.2252653437, 2367138.733269859, 1054159.6328949626, 2472419.690917686, 856035.8627627876, 1547184.8541148717, 1916604.5212702574, 1403325.107645514, 443775.67856636195, 751808.48568332, 637075.3142937447, 918169.1883056212, 869013.7392277789, 202011.58431745286, 888441.257030746, 1114512.211321593, 122565.0751413367, 117365.1492175035, 342476.77201637643, 101283.42066484239, 264047.8903691361, 694599.660544109, 757857.1285862841, 179164.4684150868, 986244.2591670647, 535980.0229737104, 682753.4721190097, 72899.96900657043, 1009153.6370114309, 350534.00590651674, 350146.0392099102, 113173.29593131521, 808117.0123615428, 124146.61180426633, 444502.08906241663, 608069.0449630915, 757839.3031912857, 591131.0644202168, 348906.4669375196, 522050.31266379147, 379070.40010103193, 918530.6748863574, 630175.885741024, 819604.9549070337, 297143.20632668486, 72068.99508795398]
Apr 14, 2014 16:49:00	[5370127.0, 2089131.8498410396, 584377.5588517071, 1807355.883128643, 1128340.091941101, 1362993.018132365, 924238.2737671772, 979738.8712291986, 727629.3929286054, 608995.6585714625, 2273282.537281032, 889219.2136080912, 966680.9746896126, 1929028.8876467638, 1096875.6771908049, 712045.8339777548, 1539398.7535152254, 1662018.5059349458, 1422389.1143991272, 1253571.613605426, 943338.9197828314, 638152.0701322512, 218274.65429578954, 1364006.651663354, 719285.056489113, 359870.21415840037, 667244.8295199475, 646654.7817544463, 563603.7696424017, 243668.34952559718, 268804.82417080307, 1520415.5148978797, 1339844.5212361342, 1666929.6145027312, 924133.1082187538, 104088.81125106508, 308817.84439468017, 257010.31965930338, 662918.2368128841, 679043.4351968926, 307814.3320532223, 953291.0849156907, 522359.69366285176, 841467.0026497287, 394959.2797767227, 517261.8084232212, 280074.3776021192, 649443.7408244335, 382823.84684835863]
Apr 14, 2014 16:49:01	[5108801.0, 554875.1873303612, 401726.5237896566, 2250507.681933273, 1432150.7138965072, 1040737.5039668934, 618720.6060003937, 1454972.3186416784, 317895.00712540396, 1114040.133749404, 761375.421788408, 605771.4766976894, 433723.88449423393, 669551.1975697739, 1192234.2235711275, 1016624.8413720063, 1119110.207528224, 713059.8111688615, 732236.744882752, 589644.0111922702, 1039778.3329999944, 855258.1646912026, 787893.566362383, 222585.2454187496, 1298425.22892647, 1339907.302367012, 375996.48071977874, 253022.46403936407, 1169700.4830670569, 1197734.9956080625, 507820.12083031365, 616228.0808734696, 591186.5508145434, 1024973.3141142462, 626613.5934929455, 467109.6672290258, 789544.5531919386, 701157.5809988774, 772816.4659773498, 772463.8832120638, 727917.1190305336, 360978.7323020248, 970765.5174594488, 443328.62699226727, 877126.4182491978, 518334.72799244564, 237422.96794554303, 650253.1496341705, 1276437.4360413128]
Apr 14, 2014 16:49:02	[2956151.0, 1157650.1450797901, 654833.6141453619, 802814.8266759274, 612190.5783073321, 601308.3867311777, 657728.6124006835, 887434.7549738771, 972214.9009402309, 639272.4427803262, 1374157.2088989958, 779588.2655885344, 142978.69483191546, 967213.0824720246, 775299.8425502185, 368864.65510353225, 997152.7196859241, 436233.3897962281, 171049.69997257995, 575057.4379778067, 900796.8901475096, 996180.3960551331, 751007.295268151, 247439.75282408023, 502654.60448208865, 774407.3261898826, 659664.2528634495, 372404.8027211517, 515542.59068233374, 1232214.8325181792, 334630.4337077063, 422982.30214457755, 491319.7483619874, 891090.1073217896, 518169.71590222884, 529235.6634108669, 624361.8134255933, 517543.09501431003, 680071.454729221, 431479.89859896345, 63482.10561532167, 438083.2298576808, 529756.555657648, 690008.0666966375, 933164.057271675, 757313.6473025638, 620805.7911446596, 652449.6567338792, 351779.7744844935]
