Apr 11, 2014 18:49:50	54	54	0
Apr 11, 2014 18:49:51	57	69	0
Apr 11, 2014 18:49:52	91	66	0
Apr 11, 2014 18:49:53	91	48	0
Apr 11, 2014 18:49:54	100	38	0
Apr 11, 2014 18:49:55	97	40	0
Apr 11, 2014 18:49:56	66	47	0
Apr 11, 2014 18:49:57	69	50	0
Apr 11, 2014 18:49:58	69	56	0
Apr 11, 2014 18:49:59	80	51	0
Apr 11, 2014 18:50:00	84	54	0
Apr 11, 2014 18:50:01	84	63	0
Apr 11, 2014 18:50:03	61	60	0
Apr 11, 2014 18:50:04	37	54	0
Apr 11, 2014 18:50:05	56	41	0
Apr 11, 2014 18:50:06	53	54	0
Apr 11, 2014 18:50:07	56	50	0
Apr 11, 2014 18:50:08	57	56	0
Apr 11, 2014 18:50:09	38	51	0
Apr 11, 2014 18:50:10	47	26	0
Apr 11, 2014 18:50:11	47	40	0
Apr 11, 2014 18:50:12	53	38	0
Apr 11, 2014 18:50:13	47	35	0
Apr 11, 2014 18:50:14	27	48	0
Apr 11, 2014 18:50:15	23	41	0
Apr 11, 2014 18:50:16	11	38	0
Apr 11, 2014 18:50:17	17	38	0
Apr 11, 2014 18:50:18	29	27	0
Apr 11, 2014 18:50:19	43	43	0
Apr 11, 2014 18:50:20	50	53	0
Apr 11, 2014 18:50:21	37	47	0
Apr 11, 2014 18:50:22	29	38	0
Apr 11, 2014 18:50:23	35	47	0
Apr 11, 2014 18:50:24	34	67	0
Apr 11, 2014 18:50:25	30	88	0
Apr 11, 2014 18:50:26	47	94	0
Apr 11, 2014 18:50:27	43	94	0
Apr 11, 2014 18:50:28	37	81	0
Apr 11, 2014 18:50:29	47	80	0
Apr 11, 2014 18:50:30	35	69	0
Apr 11, 2014 18:50:31	27	47	0
Apr 11, 2014 18:50:32	41	37	0
Apr 11, 2014 18:50:33	40	35	0
Apr 11, 2014 18:50:34	53	43	0
Apr 11, 2014 18:50:35	70	57	0
Apr 11, 2014 18:50:36	80	57	0
Apr 11, 2014 18:50:37	78	54	0
Apr 11, 2014 18:50:38	64	50	0
Apr 11, 2014 18:50:40	43	53	0
Apr 11, 2014 18:50:41	30	56	0
Apr 11, 2014 18:50:42	41	67	0
Apr 11, 2014 18:50:43	35	74	0
Apr 11, 2014 18:50:44	48	83	0
Apr 11, 2014 18:50:45	40	87	0
Apr 11, 2014 18:50:46	21	74	0
Apr 11, 2014 18:50:47	26	66	0
Apr 11, 2014 18:50:48	21	56	0
Apr 11, 2014 18:50:49	23	47	0
Apr 11, 2014 18:50:50	29	38	0
Apr 11, 2014 18:50:51	34	41	0
Apr 11, 2014 18:50:52	38	56	0
Apr 11, 2014 18:50:53	37	61	0
Apr 11, 2014 18:50:54	29	43	0
Apr 11, 2014 18:50:55	35	47	0
Apr 11, 2014 18:50:56	30	43	0
Apr 11, 2014 18:50:57	30	51	0
Apr 11, 2014 18:50:58	30	51	26
Apr 11, 2014 18:50:59	29	60	0
Apr 11, 2014 18:51:00	38	78	0
Apr 11, 2014 18:51:01	35	83	0
Apr 11, 2014 18:51:02	30	67	0
Apr 11, 2014 18:51:03	34	63	0
Apr 11, 2014 18:51:04	17	50	0
Apr 11, 2014 18:51:05	17	56	0
Apr 11, 2014 18:51:06	40	63	0
Apr 11, 2014 18:51:07	38	67	0
Apr 11, 2014 18:51:08	43	69	0
Apr 11, 2014 18:51:09	35	56	0
Apr 11, 2014 18:51:10	34	56	0
Apr 11, 2014 18:51:11	34	63	0
Apr 11, 2014 18:51:12	40	64	0
Apr 11, 2014 18:51:13	43	60	0
Apr 11, 2014 18:51:14	37	63	0
Apr 11, 2014 18:51:16	29	56	0
Apr 11, 2014 18:51:17	29	47	0
Apr 11, 2014 18:51:18	34	48	0
Apr 11, 2014 18:51:19	29	43	0
Apr 11, 2014 18:51:20	27	51	0
Apr 11, 2014 18:51:21	24	38	0
Apr 11, 2014 18:51:22	35	38	0
Apr 11, 2014 18:51:23	37	41	0
Apr 11, 2014 18:51:24	30	63	0
Apr 11, 2014 18:51:25	44	64	0
Apr 11, 2014 18:51:26	48	67	0
Apr 11, 2014 18:51:27	54	61	0
Apr 11, 2014 18:51:28	66	70	0
Apr 11, 2014 18:51:29	61	70	0
Apr 11, 2014 18:51:30	61	70	0
Apr 11, 2014 18:51:31	50	67	0
Apr 11, 2014 18:51:32	38	47	0
Apr 11, 2014 18:51:33	34	41	0
Apr 11, 2014 18:51:34	23	37	0
Apr 11, 2014 18:51:35	26	34	0
Apr 11, 2014 18:51:36	30	34	0
Apr 11, 2014 18:51:37	20	40	0
Apr 11, 2014 18:51:38	37	43	0
Apr 11, 2014 18:51:39	48	54	0
Apr 11, 2014 18:51:40	61	54	0
Apr 11, 2014 18:51:41	81	60	0
Apr 11, 2014 18:51:42	60	57	0
Apr 11, 2014 18:51:43	51	51	0
Apr 11, 2014 18:51:44	43	57	0
Apr 11, 2014 18:51:45	37	50	0
Apr 11, 2014 18:51:46	43	54	0
Apr 11, 2014 18:51:47	48	60	0
Apr 11, 2014 18:51:48	51	61	0
Apr 11, 2014 18:51:49	40	63	0
Apr 11, 2014 18:51:50	38	53	0
Apr 11, 2014 18:51:52	34	53	0
Apr 11, 2014 18:51:53	29	27	0
Apr 11, 2014 18:51:54	47	44	0
Apr 11, 2014 18:51:55	60	44	0
Apr 11, 2014 18:51:56	83	64	0
Apr 11, 2014 18:51:57	78	70	0
Apr 11, 2014 18:51:58	53	61	0
Apr 11, 2014 18:51:59	38	54	0
Apr 11, 2014 18:52:00	13	48	0
Apr 11, 2014 18:52:01	7	43	0
Apr 11, 2014 18:52:02	13	37	0
Apr 11, 2014 18:52:03	8	27	0
Apr 11, 2014 18:52:04	14	29	0
Apr 11, 2014 18:52:05	29	43	0
Apr 11, 2014 18:52:06	50	50	0
Apr 11, 2014 18:52:07	56	63	0
Apr 11, 2014 18:52:08	63	61	0
Apr 11, 2014 18:52:09	56	53	0
Apr 11, 2014 18:52:10	40	41	0
Apr 11, 2014 18:52:11	38	29	0
Apr 11, 2014 18:52:12	44	30	0
Apr 11, 2014 18:52:13	43	27	0
Apr 11, 2014 18:52:14	51	29	0
Apr 11, 2014 18:52:15	50	50	0
Apr 11, 2014 18:52:16	41	56	0
Apr 11, 2014 18:52:17	50	64	0
Apr 11, 2014 18:52:18	51	70	0
Apr 11, 2014 18:52:19	48	61	0
Apr 11, 2014 18:52:20	50	51	0
Apr 11, 2014 18:52:21	44	56	0
Apr 11, 2014 18:52:22	35	63	0
Apr 11, 2014 18:52:23	29	60	0
Apr 11, 2014 18:52:24	35	56	0
Apr 11, 2014 18:52:25	30	66	0
Apr 11, 2014 18:52:26	38	81	0
Apr 11, 2014 18:52:27	38	94	0
Apr 11, 2014 18:52:29	26	87	0
Apr 11, 2014 18:52:30	29	84	0
Apr 11, 2014 18:52:31	23	66	0
Apr 11, 2014 18:52:32	17	61	0
Apr 11, 2014 18:52:33	16	60	0
Apr 11, 2014 18:52:34	14	56	0
Apr 11, 2014 18:52:35	27	70	0
Apr 11, 2014 18:52:36	26	61	0
Apr 11, 2014 18:52:37	27	67	0
Apr 11, 2014 18:52:38	21	57	0
Apr 11, 2014 18:52:39	21	51	0
Apr 11, 2014 18:52:40	20	61	0
Apr 11, 2014 18:52:41	14	61	0
Apr 11, 2014 18:52:42	26	63	0
Apr 11, 2014 18:52:43	10	56	0
Apr 11, 2014 18:52:44	27	63	0
Apr 11, 2014 18:52:45	40	54	0
Apr 11, 2014 18:52:46	47	50	0
Apr 11, 2014 18:52:47	63	63	0
Apr 11, 2014 18:52:48	67	60	0
Apr 11, 2014 18:52:49	57	67	0
Apr 11, 2014 18:52:50	67	75	0
Apr 11, 2014 18:52:51	69	70	0
Apr 11, 2014 18:52:52	69	69	0
Apr 11, 2014 18:52:53	81	60	0
Apr 11, 2014 18:52:54	67	57	0
Apr 11, 2014 18:52:55	60	56	0
Apr 11, 2014 18:52:56	63	66	0
Apr 11, 2014 18:52:57	64	64	0
Apr 11, 2014 18:52:58	57	70	0
Apr 11, 2014 18:52:59	44	61	0
Apr 11, 2014 18:53:00	34	50	0
Apr 11, 2014 18:53:01	26	37	0
Apr 11, 2014 18:53:02	26	24	0
Apr 11, 2014 18:53:03	23	11	0
Apr 11, 2014 18:53:05	27	24	0
Apr 11, 2014 18:53:06	26	30	0
Apr 11, 2014 18:53:07	23	27	0
Apr 11, 2014 18:53:08	27	53	0
