Apr 11, 2014 18:17:37	[7205730.0, 3225977.618140678, 1361316.6572217124, 308624.68720867886, 680051.1032743381, 2786516.7674575904, 4023764.617141611, 1790038.5111748904, 935040.8121467824, 1183906.7855715035, 541947.7013933095, 1326734.534098552, 2163705.4707422224, 1295249.5735943893, 1017812.5164898472, 1324349.9743237696, 483538.9548832433, 708039.8159029812, 301444.410954492, 1548606.2244383255, 743040.8165005586, 903629.3247290251, 289487.9458562898, 1312484.6902178468, 603264.102444896, 181172.99112278697, 1074968.6365124674, 580005.2470890451, 654438.102681736, 633801.0315016898, 802778.1775150186, 545664.3083507685, 449330.31319833064, 648723.4931935224, 400847.5892213283, 1381637.9143311551, 659834.0420675927, 91952.76913221639, 595465.7212464194, 604935.1112641271, 762439.4318273666, 643264.3503267193, 600672.8011868842, 328988.1108354936, 107923.09751041337, 258150.55363964, 415699.79004633724, 360513.25698058883, 501605.7755020784]
Apr 11, 2014 18:17:38	[6542804.0, 1487394.665146624, 1388947.3361553268, 1374641.2112005316, 1016147.5189320381, 1724681.3341968674, 1812547.0533161585, 1037435.0405953504, 1641195.8759615214, 1163004.7109349123, 1406164.7079952776, 907253.7661338116, 877520.3464378369, 542486.9693095594, 851015.4237415765, 1141655.1995332406, 478842.91242839827, 614380.2834521073, 1157717.2363747207, 481916.6998181088, 1169069.7482015458, 689555.8739405998, 980915.2641535926, 1455292.255137379, 453007.49856453465, 404634.55347849446, 764273.4261616857, 650486.0308311263, 1112193.6989200078, 250323.8911966359, 998605.4433909286, 741477.7860562474, 494467.40457101574, 1506866.7195267074, 896302.6579929849, 1099873.767382162, 849055.1715231393, 483369.1310885844, 869758.2587429333, 885174.4062039193, 349683.3568521049, 297214.96532271133, 479250.30939244607, 228423.50878077716, 1063477.2064526712, 1461995.880155752, 352882.09773793566, 887160.803820451, 570171.3845986247]
Apr 11, 2014 18:17:39	[4653923.0, 442969.01973147964, 2797260.473120744, 652731.8730948227, 1960484.180371139, 1635900.082933178, 1039986.0450402979, 313699.45799043396, 798040.3784499996, 1010118.831714345, 1236706.9892227242, 1250928.282986721, 394578.736472533, 999818.3529411621, 573550.2140768154, 854557.8794996896, 803270.4559290172, 573139.6952704283, 533529.6214705211, 1071364.3732932764, 766712.6402939183, 1107171.2992412767, 1378927.711140848, 1207017.9748630575, 594654.5086991752, 1005689.9186095758, 1139389.516186247, 775741.3328118133, 570097.9595791083, 137949.24737616847, 447268.1192761955, 533386.2276778236, 364088.7774206169, 616933.434755457, 811104.0722031038, 896060.0819242375, 442614.5014707314, 327866.7453762599, 537914.5099506117, 727088.7017023807, 395152.7812593731, 601103.1707340324, 542685.8422064167, 948348.5747608109, 778484.1191647896, 180895.82546382098, 306260.10340463766, 135926.10303294158, 342198.8620056847]
Apr 11, 2014 18:17:41	[12886519.0, 3142546.447289251, 3453063.472798946, 4182132.1924474034, 3860128.816799367, 4711127.614594542, 1477894.1597644333, 2291558.1615953906, 1210715.3018216933, 3179476.563428935, 668380.6459616855, 421348.87553118827, 167562.43219111935, 1374483.9402811364, 493546.605126591, 608821.9805516846, 964889.133658395, 1017174.6087145703, 637044.6561635939, 1023644.1925581049, 330684.9085165534, 394082.8361578152, 708378.1916187503, 433505.40497073135, 163027.83911526305, 631757.007671599, 349437.90998729924, 488761.78206900676, 324313.49934509903, 422638.71299447375, 580913.4399442982, 370259.1722399353, 387944.7397833926, 220081.2430702812, 527319.7697362994, 95666.79161153416, 361349.08504074364, 17030.611625488982, 260317.15481191565, 479145.94085716794, 317985.29186379816, 512412.03377168113, 281927.1295866182, 288818.8974023583, 517788.0069718782, 207861.33969410253, 356629.8060800059, 732905.7018615926, 411862.84938216576]
Apr 11, 2014 18:17:42	[11039134.0, 3667056.9039934804, 1748281.268968195, 2569761.662871933, 1218509.3070843646, 2317166.626882013, 2146252.414301079, 2934148.2996567576, 1833771.2140211144, 1454504.0413565098, 1422906.2244457365, 2150762.104294886, 1400312.4837550467, 998341.0194781695, 520237.7429323667, 1279982.5323562648, 426738.9540135162, 2366509.9032047326, 435344.98835605, 441547.9511063976, 480447.6374681289, 848541.3254696118, 1922040.962203215, 519684.9822330286, 377758.5194552933, 1364807.7321690924, 865395.1941279379, 1639675.6731318415, 1136904.5399375637, 539787.6354142053, 1579837.8850135535, 1326336.9345228819, 1119724.168555003, 547649.7455429786, 641208.7852281219, 440026.9162935023, 525589.1056271744, 800918.6791165052, 901202.4185628566, 860620.8308711844, 979210.6052068245, 1059393.3459382867, 430722.9671909916, 1421061.9252294027, 299664.82516282337, 547541.2128857533, 552026.6460263298, 977015.0781124311, 266878.38084414805]
Apr 11, 2014 18:17:43	[6677872.0, 1202647.2978032755, 1680681.5249401715, 1070403.1804523896, 1959594.3432790153, 2886545.6302687577, 690342.1889611699, 1890194.0449108924, 1111956.9841748565, 184605.2795589994, 1311562.7941529138, 250497.0526037738, 1462145.185065164, 636652.1775930634, 673306.877992884, 117637.21922379783, 582397.4925104891, 1239106.4734098783, 422714.82431962027, 733464.3078567531, 1055758.7264743955, 402412.21450445295, 1003501.2778899536, 427460.7637146567, 1345781.797373694, 934642.7844830627, 382075.7212967958, 602573.7349969533, 1600667.6031931778, 1190816.552340141, 1087638.5199321578, 576653.804964883, 191353.20151601417, 705301.6554958578, 1296944.0295845293, 846807.5820275062, 910323.1485897878, 709254.7600060537, 1058062.9966203845, 560117.8390954554, 185821.6648029229, 930748.2934429883, 678508.4406165852, 838721.4296750514, 952065.0748968036, 683578.341550582, 891352.4951138524, 207303.0384853387, 1032578.9264591028]
Apr 11, 2014 18:17:44	[6880998.0, 3906281.2863961426, 1577091.8326483069, 841676.8899755277, 3077943.4361672746, 3304250.13290367, 3328270.3159067156, 1994575.7859316573, 328375.96859172214, 467580.1440549933, 912226.9680056211, 940416.4582535478, 646620.9155228799, 630256.0354418675, 103142.28229280021, 749369.4557270702, 1104626.6380334334, 776749.3214180988, 916139.7739191491, 356077.7944704347, 622352.1366936689, 46714.63338423987, 793920.8370797017, 409443.7611498581, 846051.1565086265, 703141.222252216, 213176.8282955288, 435648.1953266518, 276611.7673415908, 628103.2119622328, 946024.865807312, 913152.1728858501, 546540.2767876909, 281491.443677622, 155167.5482033216, 621213.8379391201, 455013.7088435402, 636437.2196122776, 584325.1673444848, 1001629.3003241165, 1130275.9661127096, 123915.56922243665, 619482.1756542167, 174041.51851605918, 520094.60903652525, 168322.36300815226, 445187.7522165706, 143350.77419087506, 566265.3721147568]
Apr 11, 2014 18:17:45	[12413307.0, 1031793.7171277567, 5805231.576154875, 3878087.7002877323, 3837934.534778222, 1311996.2185047108, 1142517.6602109838, 1679066.6807076067, 2813827.6185652274, 2547947.39449142, 1896552.507767249, 1215325.9028168493, 513743.1910040598, 1228743.6643755757, 1891370.9847276036, 912083.4493182363, 785109.9727979784, 943306.6190254901, 417953.0065358679, 1431274.4468627155, 1075049.1422102808, 1553747.4005625187, 756533.3032571754, 388970.59275480895, 535802.924516677, 698281.195060193, 199223.66649494952, 587699.9494491892, 1013730.644284777, 943559.0236568374, 791833.3855413295, 265925.3293513803, 729680.127767342, 655637.5905392865, 578328.7370228012, 342200.87146839855, 256379.89635263133, 121619.7280134934, 347538.5547823271, 161752.26975405376, 130485.00759005842, 463336.30691945896, 513220.2395310348, 321298.79779763013, 715361.7116761254, 1015629.6305713684, 567897.7742310349, 463449.75730875455, 212048.92189778955]
Apr 11, 2014 18:17:46	[10071154.0, 1651824.8302602011, 1152769.603054196, 5458643.209856785, 1114823.525186304, 1528093.3424314882, 1801898.3909039104, 781544.0989838674, 1767102.397448322, 1166683.3825980271, 2189064.135131361, 972375.8410383791, 700725.0661671914, 577601.329743781, 1612378.1036550326, 2150088.2803854025, 742074.4581162095, 876140.3742556975, 321601.6522812396, 815768.1385836465, 675643.3474176257, 289422.4443478083, 547953.4529534985, 310095.6099702776, 800428.1032992973, 1013422.2247170674, 207815.4354775748, 703514.5869325193, 324326.15435616917, 383911.71876804414, 817057.2668181655, 556024.3800139091, 671587.7473431415, 1615953.0865534614, 705459.337951484, 603995.8626465912, 453473.65758216934, 460820.3985992534, 217408.67825414162, 264726.8041216166, 793943.3330659966, 410104.99833505193, 1078511.0970017049, 1481475.3835997398, 776039.5692698808, 568428.0489468963, 256672.577455755, 1259962.226535956, 282816.6468776783]
Apr 11, 2014 18:17:47	[13989030.0, 3613253.328178846, 6272424.337446535, 3487259.3229884524, 1641504.2249528486, 1769917.5249290876, 2944262.0662227306, 175673.32539010167, 2132160.2578930627, 2107396.971424988, 476612.47834664315, 1336711.9276412094, 277426.4662209633, 1849225.4818633029, 1663220.2145023514, 1050688.1932812005, 923332.8114947149, 688484.2040612389, 1214235.111506788, 1736353.378500393, 593436.309617734, 1107514.405215095, 759943.7768002591, 1118732.8486074905, 105937.42232465534, 621717.120581614, 964318.8021132188, 769991.0826704804, 377463.268358109, 524451.316931327, 737349.0666935731, 953924.4617670951, 515584.7040774113, 403281.8625158234, 1030497.8154114116, 906903.0172232983, 697529.6637528898, 1021374.3184383016, 369056.65091898607, 481419.9411965402, 424750.63957128295, 205765.64700368745, 508387.0887238969, 574895.8378877303, 231450.62731381954, 587819.4037746928, 448212.93676792, 968542.9398884495, 365946.37789664796]
Apr 11, 2014 18:17:48	[11567564.0, 2658659.6580104358, 5622284.714309328, 3452887.722866729, 1579849.8206597737, 1205745.1500179174, 1045958.8364078748, 2478673.883279639, 1623266.623224195, 929282.7885607819, 373237.8168607896, 1276654.616614264, 379965.3291462227, 815513.1283514784, 845122.7794952702, 759821.1630005902, 1407599.054098102, 702266.5920112241, 1032296.0308729503, 362200.17371558445, 492625.7248068739, 458563.2163228911, 802319.8046537868, 1276192.2196290316, 1784728.4657896196, 1151241.3006149866, 1726500.741413699, 741694.7838371025, 1653458.1919444404, 681256.5354091553, 801171.349826945, 202383.42557079587, 869489.3005855489, 135201.5318653125, 602785.7815175191, 787072.8336661281, 359124.66698961036, 903357.0336694937, 764402.68110304, 644409.0992931876, 920884.7554504578, 551045.0982861482, 315558.4495479248, 383667.06656983355, 1001024.0242047037, 390196.5581993368, 351338.7240045423, 541384.2956976326, 255503.93740542623]
Apr 11, 2014 18:17:49	[8176425.0, 3683979.521604526, 3607458.512477659, 4203290.662514221, 1984103.0403587809, 3004800.599845335, 1034006.1990586749, 1340205.9720203062, 1437052.0951538535, 1935963.0792178547, 924887.8466974472, 1333706.2139114488, 161318.47047803376, 737641.9051011209, 529231.9113733578, 563174.0146537698, 1109075.6639944576, 787707.5703496285, 422882.0970876529, 421464.81087571796, 234043.39423892272, 802283.8139846339, 866994.1800033798, 700986.4748825161, 472536.24158815463, 207726.93531726167, 683956.5783609621, 386024.9349339297, 679477.6706501419, 1094392.4136254042, 139789.2888185359, 302810.13712197763, 278533.49535713234, 606129.7864041432, 258771.70821552692, 666692.1685432938, 633937.8648943845, 149410.45656863318, 166981.21161561602, 269527.50790628477, 709144.5659051888, 403922.3068305046, 692463.9143928328, 421296.41120355396, 157571.7431734677, 296853.57825140643, 491257.61269315163, 413472.4593462971, 397674.2627946555]
Apr 11, 2014 18:17:50	[5697955.0, 900106.1217479283, 239824.42731975025, 2345124.866485979, 2757453.293839452, 237830.39229926947, 1012161.4826609775, 1998290.8536782532, 2058479.9135999787, 828097.4990711096, 1255555.385737391, 1996222.671885653, 1223898.6890627502, 1161607.5713246935, 195936.45413459576, 1335726.430241202, 348431.63615747273, 363907.29670120263, 502589.762774742, 1133963.4764753738, 179686.42095183185, 788921.0411139141, 742502.5187408205, 583378.2875920818, 1415337.8456450948, 194614.71877959534, 400690.2034558409, 973722.1721119628, 812926.9111083614, 217074.98983964432, 938457.5275112792, 1124733.52138188, 1246216.1364618093, 792436.2122365691, 448717.5481079309, 1260104.2843110396, 281149.3464275955, 1205908.438215849, 509047.6370795721, 1138542.7928989457, 568570.0119162764, 761804.3076845431, 923401.617277192, 1109036.502296526, 189384.37959101066, 476925.45894672786, 87398.38702356543, 1056148.994283026, 625122.9408265116]
Apr 11, 2014 18:17:51	[7262998.0, 1581133.1327128892, 647515.6110038854, 3176168.9952030894, 2085864.4607254323, 1844637.331087368, 1362213.913393694, 930562.7717824001, 2259743.453985284, 1962858.3015280378, 753994.3595441099, 1375664.446234694, 608610.3642517595, 442748.5433408183, 812696.3604339936, 278994.03888859646, 1231616.0251358768, 1406997.413238249, 131725.42407082816, 1102329.0432256616, 821204.9548490013, 666810.3139324463, 184003.69430904256, 752520.938713779, 558167.1333199159, 284640.7386193052, 1138878.3351078676, 783280.9689553138, 1308371.2773023543, 1448332.8167560052, 1292999.403590305, 664472.5751459345, 387428.93952999444, 694097.8467444028, 229412.82168892917, 389116.989963028, 1086087.5199087744, 1418745.5295477852, 890255.8177411833, 180342.30478763347, 678053.7626754431, 937994.9243569329, 553644.2364134282, 353489.7882981354, 445612.2737947124, 527661.6872532689, 266927.1180338425, 316921.4242609276, 653406.763928183]
Apr 11, 2014 18:17:52	[3816481.0, 503171.7042897907, 1572715.5723434973, 1256241.734782238, 1523465.8410480213, 695758.7174728803, 1572966.0919372907, 206814.72399508793, 611480.499548334, 777279.2240032523, 864438.2002831695, 655430.1469156467, 1085472.7010503996, 483958.5547999035, 630310.6336596283, 940110.0665852738, 1065776.6870235316, 329267.9973003765, 780337.206913158, 853928.693133121, 838560.0628649258, 485035.90990153514, 456379.3814974652, 886326.4856904747, 217413.67666647828, 378844.1396594818, 1002299.2870091482, 696326.9446080712, 463471.4259441147, 577254.3702336532, 206988.1086776568, 253364.09162130882, 928303.3603024437, 876788.6003004204, 873117.7553689019, 523015.98894752294, 270612.3775025448, 558191.812843044, 381860.4642219228, 993020.749620015, 419729.1285138748, 304767.07802669174, 316938.2732432471, 813595.2225944751, 895016.2063819037, 1429864.2334969267, 644227.5450227115, 355251.6111555431, 997291.3550530128]
Apr 11, 2014 18:17:53	[8489463.0, 4374264.849949787, 4686910.753884444, 4608813.800401935, 892667.0413323104, 2096605.0062635855, 1414788.1562463995, 1934363.1722179258, 731577.6732681768, 1308682.4147661629, 2252174.4163531377, 1019643.6417117402, 719316.0647396671, 905639.4116052056, 1193730.856603061, 1101289.8875179458, 273101.72162774554, 397636.37977588136, 591205.3399568904, 512471.1382111675, 715701.9455068385, 267174.84501520975, 155856.8277373645, 188963.3693008507, 717875.3454637431, 550441.2786561088, 694402.6969391052, 483799.5279904228, 278235.0771940865, 279541.90159853065, 904956.5327674827, 812956.781883286, 187005.80179615403, 490363.5769491843, 164384.3118362563, 755633.7301660416, 371440.9415742654, 442710.7075891436, 60450.42141861843, 160482.3449891327, 264174.8320666448, 476267.3973682592, 116508.4295842191, 523946.04341407836, 434425.1629063431, 786742.1730084134, 376589.60350463615, 294280.49415583804, 687116.5694980703]
Apr 11, 2014 18:17:54	[5826371.0, 1483165.3349607291, 1520920.085261248, 2214526.149624606, 1368318.7447046437, 1203827.4173578431, 273921.881123733, 970492.8868318395, 1362892.8786790057, 638729.1949926737, 317709.9126738341, 1303018.052308828, 430856.21106357686, 1133175.255467338, 1314360.970901742, 643197.1579483463, 1152756.0479213903, 1542631.7115372594, 1111450.4843875552, 558403.569049262, 681564.6351555478, 245027.6682749934, 182485.3769603066, 829688.8784766978, 1401942.4696218632, 1321730.6094671965, 1174219.518260427, 1014490.9259287071, 361928.38654780824, 580837.2911552406, 544814.7278430251, 1177167.166353923, 733839.1004232605, 1064101.6056487912, 672938.2594112445, 470273.6547050026, 98486.4949811282, 990440.1681269329, 385515.49428287696, 917732.9666991875, 688139.6403212463, 828222.9939412682, 579260.7159225785, 238451.62441416702, 684677.6649044391, 546600.0084666266, 144964.22058283185, 504120.44378581137, 532497.7296276373]
