00:31:44	19169932.0	7458573.16643	4644836.20472	1731386.35875	2614326.91656	576328.662718	1861928.05957	597273.925821	2076187.06909	1900963.90237	1118046.84724	621871.577553	1254637.6824	892477.423311	1299244.63583	933592.390244	1090133.88912	897610.122921	195472.595902	1379394.94473	1091044.98634	1099272.19439	355706.955336	525610.135373	1133915.17655	788553.808834	546672.362713	852599.382162	320580.888214	158012.106189	578046.120809	444368.868734	583066.442507	472926.093404	365682.835439	850756.867054	584018.173113	604455.509664	51537.9758599	394972.296302	444734.136768	364793.221909	117962.06389	107288.408782	281672.864371	673392.077465	592496.384909	593479.194133	167122.07274
00:31:45	9289857.0	7161554.86205	2884823.79092	639498.04612	1056923.52635	1869319.53618	1460623.69505	795341.78259	2229916.55637	1764002.63755	324930.710627	1070517.16015	1076565.35164	714720.859026	157141.492351	1172455.05255	1204098.54574	111690.68703	933827.239258	907787.930227	428277.192502	540210.674338	519239.505929	990458.167312	733649.781157	245720.30978	940968.963423	748784.453134	467379.555593	728234.728128	462745.729158	98015.008906	222889.942635	86931.2390228	68115.7715374	350311.886738	638528.845309	564483.122757	181555.541328	351654.985408	271864.011149	309390.16848	793618.067721	766489.396708	239441.013846	659838.592629	967904.945024	658709.998664	297148.151126
00:31:46	15014578.0	2335685.71341	2035365.9793	5546483.72527	3515628.35007	216681.565534	1836778.17337	1722870.89878	1284457.23725	2027086.08204	3163721.19502	237025.801618	717159.498403	1872863.89315	674659.281298	1681340.45748	2395342.64649	949980.345767	906651.59501	591053.332058	1377951.55293	915086.002916	1705053.40953	1389101.07718	622145.636198	800338.241041	1065205.01044	689129.048785	609117.101744	491132.226208	613378.288488	262308.512608	339199.109991	764049.269549	1779569.75783	927578.080765	454903.940049	430515.083733	743327.819938	1572600.21309	1122794.62484	608175.516435	222765.382446	918878.811682	300562.463467	262391.011226	726745.969808	79728.9459706	801625.693799
00:31:47	8436501.0	5264823.23748	4668926.89136	4494532.88296	811006.519107	1081877.67435	1228026.49429	1991601.41948	771645.007081	1284356.09943	428512.792761	806790.118944	401932.152957	1348227.98543	728025.34276	153912.856565	364283.797822	468237.729174	587721.861504	867997.835257	478282.005134	887507.635966	868361.252438	1466968.09989	899019.14713	424688.315146	291462.699716	295296.728876	337181.854598	254069.199257	434324.416665	279350.840208	428563.093152	353210.883731	353354.296526	266460.003684	511792.950477	580620.413053	870090.229347	969066.994212	500587.004342	732691.624982	742142.123897	977482.358804	548627.522519	531135.277431	375236.691744	80179.3922052	306323.707823
00:31:48	11107904.0	6299362.72341	2621984.12332	3947316.7979	3013659.83697	1987688.28898	2164065.80083	619806.974693	558103.137919	2438927.2238	75311.399224	2111011.49858	951673.896338	1284551.16017	85975.0576851	944857.716579	1135878.77123	1048853.03835	594992.572609	569389.577509	857975.789299	346200.848665	672452.279185	105737.269788	1329073.50316	186096.412215	836216.983114	718747.505731	525652.809623	109638.38695	534256.035726	663471.576861	399339.33964	583062.079165	641749.507208	722602.146255	865614.699608	244061.939495	1011729.65919	616211.330402	597764.760403	598450.235162	357022.894704	421264.346436	723232.025954	311898.755912	505929.31686	528612.046843	288372.464154
00:31:49	5567477.0	3534779.64395	2216798.95354	2723611.42287	1612485.69104	1271372.33128	2713784.03748	1792161.32982	917267.64582	1158272.82346	432420.950726	1022203.6097	722131.441188	1214213.64313	808987.148097	261412.373298	446024.009045	894020.194718	1017924.32443	490108.5711	558034.665194	756960.473886	1025017.3274	777411.344864	619571.092628	619850.020611	659027.73414	670563.853756	873782.222466	965768.221647	82731.3222359	318138.530492	400196.197886	951098.331101	648772.574704	443907.043399	1004183.6246	527287.036682	476839.974017	87643.4279751	163156.939807	421897.502404	348724.831022	434540.829023	174967.246941	455838.240725	284532.234944	696160.800886	198485.712775
00:31:50	5760303.0	5120717.87344	4641757.65139	3533422.46434	2138199.61471	1240840.34415	183971.813008	602572.858506	1122198.99165	1220062.70268	715405.610664	676946.446292	216985.694584	293325.415992	567661.028047	780161.040929	335460.4726	489971.442699	261500.128165	214825.06566	307881.77007	587790.5475	202531.386958	378510.279055	293664.672834	183920.248284	156665.340406	473879.677244	211273.382503	297388.17619	313474.344819	170042.250779	75573.8749717	395559.671917	255994.511038	225996.221736	318717.682973	166067.66197	72321.0650778	334422.910496	292670.738422	163244.0651	308280.332509	170164.034905	101071.472618	286781.553155	309865.34763	110112.780631	283066.325785
00:31:51	2691346.0	1298571.46629	302171.846149	1320363.48347	758437.737372	307915.876476	672828.347952	777344.963339	853177.17778	1017536.93691	614281.500392	512610.819597	668294.889833	346080.64858	524103.078226	1156633.4966	1005505.79765	637463.146936	466597.875888	1067809.64104	1099451.74939	279377.612594	617635.177058	1072346.18439	666817.238645	607748.606357	404314.857515	551738.100324	239653.63488	118474.452763	542340.504187	210292.897946	385875.761009	507122.831932	705222.901245	576313.735424	436259.337387	283269.179829	683397.253197	424701.507885	295858.623734	384922.743455	466514.023268	512480.770143	85492.695347	426194.045924	149342.984087	330024.962016	307330.587558
00:31:52	7198604.0	4819294.05145	4342598.0724	4236177.12683	1452167.39701	1812162.17245	1248663.06719	1643975.84672	824508.669194	1721173.13408	1181036.93391	828896.338043	731724.699475	827810.406799	1496080.05041	383975.01273	966903.455006	848332.781393	713889.351343	517907.879015	1002864.48394	409265.78418	279051.959069	671230.782735	521272.177612	877818.347073	407550.081928	216621.856528	268403.722667	353071.307661	203404.413855	536253.772794	549948.999251	253157.175349	410786.552239	187953.742727	367102.703871	292067.67629	274102.581911	268533.217903	559493.074396	207558.489277	290215.23673	476124.145319	370092.473812	149762.074806	570609.459652	181130.751443	163873.822212
00:31:53	5175535.0	1097296.74614	2294665.12316	1377345.71002	3756892.00981	1558320.15387	1549319.6139	1679538.45319	1147295.01069	1011503.63926	1087924.46187	535814.559697	934564.456721	275167.278034	1020372.38432	849084.993634	1048696.78047	621938.854871	771056.846065	1153598.82337	787696.95929	799737.794397	802774.565538	854863.317973	1114390.57182	914046.548762	932789.140785	747011.121726	1465436.68606	488912.788177	711437.276593	734321.248006	1142312.79466	389662.098817	327524.164767	503081.963914	347641.554232	292662.073838	626647.950542	333230.952812	587447.903411	331187.23418	470450.227491	384960.178073	402116.759219	531232.394303	507669.777877	439522.341495	150553.171216
00:31:54	5567611.0	4045262.37223	2124393.6861	1247758.66311	1705057.78829	1238032.87384	1258452.67527	1121495.76493	1188214.65879	2389515.96342	1711996.30048	947881.968261	670115.55613	1356501.22053	1004058.65783	834643.273902	517112.80962	779397.430299	911558.206161	571316.041309	575864.685248	1140264.00448	827446.523715	380165.178633	518951.38102	200342.064559	1367982.2908	1630490.72976	1495328.73977	1482803.86929	874802.198922	709813.945911	443156.497954	168525.356737	739987.306002	1238844.73218	703210.491325	573995.009083	1142252.88015	931202.719246	511800.467086	363864.695638	270195.423693	702826.238588	381717.379868	431060.313012	192288.907661	657212.869823	621522.739015
00:31:55	8101665.0	5693381.80554	3507794.60108	2536042.11065	3207700.05313	2203520.81407	1101145.51142	1978024.49672	1980195.80841	751755.367152	725167.916972	796332.588978	383106.763907	178783.311445	1039265.47252	688989.927431	476849.253915	448652.899799	208774.338892	701364.245223	938737.84167	425569.631639	327424.546498	264022.82705	638498.934844	339057.659418	807465.008488	352602.864666	474436.260248	326781.386308	238351.97151	635592.148367	655512.28653	312323.044437	511685.260697	316034.290468	282097.309231	228243.586513	733567.205518	574510.788324	446336.526044	268641.425621	148669.949626	523229.109596	644754.184863	107345.936559	185190.427223	370254.296985	447764.608201
00:31:56	10134142.0	3221829.17415	5742573.07967	4005472.12017	2927916.61464	2323879.72211	1041652.43564	1522062.4508	2286401.37265	698138.2253	1260062.31313	512189.856274	1358678.29628	1006095.92503	1585885.85397	825637.211735	414198.217605	727963.259178	265854.955246	974298.415913	411212.450418	367513.271607	409655.290221	800689.060586	613067.187608	297837.446827	416193.389555	630462.671849	760018.48787	160641.956531	205111.472305	30021.9817236	219466.037067	196343.943449	529510.974474	434597.821002	452437.93692	391582.284973	586371.495035	692617.321638	858525.150234	943444.68586	850699.545077	153929.439494	167435.363739	757543.890624	773196.050654	737432.277364	413187.678506
00:31:57	4730379.0	586303.92695	308600.188272	2509906.99178	1580457.45506	1109588.04603	2334751.76553	1042786.9006	1574789.23337	568304.030114	1229956.46208	2283642.73597	654435.775137	805764.061284	2872058.95134	771446.377677	530362.808914	1851186.1999	731003.386552	642340.458827	1164365.14237	495331.808871	350268.37545	321553.43296	712598.681747	1212425.66913	483742.317768	796693.202964	835074.699583	1089124.67879	279824.355356	824653.87762	822207.462791	277542.795145	608478.529515	640088.862311	259707.812634	387799.804234	959958.092156	265181.031129	302721.1536	942234.34338	411655.020984	692003.144307	98842.7034701	401830.415172	497878.031122	367192.723415	765174.380888
00:31:58	6865724.0	5254485.40889	2338485.32975	860577.079922	727911.116	439079.680602	1905472.30328	2647566.90399	1512619.78083	1273952.21885	1552580.68222	1012240.64859	1365062.36262	1359083.85732	983390.545247	841800.209977	1285931.43766	1342844.565	417458.274061	832913.773041	1193928.47713	742660.491061	371373.359934	595113.888953	1172090.06983	612554.358176	454255.63715	633550.203711	448691.602768	438463.472549	618450.276451	1116147.495	520043.390081	228623.442827	212992.945994	944433.985019	1028248.26641	323657.968645	258762.733709	216560.395144	546538.25678	445023.133202	126525.303872	57793.0445478	598040.472081	923086.486748	517656.412277	494966.300273	307134.319799
00:31:59	1976694.0	607300.767656	610046.879132	533417.117919	853751.374482	529739.816771	1321743.58705	828662.516358	589466.798862	733694.365157	695961.626929	679094.786238	573883.020657	798951.840379	809697.137234	581111.239314	271648.536069	505806.152245	689458.653267	544993.705513	661427.902537	411875.507496	263197.244671	105777.043836	1101330.00098	692378.012823	347388.976273	408919.912862	380835.094886	393432.475038	611757.108954	221790.925675	463521.484956	447818.318139	498618.558484	122041.912401	508501.082624	598984.961215	341009.125259	231890.152036	514476.550968	431370.335291	46820.2437173	405564.537605	386661.144804	262964.867505	729124.510652	212799.295567	376805.770866
00:32:00	6086939.0	4569358.1676	4991600.28741	3215533.66548	2449606.54431	1273437.99741	154429.434568	392770.623673	1366167.95214	1017553.42289	1074221.36205	767028.999329	227378.47959	158954.84635	963040.837053	350181.453641	866355.489192	370753.423187	77617.5067228	200716.395348	801768.273181	287806.124967	974628.234419	327790.681268	487753.783626	276236.050096	278817.898518	287214.978304	492685.420223	316924.379532	271597.106254	276681.990106	507901.803013	166521.617372	740812.865231	148256.756034	483676.428055	216300.391774	67984.7744596	170078.221126	482874.768213	222526.109019	503007.560026	372844.771912	313421.570169	341412.819041	392303.148242	137056.284008	363214.896453
00:32:01	7718097.0	3409732.28439	6020218.71974	2796914.33095	2801038.11216	546166.314868	1134033.0651	2165602.48985	451153.850129	2632505.75509	630300.926096	1163749.23132	281921.497131	311358.457839	1074293.05472	600486.319872	1461263.94826	587116.22425	792528.506964	834591.378914	99180.4702333	720067.563097	345168.535718	575761.071577	483894.343444	384964.705709	875071.241992	146659.347823	703903.917103	386794.965413	334180.094957	223000.92707	553034.669148	106846.449043	474549.696925	136251.186627	337780.996775	506055.673526	234543.071031	725506.230643	211407.372428	597849.267914	422056.956202	330976.274193	566102.81527	255294.88466	320156.246589	221081.017624	92775.1086753
00:32:02	3544035.0	1810382.77023	2679371.01944	1436583.58082	1564997.80224	987363.503157	845442.79587	979967.910552	723019.046506	547433.069004	1235004.62586	536504.578474	1026908.31411	465987.744585	320989.331423	935396.432578	255786.584499	1231668.09479	365617.587741	431644.416603	658569.995311	503325.378844	1061058.03784	257569.186468	838853.703397	351265.24525	224816.017522	905810.362238	208377.164985	803161.0499	215535.595367	301313.841986	468790.24049	342264.21222	639559.973573	150916.472111	470105.685476	583922.567081	314676.884207	920758.850902	100020.670313	714375.564486	280299.276587	303887.31526	537205.208593	315289.185121	325170.63955	122847.06973	308364.738931
00:32:03	10786703.0	1652005.97477	8526559.07674	3169325.50746	3823183.01569	1699219.84335	434646.23217	1048083.5046	702909.128766	2252266.99331	147872.757694	1223882.39835	437720.981472	453880.255009	662904.879245	933351.011409	980484.238979	480834.157569	346090.624089	430493.9047	623800.829374	197985.515775	816313.042687	373297.204737	345191.161498	316626.390929	370743.814284	529796.993978	204611.816941	507898.863238	371216.621863	58515.3077212	365566.863229	386214.637777	268564.64905	316390.543311	284023.775723	362657.053155	186535.368281	257976.819835	345326.416037	137825.692192	221253.213424	353664.974372	225258.782908	241697.620445	173473.593132	213325.023587	249935.474152
00:32:04	8104145.0	4824424.42029	5150098.28252	4259761.55962	922347.05868	1196421.41887	668699.873071	2488657.38562	1009528.15524	1784581.27432	1300129.48861	1203292.85462	178409.907786	795197.850774	907692.778517	632241.251246	573387.34434	274862.681667	1262459.36374	426309.855541	520224.766795	59816.7033716	206445.71497	696509.727971	424531.868387	726071.490765	700027.891164	555705.562729	68526.0362062	607520.135748	401299.741916	194104.833105	310386.818805	376656.63029	512474.498262	132055.228558	578656.582297	104881.895677	294520.232237	654086.829414	271967.233608	435551.144671	230096.427579	112780.538832	182089.648128	251495.045521	410824.834047	523809.501606	484457.463123
00:32:05	1916615.0	883919.956102	817113.659763	799879.186819	269588.026476	663500.858612	510342.876179	667680.478772	747514.31813	1277483.31589	749496.312348	977319.901574	556975.632632	658275.681848	569036.209087	216531.555271	718920.597633	188331.865279	946710.767744	418653.645191	409928.676336	398986.374135	333513.514491	716020.455799	667492.746029	688571.670406	158088.596438	524183.461145	715239.071972	697283.164058	505971.539775	245337.211342	181330.662528	137398.780487	466492.208483	372622.137713	682132.449207	691442.749315	619675.83257	865311.721704	614224.801156	130676.016884	131093.359707	228365.935278	104481.614873	198890.266903	523525.680996	705157.762229	589241.238565
00:32:06	6411778.0	3947745.99321	3877275.67487	3858185.55972	2895173.50901	1115436.49403	582883.907368	591147.880602	1206040.49854	532954.707881	1263381.95512	794866.950933	859634.807486	461367.390511	310645.607766	373184.02152	973813.633626	804500.963163	1003435.07167	558032.346048	344605.578956	762540.928816	593023.463329	382160.778533	443781.240323	179146.755787	1025819.88918	128477.310028	520788.190687	751522.046491	652471.034815	284634.376838	388341.463948	324271.771815	790566.245328	438963.617206	96513.6676015	613597.266776	603249.023445	189023.362136	697958.537054	124911.8287	409387.354929	285722.87656	327794.737708	595742.270429	597715.478766	225813.047532	365407.826393
00:32:07	933124.0	397718.682898	275279.037576	166004.144114	45046.9446032	605815.308473	540156.165369	348537.056431	407051.969921	67329.1542221	358673.196977	727856.401082	206959.915733	403354.111411	72388.1402877	207180.923163	428241.895742	389291.28501	367088.227468	431341.657548	161060.940198	314271.571825	662676.276026	187777.093511	476192.127504	189117.449116	307466.292556	397258.908859	279147.825942	514041.631303	603132.173692	404693.43876	394318.236071	395865.763312	88234.2920726	555578.477407	377842.779717	550530.870034	131310.487742	169810.720417	476710.479553	482190.749681	454524.268396	256140.181772	337069.959206	228230.828172	337287.695973	263029.956268	467144.943349
00:32:08	6869273.0	3992947.70088	4414913.54404	4497163.17579	1495962.22859	2154236.72119	276898.278194	1195402.66993	1327512.9346	1687065.2297	1056570.48231	945308.87523	1135342.20985	973161.113447	761253.769509	961305.694052	783458.187736	1400260.57762	103196.012044	456723.361747	586646.135498	1169738.16385	330978.505218	118093.194913	826255.612843	438653.27262	191356.686268	128961.699601	675516.402555	280617.84159	351112.754513	261077.549454	352783.055196	277394.046619	278219.318846	507474.553827	296200.036484	284115.938136	60575.5587248	244746.70409	373800.511619	292469.20981	163446.834715	288516.651877	140727.885882	220162.727345	296960.645972	309684.707057	97274.8393535
00:32:09	2823920.0	485977.972415	513820.144703	407160.765294	1158375.6298	1602942.34829	438026.019536	395461.861373	1727940.61405	783947.830136	478975.33266	509686.377337	865175.153516	1648184.18361	257484.168461	584138.494196	384571.640478	562543.587655	684864.502213	432117.217495	305094.346518	880402.710457	164762.311122	297805.120193	490250.455073	247539.994692	785362.906649	551067.006182	384804.988822	270435.375348	295432.292973	465080.388057	732522.278279	192998.572276	530896.237292	380255.54325	1008748.53791	328005.578202	223884.562636	475477.01812	951653.276564	478059.896243	293698.261379	419713.336663	637471.515999	1040613.64276	357237.817609	636112.017145	767499.350226
00:32:10	6736878.0	4222408.47569	3044099.4759	3026728.79393	1638845.21954	2824817.38209	2133502.76448	224557.548218	448967.087722	1462530.88126	1792756.12278	681352.684164	1120131.91639	487379.286569	1235044.24377	1716712.34723	988233.071433	617933.44672	759366.843778	720228.800839	527533.346846	1027975.25934	1221516.81842	670610.567945	320862.445893	592529.851003	1071400.89877	852866.003559	469807.259465	532787.303663	380092.398896	290907.619243	103504.437282	344738.858708	143031.011883	662017.816365	780908.015658	698998.452621	506106.572689	366029.105892	304655.113952	431561.402943	439702.255012	253139.670392	157160.20303	345733.14312	314161.511223	335431.44378	338923.899103
00:32:11	6421281.0	5058348.14865	4860552.88987	3756994.25329	1649664.72531	1393141.04563	755847.386826	1025590.89217	1036507.31117	1629235.79692	301822.516019	676693.918971	595430.15877	924958.49181	241686.79626	1049509.28331	491207.139191	351898.501736	384394.946925	782632.983714	224449.404045	592546.291731	530068.946041	267199.475726	193111.93056	563611.271478	348933.147293	247225.124127	430184.823774	268265.325984	82037.2138149	356905.281745	339079.234318	40922.3382305	325635.388779	259860.646144	59891.7880015	223062.108854	312435.126018	69236.9477924	282086.416143	271712.117677	101602.823196	149626.972421	330102.363034	186310.067101	243791.342017	311307.955674	166217.430508
00:32:12	2758202.0	731321.041478	913133.396194	609130.072736	1162469.57514	500909.355346	552740.557895	737175.962365	530382.846422	416138.091512	793927.596217	1972570.68048	530866.005635	861290.019245	542648.37749	981022.437866	362385.547001	633492.888803	698046.719852	416826.15397	743715.175763	702106.221267	719045.081909	780437.901283	315721.512182	630319.661777	553054.689636	1001027.90646	584897.985091	308920.133834	541913.564826	582439.627462	715210.199265	409350.109493	610393.981474	202167.170194	596814.773202	567759.501688	1294668.66716	293209.634085	478884.684708	597272.264416	408540.858337	840292.247226	98934.5437824	502058.644869	270712.288061	127643.278622	373426.878691
00:32:13	6279055.0	5151123.67478	4323431.81659	3237555.5691	2593801.9646	1538383.61438	686205.985069	989304.8842	1308252.09314	566307.863601	939049.026339	860899.854101	647516.086775	615759.942396	1015704.09841	684838.202588	309038.248551	383537.834594	510184.984456	324270.430193	712437.028151	865322.682243	218149.514601	164336.873233	316719.578694	152303.145997	367719.479231	775585.074303	249987.043154	327993.383426	233962.496384	248668.481553	146858.049034	551678.505934	128068.647928	372963.195446	256422.783091	328631.530989	291493.874761	312996.402325	80690.5760453	326636.45426	205708.863777	270156.735004	420700.515438	202252.411873	271606.723772	326053.366154	91794.8341644
00:32:14	6800319.0	4293892.52815	4561423.21597	3456799.39793	2357708.90963	1485908.52563	245314.441215	730089.548863	1757092.43622	628315.401865	1020742.07739	841695.81234	292241.858584	527064.383724	823323.689031	1042408.97463	807680.189136	586657.65534	408713.26052	485104.00828	88442.7115314	859878.816741	394849.954371	827691.165383	476174.093275	366334.725842	591051.478597	484682.423189	440997.426062	656423.12299	341348.421919	649461.162658	543499.585861	129911.011458	693819.786832	109142.029141	281740.308861	181398.191929	149143.858802	105115.081822	559491.75964	219194.475476	614831.596798	274693.62065	391590.086471	292613.431191	220423.283566	261524.383676	380589.937968
00:32:15	1392852.0	733603.536192	457401.61054	480856.837466	596691.557384	1008084.40665	311661.714702	665261.34278	630714.031899	125458.45233	426050.501955	239871.133547	889495.188147	758404.355288	224044.81396	361582.405794	272218.882249	812363.000282	624305.060309	185961.632408	586711.662943	134823.765018	462594.665065	316738.839701	450833.358962	749565.389869	451987.701284	423413.937275	179106.969603	453273.556344	453535.559213	475977.303362	467984.09188	119182.484374	531259.605972	225470.65537	310746.982156	282413.678021	415366.800937	667085.910741	319879.060543	141048.048109	276357.592426	524569.34585	481646.801666	118533.088146	203266.92841	202241.484299	267205.935607
00:32:16	5956829.0	5390528.46457	4775130.65198	3441925.44514	2123012.83281	880580.905783	344150.558588	814890.411931	1334547.8704	978301.797856	807725.635925	244410.055864	275279.377141	560082.378001	789245.206055	464700.00643	452241.972432	166484.943925	203426.139772	544696.893312	491844.907143	335104.603995	245508.47332	235913.52215	195532.900488	541518.760773	290886.673522	331009.680962	109282.16661	252068.763632	265471.142014	497247.755104	203941.980744	313559.779589	115498.180212	211026.702405	344189.440681	408089.328158	236923.229528	256571.577811	174695.840404	129721.926455	386966.364692	290250.82411	284391.87054	176616.389655	196316.031461	57973.7855899	381082.367077
00:32:18	1780382.0	556900.845333	535966.146697	29050.6039754	353149.74474	636804.21557	449688.985552	537740.792272	650401.345097	526754.628083	555270.064723	271668.444628	478690.7847	1068152.39452	693002.686797	101096.864448	189098.669761	209877.920733	356051.405876	506932.810518	507556.131514	885028.338781	257772.005623	838003.921721	433710.749464	776933.902556	740769.882294	126011.525811	444341.149411	433486.355947	504413.893944	854504.750251	327614.375373	180601.161792	683417.784291	254636.016657	352140.088865	167212.501666	138605.45085	449812.610843	541036.295482	422012.454724	218688.283703	309325.758285	896481.692998	317495.750174	114502.711714	191541.002046	408589.503939
00:32:19	3289834.0	830481.446678	1244539.83145	2120274.90248	508908.892037	1640537.851	1846465.46583	378137.880419	1325864.82503	1140645.46801	333038.829634	1494311.56384	753841.07779	22488.2147344	587208.71429	281262.958114	355002.598184	1043368.97473	436605.028915	92882.7879326	308792.999713	1003746.26904	503520.313386	278935.420815	543289.989542	176558.004969	720729.126695	690642.654605	993749.350024	615518.718972	507512.651781	302608.267051	687111.071554	931358.440256	327852.391231	379347.515573	496360.663934	208264.092495	694192.815581	804126.748384	650525.337762	41795.0702413	387090.298012	379910.411581	102604.06297	987694.142038	733789.678143	198279.638341	555447.024186
00:32:20	6677592.0	4631521.30254	4714961.45193	3830472.43591	1629224.55466	2065979.24105	626137.630087	1071591.98282	1098123.86481	1809709.88339	240683.270512	946045.374195	610070.984304	880426.655246	298007.85132	1093381.03334	556733.280066	551475.529162	323439.866802	532900.20286	336181.758865	575611.897801	408582.688652	307624.897104	38207.5271658	162519.836102	355310.227516	535611.531066	136209.458848	430816.207325	128470.125269	355358.316144	330351.256867	645534.665761	138034.435688	354484.481719	527039.904208	583213.183703	78970.1725189	813567.908573	236229.685126	567875.856577	597231.47758	360864.27519	454823.082226	542805.310546	664443.267045	453710.127708	284268.228069
00:32:21	11426354.0	1237949.85484	9175356.39777	1202515.50338	4184645.83177	1171610.35427	469671.83228	1089676.3042	1924746.26352	1011813.20463	1250023.77504	896600.862647	743273.278414	788883.05899	698597.997731	662456.131225	710409.132168	534507.195903	842024.215666	409753.238375	252229.576256	285733.633546	658593.832221	173490.823201	766323.779764	84555.4442596	122606.055439	64814.5267549	555224.570288	115973.113672	573032.681527	166460.356382	144426.683412	202125.35083	370968.622864	219613.466621	383569.170842	221524.459401	270133.812628	209786.791933	187022.722683	185419.717719	317583.277685	149430.320701	358467.929108	110233.251306	83855.9356523	70279.8024338	321141.031772
00:32:22	1468070.0	231087.462133	621337.79009	928849.481422	95280.7947605	670353.495216	259696.289934	194068.319797	273643.894732	519830.941809	473323.808641	577874.309967	108740.172726	247709.937231	647449.615685	424944.322945	443968.070599	261961.726555	542048.085421	714390.028708	403840.710369	620331.389059	311680.834156	400360.158142	582458.458146	363829.603628	349806.418248	160257.17344	421330.24614	650373.604784	254917.695033	488409.239938	493673.335429	196924.200096	821676.009063	167904.106418	467792.380863	657305.482459	334721.219006	675045.348706	584738.514364	133476.560375	443476.267096	575542.49648	258316.512295	470625.002994	273472.281642	217206.635574	549727.487244
00:32:23	6804913.0	5831755.97584	4970019.55758	3336352.94199	1600873.27865	483513.391192	1085073.88728	1086153.45861	1202530.92628	721644.662138	473958.619474	138604.313829	774878.545263	446645.164757	579709.139725	181829.974026	610428.393241	221286.105355	453642.693999	105032.356251	611437.448932	170694.270541	504250.282495	283943.789065	447523.226342	286783.329369	703396.053902	250704.495404	221345.926319	355998.347226	607546.13509	342206.742502	649628.341429	421342.100201	226365.634582	410573.025623	662889.349986	227260.793576	444669.619754	557934.306887	473706.434426	406070.811162	601226.968874	181760.024614	158789.644679	575865.314187	569933.114598	307382.846338	470906.142559
00:32:24	10576705.0	7778849.72678	2232207.43887	2854874.34974	3968389.72074	1991038.38403	2184869.25172	2259213.56746	1306717.65097	892057.700781	413120.991331	1227867.15663	1571120.85728	771393.302278	273533.725591	582738.604455	200249.006817	678485.585036	494584.060497	141410.160727	351935.338955	295723.547898	691601.491244	991798.012448	374193.967304	315869.802478	157839.35662	353547.340411	678822.289949	261007.049639	438079.596726	331579.038254	156306.915824	206236.058192	448244.719917	104582.266127	248715.487602	140834.099462	220442.104537	517719.860454	282169.13602	415341.031012	442566.190333	94353.8217324	153366.005493	181471.817843	252283.539703	449184.623764	37765.8246855
00:32:25	2255327.0	1729919.89602	686546.428374	307889.461842	605821.903817	702683.027375	754086.569153	657738.095837	665734.107958	624340.764925	497311.67724	812561.255614	984253.403147	668095.945528	452825.875508	939909.80165	1085031.16022	834112.782547	591299.190243	449754.93988	442906.756562	627082.525021	507668.545373	279408.049649	422921.481793	268913.985779	347775.153662	603819.937962	468459.410347	383281.190034	438141.376845	169740.261577	184893.856693	215386.50397	261541.936243	661269.24329	724774.775192	430249.198834	181716.927315	169359.4434	42870.1030333	128376.462146	239175.037117	466573.949541	700975.05972	698442.629613	366963.270371	351192.797904	661561.771082
00:32:26	12343452.0	5780416.83346	4881735.34563	6511085.85885	1567800.05406	1471842.00408	862989.338622	650999.617816	1346407.93486	1307133.90966	509513.2385	882830.692183	211835.553419	581502.942112	1352160.32133	761504.76618	277899.359031	122454.926965	361140.012209	1022961.93157	1194414.38839	431847.845526	162768.174259	564521.209361	419425.396579	837993.843553	815561.08765	443045.479206	219368.114062	626652.704892	217604.032268	587479.965506	588435.241396	564393.549968	156275.905152	565527.588484	102657.480643	397264.92992	582846.332306	663624.648742	131682.184781	444535.908612	200671.392421	115006.715264	529833.215555	664741.608677	153350.999102	91953.4804261	335564.643346
00:32:27	4134047.0	1717808.69911	1825850.58764	2097651.58367	2373175.90439	2170619.35135	742018.696504	1422614.02684	2134274.99802	1472070.74808	650118.017897	1328814.59405	467746.774476	603329.196525	949555.890802	974301.815551	270517.752901	928833.340152	829508.510647	383415.417164	119767.0188	735407.217595	780479.587614	823806.337481	548326.856272	1316828.45009	416678.254759	257666.722683	147348.16556	504150.239907	346098.118083	396050.252412	609976.786311	684656.295677	589299.257504	400593.012211	203052.321559	557131.054391	633422.894278	1016276.13159	52721.9217974	434418.995858	248655.996275	347995.599383	189547.081089	529785.120235	658628.662778	631193.307235	213788.627009
00:32:28	8844258.0	4244118.97427	6797541.36176	1216968.70567	3205441.33927	1424012.18544	1061242.46695	2269108.89734	51196.8058663	1933283.73304	314489.271347	460734.053523	1098031.72167	666115.793568	669951.346681	384348.320689	575929.468954	150388.927703	767213.088975	359539.280532	329892.200235	683812.230754	440469.907907	229627.532417	437760.685362	405176.092711	338051.257148	127600.841354	64370.4913359	423290.616269	169165.565002	341997.347728	539505.165547	475018.401897	379722.477561	745302.370541	464311.592359	564697.979841	788152.408323	85493.3819648	681711.27406	513587.505327	276608.676541	552005.837914	99725.7995299	401470.357778	349044.055389	139416.238983	486650.184873
00:32:29	17661582.0	3669731.36174	1957781.40424	7632927.58452	2668014.35676	1008562.86472	2530204.97338	3674166.45824	2126762.00731	2098004.53208	1727971.08638	1661143.37414	1183911.70181	1335190.54551	1051714.64342	221700.606916	1014988.35326	764205.68806	452857.168012	727923.477269	560265.443667	740408.05564	512483.103182	736151.411477	103776.170633	584760.484717	240943.215064	1019286.45656	274023.025825	329900.657236	445596.300249	747585.391024	678843.383956	146762.878808	402911.077633	502275.495315	80637.0359676	577561.540246	260229.169945	57691.1316863	116223.350857	207014.78304	197897.101911	176747.744462	365944.410975	188523.189714	79962.585601	522149.529762	444991.054971
