00:32:15	195647	91567	12561	11988	29647	7762	2820	5372
00:32:16	99596	13137	6264	4355	3460	1414	828	483
00:32:18	5501	5552	8353	11794	13906	3065	1977	1403
00:32:19	7006	21945	16379	4015	6523	11660	3065	2036
00:32:20	71537	66062	15058	674	5351	1129	610	416
00:32:21	591545	142199	35874	17499	1651	1619	455	626
00:32:22	26775	2384	20710	6472	3960	3699	5123	2130
00:32:23	472327	40713	28177	986	3429	1613	671	536
00:32:24	83942	65140	3926	17075	1859	3851	764	488
00:32:25	386211	159749	908	9645	4797	14883	2915	3609
00:32:26	358798	34102	8963	3577	5592	8271	519	376
00:32:27	63605	12639	8628	4290	9209	5126	4622	2291
00:32:28	244217	26458	3689	6143	1722	1140	1038	500
00:32:29	645308	79393	11707	2545	4132	4596	1308	621
00:32:30	186305	12913	3861	1600	3574	1302	555	297
00:32:31	335292	19778	1182	3934	1024	670	427	701
00:32:32	134114	22893	4324	3356	4528	2103	532	351
00:32:33	151506	96497	4486	37878	15973	22000	6456	3505
00:32:34	205609	11795	320	354	438	267	82	69
00:32:35	210197	171429	21744	12079	10230	5478	3958	2111
00:32:36	5499	6711	21415	9944	5585	5727	3939	2086
00:32:37	7605	6796	5510	21371	12334	3785	4002	2024
00:32:38	664723	44322	34660	25422	14643	7191	4142	2794
00:32:39	20634	37938	1956	12028	6867	7705	6207	2377
00:32:40	180297	154735	61452	8670	4575	5493	2573	914
00:32:41	372431	26572	4316	10126	2932	1286	615	348
00:32:42	102141	58698	22497	12202	20896	6830	2900	2985
00:32:43	6607	18234	4701	7586	8131	4357	2748	3526
00:32:44	167536	51224	20984	16923	5994	6572	1392	2265
00:32:45	625695	98160	6726	5754	3563	3473	1024	451
00:32:46	610040	12466	1343	2832	1462	2029	265	244
00:32:47	647086	54933	35507	13418	9413	9863	3353	3255
00:32:48	1102285	159527	37968	29067	18787	7334	8851	2701
00:32:49	425386	243687	44835	17397	37095	19112	10977	5862
00:32:50	249317	168581	131492	29972	33404	36122	8661	10431
00:32:51	208823	183479	82866	40680	43934	16996	6918	4194
00:32:52	1511958	88413	39262	18856	59059	27968	5371	6143
00:32:54	532294	69899	4976	17221	3779	7439	3020	1134
00:32:55	80687	73436	38120	123876	40978	18249	21166	13059
00:32:56	243270	14059	794	1287	4520	2344	750	248
00:32:57	519730	929836	36982	48642	34012	39023	27464	8203
00:32:58	2129328	548333	101517	12357	43360	23408	16224	9187
00:32:59	679903	318631	101539	14302	37140	27455	14493	3810
00:33:00	89135	4627	449	2126	3661	2050	1472	467
00:33:01	505964	216298	4300	4880	12018	6881	934	1865
00:33:02	176434	42918	10689	4553	6747	9819	3349	3591
00:33:03	908568	25441	18600	5097	19364	7829	2314	1190
00:33:04	636703	34836	12764	20140	13599	6081	4110	2031
00:33:05	402673	356484	30969	27117	102799	47054	12265	7496
00:33:06	1369436	86588	12206	15531	9166	4445	2368	1521
00:33:07	320262	203971	67891	13704	22925	51164	28957	5782
00:33:08	1164747	115124	69139	45638	36365	15563	9751	11429
00:33:09	333865	127889	24544	12406	9818	6214	2808	2033
00:33:10	503169	1001323	106230	102775	59273	87230	21994	26524
00:33:11	682650	79314	36171	54549	44127	27087	22056	9068
00:33:12	522381	61891	42361	5216	5838	6859	6112	3952
00:33:13	227110	108229	30701	50522	30562	27446	9772	2484
00:33:14	156152	113090	29276	44261	44159	16985	8630	10441
00:33:15	90348	30232	9303	1338	2927	1530	320	147
00:33:16	81331	57770	3322	34314	28610	22172	10568	9976
00:33:17	405700	91155	68901	7145	19931	23527	8337	5874
00:33:18	746729	44062	17081	29468	15053	3955	5023	1621
00:33:19	306865	209422	87457	29623	23692	25832	15410	7024
00:33:20	218491	48795	7410	69088	40882	15139	12975	3381
00:33:21	1607979	185698	89072	37164	24000	31945	14305	10056
00:33:22	1652866	100799	26561	7251	32805	21772	13060	9889
00:33:23	89170	30763	14309	4071	17377	2862	1877	1491
00:33:24	1597097	291598	162658	76210	23452	11695	3174	2436
00:33:25	33185	2554	5019	3508	404	559	280	238
00:33:26	751695	32571	34394	72121	20580	6263	5637	4329
00:33:27	507378	70427	1176	1257	1876	1433	1842	766
00:33:28	439497	40605	15826	3892	4189	1061	818	544
00:33:29	563534	438578	43936	39088	26589	11961	3609	2143
00:33:31	602871	29702	7501	3907	2604	1471	773	696
00:33:32	324708	42133	21222	14139	2030	13267	4806	3286
00:33:33	4820	61576	14601	18924	17340	15795	2784	4100
00:33:34	233632	40978	10965	8224	5059	1664	1152	1943
00:33:35	263100	36960	88472	25832	12458	9841	10019	13078
00:33:36	559447	32472	19991	13159	10065	4898	3903	741
00:33:37	87340	51940	18462	2850	5754	2888	935	558
00:33:38	1209071	212158	39431	19931	17781	16287	7424	7306
00:33:39	438940	150767	2058	9222	8466	5817	5150	2689
00:33:40	275532	259396	104132	36446	17154	6452	3378	1830
00:33:41	148575	44774	23690	2752	6198	2025	1626	657
00:33:42	4622	13909	18808	11868	5897	3824	3351	4024
00:33:43	1529288	422227	176763	69729	36162	23715	35403	52807
00:33:44	204886	16393	5820	7033	1413	4010	1467	4923
00:33:45	1047865	335487	54997	44259	11674	14469	22353	14627
00:33:46	1123150	39112	17982	10289	4605	4302	5836	2813
00:33:47	640215	24660	7183	8129	3763	2468	4808	2925
00:33:48	2247065	273881	133461	17946	53865	28320	26908	22703
00:33:49	1133660	1001235	172834	193887	76430	372895	210788	194139
00:33:50	202756	51481	585	15741	7623	1900	2570	557
00:33:51	429279	10093	12489	5423	4628	928	476	537
00:33:52	665493	293302	24944	18461	13221	7295	11548	2244
00:33:53	925835	215943	62653	49035	22817	12978	4483	4204
00:33:54	1648077	578741	509848	338162	42035	107226	53137	26646
00:33:55	789122	443296	26909	111952	28226	23406	20522	7860
00:33:56	933570	65301	31396	20630	7648	6663	10163	6249
00:33:57	343220	199684	31580	29604	15339	28801	10005	4156
00:33:58	4423	14705	10616	20866	2749	7874	3253	2246
00:33:59	18832	3959	4041	13036	3935	4966	3896	4904
00:34:00	189680	21987	7127	3066	4564	791	442	1147
00:34:01	288341	123426	97733	35889	20360	15590	8566	2416
00:34:02	98215	32635	8378	10359	3427	2526	1747	591
00:34:03	1079799	84251	57821	40295	21832	14570	5230	3331
00:34:04	50877	6822	566	1114	676	862	720	272
00:34:05	127696	32168	16464	8398	8687	4993	1374	1015
00:34:07	510476	14067	3737	2203	1779	1122	557	423
00:34:08	128179	33754	3830	2892	3379	3918	663	1138
00:34:09	1116772	226333	11890	12488	10950	8750	4752	7213
00:34:10	1752532	122876	35966	19635	22068	13718	10307	5919
00:34:11	837061	128242	95544	65196	44020	18691	51400	25246
00:34:12	1443664	73770	14748	25953	4493	8713	5902	12883
00:34:13	30198	26140	28967	52332	16095	34384	12848	7337
00:34:14	345230	98274	18831	17209	1986	3819	2128	1324
00:34:15	11747	4514	4294	3096	19759	6907	2253	2225
00:34:16	79959	31623	7555	5996	5045	2817	989	399
00:34:17	100507	85445	15289	21707	6294	3803	1001	979
00:34:18	98914	149975	61201	72132	8665	10032	1996	3021
00:34:19	42011	17748	22625	11179	5740	7243	14248	3347
00:34:20	200696	21863	9895	4886	2056	3311	233	566
00:34:21	139857	66433	22945	2615	7567	4603	872	879
00:34:22	72670	19367	2117	10639	7308	8618	2390	1129
00:34:23	161282	28319	28236	13080	6064	1823	3309	1278
00:34:24	246657	21601	2316	1963	1358	693	276	560
00:34:25	373110	98569	16768	6005	5559	6810	6338	3263
00:34:26	320271	65235	2632	2342	3992	561	350	325
00:34:27	1229005	249211	21366	18546	28715	16396	14021	20219
00:34:28	401749	467696	28004	140605	58301	47703	65368	41650
00:34:29	439652	576572	298350	201162	70144	93072	48105	46159
00:34:30	171476	109700	75608	34878	7175	4551	4104	1491
00:34:31	23728	4311	2359	12086	2495	4587	2842	1647
00:34:32	232856	12662	3968	2800	4030	2366	527	465
00:34:33	1834	5956	2870	3649	7004	5322	3560	1920
00:34:34	68707	83211	21805	2007	1690	1992	340	207
00:34:35	584199	353290	57344	41159	35953	36937	13394	11243
00:34:36	47944	39262	11935	12976	5654	2945	4945	2026
00:34:37	2465436	21899	53712	24370	8262	11834	14472	11485
00:34:38	146494	40585	5909	14343	17810	5714	1309	2990
00:34:39	41187	18459	6966	4123	6327	11839	14295	1721
00:34:40	181522	181428	5905	15203	40659	20433	4658	5997
00:34:42	42827	32439	8210	10220	25679	7869	2448	4550
00:34:43	260388	32347	34091	15810	14709	13224	3361	2172
00:34:44	403060	44904	3464	9199	3057	2014	1497	1163
00:34:45	1392851	98349	3778	23664	24526	10435	1278	804
00:34:46	1249886	223076	44295	99651	5328	5980	6349	4924
00:34:47	113470	99084	14172	7265	8681	6328	7540	1852
00:34:48	52455	46801	3035	1636	2438	3844	1169	2544
00:34:49	1644143	618403	65240	61373	93266	83448	39065	33035
00:34:50	321117	240355	31229	32164	9885	16928	4531	6785
00:34:51	50908	44880	24422	9949	22470	22173	6100	1436
00:34:52	1251151	104323	98053	31752	9580	8184	3739	5218
00:34:53	260509	18221	514	5535	3486	1570	901	917
00:34:54	168512	269377	65748	43677	21793	11152	8275	3661
00:34:55	53075	34914	9682	4438	3074	2075	790	846
00:34:56	885402	143298	61419	6565	21816	6276	6319	9646
00:34:57	289471	283503	38144	7552	19875	6050	9319	5857
00:34:58	108267	87609	8538	26417	16555	16057	7239	10159
00:34:59	137069	9989	7191	6426	2780	8144	4568	4915
00:35:00	218113	18294	9436	2522	4736	2586	2311	1762
00:35:01	38219	28850	3330	29239	8733	5079	8024	4669
00:35:02	259476	4107	4527	6568	3861	9066	1090	382
00:35:03	583492	57128	96870	35324	19083	16876	8326	5749
00:35:04	165491	118392	21977	3153	5854	9006	952	841
00:35:05	591967	506904	271236	178508	35971	157519	100406	22945
00:35:06	2551255	183250	99855	29870	17146	41218	32201	15375
00:35:07	522989	100273	5446	3875	2010	3128	5612	6973
00:35:08	491794	229364	22989	24382	15642	11888	12303	4431
00:35:09	172168	295569	19765	35345	14566	17834	6836	7364
00:35:10	264100	62147	5245	39027	10075	14757	3796	7470
00:35:11	491361	362029	54361	18102	16057	12176	10942	4268
00:35:12	288277	407046	3409	19933	14059	16021	5353	10183
00:35:13	232804	19140	9172	9746	9557	5381	3407	3915
00:35:14	124389	352060	24238	35818	20340	12816	6798	13269
00:35:16	1708005	732463	104515	63556	95901	62116	39865	74063
00:35:17	136542	223109	30408	25015	24550	33810	29687	13588
00:35:18	448697	106265	47807	36891	15453	18345	23569	30442
00:35:19	1320292	693703	148880	78212	48036	26850	47160	20135
00:35:20	2035954	843195	29044	24461	42073	54926	24089	32284
00:35:21	1066563	59362	38311	3564	5659	3962	1100	859
00:35:22	180103	29492	2576	8397	2147	1309	739	703
00:35:23	210462	53898	1442	2127	1543	1692	905	736
00:35:24	434626	27029	9764	12995	11600	3823	2402	3115
00:35:25	147513	63707	3222	2519	3468	5000	1113	1933
00:35:26	106328	16492	13293	6918	4729	2929	1148	1718
00:35:27	140303	143162	75783	10613	10279	6971	4091	3261
00:35:28	650861	380429	70168	18369	5774	20364	3305	2557
00:35:29	90829	192103	19656	49421	22258	10348	5518	1942
00:35:30	90829	192103	19656	49421	22258	10348	5518	1942
00:35:31	792861	128758	14673	17379	14470	6278	3433	2661
00:35:32	419879	40713	5543	8931	17326	12342	1244	1036
00:35:33	249623	47812	17498	11943	18449	19763	9176	5470
00:35:34	267107	24010	955	5198	4158	3703	3865	1436
00:35:35	78842	227418	7589	76226	29028	21254	5021	4645
00:35:36	1539114	70401	12372	9988	11628	15057	3951	1948
00:35:37	357848	48588	53971	23134	4846	7534	5100	3289
00:35:38	199624	27727	4411	13861	9129	8399	13976	6287
00:35:39	729042	44444	6432	9966	7039	3754	892	429
00:35:40	237999	7152	3147	2258	1101	738	384	145
00:35:41	1427804	49323	5864	55210	10643	12095	3857	1731
00:35:42	2118927	69991	38181	28437	28043	22170	3358	1871
00:35:43	842712	74249	2526	42557	19222	6786	4533	4034
00:35:44	233558	74236	22741	5434	10086	9867	2818	2311
00:35:45	1386095	252562	107689	37275	29012	36960	12012	11725
00:35:46	937555	127878	43836	42901	8654	11323	7419	11621
00:35:47	2598850	622171	42895	234077	189606	98665	103524	105684
00:35:48	1201764	78357	34730	34161	56456	26536	52969	17306
00:35:49	51733	21284	3486	2116	2689	2426	646	400
00:35:50	345974	29283	17587	4559	14831	5233	2558	2630
00:35:51	1194439	95657	124557	14689	30884	40126	6343	11785
00:35:53	993937	339881	22753	15810	47843	34049	11133	7298
00:35:54	66067	9180	2538	1249	1254	794	419	97
00:35:55	771354	35808	1274	5609	6682	3912	1000	2497
00:35:56	199325	27035	10157	14326	8685	5793	4196	2712
00:35:57	217010	203115	11285	15235	7478	7664	1213	1342
00:35:58	1192837	177163	27261	27995	45992	32598	14740	6260
00:35:59	655982	22868	13819	6055	12414	4669	2261	1162
00:36:00	205758	53504	24385	9225	5737	6377	2671	753
00:36:01	651286	26467	47443	5386	10952	3922	2123	1262
