00:32:04	148098	14849	4615	5847	12760	8541	23698	4550
00:32:05	370854	22799	50167	7486	14323	76108	19278	19334
00:32:06	771375	225367	13229	20812	36750	55196	28017	11788
00:32:07	27245	35921	1604	11355	55146	34579	6053	6102
00:32:08	85639	65426	77485	12143	7064	72073	21995	5081
00:32:09	33614	35894	19428	11554	27067	25064	32217	6418
00:32:10	101793	115328	19402	16201	12315	18907	7211	4076
00:32:11	445788	64873	10499	11867	16366	32331	14994	2334
00:32:12	11970	44004	4539	10342	10160	28766	8010	8348
00:32:13	20080	105282	26243	10276	16718	24482	16268	6352
00:32:14	153162	46862	11893	32653	5894	27979	5968	14419
00:32:15	1463677	143711	58173	28954	21662	21656	16016	3551
00:32:16	636365	27086	5752	3419	8446	8483	13087	6900
00:32:17	1996151	764859	278299	219866	107443	85311	69134	29078
00:32:18	352779	35668	9656	1860	4840	4283	2122	3532
00:32:19	241570	79768	20532	4093	4608	18218	8230	4557
00:32:21	99240	10580	9008	851	1129	1699	3397	819
00:32:22	20636	27502	7905	36529	22708	40019	13705	13527
00:32:23	811663	106483	26339	26153	9542	40888	27555	6847
00:32:24	38471	25031	17903	28560	31298	23002	33776	9426
00:32:25	42900	161579	45066	35308	4020	33028	11467	14609
00:32:26	47737	17794	12941	24907	5420	25488	9757	10092
00:32:27	110009	17024	9140	12631	8238	25448	8251	7015
00:32:28	145518	29814	4847	15707	13932	14514	8810	19314
00:32:29	25648	21272	25242	7368	4899	7535	2424	4618
00:32:30	151490	122528	18325	22952	5637	16297	9536	4048
00:32:31	2864	7214	9155	6236	14114	6641	5610	14109
00:32:32	101827	27677	4328	3441	6773	4146	1353	868
00:32:33	22338	69051	8985	10766	3644	12234	10467	8912
00:32:34	667755	252263	96219	23793	4365	16700	4557	4693
00:32:35	117607	14721	4204	6622	3712	2888	2635	4112
00:32:36	52065	13068	8483	21371	11333	7741	4211	13477
00:32:37	19289	19269	4596	10724	17211	11747	11309	4509
00:32:38	70953	35538	2683	2366	4271	2179	2299	3075
00:32:39	7084	5140	5416	8417	10320	11397	8720	5578
00:32:40	368152	301848	152772	102779	28135	47948	14407	17872
00:32:41	19125	38252	2404	2111	10260	20085	9293	4193
00:32:42	5723	24533	12274	4402	14227	13236	15554	6600
00:32:43	2424	16832	12372	7128	6132	15527	6973	5088
00:32:44	1168	11884	27776	7156	7452	9403	9876	10657
00:32:45	248131	100633	17570	19252	10366	15754	13160	8724
00:32:46	5776	17448	4337	6912	6773	19770	6708	6975
00:32:47	16968	19356	6932	12033	5324	11463	20263	6451
00:32:48	140194	49935	20597	1805	17976	23577	9846	1779
00:32:49	1160109	456453	74806	55680	105417	61802	13872	8469
00:32:50	303439	23734	8654	12199	4136	5865	2848	1944
00:32:51	3106	26278	21209	8159	9627	13305	13954	10113
00:32:52	7757	4890	15251	4594	6604	12132	5897	10089
00:32:53	523123	323098	15720	8504	6678	10878	11520	15020
00:32:54	4223	13068	9468	2479	7857	10448	6882	5081
00:32:56	268359	47268	7928	26319	20969	10918	10932	11945
00:32:57	238900	67588	8581	10580	24222	15556	5860	6403
00:32:58	696392	81611	4727	8037	6670	24489	15815	7558
00:32:59	83017	18780	8375	1577	2266	2953	3021	1288
00:33:00	37864	31114	12708	14732	19451	13662	14968	10885
00:33:01	9421	7019	24716	4889	3466	8533	8105	5570
00:33:02	224763	104928	6077	2949	15881	13770	11209	8871
00:33:03	10432	51592	10961	12136	10624	15507	12723	8823
00:33:04	20620	20083	10954	17524	4833	8986	24483	10189
00:33:05	84926	39610	12466	8743	27456	5904	11987	4869
00:33:06	99253	45672	15595	4407	21840	17231	25202	7083
00:33:07	84961	17094	1687	3018	3918	2551	7775	2598
00:33:08	3251	8207	17019	5344	27636	10711	8064	6767
00:33:09	122126	121674	20998	59287	16379	11583	11921	10783
00:33:10	884997	317409	170969	128733	46572	9895	6946	5275
00:33:11	1365661	217493	36437	9539	8225	19635	8270	10655
00:33:12	464817	18636	4374	6067	12884	2740	4546	4845
00:33:13	7742	39072	12193	4130	29727	15361	14663	5113
00:33:14	7223	35432	9037	5137	15526	12364	5142	7466
00:33:15	7926	13806	3198	7277	6927	16936	6159	6959
00:33:16	255955	105142	16753	13868	14516	10698	10069	3777
00:33:17	173514	34439	20964	8626	15923	11068	3949	10456
00:33:18	361496	86526	2211	6443	5933	1707	1271	742
00:33:19	338881	32363	5648	4351	7119	2227	1042	456
00:33:20	143437	107736	45489	38654	24752	16387	4449	7022
00:33:21	993782	1323541	287132	174922	26158	63674	49953	17839
00:33:22	43310	57788	10371	31787	15137	11737	4330	2854
00:33:23	803882	201169	85286	9146	16120	28367	5972	6744
00:33:24	244694	138381	1313	26405	29670	16673	18516	12790
00:33:25	869160	266071	29196	48773	26781	23197	25641	9481
00:33:26	38033	15366	14502	20169	7360	23680	13155	7372
00:33:27	223357	9845	4035	3302	3554	3151	2599	1540
00:33:28	328768	3506	1224	5790	2221	1447	816	1263
00:33:29	1866589	374906	154447	30700	42487	22359	14115	8009
00:33:30	7005	42120	18211	9000	8670	6411	2687	8953
00:33:32	325820	90377	27258	48098	18642	7007	2912	3771
00:33:33	50797	39808	19996	15802	12731	15804	3217	4538
00:33:34	1037562	170359	5253	9658	4952	10967	4898	3081
00:33:35	161197	26570	29338	80819	24493	19307	15956	11479
00:33:36	2620303	756644	77002	127428	29954	21021	12052	33704
00:33:37	95956	7650	1601	1228	1388	1393	1275	936
00:33:38	1071531	161357	20646	50848	63238	37855	21113	19051
00:33:39	840501	200422	53707	31011	34463	15712	10269	5848
00:33:40	750016	508697	97314	69638	34861	40087	31329	6256
00:33:41	334661	9647	6626	3499	1861	2307	441	529
00:33:42	1098799	80886	11054	8375	4893	33550	12607	11671
00:33:43	80406	22243	48690	23513	27596	14817	8092	7164
00:33:44	202654	41225	34658	28175	11541	14873	10559	3807
00:33:45	11836	30540	24928	11614	28635	6845	7581	3157
00:33:46	97411	28109	5557	3367	2796	5542	1260	534
00:33:47	285646	11482	478	1967	1159	1244	1264	496
00:33:48	218456	14348	21057	5295	11939	8542	8800	3943
00:33:49	7469	12390	5463	6231	6497	7300	7680	3128
00:33:50	720407	223547	82555	35403	3881	7392	1853	1869
00:33:51	60765	7708	7995	6320	4383	5465	2667	5247
00:33:52	113903	9855	3614	4080	3311	1658	604	1329
00:33:53	192813	113915	23360	14819	13357	8065	4254	1918
00:33:54	154774	106307	36042	4836	7552	3915	2428	4880
00:33:55	101275	52019	73021	53321	23425	70254	33376	11558
00:33:56	615943	229188	72792	17402	38680	147261	63906	62248
00:33:57	85069	87598	31132	6920	12186	21512	7083	9414
00:33:58	14960	9601	1925	11514	6651	6223	5100	5596
00:33:59	3385	30413	11020	15023	9585	6388	4570	3629
00:34:00	98960	21135	12888	13089	13470	6265	3954	9013
00:34:01	117462	90880	2246	5881	12881	11285	4054	7287
00:34:02	4462	23133	4789	2685	4290	13914	13341	8064
00:34:03	182659	123958	31262	13679	14700	12919	6437	15531
00:34:04	4289	13297	8412	12954	18090	21757	20949	46343
00:34:05	9063	65238	12569	10796	6305	29226	52133	19417
00:34:07	107409	55444	11684	11970	27498	21405	15810	15679
00:34:08	844812	66461	9382	33209	18108	17153	12015	11898
00:34:09	595309	168217	29012	14099	6878	14429	17450	24695
00:34:10	116856	81032	61275	14399	16032	14369	21093	9502
00:34:11	15752	14420	5469	6157	12006	9546	19237	9488
00:34:12	1632	3107	2170	7180	20403	14357	14984	16807
00:34:13	10840	15790	939	6952	2557	8492	13735	14664
00:34:14	2372	32515	5861	4592	4616	17785	24837	21227
00:34:15	119753	52237	10060	1981	10985	15399	23353	58186
00:34:16	3877	47205	2062	9333	4966	15424	64079	10608
00:34:17	293942	59081	28257	43812	39240	40031	16768	18540
00:34:18	1217621	61358	46401	17353	18361	15016	13652	28383
00:34:19	1193972	105952	54885	51981	12800	25142	37968	27717
00:34:20	255059	111445	17156	16616	11727	41713	7983	23049
00:34:21	7620	15865	9012	9632	10934	43176	25204	16579
00:34:22	12205	15950	23797	10660	7672	33085	24833	12079
00:34:23	9326	16041	5787	19643	14150	15125	14936	19959
00:34:24	9559	7865	18074	5709	35963	15307	6863	8015
00:34:25	185053	13131	14625	8756	7710	9255	5585	2396
00:34:26	7062	18244	19423	8992	11632	5682	4885	3915
00:34:27	224722	31712	6916	10940	18404	9209	2756	2582
00:34:28	24393	65093	13571	16526	14744	9724	8240	3988
00:34:29	519358	114278	18604	10585	10580	11720	17315	12993
00:34:30	218003	66487	11548	25131	29439	14503	6521	5606
00:34:31	8128	23045	3537	6593	8099	10373	4574	2676
00:34:32	12966	20858	5480	3653	17223	14346	5920	7635
00:34:33	10715	10863	8573	5043	19810	12062	28585	4008
00:34:34	17027	15642	13691	4403	6442	22771	15449	4885
00:34:35	259212	121866	25801	14729	17126	15766	11450	8460
00:34:36	445337	45056	7638	17817	14081	14995	15545	19947
00:34:37	217822	6712	1749	958	3183	4871	8073	6493
00:34:38	4829	12435	6895	13332	21182	15008	12239	25025
00:34:39	6100	28863	6045	14507	10017	14593	9406	9782
00:34:41	6100	28863	6045	14507	10017	14593	9406	9782
00:34:42	16250	15001	2705	2550	13311	17537	9041	3634
00:34:43	76835	9419	10395	12886	2781	19361	8236	9710
00:34:44	2101	16145	16701	9751	23665	10003	7909	5056
00:34:45	48178	32516	19878	7159	5070	17910	3284	3234
00:34:46	114344	29703	13802	9595	11801	19300	24676	15784
00:34:47	25984	49257	4357	5004	737	4023	5658	3311
00:34:48	817023	110845	25489	21745	5431	40404	18819	7472
00:34:49	198838	23667	1609	417	578	2660	3013	538
00:34:50	19977	12829	10553	7462	4062	31761	24185	23839
00:34:51	6239	23051	1188	6886	14282	27869	10390	10949
00:34:52	7336	39312	6640	7902	14644	23909	12763	6658
00:34:53	10318	18489	5732	3587	10307	28587	9393	3774
00:34:54	23353	64879	21243	7479	23755	22240	9086	6758
00:34:55	8908	52622	20839	18652	16329	15937	11903	8809
00:34:56	305913	49258	12192	6839	6210	9855	24652	14556
00:34:57	345421	15615	5561	8486	3541	5674	7087	1594
00:34:58	395974	21811	6569	4207	11411	11413	7319	3073
00:34:59	11570	20700	17219	6516	8782	29426	37808	10354
00:35:00	12554	21214	3541	19583	7818	37792	27539	18105
00:35:01	64464	15507	8595	5191	4572	12290	7727	3549
00:35:02	252789	31873	10401	14464	6065	42799	18233	7163
00:35:03	139654	20188	3312	4671	3092	3593	3926	1966
00:35:04	176350	41093	39738	12992	3014	13895	5774	1775
00:35:05	94222	16365	4054	5186	3401	8356	2382	1198
00:35:06	36131	37432	33824	5282	16653	9531	14569	7680
00:35:07	141701	8264	12101	2414	4383	4336	920	2276
00:35:08	30096	28390	14069	11498	19284	23491	9238	5923
00:35:09	6849	12061	3448	13789	6511	13892	6087	4512
00:35:10	286704	102310	31284	34913	5534	14305	7325	4960
00:35:11	13091	22680	7759	2817	2640	21201	4707	5834
00:35:12	689393	501639	40355	28600	7131	60897	9805	4545
00:35:13	17377	12229	7846	30632	5928	16174	3282	4921
00:35:14	219753	15543	7012	5487	8784	11797	2377	7719
00:35:16	36304	23120	3661	3234	12507	7567	3120	4501
00:35:17	58961	17489	16113	6857	5626	8058	6284	4660
00:35:18	197981	46961	17126	5865	5301	2281	1650	812
00:35:19	65278	18599	4686	11082	2424	2697	3276	2523
00:35:20	764745	93091	35168	59024	7518	26744	13452	3260
00:35:21	188503	94557	26662	13822	13958	6653	5611	2404
00:35:22	2048883	446589	74956	116914	26330	49954	31269	21787
00:35:23	124147	13794	3038	873	1829	1085	1137	266
00:35:24	315611	70595	3531	2609	13792	25769	12684	9705
00:35:25	1504685	53068	30208	9238	10184	13119	10722	8474
00:35:26	846383	22748	29129	13618	3605	10516	5474	5408
00:35:27	667879	434186	41427	90139	56639	57440	25638	17987
00:35:28	455274	34560	6093	4350	2225	2111	950	340
00:35:29	14988	14680	10926	8582	5563	21781	30254	8070
00:35:30	32508	23276	10386	4147	28572	8147	10922	3554
00:35:31	143718	184988	28025	11708	11311	18864	5531	2869
00:35:32	79152	51184	31972	47497	12346	11958	23499	16003
00:35:33	212816	18818	9771	8704	7377	6380	6185	6123
00:35:34	1142765	108211	35098	4740	9756	13869	8718	4590
00:35:35	192826	59313	2803	22836	5136	23325	55930	12814
00:35:36	114170	4997	670	741	4552	7084	4479	3310
00:35:37	17604	19917	5723	12060	22552	23357	17904	7364
00:35:38	1573589	172935	46617	3287	10666	15794	3505	4439
00:35:39	868801	77688	50966	64911	17213	22221	23291	12779
00:35:40	1010243	29749	22685	10963	8961	50303	8565	14019
00:35:41	166518	24365	40618	8249	9452	19634	9811	15811
00:35:42	30321	70535	14276	7994	6402	5850	7107	2581
00:35:43	1193612	111941	10491	14871	62709	44611	8083	15557
00:35:44	772825	151605	22154	41648	15414	15855	8121	6800
00:35:45	49652	7471	5401	4299	2897	1791	867	343
00:35:46	885690	67433	4480	12264	5049	3435	1092	1818
00:35:47	3072492	257345	157395	84147	20492	27131	10932	5378
00:35:48	191274	19962	5792	4431	5223	822	353	329
00:35:49	1211248	311496	44550	3891	29543	18249	16574	5295
00:35:50	156800	436615	55765	25679	35782	16914	6824	4631
00:35:51	774727	83998	48996	19960	13577	35761	30081	12341
00:35:53	22948	68420	28049	15693	10819	13255	25099	8909
00:35:54	6879	19339	10636	4296	17885	30886	16800	16017
00:35:55	842494	79224	9239	13467	7999	19830	20099	7309
00:35:56	335671	42112	10836	2946	5547	11523	6261	1904
00:35:57	408985	266458	70028	33130	28162	71139	28928	19251
00:35:58	1296947	257717	83185	28326	9423	15169	5263	6803
00:35:59	1427160	331896	63714	37014	30700	20858	8906	6044
00:36:00	1206574	242384	28585	16134	38151	21180	8307	8160
00:36:01	1206574	242384	28585	16134	38151	21180	8307	8160
00:36:02	84196	5109	3312	1527	1987	1519	541	508
00:36:03	1559593	66914	7756	35747	11204	5923	3926	2570
