00:29:17	7717536.0	3393010.258	1960696.91772	2756986.08274	3714705.60994	1876801.81624	2066326.16442	1054302.57803	1049969.23339	426690.777878	1269269.085	789300.940976	306718.435939	1744316.08995	991924.780476	168834.815446	1069362.14148	672311.550365	448635.295041	344299.523508	534211.225308	551645.630817	388579.969299	968732.599453	1181082.29881	1205424.99215	674458.184024	554096.846933	683816.74228	785017.959752	1397494.18195	1000291.90171	951017.280871	822738.911165	577553.006593	218292.796452	532272.065427	357901.434913	391552.512007	141790.650282	908225.784639	909384.4629	325528.116866	694689.555495	471438.520223	1053918.25415	489485.023528	350542.361307	618361.748119
00:29:18	6418002.0	1758068.60109	970798.096093	480051.934459	1721542.78766	1181540.18712	737468.736369	567255.734887	787750.460677	1290120.16173	2069271.20567	1004772.7864	902891.390621	596117.718923	770257.070563	666605.588959	1238213.99636	465456.746912	883695.238152	694400.833448	881408.441816	1853067.17957	341398.292971	651618.737428	1070372.3224	422670.113849	1664026.08246	783668.192246	1789057.56861	651694.112078	288153.844708	780607.878374	973795.538648	1192485.52036	2360877.04337	753339.140394	1015861.5531	1212858.47365	507149.976066	1068608.62277	667958.485445	828877.145067	924552.905567	814062.131456	809103.625036	369211.837099	640114.196016	1223629.7615	1088907.84028
00:29:19	12352205.0	3978708.01991	3004476.65591	4111565.26206	3103581.18097	4994013.61997	2029480.86411	2172953.02507	978072.460829	921109.616643	1515960.04064	1975951.09907	683003.632015	1355904.1766	564148.396105	371908.64327	259069.862721	242904.918233	914630.80341	562852.881351	1009433.3278	276245.678524	687547.762477	598276.335754	908763.185801	574512.237651	1371805.62071	743063.719379	920580.593303	1046825.84139	206336.203842	1116265.2379	406201.916584	465351.728411	1171432.21297	607378.916362	639973.902451	349582.663684	1321913.50383	314055.863335	767128.558311	304817.567502	138547.716146	478683.165536	568530.065033	331140.128856	668405.835829	679850.141558	308297.549928
00:29:20	10529344.0	2380102.22777	3574331.27529	2237065.14535	1678790.57341	1706278.28688	2579950.63777	572599.23143	2116666.53599	1014292.25014	1981933.13382	1578212.24001	522250.886538	504934.75807	851963.601606	983720.573046	1022568.99892	1725759.83381	1222568.67527	1768782.18698	767459.447843	332105.86636	347107.155229	506024.899208	1093665.41174	454435.400298	1264790.55087	1985394.68206	648030.184477	255028.8441	513712.206832	700383.426045	719110.312147	777344.119708	1463692.51382	399009.103584	564234.032948	697929.510378	201386.130912	601145.237492	1024153.57175	1677259.61675	438964.8343	98469.3697654	840401.575518	1068615.57209	381409.96319	1031086.77191	1088322.13134
00:29:21	9221537.0	1975021.97551	2798794.92857	3389526.03677	1017536.21257	1256043.80083	1113856.85896	1208521.80184	1509967.91179	623198.601453	3012032.49062	2821389.10582	552942.783691	1830312.66811	288532.671819	840535.266192	698271.689466	1414429.91327	880483.049792	1201964.5039	1133061.85556	1773791.12106	1115011.08424	239016.935218	1232651.90313	386020.901125	1666656.72891	2326906.68813	106517.63641	248702.542674	849228.026894	857555.400606	878413.156243	676378.484408	498332.790337	232227.896344	620791.069517	449425.40305	1001074.22968	562183.182782	728799.198557	1138113.79038	1198063.01493	617023.708783	515956.258918	890094.15879	445592.348768	231722.071536	150538.598846
00:29:22	5957956.0	951901.481756	1110276.16006	807022.223084	1554698.5034	301211.322805	1222262.11651	2067792.13086	1710453.83357	878399.565229	550672.303348	882608.295332	914302.867612	839106.168762	1869424.59185	1448975.73433	280505.449176	605224.9579	820592.173966	1288366.95699	2183824.6607	898803.660991	796443.793414	584525.790393	1243225.06914	258810.657217	856942.596631	1247002.40972	965659.490852	303758.616608	1064992.37507	337858.545599	1871523.6438	1275937.90932	1112386.81022	747465.577923	295420.280864	1105382.17393	1661457.05703	509797.125284	1358274.04357	152851.231103	398653.613165	367611.3227	726054.051063	355100.619705	926048.129995	782385.983421	334900.10479
00:29:23	7328852.0	4150780.37646	2897349.82792	1266512.15101	2968210.51832	2898191.90706	2591937.72825	2788461.02733	776990.921248	1703790.4369	626009.329388	893372.435795	153206.001302	647067.232212	824959.551929	357595.54166	667520.971491	854720.895088	435355.486741	919021.831797	245216.791923	787339.76375	256350.404277	1010765.09981	504576.233976	369341.38042	428568.757285	464779.926296	336935.381757	75089.7028519	1113789.05381	958805.965875	413841.984714	673080.249612	766663.965922	739512.928308	258133.649231	606144.201278	422791.84415	761038.713672	779261.419889	732204.310011	417353.682491	527110.856426	369903.158649	544841.581231	670493.063643	258324.091503	141192.763502
00:29:24	6806036.0	4474319.32874	4456730.68417	3743500.66861	2566276.26267	565378.8064	473071.88718	733315.833019	991127.519956	1827258.45634	462099.760506	603841.63515	552233.17197	781190.371504	1343672.89953	293826.174687	831053.623151	844198.975549	433403.113561	652861.628244	78413.8997289	738458.597345	370504.629655	609766.772836	402088.480313	380847.383916	275055.913909	444612.505486	927832.27067	490204.451213	678433.600701	286106.737685	322736.295969	730667.191529	461003.660318	842585.900017	380750.677779	229896.879594	337040.617712	285674.759569	358670.530497	529946.79921	626375.419334	600637.122709	305154.165643	494264.694819	327863.106973	87343.7786158	436189.064008
00:29:26	6087580.0	3251003.76218	3621493.74981	2041514.04237	1959758.41596	2598110.84042	1432654.10405	2216521.0629	585028.923619	1028347.96859	1461477.48037	1163754.10088	274974.90187	784428.485266	737552.558545	585768.608129	841036.93741	311621.19351	814775.999	967078.905779	420123.469168	645235.565568	995769.637183	180427.764832	267028.862571	1042270.85558	275749.424042	676068.470296	342662.848309	190481.883178	960182.115489	153611.2104	458272.561229	548375.869298	651127.158132	719841.686236	258551.170839	507099.346227	120688.821245	839215.343442	1257574.9695	60010.4290209	301587.898397	640670.055188	115590.475173	606531.867353	591187.254948	993189.851721	400253.33018
00:29:27	5564996.0	1186320.45584	2863510.8718	2572579.34448	252411.170248	3076040.77247	634060.989014	787703.609289	1170977.89987	1370859.542	909694.014615	1996204.18614	1112372.25727	1019373.40485	1394836.24078	1160346.05647	635580.182814	1025019.63402	965243.277662	822690.292516	1762898.06252	816659.895138	613242.265695	1389323.5945	850133.588547	969977.683686	250419.849893	323361.244197	608670.964803	628881.853626	218678.968812	597489.338253	340889.989987	269234.526896	630588.339262	475658.169815	348470.004176	219255.884875	298767.153923	1224184.01224	164621.703024	815848.214771	119889.434273	435355.833694	298727.962136	318348.968702	720853.434096	596460.765441	682548.32575
00:29:28	3804610.0	447024.237333	538274.726129	1099054.26941	1021856.66546	259097.758255	1540665.56489	1487008.91265	662972.45556	773738.236148	1476298.36872	960996.581207	506337.27587	1562653.73567	538849.977161	423836.811977	1098107.96851	307625.233178	1037241.21067	1097794.16169	656226.374208	1301288.63166	475963.228096	401077.130597	397111.62855	865163.986858	770460.470081	1323204.22935	366248.791841	586816.561605	719364.804761	1083474.97877	187201.671907	199141.764832	686564.131308	406199.859965	634357.238357	733663.25995	239787.409096	810930.14707	507436.773424	1046897.42186	698607.738211	1007901.08242	94843.1079535	957771.833485	572235.005656	760088.555458	377312.346295
00:29:29	4849671.0	685048.002516	1504835.07566	1207457.61277	986622.173181	1546605.89321	613507.844695	225811.48247	782067.867047	852198.381469	1519403.97264	1910918.52596	717175.959069	1799818.53318	1715502.54164	1282617.62795	450520.369342	688645.26291	133995.526667	682317.517384	1326301.80769	1280900.45687	943610.20893	1049201.90035	1185306.82593	1488348.63476	647668.593759	766342.510271	476295.37362	544139.484218	989987.520967	795837.47024	1030692.94841	912121.550033	1082241.47989	357743.100708	944852.318718	753853.98834	959500.535664	506094.219914	810735.632395	147690.161656	192540.448028	903842.575668	212689.586023	357950.833041	329714.491728	187991.632553	274269.010363
00:29:30	6284015.0	959176.235479	1499276.7712	3132291.04307	2780382.97637	1920127.97835	2540511.61231	1935195.25663	160223.454691	3161018.89718	1115632.9812	831400.716262	242760.944103	933111.81903	876129.907249	613960.867966	384718.587782	696950.094925	142265.678434	737116.528776	959125.613982	949383.16606	712966.289085	139998.522988	1085784.56772	789640.589372	331197.171295	1005278.6457	554171.067776	1088039.90479	328982.793707	84840.0479927	877068.093127	1258394.00188	510162.734691	367274.387828	641530.683516	1047169.96324	607545.586502	305739.613319	344777.249454	1157101.52643	590506.114947	851915.268492	124526.039132	494869.590149	263387.868774	78092.7042021	341215.768761
00:29:31	6870427.0	2138883.33279	2470621.43696	1489417.1266	3998616.63178	2292305.11649	1510458.9705	1033255.47832	1008963.47241	1281211.98093	1568843.12417	230201.704919	738933.550498	216860.964356	1340975.03219	685860.708134	389492.469303	619021.991375	307052.367754	913240.377564	566048.66083	656533.303667	925382.500735	1231125.00407	406107.174737	169372.443388	502577.830156	806383.352885	321689.089781	993239.546494	408881.44021	947229.236535	625618.994276	578870.79151	619413.261784	1278273.12881	605212.083002	733747.778409	973636.106811	295355.451146	495652.323139	251826.515547	1161946.23884	1180655.6703	844908.773308	560133.618321	1205807.42788	1176114.92362	579382.241298
00:29:32	3868993.0	329900.411963	639715.350251	562940.816767	1860397.51346	400220.300569	773797.91893	854322.758671	994335.174458	972654.02019	1624128.82152	1052655.02526	560456.081083	647914.70888	1581432.57664	689865.275609	461478.1569	232432.783223	991873.731275	555446.203621	362291.306999	920433.820788	828540.967087	522071.17901	950710.814126	1447566.29803	554391.386933	1562073.60999	450122.013635	546731.525754	1425944.51018	856123.850684	571762.565466	251386.013161	1405845.43581	446796.941009	744316.198798	1128865.00084	807749.477782	487937.202634	141332.892944	641930.213833	482852.55561	190614.536605	1151010.78454	79259.2125498	388714.493182	855816.375401	546919.585744
00:29:33	7066780.0	3521536.62878	2984042.71394	2702698.57008	1751077.03834	1446908.93972	1274319.50042	1989524.21541	1713925.45576	265267.522443	456886.799419	919926.322175	409997.759503	1231950.56578	1390815.37399	1490476.23485	874180.392405	328633.352656	511093.875103	1025613.80015	532726.665268	1805842.99187	1337982.64321	615595.950227	539852.840297	661019.190846	1678413.2632	282246.729384	525784.507177	819280.954387	380901.834014	743241.344035	380489.916496	350297.54081	676475.847897	735601.157565	719611.965364	793652.473237	135791.946111	267575.327742	335171.978936	862072.646485	89504.7972468	521817.459631	732853.774485	294710.759953	401632.128258	917842.456824	1058477.37697
00:29:34	4197036.0	621963.21343	749556.513029	784974.887863	1560042.26321	587374.691532	476368.382812	545927.695479	165137.840254	2120922.60399	1041398.9946	1027188.13769	750317.267064	1436599.4195	675385.089722	202918.836785	891520.392375	965259.031019	1187430.325	1323828.4071	1365098.91564	455232.820702	1065359.77007	546608.674873	674956.783353	350606.019308	1367949.55775	838252.32956	436589.276037	424980.974643	333174.605207	618019.762101	877963.917231	97818.9667279	934588.451711	852950.891457	439603.542643	473522.141972	339192.479809	266426.266542	150524.442167	778713.352706	623584.947945	1153479.27255	484015.69587	499476.870468	305916.551917	1333377.2497	376386.399946
00:29:35	13002711.0	2315201.86173	3749659.6795	3136904.01842	5332500.91883	3272942.92055	1675840.73084	1513839.8262	1306749.28376	960686.649263	1582443.70542	605206.544275	569710.145051	2130180.60234	995387.251802	433048.277874	1512534.21647	945983.364125	348084.043837	894113.168362	816381.271591	1542195.32939	388609.884156	711755.543123	312302.263543	953029.414212	854725.770626	1355114.52709	688840.106175	591775.415728	879449.168626	519980.62977	635415.315762	849552.250139	479858.203463	736526.179912	777130.146109	313027.769385	904655.789997	1020789.55677	785580.245328	158843.4623	597786.104226	868450.503853	141323.19901	923574.343067	814188.301741	631893.753924	668452.454642
00:29:36	5634405.0	2418548.2803	1968579.37483	2506039.06316	1627865.3002	874766.476948	1283948.56994	1249462.24091	1170530.1827	1383441.94592	1600115.78447	1276173.80237	1211528.80889	444158.772447	720913.463339	722232.212441	751783.357417	1211124.49357	780499.50916	1712622.01438	420739.478818	815962.398205	724067.156766	932020.415892	236589.763205	562580.524761	681722.498156	433170.39552	433079.931041	884951.046752	302781.058105	456240.3503	362251.87822	932953.211126	123505.452054	1287108.84255	176012.271919	217828.159808	554240.107941	507632.148531	554144.910757	244215.791911	504775.382594	510338.306683	1142898.93146	92676.9637757	1026124.68323	686130.504093	239071.077819
00:29:37	9677754.0	3644315.65938	2325428.85056	5576701.4085	2095432.03774	1575242.05037	1789089.66236	423238.501405	1912755.09845	49472.169329	1116315.72358	1180782.13766	623889.220628	430635.859402	1032474.81793	988650.709062	1573440.5345	682855.558562	495148.543592	852588.093151	627444.259194	603323.682062	291064.150472	360149.738182	519725.263283	585659.594166	908382.166509	703924.300049	1049743.26057	323378.850671	822076.594869	1387638.12489	855636.313688	730827.195006	590539.775922	392961.130795	682117.852264	892010.834098	841250.927177	388952.21522	906001.363928	832148.171673	905022.715932	170287.601445	913709.932191	417156.371907	236463.124042	562053.832726	703359.907382
00:29:38	8113638.0	4903567.44852	3502172.31015	3260248.4476	2639254.03684	1218480.09318	1307318.75423	1284190.73073	1042270.42969	908763.804349	1257976.44113	159492.909736	320165.629945	651048.107472	347256.975011	1384400.60697	1159530.42654	557198.524198	879683.396227	503352.893977	788731.464487	692075.393081	397519.853244	343804.060771	985182.441322	473986.967425	538625.859069	454831.416113	565642.774279	807410.94463	808446.007675	1009331.10126	209801.053515	461206.889322	653590.236085	1800759.55652	387814.699976	653951.96607	693586.264264	190651.778373	73482.7486409	743010.863548	1089456.28399	435629.828212	394992.397935	157584.042708	367487.071401	222401.835948	343433.901598
00:29:39	6481432.0	826005.803891	2518770.98714	2147295.24146	2647296.32374	1071245.8632	613652.72156	1420825.19067	136962.926272	1488302.89691	1128587.41329	1804795.63631	1898260.02796	424800.593973	685107.359126	1448558.875	1789905.29179	244322.898185	414469.254846	953895.367645	474860.125512	583869.224888	954739.799072	644112.597543	115235.553268	479085.472367	946849.5917	1409811.6165	1813561.23288	661370.81107	523564.788589	433607.726412	817481.876696	528740.053181	651255.23615	688462.635492	505938.057527	155465.504057	490817.466754	486112.571086	649644.970355	1053058.0708	344109.489591	681669.583187	1138990.76576	493002.733626	647414.138598	618343.2913	409392.4129
00:29:40	6485480.0	1549615.42662	2011999.51102	1899624.88592	2391014.38067	1239240.55867	2481275.00659	1436984.79814	856224.551455	2125418.78248	134971.500901	781489.231326	765377.712516	1416729.7042	793284.253895	260826.93665	338402.134541	268748.375262	690962.041973	899532.423847	1020404.9203	951745.376346	1266085.38714	1216372.61007	1034496.17259	325524.202883	1340921.32343	705329.834747	637952.107593	540448.470355	861013.383738	282772.867566	815452.557397	584498.734022	593385.399889	956578.74506	444795.70653	374236.445785	294067.671937	519282.848688	501285.113402	712773.055553	424402.931656	395236.90503	878794.603908	1081887.86996	1233619.95088	242866.421728	999536.308238
00:29:41	6211828.0	2587245.2566	3639894.58683	3408133.47232	2307806.12708	2148656.00848	1376898.68771	1328664.36679	1380132.33937	1473923.12975	1329929.86815	651127.974341	137416.364443	1548084.91971	730341.77831	825269.538268	400455.985334	1462714.16038	853674.675	835411.315165	333238.344929	1393988.03638	627506.750614	1173491.5256	207694.770637	593124.489081	164840.948518	745166.528193	360850.997064	1085870.81637	347955.414506	1440346.89136	247008.309788	196553.006136	561620.102117	398779.051481	440259.356535	621714.386739	99580.6659943	1129755.8141	129190.666638	215127.304834	515440.388169	621258.97395	39755.5249522	224264.982409	508025.051269	579018.966385	240857.332952
00:29:42	4260127.0	698846.551369	978889.096261	1720642.79849	828719.779138	1798467.79843	735531.037092	798419.455797	827481.51679	2027021.19251	262919.714728	399935.946681	300085.003981	459896.624138	1505289.90372	1120466.85632	859975.083673	634841.907579	1324513.26456	309855.403212	423819.345175	997330.081136	220779.568329	1270779.68766	682921.851172	935332.390756	1334281.8531	675335.526417	504826.995475	761656.31298	1228457.59566	436565.635309	669824.559369	514155.985314	1289312.79749	1602125.06447	227269.176413	986543.169531	1075429.66739	949774.856572	1065554.03406	140416.850133	681082.44149	661716.16149	1086808.04436	1158210.39187	399669.918794	449403.632103	448853.074203
00:29:43	7585271.0	3503544.07492	2916073.57888	3038552.92641	3380625.21575	2993167.38886	1736111.67232	716840.428816	958360.05993	1241204.51298	1551140.80016	709553.73746	300880.29491	1309724.10513	1400790.1155	882305.552973	1122724.37295	969489.941626	844189.778889	1069151.38328	621719.858112	849651.930942	564196.85601	454623.394918	330363.152432	136217.765388	906330.968871	174173.371652	445636.444701	421505.168301	590883.27043	368399.401893	490046.486518	240099.853678	785833.257914	308353.271724	674530.130512	530837.214645	417804.427112	390377.045973	908741.354047	305071.395048	870493.819314	32066.0618325	333228.792639	73492.8316989	174597.432393	332125.900616	410774.331803
00:29:44	4653518.0	1005731.62074	3042341.82461	1006468.38453	2768453.54618	2048873.30848	1643592.89232	1889620.3226	1106097.71393	1955807.25479	710837.276393	948201.379098	363812.507246	1003779.12019	165259.660705	746041.026493	180204.013491	943421.365873	683424.314515	798658.970719	338743.438504	424335.843665	805655.111827	691691.443477	685998.279999	450780.297718	50766.9166958	235115.773286	779803.890553	471980.449631	363517.66739	515836.397166	918570.349148	328421.263832	986022.312882	364535.239815	818418.079472	170850.237965	319840.807332	686336.72602	715053.872943	458936.984603	718222.092157	924954.347342	719873.930644	723905.942399	384453.813818	445723.239867	242957.616621
00:29:45	5632715.0	2300242.62533	2652965.57093	4288718.3433	2025265.24064	1673871.41338	2926948.11825	1295056.02385	655122.88092	1419336.24273	1160155.66573	521852.334078	930370.685642	254022.051703	335880.390669	447672.528572	467784.140331	203697.258011	505995.416836	652682.492139	506871.354054	218332.01576	975938.674229	72590.5132843	802530.962458	291740.164855	386929.284498	527969.418627	274701.669053	132083.167001	716686.784586	258556.750434	397807.839752	324784.347504	354751.823673	705460.147703	314598.033236	494912.487566	386902.630088	337014.098744	309823.886888	423552.311126	338725.169687	375665.427485	767114.333425	244173.518682	607715.626071	792518.147689	51910.3572346
00:29:46	2954434.0	606537.254051	788740.684898	830754.655132	1359470.21383	1356787.99956	621713.061907	1111200.79281	302423.67708	785295.718307	855021.576672	499593.87587	428973.107935	687832.627559	243804.076385	392247.426422	875905.00128	470510.074782	815272.519037	703278.240811	748059.856937	480907.176722	833035.609471	1118498.92713	619527.449937	345414.322057	917586.69239	508711.948299	895005.995253	294891.969578	241473.187676	251930.432316	1135790.43124	1079797.1416	1174393.09716	180358.775687	544343.399443	963692.555857	468134.09818	769946.215299	726825.026595	433523.760461	638327.243433	169876.262813	505921.551688	492555.02532	16424.224429	794893.223658	437444.658387
00:29:47	6611082.0	3885637.10219	3746021.44314	2257382.35116	2476019.11076	2419308.01557	1655136.3865	434832.373685	1073305.71195	901431.004939	1242158.20197	1602565.38212	1069575.72097	323386.082416	103531.286826	652105.070435	705670.569998	536215.64534	1007994.17819	754183.866642	533284.76672	868310.614149	650191.198467	456673.514855	451075.581583	1122450.56859	733186.171727	412893.300998	362457.540692	1304103.66817	565273.949534	254824.010302	924285.824451	613439.969402	923990.559864	697451.780972	275544.434257	492482.355458	293003.155855	766419.192196	781054.735814	460815.907493	837132.316517	1047080.87559	40792.1458273	375856.604244	421386.611071	305054.372186	673634.550031
00:29:48	7851313.0	1050829.57275	2589212.23555	1147657.89428	2627675.24324	895945.483753	1085282.70129	2530007.405	1431533.92378	804870.193857	1629429.30416	1294567.53407	927000.164054	175771.750274	1434512.46105	1550236.94644	562082.146844	879590.378106	1228192.55726	561953.300817	585550.471373	757709.088938	351923.78752	1399930.02194	1412330.31869	568333.793976	963740.804329	612865.063299	1172589.55722	103176.855135	945566.094259	485114.501118	1973673.33037	1564495.70687	79381.4029024	580687.235357	973665.812739	39165.3784215	638951.070081	1109967.7276	453152.755307	581687.244473	344811.936695	1571788.23766	413069.313484	394590.321448	362537.680425	488957.819107	503581.517922
00:29:49	7914320.0	1413955.20601	1443186.15266	2719516.28917	902904.255389	1540462.82238	655232.368754	1628508.37907	575128.702474	950158.023392	1851295.53771	904340.853215	2305626.61727	545724.730947	1427237.87866	863156.207461	911714.35	554627.517327	562532.390159	1195651.54102	520471.925676	641196.684459	1160926.16265	1035420.56145	384611.580948	1061014.13438	867140.08898	306072.11287	671424.351524	796022.770997	949197.385498	1224209.04273	662068.967401	1195815.66509	710131.57825	1017657.91777	336569.731373	600006.990445	1664130.92328	459678.079045	414003.517938	1096840.40379	271168.288492	972315.225649	865475.884892	596515.232555	1245099.04941	1009539.35334	398577.264924
00:29:50	9092172.0	1806698.43874	1873673.56362	1260486.57221	1503096.68918	2241124.97797	1499388.33055	1691984.08302	2365799.22601	935186.527936	418433.534758	1820679.54436	2207825.95754	536991.561812	1884062.3979	977133.947717	472490.058805	1386301.05068	1073366.0406	1105724.49247	1014024.98318	1482993.02876	742828.307254	980505.013228	548856.672197	1525206.30033	841544.100762	1318438.74849	846647.666614	776041.506933	944691.115395	96011.3363574	429862.567244	322628.204963	792729.6622	591339.491487	1190746.43154	1288962.01819	1315878.14739	315722.068744	731322.373752	863041.632832	1296855.1727	758676.399828	1206556.03226	1177077.32789	452253.391811	509711.992395	303168.079859
00:29:51	10986217.0	2983956.30421	3735866.94229	2373850.02511	4369465.17346	1427433.15114	1143331.08143	708483.299931	1130839.26044	1991866.02345	1169521.80465	979002.568148	686231.773037	824325.868791	752162.360064	565659.498044	611910.289085	861034.886267	1256212.09465	359498.063505	259487.370337	906397.830477	1151805.66468	1854312.80642	133379.457215	57090.9839289	1119951.81572	312577.403112	469257.945641	1093309.34472	536349.189132	641026.022189	907255.178185	491265.657153	2238544.83875	1162408.27093	1371425.40304	242713.247533	597390.988329	923577.26745	1112420.92817	235833.688705	243971.000824	225556.378988	1110228.67616	562958.813922	858205.370851	1190152.42698	406076.866021
00:29:52	11245023.0	2393174.24099	4121002.68483	5201301.29575	1342750.97071	2934566.41757	1012502.07188	447999.609924	807312.272601	1062218.45487	549302.14423	915022.2266	759974.747625	1709231.83842	1215268.14994	205434.049099	957011.400452	699544.662027	144879.399145	1667041.74123	356653.758763	719300.655396	1179848.9854	929452.222967	990959.953866	550853.962496	940099.223876	18990.4825016	304947.669355	405181.096913	1463068.90422	420599.925604	1101051.47602	461541.965394	186121.500117	1206307.73517	1611289.68087	1003370.5252	497034.277206	1738754.88372	883756.845971	385684.888125	707093.239807	621509.115904	1110173.74796	16892.5011918	772478.60423	791386.034656	393056.109033
00:29:53	8309629.0	1569987.54696	447702.09414	2065764.45139	744787.487705	904570.974978	868923.728595	2018827.09957	197138.861394	1076496.43959	1166332.85429	1534286.12463	833796.71916	533959.560987	1265634.70973	1404389.95132	914227.207697	212754.62694	1362358.89713	623253.571415	1020858.36703	1795043.72926	747514.127853	1147183.15875	1247218.44525	533319.905387	2207576.21011	1096271.12492	1292772.75957	2488542.28742	626739.338335	1055866.16457	1602197.71979	140454.17452	929697.820861	1088381.8538	417703.132411	349015.685291	1220836.02283	427202.390773	1072260.16253	399325.630202	655473.033255	284789.550365	862298.311586	958112.757114	418689.676814	217784.145294	311529.096029
00:29:54	9937934.0	1949654.94319	3376002.81396	2336081.25774	3566289.20924	1327415.97238	533723.475875	1520082.52153	1066769.88468	2401556.18294	1048636.96118	1099275.43621	594984.127547	179878.994085	162459.877314	2001967.35869	427492.197627	1269301.86992	766714.319778	142076.032251	811696.183397	252226.709632	586770.059416	301501.385241	965650.343475	708789.370598	369007.237876	1807600.67695	531052.076029	972129.213643	956891.736	338037.456187	620398.007935	821552.255024	909183.370507	1048537.92991	360915.074827	206772.585635	1285978.81038	740550.466109	480012.69523	335185.729672	643242.665589	357810.711319	238645.41067	867799.729623	1984668.78871	888111.254775	1019671.59978
00:29:55	9876480.0	1640958.57993	3620691.33805	1882960.14826	2713696.39853	3789770.60508	2117981.55558	3006390.45358	614284.895968	909577.504795	775325.050649	848738.038455	96510.255645	851061.686025	199211.301038	636600.137342	672305.829054	764951.487166	845111.09665	654731.053989	1025592.37131	845314.26125	591174.399598	538598.166871	893474.043879	1140288.11164	425615.966391	921141.074412	683677.121772	1497076.09077	348477.069591	1210520.81935	456066.465544	656374.094489	476303.850203	302221.975193	554608.068042	1424477.90192	871751.380539	1102112.8107	303757.125821	564126.073595	504259.160103	1109800.34041	524409.402076	257634.467014	144386.816966	1053078.4148	706831.300514
00:29:56	9090486.0	142946.405215	3645620.38405	260779.02884	2868008.66629	1231478.76446	1869357.05971	708745.767887	264623.394515	1645433.13007	436951.636352	328245.844071	1515244.3522	527607.026011	1222174.24306	1425300.22131	840952.030661	1342324.99348	486714.844396	435810.112309	219319.63077	1371902.67129	532209.688169	317385.227881	826922.806855	202681.402419	374713.153971	1187217.18175	1225314.81812	614397.347775	740642.352023	1253659.29675	1478602.37586	1400390.02083	978220.693239	470471.208454	1043894.14631	913936.441714	945696.913921	620764.88418	1653806.37781	770758.029964	946395.89093	192645.04208	507168.301215	696034.087842	843284.899126	777108.487	332434.587303
00:29:57	11637580.0	2289881.16453	1049841.41274	4194835.26923	2491504.20169	2968954.81864	2846685.54043	3192399.581	201905.859541	1677906.88947	1717116.90539	1341094.46487	1215431.20173	536224.656023	1960233.21923	382691.880479	844840.974704	1226879.95996	343561.011165	264107.715021	389847.952724	1149586.83486	183230.577897	2100796.67873	1262415.34869	418800.275516	651110.27005	656323.249653	841682.908594	1149952.19207	1096622.9889	621878.003261	960949.270427	535361.452149	750076.838984	789677.77163	546523.835778	110252.743679	533210.310598	811825.734553	367483.980621	1386501.52441	411459.134177	890220.225877	243350.287333	609393.246661	348606.070152	712356.846966	564354.470048
00:29:58	7328748.0	1284562.94619	520848.216796	2342088.56926	1697667.60645	1336775.31719	958756.751441	1476280.94091	1568420.17594	614051.494241	990641.853978	2562839.9694	1267883.00595	1113962.00796	1678278.80535	882138.128588	490290.275913	855031.797356	969248.322723	672834.529948	582189.537414	1163557.0277	1176089.49022	1456753.62693	1570862.58993	1305473.59446	1388024.11175	129062.132313	900963.895823	1930644.75083	1454378.7958	511170.042788	896032.480768	754417.597215	892824.834223	487617.284935	1074270.4922	594302.424124	747203.960774	220882.767125	880629.180364	636813.3979	680192.189279	1139155.42168	603740.661704	315343.846349	459530.619236	560386.760381	516467.32906
00:29:59	6022933.0	559251.020802	1776123.49786	2346820.17231	1204452.22224	1932976.19984	2082979.78727	781988.954397	1604124.60565	1683433.02375	1404250.20042	1338000.5471	702193.630928	887298.269683	1096835.09909	1726189.52383	934542.120846	369118.85225	1284528.90691	757672.227689	753986.466361	1006371.23444	1072914.15635	666948.903596	1010982.11491	900167.498919	559889.517405	804104.025442	70581.9913479	372190.735165	253694.651858	1197877.67386	679225.071366	942134.480687	1546617.9778	452980.586273	216753.325717	1063336.5484	856383.101203	249556.807695	803052.014851	1173590.88787	440720.100604	425654.118844	1071575.45272	381095.342402	337601.812737	1165518.57155	414658.633766
00:30:00	7387004.0	4450006.73213	4276581.46101	3285262.03138	2051152.30702	1523825.7111	539826.764058	542229.272186	562495.369194	952112.409505	1036369.5558	1505908.79127	1231755.11512	222578.668384	1043208.67698	564170.667029	1181669.51872	766581.762118	804899.752955	746808.402338	1211080.74211	620273.0225	713144.912309	635935.618501	400583.123839	314338.027889	275894.614964	618757.430455	607843.300882	708532.259896	463442.485569	909045.292746	477664.206813	358973.460476	928589.119493	238064.573561	567464.904332	586134.372064	760674.244394	617388.998266	294974.28831	917515.880592	601078.612017	575859.334194	212051.945618	296890.106949	220408.211228	41263.5692419	833055.475634
00:30:02	8632483.0	925474.515106	3265118.76342	2383094.46388	2329006.29579	2012813.76964	1528603.88168	2470047.23426	303292.94004	762458.841211	1525330.58968	485246.257677	693764.618006	1463041.73692	642330.595561	799632.067088	741735.65274	608756.337923	1162165.2527	995170.930511	1226257.90371	642766.110283	777118.59796	616759.65523	1454543.47126	734499.829086	1151357.6003	1124365.02189	1655914.67212	298015.778478	626395.838938	315620.915171	692584.489651	553965.34655	1091494.71135	412119.898358	977656.491378	936278.289817	1202334.46511	1434703.00123	1051796.46234	499870.263278	479708.063326	182555.100243	790893.996595	1101209.58288	430120.02916	1013210.54745	1137455.92613
