00:24:03	162862	7275	1228	624	1572	658	393	346
00:24:05	4669	9259	2666	9579	8666	16400	2837	5501
00:24:06	319202	14597	7039	1540	3726	2679	1298	1262
00:24:07	11672	10421	6807	9060	5577	4157	4797	3290
00:24:08	18648	25718	8819	17154	6571	4589	4644	2496
00:24:09	13857	11143	9695	5446	11290	6089	5436	3378
00:24:10	238220	12801	3656	3479	2104	1928	601	289
00:24:11	511567	21287	6266	9837	13949	14792	11357	4967
00:24:12	136343	74665	17503	17604	3858	10898	2587	3376
00:24:13	116743	103161	86151	27926	14358	15497	4766	4501
00:24:14	2916101	221348	119953	57471	114751	7961	7905	7756
00:24:15	48297	45379	18727	8158	23347	31806	7434	5259
00:24:16	269243	72134	5604	10450	7576	5199	1083	1384
00:24:17	822671	58823	9177	6771	40909	21839	5959	5280
00:24:18	29728	13273	5207	3861	5003	5686	4892	2775
00:24:19	234497	103605	14901	27090	11602	11286	2819	2160
00:24:20	66228	38863	9528	11328	11971	12455	1763	2132
00:24:21	330674	67206	34302	18823	33286	11468	7488	2746
00:24:22	23049	15639	4962	13338	10393	2040	1869	2202
00:24:23	118998	41326	3315	3551	4698	5839	4734	1975
00:24:24	22324	21231	1073	5119	1775	4293	2556	1709
00:24:25	65048	50435	9766	17986	6710	12678	4219	2363
00:24:26	440319	74453	54576	33146	11272	11884	3504	1854
00:24:27	512225	48737	1045	1250	10474	10931	4603	5522
00:24:28	51005	15272	4919	4704	6903	6228	3197	1219
00:24:29	32796	19495	9138	17166	2488	3526	1390	1843
00:24:30	20709	14389	2747	1331	4726	6079	2649	4339
00:24:31	35294	11894	2125	2713	3339	17242	2754	2078
00:24:32	7219	4679	1334	2298	1450	6116	2366	2928
00:24:33	223247	173711	214	1451	4749	1558	1051	1155
00:24:34	715298	160756	2320	5259	14306	16331	4181	4804
00:24:35	57786	13535	8591	6846	22394	4844	2238	3502
00:24:36	13575	19288	11782	5409	6587	3382	4263	3112
00:24:37	22506	14582	9523	3467	10580	8591	4122	2033
00:24:38	15624	14047	2814	975	3962	6252	4423	4471
00:24:39	10097	6760	11173	2428	2558	6934	3211	4372
00:24:40	24675	12988	11880	4303	4846	6559	2052	1943
00:24:42	18614	29093	3306	2613	6105	3743	4458	1406
00:24:43	126004	49047	2609	10526	2108	1445	926	862
00:24:44	66311	12808	8704	9518	3440	3749	4511	2625
00:24:45	1735	5137	4107	6920	4390	4819	2766	2442
00:24:46	46817	21600	10226	9341	4688	7611	4463	2535
00:24:47	25544	29920	6955	25604	7277	9378	5587	2041
00:24:48	11616	19665	6285	3133	8867	5676	2640	3149
00:24:49	7637	3945	7519	2168	2434	3715	2428	2137
00:24:50	28557	16475	863	3488	5753	4068	2088	1593
00:24:51	11435	4112	17403	4407	10482	4496	2728	1796
00:24:52	33669	9002	12735	3892	7185	5641	6135	2224
00:24:53	130094	12737	2977	2812	2994	2318	857	1217
00:24:54	18149	8738	1662	4826	3898	6461	6034	4446
00:24:55	16364	5305	2136	3954	3963	5114	3033	3376
00:24:56	17147	14138	3012	2282	5591	11709	3538	1514
00:24:57	11105	5495	2134	10423	11781	3260	4825	4920
00:24:58	10976	17188	4582	3262	1060	2514	2332	1879
00:24:59	10054	8532	9156	3376	2940	8518	3192	1730
00:25:00	394411	25225	54640	3153	7372	10957	5460	1341
00:25:01	15326	8132	2644	2218	4788	6402	1709	1995
00:25:02	16201	20097	969	844	6756	4539	2765	973
00:25:03	10485	15640	1550	4462	4014	4779	3039	3612
00:25:04	7408	10228	5351	1631	3826	6597	4589	2032
00:25:05	22402	12822	12354	1952	4646	5097	2245	2084
00:25:06	444480	200101	46905	5677	36088	10239	3649	4046
00:25:07	26859	16048	4281	3238	5760	4942	1643	1438
00:25:08	23728	22744	10537	5913	5009	10321	3109	1879
00:25:09	94948	56377	10774	6818	5890	5494	3120	2578
00:25:10	92115	23592	8588	14395	5512	8962	3796	2324
00:25:11	93106	21121	28980	4335	11205	7067	3536	1861
00:25:12	218730	25801	6971	5928	3661	2707	737	406
00:25:13	74338	30175	2795	10477	8603	3661	2244	1240
00:25:14	9692	8532	6766	2188	4270	7787	3039	2198
00:25:15	788298	266750	7871	13131	4991	4553	2631	1844
00:25:16	469524	135980	13106	20718	8415	6730	5600	1292
00:25:17	472587	30020	20692	4757	7384	3246	6928	2040
00:25:19	203568	44829	20554	14171	10131	6094	1480	3046
00:25:20	646987	29146	9655	6791	3567	7311	2624	4370
00:25:21	243990	86215	32614	24605	6226	12361	3695	2516
00:25:22	243990	86215	32614	24605	6226	12361	3695	2516
00:25:23	159584	37886	8662	16001	4336	9194	2421	1649
00:25:24	26644	8483	4784	1034	3064	7983	1634	2307
00:25:25	4496	11870	12890	3858	3308	4704	2380	3725
00:25:26	13115	26612	2631	6520	2153	5624	1839	2404
00:25:27	8048	17172	2862	1083	3060	11431	1911	3028
00:25:28	22434	4382	6974	3469	4021	5341	2302	2199
00:25:29	3427	12024	8256	2980	2799	8930	3123	2145
00:25:30	67895	6926	3885	3643	7133	5899	7187	2057
00:25:31	36093	20754	10227	13449	3308	5425	2443	2042
00:25:32	252314	51938	1846	370	4268	2907	1375	624
00:25:33	31560	30930	11050	4359	6817	7404	4629	1501
00:25:34	38771	16340	2334	3604	5756	9589	897	3451
00:25:35	99973	19517	2007	6372	2220	4121	1890	1776
00:25:36	168803	145456	2444	7800	1820	3190	3812	547
00:25:37	794529	151518	80626	27044	13526	8178	7511	4328
00:25:38	14522	17077	10805	12540	9511	6792	3242	2964
00:25:39	22471	15435	6931	5422	3014	12889	3118	2008
00:25:40	176158	90552	25604	1206	8249	13376	5797	1565
00:25:41	1729548	157561	21281	15906	48058	27706	11010	4574
00:25:42	275051	30876	30775	12994	11247	10342	5626	5545
00:25:43	160828	20935	40733	16799	5710	6327	4289	2209
00:25:44	7393	5884	5764	3298	8399	6834	4735	2556
00:25:45	41072	24637	19259	14627	7069	6722	4391	2789
00:25:46	21908	36801	14223	5254	5933	4245	2396	2414
00:25:47	38814	65504	5223	7220	17419	11398	4686	7250
00:25:48	134547	51598	49982	11722	10041	5049	6601	3771
00:25:49	209551	35305	17034	5058	5011	2014	1217	1098
00:25:50	45453	69511	24966	5956	11015	7005	3265	1885
00:25:51	108670	33258	4034	6280	14130	5229	5280	1655
00:25:52	74589	15680	2558	993	1552	522	454	187
00:25:54	1611231	191700	14642	13920	15204	8113	6869	5996
00:25:55	662997	21692	18530	18609	4447	41163	11994	21311
00:25:56	156972	14587	1986	7032	6004	20113	9811	8862
00:25:57	770120	29682	3580	5934	7027	2668	2233	1415
00:25:58	22418	16824	1881	8330	9798	26401	8423	11381
00:25:59	82081	21668	1299	7636	4088	7818	19349	7952
00:26:00	41379	26547	2190	6675	1085	8738	10378	15002
00:26:01	91239	33269	15301	7273	11420	8570	9751	6532
00:26:02	576954	31040	7032	3801	5146	12715	5599	9213
00:26:03	312938	23635	2525	7538	5714	10975	18513	4345
00:26:04	87484	39754	31067	5049	11761	21345	7974	4287
00:26:05	48969	16048	8739	1243	10824	6635	6215	4424
00:26:06	43592	43482	6722	8374	16869	16769	9904	1879
00:26:07	623080	39480	5744	13539	12306	14514	8200	4547
00:26:08	248946	46223	13546	8883	11974	4911	10818	4189
00:26:09	357268	52648	7811	7116	13401	12850	14757	3384
00:26:10	29638	13812	6336	10055	8261	9921	8607	9514
00:26:11	24949	40566	4944	9864	11423	6451	10169	2577
00:26:12	186354	155020	13859	6636	4938	7194	4411	1871
00:26:13	294453	12477	755	2689	2649	3294	3474	1064
00:26:14	717837	215525	32628	8973	10445	14092	11844	6358
00:26:15	228916	75842	9546	5326	3993	9103	6279	2460
00:26:16	261425	70518	37452	12327	4881	21197	6088	3324
00:26:17	131549	33030	33616	15482	17011	9075	17719	4352
00:26:18	39198	21383	7801	790	4289	5737	9302	3188
00:26:19	29439	16716	6884	7849	13003	12991	5358	1821
00:26:20	26710	14616	9458	2909	6234	10974	8398	4184
00:26:21	429884	288447	7420	8491	11902	11468	5827	4595
00:26:22	1131248	203662	15722	20331	13214	7610	4049	1914
00:26:23	120523	4097	2220	4990	2699	1743	355	1247
00:26:24	169401	28815	50152	35398	10415	15392	6228	13301
00:26:25	1553515	274083	47803	53267	80474	74562	13062	21992
00:26:26	1018297	187801	31670	34733	56411	12329	21422	3626
00:26:27	218893	14553	12784	32674	11465	11817	4698	1666
00:26:28	574178	346106	14063	2843	24863	20686	11505	5033
00:26:30	270615	67006	41593	20782	11845	10407	12042	2462
00:26:31	1106044	105032	24677	29725	52938	15106	8255	6670
00:26:32	866299	85099	15190	7203	12240	4830	3286	1220
00:26:33	16165	5494	4736	4676	8074	6895	10961	4474
00:26:34	21334	12490	4344	1680	3092	8614	8786	8637
00:26:35	282035	74045	5696	19804	6647	7558	6025	5067
00:26:36	87241	13642	1035	4465	10661	9101	6186	3657
00:26:37	7949	48923	8232	5477	4626	9830	5313	10653
00:26:38	1310480	88237	18670	13134	14060	16032	19435	10723
00:26:39	867173	199671	35044	43099	19157	20785	11413	6518
00:26:40	680395	14113	9379	7336	1982	3912	3231	1933
00:26:41	680395	14113	9379	7336	1982	3912	3231	1933
00:26:42	70884	38124	93775	11826	5274	19976	10239	14310
00:26:43	121494	34730	3626	13489	23237	14513	3750	6685
00:26:44	186576	26585	17516	9958	4962	11466	14997	5289
00:26:45	23025	42164	31505	10497	16411	14436	9412	10015
00:26:46	107074	55571	18494	8369	7067	21066	12972	18675
00:26:47	360631	75669	23015	11522	32698	7010	5273	2248
00:26:48	153545	24261	4923	6186	19457	13183	7489	5962
00:26:49	102660	42778	3191	4234	10621	11370	3168	7155
00:26:50	147228	66553	30592	23507	19146	17173	3455	5580
00:26:51	51828	43476	13586	20096	13917	7302	5216	3893
00:26:52	61063	32906	6982	11755	6250	17311	3653	4009
00:26:53	114934	10327	27180	13287	11681	7441	4043	3962
00:26:54	83341	59929	12941	7345	11982	12564	4094	5534
00:26:55	280957	27147	3375	5041	3921	6869	2627	7427
00:26:56	38018	67831	32882	15065	20716	14689	5096	5139
00:26:57	2655	33366	26378	7584	9372	25278	10739	5033
00:26:58	269159	83879	3266	3078	4378	7307	1867	2200
00:26:59	13403	24032	3573	1740	4011	6578	14627	4705
00:27:00	6411	17525	5001	1633	2754	8320	3886	4454
00:27:01	324291	252112	2542	3741	8606	10640	7286	3598
00:27:02	92695	44798	10014	8751	8293	9983	8150	3706
00:27:03	5691	14065	5263	3081	9719	5306	17390	3130
00:27:04	261652	19726	4971	2650	5805	4066	2578	926
00:27:06	71295	8623	5510	4848	6577	16830	7772	2745
00:27:07	20777	16541	11328	4754	16517	13661	4706	3519
00:27:08	20579	18904	5053	1387	9525	8356	12868	4254
00:27:09	121799	52559	32649	12267	22754	11896	10688	2669
00:27:10	21177	21740	6163	1461	17905	5856	17084	4225
00:27:11	15835	13957	13525	8650	8864	17530	9739	6661
00:27:12	172754	34003	15276	53337	12234	10591	7341	4654
00:27:13	29258	35445	19252	7585	10471	15332	6911	3600
00:27:14	43593	50562	16994	629	18532	11899	3789	6842
00:27:15	62769	66254	42017	14878	6505	12059	4249	1901
00:27:16	96919	51134	11675	4707	4536	9792	2050	2439
00:27:17	32138	26483	10124	6347	9929	9779	4385	3310
00:27:18	192579	436590	9042	5516	28651	10883	6698	3933
00:27:19	67652	36911	927	6677	2515	13954	6502	5778
00:27:20	11367	25413	9391	3764	5286	11938	2677	4119
00:27:21	12240	19602	3819	2664	2085	8026	4500	3738
00:27:22	11636	13853	6839	5653	5841	3239	6945	3468
00:27:23	412264	37453	1078	1297	1647	1287	1210	1282
00:27:24	21164	30150	2237	1825	4541	8678	2873	2090
00:27:25	6974	22654	6350	3174	8677	8050	6957	3422
00:27:26	213392	49717	24945	10968	5438	5270	8031	1941
00:27:27	13524	5538	834	4621	2389	5807	2416	6049
00:27:28	10811	13395	9218	3491	5791	9946	7079	3210
00:27:29	32627	13666	9031	9110	5649	9521	8531	1636
00:27:30	431118	9143	696	7637	2655	1647	1118	1594
00:27:31	15614	9392	2208	7414	8888	5236	4301	4486
00:27:32	1879	10197	7975	6633	7732	8004	3606	1895
00:27:33	12098	19295	7745	4332	11930	7127	5432	3215
00:27:34	3228	14625	2342	11034	6891	6889	8639	3546
00:27:35	8271	4732	347	2430	6949	11305	7555	2084
00:27:36	17116	7750	5258	4302	6764	9453	6606	4042
00:27:37	232369	69736	635	5257	1896	2378	2620	928
00:27:38	78218	12631	6399	1678	10955	5803	4769	4583
00:27:39	5526	9667	6479	4332	2243	9308	6368	2384
00:27:40	5526	9667	6479	4332	2243	9308	6368	2384
00:27:41	66860	18556	18962	18926	10229	5505	9276	1995
00:27:43	30068	12046	25592	8579	5402	6124	9052	4562
00:27:44	234415	12093	19886	12660	15234	13042	6656	4827
00:27:45	40294	10342	16940	3167	16009	8670	6782	3828
00:27:46	323701	374351	30996	3849	6150	27078	11476	7017
00:27:47	129854	18702	4390	21146	7746	18279	13618	12359
00:27:48	173996	3768	2190	664	962	605	694	332
00:27:49	223533	94758	16642	5426	6364	3634	1323	6282
00:27:50	140789	16711	8392	1823	1113	1225	514	260
00:27:51	189517	64668	7152	8506	4914	12380	3965	1948
00:27:52	332810	111522	39115	14634	11606	11795	10766	3780
00:27:53	529025	478553	25048	46418	24138	25456	9714	7592
00:27:54	25750	5932	36842	7357	38051	29812	8404	5651
00:27:55	103559	48533	41240	23368	42865	32957	8449	3462
00:27:56	1146522	284524	79509	74320	20653	20940	14988	5611
00:27:57	16445	15006	427	3167	10902	15522	9811	12575
00:27:58	33605	42606	3947	12793	9655	9887	4052	4037
00:27:59	15275	12701	4089	14717	11592	7526	5492	6466
00:28:00	195269	3908	4079	2843	1280	1549	579	209
00:28:01	18069	19188	26523	9241	11528	19994	10776	3547
00:28:02	145916	2536	177	1615	962	564	697	575
00:28:03	3122	17895	3875	2768	20358	18380	9785	6083
00:28:04	348105	22881	17753	1121	20668	16035	25784	16753
00:28:05	2401940	195450	113455	22499	30608	31665	10882	9465
00:28:06	1239969	153784	24980	64336	17155	32848	15196	9671
00:28:07	620421	56555	2334	3972	3579	5536	3856	2272
00:28:08	1514137	712922	75183	34348	48435	39735	37717	16301
00:28:09	2165487	200634	147910	54046	21740	22469	27300	30256
00:28:10	1590898	138929	52165	21811	34585	31646	23231	19727
00:28:11	1161785	53110	11919	8717	5097	21090	7786	10147
00:28:12	646104	66413	3915	23974	22850	33469	20036	14199
00:28:13	250899	37990	11105	17507	9145	15620	8314	4750
00:28:14	193693	13891	1899	6476	7387	11068	3741	6177
00:28:15	774454	25587	13504	5297	2679	4328	9477	4323
00:28:16	771241	212334	21215	46900	144017	20888	14105	43586
00:28:17	1959499	492877	36200	55039	16638	34871	36287	37015
00:28:19	1130753	145695	56832	36523	22106	11173	12313	17479
00:28:20	396120	174950	22616	43905	7392	11942	19009	12875
00:28:21	126514	72811	15345	15444	6108	12560	12731	5314
00:28:22	635202	85781	16027	51416	31743	22052	28893	11831
00:28:23	262704	13724	1450	3330	1926	2305	2194	330
00:28:24	661755	193344	111437	40202	27443	30349	19763	22169
00:28:25	166015	22829	1585	3825	6973	8656	7559	11093
00:28:26	420770	76252	12017	35153	8696	69336	13917	22324
00:28:27	381592	72869	4940	8639	2506	5236	3073	3968
00:28:28	763392	6410	3473	4440	2059	1558	1219	588
00:28:29	1017463	200331	7055	15939	13524	12937	6852	5555
00:28:30	622136	1054769	387307	97381	72217	55828	86459	50064
00:28:31	298942	41947	3860	5995	4173	2831	1670	1656
00:28:32	110181	186813	21975	22292	28736	28709	22115	15732
00:28:33	383498	75357	38072	36714	10190	15693	22849	12246
00:28:34	381602	25381	21529	14157	16063	39333	25209	19187
00:28:35	31465	37458	8592	7926	20078	22933	13420	13453
00:28:36	161751	42005	61205	97769	15697	16034	18246	8559
00:28:37	421841	261998	29768	34960	24578	43816	12888	11856
00:28:38	72109	48601	13253	44719	81062	28226	7490	7535
00:28:39	551517	276926	6607	41341	62351	10928	6996	11653
00:28:40	475176	27101	22383	37968	43170	33252	15634	16507
00:28:41	54151	8667	47158	16949	69870	61791	15840	14797
00:28:42	263083	141787	57023	124215	49594	19268	6335	4833
00:28:43	3706730	169151	112640	25497	45079	19246	14161	11519
00:28:44	782692	44999	28850	10445	3799	10398	4931	5408
00:28:45	101141	27947	35059	88513	31289	21744	18614	5132
00:28:46	462579	51107	15818	14795	88794	55702	16583	12341
00:28:47	355737	10302	791	4591	16828	7929	4084	2551
00:28:48	1334812	572388	32570	42672	63546	64550	62648	13265
00:28:49	561929	133843	11017	54343	49177	21920	22786	4779
00:28:50	84656	42779	22621	43799	25258	13447	26510	5858
00:28:51	205593	92801	11946	2608	10345	3246	4741	1776
00:28:53	117399	83421	20064	15993	10781	11703	3701	8204
00:28:54	344468	58129	13404	42034	92536	42410	19484	5323
00:28:55	469226	51739	8432	11456	11412	13715	5661	6034
00:28:56	2156263	272053	36719	21741	63886	52279	17057	5530
00:28:57	255663	30597	6528	8365	20910	12580	2507	1478
00:28:58	221396	22885	8117	11618	3149	6670	5281	2286
00:28:59	687611	314672	3500	13945	9744	22955	27572	8167
00:29:00	273294	123049	14457	4102	1764	10200	1774	1863
00:29:01	450461	127217	17243	16839	19154	10942	18870	6408
00:29:02	1349843	59411	10281	3616	3095	1390	3048	1418
00:29:03	113881	3515	3601	3488	1862	3402	2428	1782
00:29:04	783995	62480	13738	2379	13884	6048	7282	3663
00:29:05	571575	103068	42671	224159	85157	184448	56002	31956
00:29:06	111624	21500	44920	824	6861	2733	2556	2797
00:29:07	707353	29001	29512	14465	26057	14995	3990	1929
00:29:08	340921	50531	18734	29649	16555	17813	2182	1326
00:29:09	1100529	23585	45778	74337	15898	47443	8316	4104
00:29:10	461829	32901	9435	5519	1618	973	399	220
00:29:11	2423	3390	685	614	531	133	94	71
00:29:12	1384919	344691	25950	26441	16513	15648	7765	9300
00:29:13	1117306	250258	51720	49637	65118	18988	11655	13394
00:29:14	2352481	249016	88210	42739	99119	48189	94554	58403
00:29:15	388853	38002	3956	3352	3500	2358	2749	1821
00:29:16	764544	281817	31105	22932	9258	16226	15309	9307
00:29:17	1834754	130566	32673	21588	22705	9896	7775	4041
00:29:18	885546	189528	47471	6177	12630	14619	5284	7027
00:29:19	1523134	245002	34487	12049	14990	9964	3212	3657
00:29:20	46012	58273	4829	7510	3149	6522	6595	2650
00:29:21	30390	58656	4315	13686	17452	9278	6421	4102
00:29:22	25799	36411	11703	12320	4492	6989	1672	5078
00:29:23	218570	258268	12272	17816	15654	11914	10200	6318
00:29:24	627281	51061	68453	10808	11513	11985	7970	11401
00:29:25	665122	53963	2991	924	3390	2900	1358	1303
00:29:26	28096	12593	15042	19830	9588	5850	3555	2643
00:29:27	4307	15658	8125	1848	10955	8258	13136	5370
00:29:29	12624	25824	21927	6857	4598	7971	8357	4992
00:29:30	800235	149910	12891	35058	16393	12444	9727	3752
00:29:31	1291943	227252	14661	14591	65498	33797	14751	10342
00:29:32	130190	74169	6294	7670	3120	3668	1389	879
00:29:33	80219	14618	3812	7198	3412	9204	3769	6411
00:29:34	24725	20608	13093	2460	8702	8467	3736	5188
00:29:35	57418	24568	6838	3365	4863	8403	8258	6216
00:29:36	215349	218312	19417	27484	23533	7075	8913	11985
00:29:37	709756	204075	30203	23736	15256	14075	16274	12885
00:29:38	886424	160011	8950	15558	8557	5643	3698	2200
00:29:39	491599	10223	3207	3909	2202	2641	1093	1469
00:29:40	994569	12411	5611	7451	5532	1681	1396	456
00:29:41	998734	153293	9640	25254	16766	15017	4249	1060
00:29:42	1066233	210218	118867	113228	26644	26052	12798	18061
00:29:43	355972	8160	2241	4643	1902	935	292	197
00:29:44	701187	16946	3275	2997	3327	2688	1801	1815
00:29:45	621611	262443	50980	7523	34240	45250	13993	18658
00:29:46	627936	91046	11961	7014	16575	31099	12580	10622
00:29:47	525172	214548	36244	23373	8880	29120	9258	10511
00:29:48	54056	28862	33149	3799	2946	13736	8157	22274
00:29:49	102116	8108	4927	1259	15497	22736	5762	12016
00:29:50	2911414	99147	43407	14199	16143	53583	8044	11245
00:29:51	851298	36689	7896	7588	1698	2119	1099	1096
00:29:52	1447938	88298	70568	83551	17994	32675	10471	3775
00:29:53	905667	86211	10539	7128	3043	2211	2206	1319
00:29:54	126946	62078	43868	40095	12775	13069	14059	9101
00:29:55	1046118	286687	75905	5661	15211	17600	26526	22208
00:29:56	499653	102497	52703	12720	14894	47345	9327	37869
00:29:57	19466	24689	55785	5935	5539	48503	28862	13020
00:29:58	50843	27902	8461	25959	5246	28113	12256	14972
00:29:59	243246	275974	38302	18418	20690	16295	7598	12708
00:30:00	243246	275974	38302	18418	20690	16295	7598	12708
00:30:01	130619	5673	7493	6183	4884	3107	1033	1659
00:30:02	50522	15701	11737	4324	29230	21087	11217	10572
00:30:03	544520	132753	23204	19681	4272	4437	1821	2862
00:30:04	538058	64051	38857	12659	12591	21829	13140	16250
00:30:06	56988	27180	25976	20778	6879	32612	12033	18090
00:30:07	21630	33117	9111	14035	15410	32565	8988	13033
00:30:08	14554	52733	9856	16223	4270	37680	12249	17323
00:30:09	54897	92150	6493	9802	9097	12966	5614	28741
00:30:10	153688	48537	23168	36987	20285	23469	19000	29288
00:30:11	292118	39155	16241	4844	3039	3517	3138	1830
00:30:12	16100	7030	6892	7906	6642	15321	33267	8979
00:30:13	73559	32399	8233	8259	5683	6365	2064	2162
00:30:14	31595	9600	24838	24856	7002	30960	11313	15783
00:30:15	96649	42803	7209	5104	12152	52247	13336	31822
00:30:16	1322929	84834	43399	34771	11125	11977	15486	9440
00:30:17	462004	328615	140204	61497	17803	39178	9604	18673
00:30:18	160307	5967	20903	37078	15727	55464	10088	19839
00:30:19	32631	7658	4904	11331	2710	13269	15572	8614
00:30:20	12436	26042	8127	3384	3638	36417	12582	10700
00:30:21	567259	55279	6559	14910	14694	51577	23543	19066
00:30:22	28286	22494	34620	12182	16427	23160	12458	25551
00:30:23	795657	5616	22692	25625	12975	20261	13081	20812
00:30:24	98438	15857	7530	11655	24150	15195	8831	10818
00:30:25	29770	27285	2890	4093	16194	25813	21072	8209
00:30:26	37349	15798	5487	2100	16269	10986	8666	4703
00:30:27	6624	19097	9931	1897	17376	10694	13719	18670
00:30:28	51288	15238	15732	16162	9357	30090	18303	7833
00:30:29	11433	2507	7848	4289	23518	13678	28000	10502
00:30:30	3340	28609	6349	9630	10841	15768	21602	11760
00:30:31	210010	9101	8556	2466	5724	3694	2826	2736
00:30:32	180559	2788	349	663	1094	1435	702	1374
00:30:33	461763	41583	21371	54299	21947	30618	7476	32402
00:30:34	22612	16589	7052	7497	18019	35203	5394	29217
00:30:35	4314	19123	3235	5346	4005	43717	22711	8424
00:30:36	15460	12819	13439	8282	17278	31499	12062	4822
00:30:37	610561	40131	22592	9439	18774	24722	10233	23083
00:30:38	157306	95072	35523	28719	20620	31333	11487	17740
00:30:39	53254	27473	4201	5739	9357	25049	10552	19040
00:30:40	8370	19193	4814	4214	13834	39379	12783	16673
00:30:42	11787	19010	6294	6068	6693	14035	20453	8516
00:30:43	31745	41155	14775	5862	8585	24577	21843	7502
00:30:44	311348	42095	11532	12343	12126	54037	11258	22574
00:30:45	303627	2769	4192	3082	4458	2099	2385	2757
00:30:46	19068	23583	20546	4711	14844	24668	16937	10762
00:30:47	9399	14530	3942	5234	6059	72962	12025	16478
00:30:48	452227	42673	14255	4906	6810	34104	11462	26120
00:30:49	9554	14840	11823	1506	9076	32683	23773	24792
00:30:50	398931	27469	60004	39532	17066	18948	11114	28694
00:30:51	17997	27250	6588	5570	8406	10416	33532	8159
00:30:52	24011	24254	9245	830	4191	31274	11468	3704
00:30:53	3957	73808	11173	17743	9522	15320	11419	13542
00:30:54	12504	7444	4481	4120	5873	22303	26354	17254
00:30:55	679804	162205	23970	11867	5333	27899	7442	36040
00:30:56	620513	159188	78170	4688	20554	35268	11669	17318
00:30:57	23053	6281	6385	4954	8981	41608	16492	30267
00:30:58	24074	6419	31775	7208	6087	41883	13726	17188
00:30:59	775276	241971	43563	8939	12995	17168	13705	10653
00:31:00	57682	36759	17269	9550	15878	32030	11936	24722
00:31:01	172902	20225	13547	3017	2364	7394	10668	5627
00:31:02	18425	18298	4988	2778	8783	34814	8347	18807
00:31:03	70929	23384	13038	5693	4438	25245	12080	11559
00:31:04	10832	20918	13452	5893	4115	30954	49097	18695
00:31:05	12670	11499	11830	8275	3524	72731	14943	14139
00:31:06	19252	28399	12046	4968	8171	57727	12848	10823
00:31:07	2352	2553	3285	1752	15294	41594	49989	11982
00:31:08	451721	14912	1828	1177	2266	10763	4517	2135
00:31:09	229548	37423	2847	3849	6187	42686	14759	21062
00:31:10	305798	27316	18104	22191	18842	18160	17167	25468
00:31:11	31723	42623	21861	9170	11837	28366	10309	18831
00:31:12	11030	6426	5007	6316	12066	67614	15725	14106
00:31:13	29152	15774	26164	15815	17440	34680	8110	21004
00:31:14	5992	10976	7389	3162	10567	8314	16395	9505
00:31:15	485303	271415	18770	27228	12648	17937	18895	12704
00:31:16	115534	14896	10716	4704	4570	8946	6987	9993
00:31:17	593093	66951	7686	16819	5019	3888	3813	1867
00:31:19	1047757	19188	9109	4312	2881	6093	6311	2669
00:31:20	1055490	145471	81979	9147	12297	29919	12495	23750
00:31:21	136592	60724	17496	9652	26082	24143	12979	11650
00:31:22	284433	10722	13695	4296	23825	14666	16408	36675
00:31:23	395590	180656	67107	5303	11941	19032	6792	6733
00:31:24	66714	14973	2489	5539	7780	25518	25753	15053
00:31:25	148563	42128	7966	11792	21462	28283	26824	14548
00:31:26	281495	35330	19985	11336	20019	31937	14512	8264
00:31:27	313523	38146	2030	3531	9063	8837	4072	1686
00:31:28	120806	21923	12668	5393	6491	7518	7992	11382
00:31:29	107265	69491	16129	41099	9014	37413	6749	19198
00:31:30	176227	34919	5025	4092	1953	2534	836	732
00:31:31	933379	47854	27992	7589	7453	9128	3549	3745
00:31:32	167954	11024	2511	5843	2320	2964	5365	3211
00:31:33	370830	44130	13519	13738	6677	10328	5615	3864
00:31:34	479747	57546	3252	9940	16944	79211	19159	13917
00:31:35	32315	33038	5253	7929	9692	16433	12851	15657
00:31:36	7641	19251	3080	5835	3257	24173	21870	24028
00:31:37	33280	13576	15102	3716	7175	32648	24984	10823
00:31:38	278535	118808	3041	21990	12304	33191	15877	16943
00:31:39	278535	118808	3041	21990	12304	33191	15877	16943
00:31:40	6708	64594	15751	9810	13080	18001	27510	14125
00:31:41	467856	157439	28079	34888	10680	44702	26391	14050
00:31:42	934654	77556	2953	3184	11857	21647	18221	15187
00:31:43	23238	12076	9249	11600	9812	29586	16991	6987
00:31:44	142351	94700	13881	69067	20517	25411	30293	9620
00:31:45	702591	185639	55583	62436	22866	35000	16065	11788
00:31:46	2044504	463350	19456	23252	34097	32515	46791	14921
00:31:47	614433	35390	24738	32593	18527	29983	8570	10789
00:31:48	59032	35174	10887	6819	3863	18791	24603	8697
00:31:49	514200	229501	81816	25039	11813	17827	7410	17295
00:31:50	133238	109490	80770	8105	13052	26192	24987	9402
00:31:51	39171	79935	9307	11930	17868	14877	8087	9508
00:31:52	13741	2720	1202	10328	7137	16355	11595	11171
00:31:53	15269	8494	1937	17817	4737	37337	13092	12268
00:31:55	376155	27552	19228	35646	75031	35247	12811	14149
00:31:56	44556	55895	63982	33746	18340	13784	9185	7341
00:31:57	878010	42222	12170	10415	7350	7447	2253	4373
00:31:58	163346	32700	6322	8774	1682	5810	5063	2953
00:31:59	592988	37783	7141	2502	6948	8096	1840	2912
00:32:00	592988	37783	7141	2502	6948	8096	1840	2912
00:32:01	8554	4705	2175	4990	6562	29711	9239	16094
00:32:02	9849	30099	19347	3465	12286	26214	6684	40600
00:32:03	92760	62949	18631	4109	6055	65143	8374	19430
