Apr 09, 2014 16:33:23	861842	167221	113442	63512	31320	27612	7004	10715
Apr 09, 2014 16:33:24	2577382	98783	11158	38871	13084	20024	5963	5735
Apr 09, 2014 16:33:25	170445	200956	5066	7595	11357	14701	5068	5678
Apr 09, 2014 16:33:27	902961	80778	28548	21253	20796	18264	5829	9599
Apr 09, 2014 16:33:28	34555	7761	7741	2259	8789	4080	7322	4132
Apr 09, 2014 16:33:29	576575	108538	57254	22032	20691	9342	5338	6183
Apr 09, 2014 16:33:30	265567	197132	26142	56035	30717	15754	6712	3941
Apr 09, 2014 16:33:31	114553	50494	7221	6132	9185	4503	2319	2972
Apr 09, 2014 16:33:32	189692	12805	1855	1495	4229	4181	1007	1590
Apr 09, 2014 16:33:33	937478	169037	71324	14682	59484	12153	8158	2943
Apr 09, 2014 16:33:34	419628	121890	42035	30158	15187	13297	10207	5447
Apr 09, 2014 16:33:35	170759	201709	36668	8286	25692	1742	2418	1326
Apr 09, 2014 16:33:36	78972	20305	9163	2905	3368	2393	281	272
Apr 09, 2014 16:33:37	193782	29523	9511	7486	2306	1932	811	141
Apr 09, 2014 16:33:38	64681	22902	14113	6492	5610	1827	721	590
Apr 09, 2014 16:33:39	1365269	54640	38086	16972	16118	30734	8173	2513
Apr 09, 2014 16:33:40	1378161	1192688	103304	46214	20586	30367	14555	4283
Apr 09, 2014 16:33:41	66647	31916	7566	1578	1310	2257	748	637
Apr 09, 2014 16:33:42	452135	57690	19579	9600	7571	4208	2764	1539
Apr 09, 2014 16:33:43	276020	71353	11905	46997	67519	14407	7949	5229
Apr 09, 2014 16:33:44	1540200	344825	25933	49123	25357	11413	8323	5345
Apr 09, 2014 16:33:45	23893	3937	7812	10404	7268	13750	9243	4025
Apr 09, 2014 16:33:46	654171	19859	6711	8110	4627	5645	1501	3841
Apr 09, 2014 16:33:47	1101027	128263	38924	41486	45955	17401	21093	8223
Apr 09, 2014 16:33:48	776253	11785	13761	1510	6335	3426	2489	4184
Apr 09, 2014 16:33:49	197954	43262	37447	30650	23160	10549	12880	9599
Apr 09, 2014 16:33:50	51865	12494	3774	18193	17175	17911	8961	3830
Apr 09, 2014 16:33:51	293170	40747	59989	17717	10171	27315	13726	14969
Apr 09, 2014 16:33:52	220327	88576	17074	29548	13368	13861	7055	9418
Apr 09, 2014 16:33:53	1275767	490546	17862	31786	35235	16369	3813	8755
Apr 09, 2014 16:33:54	382561	84969	50984	4424	9536	16182	14026	4352
Apr 09, 2014 16:33:55	392343	100687	23898	23594	12651	11133	8050	2911
Apr 09, 2014 16:33:56	64512	11225	12197	34804	10194	12928	4903	4100
Apr 09, 2014 16:33:57	161501	23567	5247	15692	8204	2378	3771	2108
Apr 09, 2014 16:33:58	283343	62043	28603	10767	26488	20452	6451	8389
Apr 09, 2014 16:33:59	318979	43889	33980	12494	25533	11919	5310	6042
Apr 09, 2014 16:34:00	115775	49214	5050	4468	13540	13906	3198	2959
Apr 09, 2014 16:34:01	1018915	403781	264127	99122	24605	13400	10043	6646
Apr 09, 2014 16:34:03	235536	69654	46186	8832	5071	3987	1468	1184
Apr 09, 2014 16:34:04	119699	75453	13834	4063	7898	3744	1691	979
Apr 09, 2014 16:34:05	123051	32234	9271	30579	13926	8260	3497	2374
Apr 09, 2014 16:34:06	162495	54887	14462	9113	4180	5856	3523	2489
Apr 09, 2014 16:34:07	88557	41793	28213	16590	28182	10816	4548	2087
Apr 09, 2014 16:34:08	618668	6683	5212	1705	2529	3125	949	1110
Apr 09, 2014 16:34:09	791199	174777	49239	78990	48879	29345	22188	10274
Apr 09, 2014 16:34:10	1014410	66325	25881	33237	12370	9338	5704	3648
Apr 09, 2014 16:34:11	838248	114287	988	14742	20355	5364	7881	3972
Apr 09, 2014 16:34:12	684021	23865	25427	5753	6829	4830	2859	2525
Apr 09, 2014 16:34:13	170168	10844	5114	8665	10676	8933	5832	9139
Apr 09, 2014 16:34:14	679203	336566	54282	60693	6563	21608	12243	8651
Apr 09, 2014 16:34:15	1656763	180110	80640	38063	33405	27259	10958	6406
Apr 09, 2014 16:34:16	1029327	650424	356948	107859	176815	97282	68144	21961
Apr 09, 2014 16:34:17	671436	102132	34976	10036	6869	5835	2775	4186
Apr 09, 2014 16:34:18	156384	102532	2535	12412	10120	4853	4210	1061
Apr 09, 2014 16:34:19	523002	235289	14372	37445	7787	24410	7360	4919
Apr 09, 2014 16:34:20	413755	79931	12438	10657	10834	8634	9949	6064
Apr 09, 2014 16:34:21	172568	120869	28383	12188	15264	1302	994	724
Apr 09, 2014 16:34:22	250333	49674	32417	34755	61796	7465	5351	9166
Apr 09, 2014 16:34:23	946225	75614	50563	29050	20391	14142	6983	11270
Apr 09, 2014 16:34:24	167274	28831	34624	20612	13029	11146	2492	5197
Apr 09, 2014 16:34:25	94067	12229	8991	6284	4783	4257	1949	1164
Apr 09, 2014 16:34:26	476564	79566	1639	13748	9114	5012	1678	1020
Apr 09, 2014 16:34:27	174443	25832	3160	7806	11426	6193	12311	8398
Apr 09, 2014 16:34:28	185930	27085	5875	612	4949	4908	2566	1457
Apr 09, 2014 16:34:29	193925	13906	1144	3091	873	905	406	192
Apr 09, 2014 16:34:30	964761	114876	3305	23281	9650	22445	5778	2205
Apr 09, 2014 16:34:31	855145	111366	32290	19733	23260	20674	7797	8310
Apr 09, 2014 16:34:32	52650	3774	19647	5782	4414	4995	4448	4767
Apr 09, 2014 16:34:33	13405	13667	2875	14187	8621	4149	3922	4405
Apr 09, 2014 16:34:34	32012	25726	12762	34559	9906	12787	2684	4120
Apr 09, 2014 16:34:36	22645	81557	34786	15391	19205	14245	4963	1669
Apr 09, 2014 16:34:37	1139361	117681	2936	34409	11727	9082	14545	6504
Apr 09, 2014 16:34:38	47564	16784	9465	9894	5750	13880	8967	4847
Apr 09, 2014 16:34:39	304484	25969	3424	2624	3098	2145	575	902
Apr 09, 2014 16:34:40	49946	108422	29936	19392	19203	7780	4690	3751
Apr 09, 2014 16:34:41	335603	34021	2550	17089	9498	3596	2802	4385
Apr 09, 2014 16:34:42	270075	213645	48126	13637	30077	40380	4727	4060
Apr 09, 2014 16:34:43	76799	50216	12193	5600	7388	4349	2528	2348
Apr 09, 2014 16:34:44	227289	174828	51690	12496	22403	5574	3101	4422
Apr 09, 2014 16:34:45	156413	58049	7859	8578	13851	14064	8113	7757
Apr 09, 2014 16:34:46	296026	168450	123382	37330	14280	18551	4440	9611
Apr 09, 2014 16:34:47	12598	24512	2635	12731	6856	11066	6349	8449
Apr 09, 2014 16:34:48	1218919	45577	53178	16430	46663	21153	7681	5896
Apr 09, 2014 16:34:49	278205	167708	51230	27049	28633	11721	8097	9452
Apr 09, 2014 16:34:50	471504	28080	7048	8572	14505	20554	4360	6519
Apr 09, 2014 16:34:51	25356	43290	16395	10935	4057	7542	6363	3580
Apr 09, 2014 16:34:52	7324	8213	12595	3242	2198	7321	3932	3778
Apr 09, 2014 16:34:53	10263	46282	33980	36805	16140	6039	6066	2578
Apr 09, 2014 16:34:54	60500	100424	41855	38806	18379	17441	3192	5007
Apr 09, 2014 16:34:55	9709	6820	5855	6366	5948	14532	5906	3715
Apr 09, 2014 16:34:56	377932	41074	18449	13436	7967	4436	1068	3190
Apr 09, 2014 16:34:57	205760	31311	2933	6136	20852	8579	4134	5756
Apr 09, 2014 16:34:58	31006	9218	4173	1203	4082	8951	4189	4731
Apr 09, 2014 16:34:59	550133	139645	60824	27841	13659	23612	6554	5017
Apr 09, 2014 16:35:00	556954	49918	12632	21737	9217	7949	4697	2105
Apr 09, 2014 16:35:01	340184	14060	1983	11502	9452	4020	3820	1933
Apr 09, 2014 16:35:02	9115	24412	3735	4341	3742	7674	4261	3652
Apr 09, 2014 16:35:03	205305	83508	73003	32451	49201	20730	4003	7591
Apr 09, 2014 16:35:04	370637	40752	32910	16321	5394	13187	3570	2006
Apr 09, 2014 16:35:05	13294	7372	2828	4514	5071	11748	3883	3182
Apr 09, 2014 16:35:06	95293	16602	2894	11958	7820	6664	1238	938
Apr 09, 2014 16:35:07	40673	32968	5111	6459	7632	8110	5060	5167
Apr 09, 2014 16:35:08	466240	124683	16516	22912	25183	21999	7823	3707
Apr 09, 2014 16:35:09	10112	4714	3994	6973	8562	10113	8635	3492
Apr 09, 2014 16:35:10	148060	43758	3697	10601	18723	8924	6133	3419
Apr 09, 2014 16:35:12	15907	16259	4007	4918	5269	7567	5208	3135
Apr 09, 2014 16:35:13	30372	70408	9989	7053	1619	6858	5043	8221
Apr 09, 2014 16:35:14	208555	10714	24204	32890	24134	9232	4141	4208
Apr 09, 2014 16:35:15	43522	97086	23901	84885	14857	12293	3873	3286
Apr 09, 2014 16:35:16	17417	28839	17617	20210	9970	4947	1044	1811
Apr 09, 2014 16:35:17	236905	11363	2326	779	1490	463	231	255
Apr 09, 2014 16:35:18	500021	236862	7585	4703	20602	8808	7180	4484
Apr 09, 2014 16:35:19	25452	7996	7233	9858	10658	8837	8142	9421
Apr 09, 2014 16:35:20	129512	50259	25109	9745	6573	2550	1132	1584
Apr 09, 2014 16:35:21	111616	106663	20000	18453	19078	12457	5287	4908
Apr 09, 2014 16:35:22	369133	97340	9198	13690	5392	6141	13484	5466
Apr 09, 2014 16:35:23	305194	41552	11970	4614	3934	1554	763	1802
Apr 09, 2014 16:35:24	544456	47883	5533	5234	3581	4707	440	374
Apr 09, 2014 16:35:25	44775	28912	8792	3550	4278	1512	1705	1231
Apr 09, 2014 16:35:26	112347	64174	24114	13584	11693	5704	4551	1982
Apr 09, 2014 16:35:27	112347	64174	24114	13584	11693	5704	4551	1982
Apr 09, 2014 16:35:28	36006	48195	50458	6311	4195	4310	1079	1882
Apr 09, 2014 16:35:29	547901	70363	22254	25616	11349	28824	9647	12338
Apr 09, 2014 16:35:30	230080	65294	9711	7741	12822	21687	6718	2901
Apr 09, 2014 16:35:31	58534	59890	9178	2373	26208	33703	20022	3743
Apr 09, 2014 16:35:32	48695	7807	4819	2372	22721	13558	8012	11749
Apr 09, 2014 16:35:33	125214	11188	3323	2423	1093	1396	303	199
Apr 09, 2014 16:35:34	990444	180001	8710	35445	20653	13636	8707	22596
Apr 09, 2014 16:35:35	7445	17044	21001	7616	7421	14756	7943	10808
Apr 09, 2014 16:35:36	179516	55963	14727	4896	16983	17828	12330	7428
Apr 09, 2014 16:35:37	65785	16456	6439	1979	4456	7723	5440	9146
Apr 09, 2014 16:35:38	140494	25183	19694	6185	19255	11779	7465	4529
Apr 09, 2014 16:35:39	1491910	49350	28875	66098	9837	3761	5807	8925
Apr 09, 2014 16:35:40	857107	68656	10609	8941	5203	4188	3197	4857
Apr 09, 2014 16:35:41	184044	36940	15827	11243	14726	5710	6925	6816
Apr 09, 2014 16:35:42	683699	180615	31600	42466	16053	10256	2621	6906
Apr 09, 2014 16:35:43	604732	18425	14584	18141	10112	10281	8604	7407
Apr 09, 2014 16:35:44	195420	21444	11121	2582	4824	2863	1115	1397
Apr 09, 2014 16:35:45	215325	103930	61497	8930	16665	9136	4585	4599
Apr 09, 2014 16:35:46	262376	62150	23306	6476	4272	12205	2107	575
Apr 09, 2014 16:35:47	262376	62150	23306	6476	4272	12205	2107	575
Apr 09, 2014 16:35:49	453385	349858	12744	21084	18044	15239	16277	12033
Apr 09, 2014 16:35:50	1353770	639315	279743	62323	60650	34091	15355	6171
Apr 09, 2014 16:35:51	447329	99293	7216	6580	3485	6654	6327	3459
Apr 09, 2014 16:35:52	435556	136152	53107	18642	18056	13603	13887	6339
Apr 09, 2014 16:35:53	183685	136211	68467	17433	29764	5304	3890	8091
Apr 09, 2014 16:35:54	1443945	88984	114646	79870	5748	13067	5964	9012
Apr 09, 2014 16:35:55	788579	116885	21789	14416	8508	1464	5037	2468
Apr 09, 2014 16:35:56	665271	148574	42134	15654	29448	18050	5908	6465
Apr 09, 2014 16:35:57	123303	22416	2127	1028	2973	1572	1112	3365
Apr 09, 2014 16:35:58	92555	59051	51731	19980	10197	15191	3201	8596
Apr 09, 2014 16:35:59	86587	27004	2377	7132	6416	3629	2947	1519
Apr 09, 2014 16:36:00	236690	24847	3043	5430	1659	2207	1665	1280
Apr 09, 2014 16:36:01	296847	120990	34744	31227	34299	34553	28590	7978
Apr 09, 2014 16:36:02	497612	196934	40536	53859	20451	38884	11922	29491
Apr 09, 2014 16:36:03	102704	98890	21519	17909	44843	11544	6968	6470
Apr 09, 2014 16:36:04	24169	20193	8324	7602	5255	18354	8504	9929
Apr 09, 2014 16:36:05	170071	29374	16352	8481	7450	2103	1206	705
Apr 09, 2014 16:36:06	65142	51965	8716	16587	9217	14200	8434	4029
Apr 09, 2014 16:36:07	515139	73829	26719	7385	15411	7819	1520	1683
Apr 09, 2014 16:36:08	367513	28130	21565	17768	17102	11487	5526	8472
Apr 09, 2014 16:36:09	784002	66260	5918	13619	9916	6406	974	555
Apr 09, 2014 16:36:10	862739	62209	87634	35047	32747	13800	6752	4247
Apr 09, 2014 16:36:11	28476	40477	14550	6717	2071	23277	8704	16318
Apr 09, 2014 16:36:12	125205	42295	9555	11671	6810	13798	4884	14392
Apr 09, 2014 16:36:13	1745194	155911	39853	16643	27096	9505	3445	3220
Apr 09, 2014 16:36:14	359857	92639	26673	13347	43075	20096	9358	4389
Apr 09, 2014 16:36:15	203175	38938	13151	6196	4195	5478	1441	2169
Apr 09, 2014 16:36:16	119142	57302	15211	19213	8103	11387	9181	7713
Apr 09, 2014 16:36:17	397236	93605	9810	9664	33559	19027	7074	7291
Apr 09, 2014 16:36:18	477713	54402	3896	15895	60949	12561	4200	7484
Apr 09, 2014 16:36:19	14420	20806	9177	33349	6743	9470	6630	2620
Apr 09, 2014 16:36:20	81218	16713	375	1895	1118	2620	1274	1988
Apr 09, 2014 16:36:21	18665	3435	4621	4368	6116	4048	5764	6108
Apr 09, 2014 16:36:22	116231	20098	8214	7053	16009	11383	3789	7159
Apr 09, 2014 16:36:23	64503	14029	5311	5733	4438	12870	6067	4705
Apr 09, 2014 16:36:25	352473	104220	44530	29994	17815	9888	1810	7106
Apr 09, 2014 16:36:26	55627	16563	14759	14019	8406	13979	3771	4457
Apr 09, 2014 16:36:27	211259	106176	3586	14024	4222	12754	5552	9946
Apr 09, 2014 16:36:28	74371	14791	13075	3095	5586	5430	2259	1296
Apr 09, 2014 16:36:29	147260	74015	2696	21515	5485	3077	3630	945
Apr 09, 2014 16:36:30	263926	38855	4541	2986	1922	3604	1059	1703
Apr 09, 2014 16:36:31	262464	21353	60	1223	3852	7000	1055	1731
Apr 09, 2014 16:36:32	410789	55221	22558	6073	25975	10220	3916	2185
Apr 09, 2014 16:36:33	14153	48234	3642	7839	11333	7270	2424	5827
Apr 09, 2014 16:36:34	88922	2100	3151	9041	5404	3185	1062	1399
Apr 09, 2014 16:36:35	282171	16327	5334	603	2999	900	627	547
Apr 09, 2014 16:36:36	925639	181849	87499	59750	26131	13157	12480	6297
Apr 09, 2014 16:36:37	1413228	120335	59742	13179	12792	5401	2314	3998
Apr 09, 2014 16:36:38	802566	39446	1993	8712	10358	2866	606	156
Apr 09, 2014 16:36:39	290247	38878	15147	17987	13506	4675	973	951
Apr 09, 2014 16:36:40	297545	127581	16340	62709	9422	7996	3478	4315
Apr 09, 2014 16:36:41	201274	47166	9747	3042	4787	2041	2681	1303
Apr 09, 2014 16:36:42	120257	41630	9490	1813	1818	3038	1463	1078
Apr 09, 2014 16:36:43	223899	58561	14068	3346	11812	3721	3011	2725
Apr 09, 2014 16:36:44	659280	508256	170863	161706	78912	33150	14953	11753
Apr 09, 2014 16:36:45	933026	26871	12264	3911	12931	3259	2395	1953
Apr 09, 2014 16:36:46	425150	49127	1700	3546	5705	1771	1437	1847
Apr 09, 2014 16:36:47	191263	24729	57932	9455	21393	2429	3959	1841
Apr 09, 2014 16:36:48	70336	30424	15745	5486	5599	2395	4120	1091
Apr 09, 2014 16:36:49	441091	249624	53214	19533	37789	10200	7458	6416
Apr 09, 2014 16:36:50	138356	10107	3077	3276	5990	3500	2775	1678
Apr 09, 2014 16:36:51	655710	49004	21806	14594	6291	5952	1377	2480
Apr 09, 2014 16:36:52	777884	45690	78055	32888	9304	7598	3356	1271
Apr 09, 2014 16:36:53	1786851	114302	7110	17920	14466	5497	3965	1187
Apr 09, 2014 16:36:54	440025	27204	12262	11274	1894	5935	3300	7788
Apr 09, 2014 16:36:55	50607	59878	4034	2017	3590	3712	1581	1026
Apr 09, 2014 16:36:56	105516	54676	41263	12618	11692	11167	3647	7095
Apr 09, 2014 16:36:57	268610	296699	52521	41797	20575	9249	7034	8980
Apr 09, 2014 16:36:59	275397	157383	14730	9270	11062	8230	4886	2388
Apr 09, 2014 16:37:00	368762	502251	3742	34264	11763	15860	6518	3699
Apr 09, 2014 16:37:01	566621	107740	40545	10133	20356	11581	15954	6228
Apr 09, 2014 16:37:02	71178	9317	1974	29532	16532	17246	8147	5973
Apr 09, 2014 16:37:03	189412	18336	2598	4211	4553	5906	968	346
Apr 09, 2014 16:37:04	305648	104432	7197	6734	4725	5287	3058	1248
Apr 09, 2014 16:37:05	256211	108938	42596	10891	30896	11019	25497	8135
Apr 09, 2014 16:37:06	145584	52090	50863	19045	11701	8953	3874	2631
Apr 09, 2014 16:37:07	41633	14301	2269	14808	6183	3770	2375	1376
Apr 09, 2014 16:37:08	82843	5227	1669	952	1286	1627	1175	645
Apr 09, 2014 16:37:09	111792	35141	18284	3784	4143	3149	831	651
Apr 09, 2014 16:37:10	266073	55215	19048	3402	20872	7354	4012	2549
Apr 09, 2014 16:37:11	103494	3118	192	1151	3124	2894	1082	278
Apr 09, 2014 16:37:12	49205	37155	32563	26011	16877	8959	3700	2235
Apr 09, 2014 16:37:13	70622	4178	9507	10606	7442	4308	1882	1574
Apr 09, 2014 16:37:14	173912	30501	23976	2069	11555	5119	2555	3149
Apr 09, 2014 16:37:15	374459	10905	2429	1487	1593	1766	401	593
Apr 09, 2014 16:37:16	104654	92452	35026	10714	6135	7401	3856	2559
Apr 09, 2014 16:37:17	137443	28745	10630	6473	10494	10152	5662	2083
Apr 09, 2014 16:37:18	114104	12091	1680	1331	3560	2093	1234	496
Apr 09, 2014 16:37:19	17710	8586	2278	3485	3535	4903	3337	2415
Apr 09, 2014 16:37:20	147847	42982	17288	1966	4205	8393	2219	3527
Apr 09, 2014 16:37:21	27372	7590	4715	12527	5598	4901	2750	4895
Apr 09, 2014 16:37:22	224637	96983	5245	5941	7823	7793	4341	884
Apr 09, 2014 16:37:23	93034	32123	11227	3188	5643	1516	543	1322
Apr 09, 2014 16:37:24	145461	45707	41731	15668	10420	9262	7290	2940
Apr 09, 2014 16:37:25	177832	72097	18154	6932	12171	5534	4361	3472
Apr 09, 2014 16:37:26	138265	65552	13468	9375	7550	4334	1527	1850
Apr 09, 2014 16:37:27	227910	29829	13173	15968	12970	9489	1732	1520
Apr 09, 2014 16:37:28	134489	27243	5187	5265	1580	1662	529	403
Apr 09, 2014 16:37:29	62423	32018	22325	9860	8678	7000	3039	1873
Apr 09, 2014 16:37:30	10519	17206	4174	12522	9813	6092	4518	1267
Apr 09, 2014 16:37:31	104931	45758	8545	5879	5070	12083	4278	6129
Apr 09, 2014 16:37:32	2625635	310947	32346	13557	21395	14218	1872	3821
Apr 09, 2014 16:37:33	11029	16234	8650	5725	8225	8462	3628	4587
Apr 09, 2014 16:37:35	16781	9237	10552	2878	4807	11134	2667	4190
Apr 09, 2014 16:37:36	266113	6435	6227	3357	6053	3060	798	1484
Apr 09, 2014 16:37:37	5144	24624	5860	9466	4548	10850	3508	860
Apr 09, 2014 16:37:38	101692	30719	45353	11084	22933	10180	5229	2301
Apr 09, 2014 16:37:39	112456	40098	34754	28388	35759	11971	9969	3775
Apr 09, 2014 16:37:40	256629	45272	11494	19559	12275	6340	11399	2725
Apr 09, 2014 16:37:41	76816	60494	46899	6294	11592	6748	1005	1339
Apr 09, 2014 16:37:42	18571	43077	13424	3220	4819	10571	2879	3919
Apr 09, 2014 16:37:43	145609	34448	12240	9333	4963	1813	1389	915
Apr 09, 2014 16:37:44	93626	3424	555	9177	3499	2854	426	856
Apr 09, 2014 16:37:45	140781	49120	15355	7245	19555	17074	5264	5093
Apr 09, 2014 16:37:46	98754	84183	5775	18328	23011	1248	788	1279
Apr 09, 2014 16:37:47	2923737	27530	82002	91162	63240	15979	13592	7569
Apr 09, 2014 16:37:48	32111	22033	1099	8016	9739	10839	4871	3433
Apr 09, 2014 16:37:49	31111	13465	9198	21728	23012	13239	5795	5217
Apr 09, 2014 16:37:50	209053	25336	26153	9324	9322	2609	1762	1736
Apr 09, 2014 16:37:51	51127	13257	3907	27182	15565	2917	1780	3024
Apr 09, 2014 16:37:52	14750	17655	8256	17847	7243	7167	11943	6435
Apr 09, 2014 16:37:53	71276	8173	649	482	452	1194	530	224
Apr 09, 2014 16:37:54	82877	15982	1377	9700	14438	6091	4578	8181
Apr 09, 2014 16:37:55	194392	49074	5556	9040	8606	2213	468	2103
Apr 09, 2014 16:37:56	25553	4609	10003	8243	9295	11282	1403	5057
Apr 09, 2014 16:37:57	599062	176518	48420	94653	25634	22028	7129	3206
Apr 09, 2014 16:37:58	408425	28341	4430	2398	1450	1206	288	190
Apr 09, 2014 16:37:59	161842	32494	5531	5129	7773	2398	656	1088
Apr 09, 2014 16:38:00	1340823	50458	15723	18919	12985	7045	1506	671
Apr 09, 2014 16:38:01	773072	10053	2506	4811	5572	2184	1086	201
Apr 09, 2014 16:38:02	795618	194372	18027	10906	13098	15241	2762	3154
Apr 09, 2014 16:38:03	1766631	138892	11471	6690	10516	5246	756	573
Apr 09, 2014 16:38:04	647935	134500	29733	18769	25931	16499	8340	5279
Apr 09, 2014 16:38:05	866589	584973	68886	46986	66510	54427	4674	22343
Apr 09, 2014 16:38:06	209193	3564	1111	977	342	263	266	239
Apr 09, 2014 16:38:07	57701	17465	2774	1344	1221	449	350	375
Apr 09, 2014 16:38:08	123930	4803	4384	1643	5724	3730	2038	1252
Apr 09, 2014 16:38:09	1225809	319153	94805	162855	20040	8147	13080	14302
Apr 09, 2014 16:38:10	101325	45918	10383	14735	8224	20326	5132	6337
Apr 09, 2014 16:38:12	98531	101223	28935	26044	8529	9192	8572	3068
Apr 09, 2014 16:38:13	866969	138007	4286	4344	3288	2129	1517	1163
Apr 09, 2014 16:38:14	2382217	262646	2084	77139	26887	14653	10906	4090
Apr 09, 2014 16:38:15	1064859	122640	37773	14779	11739	8610	5579	3299
Apr 09, 2014 16:38:16	601302	39571	21081	2257	13369	2501	684	931
Apr 09, 2014 16:38:17	862303	28935	18996	4154	5334	4020	1968	807
Apr 09, 2014 16:38:18	176935	12345	2643	1951	941	2214	858	767
Apr 09, 2014 16:38:19	2620196	34674	2211	21459	33952	5636	3339	3866
Apr 09, 2014 16:38:20	295488	47575	8457	6249	4068	3643	1151	487
Apr 09, 2014 16:38:21	1520732	350327	183252	45097	18730	21067	11590	5499
Apr 09, 2014 16:38:22	1011666	67157	9553	12079	7148	2988	4301	2652
Apr 09, 2014 16:38:23	790326	68269	23229	17841	7779	4809	2333	2232
Apr 09, 2014 16:38:24	365601	31640	5956	1178	2079	5585	1364	244
Apr 09, 2014 16:38:25	174289	31092	4335	3047	4064	3984	1684	718
Apr 09, 2014 16:38:26	783380	145130	60838	66133	64073	43599	4116	5941
Apr 09, 2014 16:38:27	952334	19199	6461	4757	3403	2576	785	817
Apr 09, 2014 16:38:28	200211	88837	7365	2789	3397	5167	1253	1912
Apr 09, 2014 16:38:29	36583	12409	6552	10782	3090	2183	1783	1763
Apr 09, 2014 16:38:30	94543	35245	1676	25326	3419	9228	12666	5138
Apr 09, 2014 16:38:31	46865	67860	31015	14937	6488	2588	1845	2154
Apr 09, 2014 16:38:32	203515	42143	15575	73352	80257	53656	4936	11531
Apr 09, 2014 16:38:33	191659	18615	10760	12836	3758	3618	935	439
Apr 09, 2014 16:38:34	32068	171019	16323	18029	27634	16993	8654	6667
Apr 09, 2014 16:38:35	420810	37544	7400	4141	4856	3924	1388	2668
Apr 09, 2014 16:38:36	151111	129546	37297	21344	14592	5115	900	2765
Apr 09, 2014 16:38:37	10938	16548	4310	12704	9494	8124	4717	3470
Apr 09, 2014 16:38:38	160145	59840	41138	11789	11877	5427	1682	1058
Apr 09, 2014 16:38:39	29852	22682	16114	22145	6116	11793	6642	6645
Apr 09, 2014 16:38:40	90194	5535	1410	3873	2433	3647	1829	1822
Apr 09, 2014 16:38:41	112085	36746	6342	9049	9532	2033	2672	1240
Apr 09, 2014 16:38:42	330944	142313	21406	26695	10506	15508	10759	6267
Apr 09, 2014 16:38:43	24828	22334	14300	7492	11507	23800	6460	11292
Apr 09, 2014 16:38:44	747710	100103	10303	23885	12444	5804	5037	4264
Apr 09, 2014 16:38:45	18899	10799	23716	13860	9605	7207	7824	6326
Apr 09, 2014 16:38:46	855654	94277	55572	23719	33879	28808	4399	5434
Apr 09, 2014 16:38:47	1722766	218737	55110	64397	58628	12355	9975	15280
Apr 09, 2014 16:38:49	126358	88096	39162	4355	32523	10553	12920	2160
Apr 09, 2014 16:38:50	10210	7503	11173	22323	12761	10213	2445	4201
Apr 09, 2014 16:38:51	1098311	287064	177662	24805	11537	10632	4725	12514
Apr 09, 2014 16:38:52	2013074	521020	34734	10995	16777	46160	11096	13592
Apr 09, 2014 16:38:53	951342	76078	12684	2011	8949	5542	2429	1090
Apr 09, 2014 16:38:54	542325	136348	35122	59821	55772	20391	10266	12453
Apr 09, 2014 16:38:55	239559	22665	2123	14056	8188	6046	4623	2055
Apr 09, 2014 16:38:56	129300	155348	21162	5956	8288	4440	4783	1509
Apr 09, 2014 16:38:57	16319	5488	9270	10683	2586	13812	7513	8387
Apr 09, 2014 16:38:58	112780	127447	403	20315	7420	9573	6028	7374
Apr 09, 2014 16:38:59	427229	71017	42971	11740	2040	8909	12239	16334
Apr 09, 2014 16:39:00	185289	75285	19629	4621	9074	6251	1123	1662
Apr 09, 2014 16:39:01	78181	120863	16290	18812	40158	12421	8994	6673
Apr 09, 2014 16:39:02	149970	83730	17353	17011	17163	30555	9779	9683
Apr 09, 2014 16:39:03	205320	25792	11754	1626	2146	1331	551	702
Apr 09, 2014 16:39:04	826194	43078	34432	22927	12137	2850	1796	1410
Apr 09, 2014 16:39:05	60775	30727	7635	2896	1266	3208	1460	912
Apr 09, 2014 16:39:06	191152	11648	6842	1307	6214	4144	2474	1658
Apr 09, 2014 16:39:07	361135	132864	14285	14211	10315	8418	4153	3122
Apr 09, 2014 16:39:08	2273073	234834	162550	108584	25351	31134	17558	9134
Apr 09, 2014 16:39:09	301867	199640	175504	63106	49946	94864	23549	13754
Apr 09, 2014 16:39:10	797035	164179	12322	11735	7384	9332	13602	15982
Apr 09, 2014 16:39:11	1188327	17563	2885	29759	30433	25425	12817	12530
Apr 09, 2014 16:39:12	407479	33923	27142	2912	6970	3003	2170	1844
Apr 09, 2014 16:39:13	193381	19258	3055	138	314	774	775	361
Apr 09, 2014 16:39:14	602964	145575	42573	7065	16123	21783	17953	7281
Apr 09, 2014 16:39:15	65938	20128	47128	6404	6225	6291	9101	6911
Apr 09, 2014 16:39:16	80835	49941	7006	1828	1670	3748	1533	1415
Apr 09, 2014 16:39:17	417963	66298	6062	5256	6336	3123	5286	1568
Apr 09, 2014 16:39:18	49466	27312	7759	5540	9249	14519	5423	6145
Apr 09, 2014 16:39:19	12614	20921	10779	9314	5715	19871	9376	5943
Apr 09, 2014 16:39:20	45163	10222	9027	5154	12032	10101	4017	7806
Apr 09, 2014 16:39:21	137401	74973	7653	9605	9163	7330	4414	3437
Apr 09, 2014 16:39:22	3483	8942	20048	3004	3520	18150	3539	7639
Apr 09, 2014 16:39:23	728347	109728	7846	7276	7102	12241	7253	4073
