Apr 09, 2014 16:48:06	47	69	0
Apr 09, 2014 16:48:07	53	41	0
Apr 09, 2014 16:48:08	54	47	0
Apr 09, 2014 16:48:09	48	38	0
Apr 09, 2014 16:48:10	40	43	0
Apr 09, 2014 16:48:11	37	61	0
Apr 09, 2014 16:48:12	29	56	0
Apr 09, 2014 16:48:13	51	44	0
Apr 09, 2014 16:48:14	47	29	0
Apr 09, 2014 16:48:16	61	34	0
Apr 09, 2014 16:48:17	54	40	0
Apr 09, 2014 16:48:18	37	27	0
Apr 09, 2014 16:48:19	44	30	0
Apr 09, 2014 16:48:20	34	43	0
Apr 09, 2014 16:48:21	37	47	0
Apr 09, 2014 16:48:22	37	61	0
Apr 09, 2014 16:48:23	34	75	0
Apr 09, 2014 16:48:24	38	67	0
Apr 09, 2014 16:48:25	41	74	0
Apr 09, 2014 16:48:26	53	80	0
Apr 09, 2014 16:48:27	53	66	0
Apr 09, 2014 16:48:28	50	78	0
Apr 09, 2014 16:48:29	51	67	0
Apr 09, 2014 16:48:30	41	57	0
Apr 09, 2014 16:48:31	35	67	0
Apr 09, 2014 16:48:32	21	44	0
Apr 09, 2014 16:48:33	23	48	0
Apr 09, 2014 16:48:34	23	61	0
Apr 09, 2014 16:48:35	30	64	0
Apr 09, 2014 16:48:36	35	67	0
Apr 09, 2014 16:48:37	29	66	0
Apr 09, 2014 16:48:38	27	63	0
Apr 09, 2014 16:48:39	35	61	0
Apr 09, 2014 16:48:40	38	60	0
Apr 09, 2014 16:48:41	41	54	0
Apr 09, 2014 16:48:42	47	53	0
Apr 09, 2014 16:48:43	24	38	0
Apr 09, 2014 16:48:44	17	40	0
Apr 09, 2014 16:48:45	14	35	0
Apr 09, 2014 16:48:46	30	43	0
Apr 09, 2014 16:48:47	41	41	0
Apr 09, 2014 16:48:48	44	40	0
Apr 09, 2014 16:48:49	44	38	0
Apr 09, 2014 16:48:50	35	34	0
Apr 09, 2014 16:48:52	34	30	0
Apr 09, 2014 16:48:53	35	38	0
Apr 09, 2014 16:48:54	48	44	0
Apr 09, 2014 16:48:55	53	47	0
Apr 09, 2014 16:48:56	57	53	0
Apr 09, 2014 16:48:57	60	67	0
Apr 09, 2014 16:48:58	41	63	0
Apr 09, 2014 16:48:59	50	61	0
Apr 09, 2014 16:49:00	41	61	0
Apr 09, 2014 16:49:01	34	50	0
Apr 09, 2014 16:49:02	44	53	0
Apr 09, 2014 16:49:03	43	64	0
Apr 09, 2014 16:49:04	54	61	0
Apr 09, 2014 16:49:05	61	70	0
Apr 09, 2014 16:49:06	66	67	0
Apr 09, 2014 16:49:07	63	61	0
Apr 09, 2014 16:49:08	56	56	0
Apr 09, 2014 16:49:09	60	51	0
Apr 09, 2014 16:49:10	51	51	0
Apr 09, 2014 16:49:11	51	50	0
Apr 09, 2014 16:49:12	50	47	0
Apr 09, 2014 16:49:13	51	56	0
Apr 09, 2014 16:49:14	51	64	0
Apr 09, 2014 16:49:15	37	75	0
Apr 09, 2014 16:49:16	37	63	0
Apr 09, 2014 16:49:17	40	54	0
Apr 09, 2014 16:49:18	50	63	0
Apr 09, 2014 16:49:19	63	51	0
Apr 09, 2014 16:49:20	66	53	0
Apr 09, 2014 16:49:21	75	43	0
Apr 09, 2014 16:49:22	77	50	0
Apr 09, 2014 16:49:23	53	56	0
Apr 09, 2014 16:49:24	37	63	0
Apr 09, 2014 16:49:25	11	66	0
Apr 09, 2014 16:49:27	8	56	0
Apr 09, 2014 16:49:28	17	53	0
Apr 09, 2014 16:49:29	35	48	0
Apr 09, 2014 16:49:30	43	37	0
Apr 09, 2014 16:49:31	51	40	0
Apr 09, 2014 16:49:32	63	41	0
Apr 09, 2014 16:49:33	50	40	0
Apr 09, 2014 16:49:34	60	69	0
Apr 09, 2014 16:49:35	50	83	0
Apr 09, 2014 16:49:36	40	88	0
Apr 09, 2014 16:49:37	54	91	0
Apr 09, 2014 16:49:38	38	75	0
Apr 09, 2014 16:49:39	50	67	0
Apr 09, 2014 16:49:40	48	64	0
Apr 09, 2014 16:49:41	30	57	0
Apr 09, 2014 16:49:42	48	70	0
Apr 09, 2014 16:49:43	43	60	0
Apr 09, 2014 16:49:44	43	60	0
Apr 09, 2014 16:49:45	69	67	0
Apr 09, 2014 16:49:46	63	57	0
Apr 09, 2014 16:49:47	61	48	0
Apr 09, 2014 16:49:48	50	54	0
Apr 09, 2014 16:49:49	54	54	0
Apr 09, 2014 16:49:50	35	44	0
Apr 09, 2014 16:49:51	38	48	0
Apr 09, 2014 16:49:52	50	37	0
Apr 09, 2014 16:49:53	54	41	0
Apr 09, 2014 16:49:54	74	51	0
Apr 09, 2014 16:49:55	83	64	0
Apr 09, 2014 16:49:56	75	74	0
Apr 09, 2014 16:49:57	57	69	0
Apr 09, 2014 16:49:58	44	56	0
Apr 09, 2014 16:49:59	27	44	0
Apr 09, 2014 16:50:00	23	35	0
Apr 09, 2014 16:50:01	30	37	0
Apr 09, 2014 16:50:03	41	27	0
Apr 09, 2014 16:50:04	56	40	0
Apr 09, 2014 16:50:05	57	61	0
Apr 09, 2014 16:50:06	57	61	26
Apr 09, 2014 16:50:07	64	57	0
Apr 09, 2014 16:50:08	51	61	0
Apr 09, 2014 16:50:09	35	47	0
Apr 09, 2014 16:50:10	34	37	0
Apr 09, 2014 16:50:11	26	26	0
Apr 09, 2014 16:50:12	43	38	0
Apr 09, 2014 16:50:13	60	40	0
Apr 09, 2014 16:50:14	80	38	0
Apr 09, 2014 16:50:15	80	61	0
Apr 09, 2014 16:50:16	54	50	0
Apr 09, 2014 16:50:17	37	60	0
Apr 09, 2014 16:50:18	30	53	0
Apr 09, 2014 16:50:19	47	70	0
Apr 09, 2014 16:50:20	53	74	0
Apr 09, 2014 16:50:21	51	77	0
Apr 09, 2014 16:50:22	56	63	0
Apr 09, 2014 16:50:23	67	56	0
Apr 09, 2014 16:50:24	51	38	0
Apr 09, 2014 16:50:25	38	30	0
Apr 09, 2014 16:50:26	48	38	0
Apr 09, 2014 16:50:27	38	40	0
Apr 09, 2014 16:50:28	47	51	0
Apr 09, 2014 16:50:29	66	53	0
Apr 09, 2014 16:50:30	64	54	0
Apr 09, 2014 16:50:31	60	44	0
Apr 09, 2014 16:50:32	78	44	0
Apr 09, 2014 16:50:33	75	61	0
Apr 09, 2014 16:50:34	75	61	0
Apr 09, 2014 16:50:35	67	57	0
Apr 09, 2014 16:50:36	63	74	0
Apr 09, 2014 16:50:38	53	70	0
Apr 09, 2014 16:50:39	53	81	0
Apr 09, 2014 16:50:40	67	78	0
Apr 09, 2014 16:50:41	53	60	0
Apr 09, 2014 16:50:42	63	51	0
Apr 09, 2014 16:50:43	64	40	0
Apr 09, 2014 16:50:44	57	35	0
Apr 09, 2014 16:50:45	78	44	0
Apr 09, 2014 16:50:46	83	29	0
Apr 09, 2014 16:50:47	66	29	0
Apr 09, 2014 16:50:48	43	44	0
Apr 09, 2014 16:50:49	27	61	0
Apr 09, 2014 16:50:50	38	60	0
Apr 09, 2014 16:50:51	43	70	0
Apr 09, 2014 16:50:52	47	56	0
Apr 09, 2014 16:50:53	37	54	0
Apr 09, 2014 16:50:54	27	61	0
Apr 09, 2014 16:50:55	24	44	0
Apr 09, 2014 16:50:56	26	51	0
Apr 09, 2014 16:50:57	47	47	0
Apr 09, 2014 16:50:58	56	38	0
Apr 09, 2014 16:50:59	60	47	0
Apr 09, 2014 16:51:00	60	51	0
Apr 09, 2014 16:51:01	61	50	0
Apr 09, 2014 16:51:02	54	57	0
Apr 09, 2014 16:51:03	54	67	0
Apr 09, 2014 16:51:04	53	51	0
Apr 09, 2014 16:51:05	50	57	0
Apr 09, 2014 16:51:06	50	57	0
Apr 09, 2014 16:51:07	38	54	0
Apr 09, 2014 16:51:08	35	60	0
Apr 09, 2014 16:51:09	24	56	0
Apr 09, 2014 16:51:10	27	44	0
Apr 09, 2014 16:51:11	24	30	0
Apr 09, 2014 16:51:12	30	34	0
Apr 09, 2014 16:51:14	40	29	0
Apr 09, 2014 16:51:15	35	34	0
Apr 09, 2014 16:51:16	40	50	0
Apr 09, 2014 16:51:17	41	41	0
Apr 09, 2014 16:51:18	29	41	0
Apr 09, 2014 16:51:19	34	35	0
Apr 09, 2014 16:51:20	30	47	0
Apr 09, 2014 16:51:21	30	50	0
Apr 09, 2014 16:51:22	30	50	26
Apr 09, 2014 16:51:23	34	38	0
