Apr 09, 2014 16:15:52	[12025869.0, 4662339.506699894, 2890463.323854356, 3553107.094484387, 7221963.281169344, 1988846.9024782209, 1341100.7618576195, 1497645.222599794, 427072.2379323544, 1372052.3375782468, 245240.40088889093, 1688043.847153796, 1231979.284655058, 385010.0275358087, 406558.8792602445, 778126.5528942102, 201139.00914234392, 503867.70532439277, 52231.353964510294, 714708.2542414101, 511225.48942448193, 236856.28716993792, 756145.9617299107, 791809.336069314, 159485.58376789873, 501172.1671813064, 284788.5289854553, 344189.8528967433, 410410.69247017865, 489650.86415807484, 414118.0639149735, 683839.497988084, 110294.15257309997, 619803.0422514497, 159333.62626624602, 340072.8211265677, 559152.7219533968, 671654.2960896527, 888920.4698652177, 215072.3552413558, 391398.79743759247, 434046.8626814026, 230558.94671485294, 431875.22853296803, 221772.51206877016, 279743.783687543, 947677.9394844474, 127973.87675972449, 544271.4313584574]
Apr 09, 2014 16:15:53	[7602405.0, 3872943.7161741024, 3936711.873314041, 2237411.6441108254, 3272205.9982909816, 2277972.749644473, 1367139.6651375294, 631955.2614367913, 433400.9566983388, 1241386.4508621488, 1091976.0510259252, 1257920.7516547437, 1049594.7974578743, 975847.4019133763, 651702.2978675608, 575695.758974012, 1319086.325308802, 1860510.7175072313, 672210.0643953475, 971831.0020535509, 1100837.5647033772, 1492526.486223523, 705313.1008738457, 213303.33738945748, 387149.69502969226, 1022499.8259078858, 1172100.2484052465, 349668.70064206165, 548590.6678478761, 617244.6938760496, 648868.4517806179, 206973.24507167644, 456925.74107078265, 883091.1391107999, 1266282.7847743495, 713372.1887286364, 219781.22805167708, 593174.4289251452, 709895.0048696775, 110555.77035265307, 413800.79434381786, 250146.74447656187, 595720.1410003504, 388612.74137434317, 455991.8170874946, 581093.0814505303, 477405.5647765265, 413990.93473861355, 388394.2668383893]
Apr 09, 2014 16:15:54	[6802252.0, 2271174.148400118, 1379261.0274067756, 1310349.1215061205, 1249240.1235131058, 2007859.039064313, 1996369.5917417123, 1029139.2712680799, 1173423.4229947168, 422839.52676996274, 1223191.0801831963, 805432.9277342511, 583158.7171056335, 1291673.2794563298, 268356.0343904079, 1052271.3214431677, 531860.4292956046, 757900.9296395149, 718196.5394254052, 518347.69023315894, 387044.25967028807, 904498.4459538592, 700468.2237646611, 919079.709427716, 574927.7735560989, 958906.7225212802, 910653.7851711776, 804072.1412800474, 95162.09245941477, 768560.331178141, 935771.3562357301, 942209.2781102, 837655.3822462672, 250417.7811988146, 916286.9888569961, 668955.3353863835, 1196406.608529741, 963854.5971858196, 20407.547158734105, 733421.5001630983, 1484511.3736298957, 842647.1704689122, 900551.9120983907, 404586.11054997635, 359413.8971525896, 405935.5858993335, 1139782.1319198897, 1020880.7041291164, 392109.75504767353]
Apr 09, 2014 16:15:55	[6215361.0, 2784914.2147262045, 4351823.38249859, 2377346.603751721, 2635450.5007311865, 1812560.630392245, 1606319.8887580403, 438695.00689473026, 611312.2263768961, 1021422.9249732015, 1023555.734504459, 1019159.2098075862, 214377.18785617303, 920002.8313283952, 698124.1287420156, 823141.3054567738, 604750.5387659209, 255926.1062625332, 508342.3572792332, 862755.1696361945, 626900.3162170325, 381257.87757428543, 140954.36425547375, 334700.83696300845, 471833.69225756504, 775696.4183433614, 577667.290959448, 1251007.8289067778, 255203.37712844845, 917897.8184103869, 417670.7906492856, 742615.6311289893, 544984.0578828044, 224460.88296243286, 1301874.7323229709, 337996.8527690892, 791396.7220493668, 344573.8290345467, 493200.75876737887, 235100.97835263488, 245944.29595588805, 158670.4053598211, 39680.36872018429, 772946.6556986119, 435272.43079026643, 473482.90092981904, 350602.5990707581, 359436.90533599956, 443872.9988891675]
Apr 09, 2014 16:15:56	[5956145.0, 3162751.2952540806, 998855.0396549939, 270083.07553409785, 15269.781178148978, 1575149.443808846, 2690765.768206817, 2348333.0004147165, 969175.7389595276, 154658.9346039043, 1425768.4292521183, 1480811.0682452149, 1847399.930157849, 533614.422750982, 214487.28612464105, 422913.15792454855, 826016.0329995654, 929467.2737022453, 858746.9441355137, 756122.7003695521, 335092.57226727187, 737671.9013226569, 608553.2507390147, 1343264.533733176, 986792.9309773576, 1461840.57573624, 835753.3515555515, 262789.20236240583, 807808.0140727008, 1056455.239667955, 173653.91140222125, 718627.7694811203, 52157.818137493414, 972253.8791862258, 266005.30781059526, 285427.1804745393, 788720.2891030674, 364689.05054247595, 763265.4352142727, 331037.8937227262, 211803.9342733604, 600811.7953744088, 629546.0327769531, 600256.2888205051, 567982.239847836, 1026948.5457719014, 395865.6980155908, 1120783.3835428648, 520698.2597283696]
Apr 09, 2014 16:15:57	[3346662.0, 210428.94917748918, 1344197.1104252683, 1319620.9111297561, 882517.0519272864, 1148026.4412225757, 989741.0805546746, 347003.48112148343, 1237920.371050965, 432467.8877362732, 77149.39416572623, 1065188.501955442, 360928.51325146155, 1471398.8510546526, 423511.7542696309, 288363.47306233627, 1144296.1712274067, 142640.08768166168, 810433.2159868455, 1254892.9868183325, 377843.5743749934, 1219023.3715664838, 322785.8637056562, 444627.29142735904, 926737.3990503635, 477725.5147865255, 452628.5742359604, 1025335.3175681876, 397983.652828403, 190398.99898036447, 542462.128967979, 570425.9777926562, 428665.23226554116, 1071895.29416171, 935228.3193662119, 561058.2685206665, 426982.931934921, 682270.0366186392, 883246.1923784161, 280170.85390783317, 400849.42552546307, 271445.5216983372, 232581.16188203465, 414753.8310068645, 158138.84331812893, 706178.7862304985, 547580.6699220447, 661830.5168298939, 506016.58340839454]
Apr 09, 2014 16:15:58	[4847788.0, 888669.6531876366, 2268086.5851964364, 1044319.5948438967, 1585124.435253672, 1248954.8151459997, 1664074.5691170203, 803636.7211215774, 1488626.0286729587, 762158.7160907337, 671669.143241222, 831586.1431712324, 951466.914759693, 246091.8864988051, 688566.8901480902, 577624.6637315527, 401590.3926883688, 600104.1688703859, 522656.9200936681, 699374.8659102006, 356780.9423193441, 1169692.6775357954, 708365.7632634912, 656729.0090041057, 1024316.8745029918, 229521.77284589037, 827840.9126686505, 316636.0566278044, 614622.1343341842, 721314.6694755261, 575684.6557595711, 497854.52448259323, 885803.0161912696, 830180.5963417492, 1090745.5025082913, 437130.29490438994, 585697.2774901679, 223597.1603821042, 617524.8435577075, 1002765.5066253899, 257679.38203453989, 676820.3148656697, 617717.1803825537, 328543.0634685493, 310626.29649952846, 504611.16102412035, 674394.7336627508, 777153.4397702861, 368965.3140067742]
Apr 09, 2014 16:16:00	[4260288.0, 500789.85468481755, 950319.8141189907, 1859594.1271760191, 254642.8900278337, 1291362.5444329479, 883004.7289059673, 1082420.7274473766, 981309.2539224923, 821641.6002725428, 380749.70889561955, 875563.8050841773, 1616267.7799076007, 346989.2388287946, 642955.8726110653, 506474.80576663656, 642565.24868244, 1190569.4171623995, 862076.769519664, 648536.7841839122, 1148632.1832070353, 528161.5455439412, 298775.21058846964, 676417.6331300922, 831730.6315309883, 557392.75530011, 791318.5221782353, 339240.20048492856, 336573.7046568582, 1109864.0494017208, 509413.0468600468, 723813.9317604643, 1052532.3247344308, 1209276.5524390873, 1183093.4292781518, 1307605.0177617534, 548587.2791551211, 1256405.226368147, 1053025.8965669207, 520718.98462812434, 50591.24545906329, 697426.4395054508, 751512.0135925732, 894095.9493719846, 484856.2931433311, 540980.1903424186, 934867.057561482, 234320.24659789243, 625239.7365962322]
Apr 09, 2014 16:16:01	[9543793.0, 3052941.4736397187, 5575751.576042658, 5702770.9227957325, 367729.0911505724, 3378912.5195517316, 1365756.007337242, 463934.6723840854, 393438.5201884498, 883477.4264600966, 1437066.6882204984, 1338908.2862060098, 330016.224437072, 1240983.0760739269, 357110.9418548352, 495037.80128839193, 193214.58909507707, 351899.9379630224, 960719.6250639624, 594918.3448509783, 471912.52554182673, 220483.47346482697, 393358.57613884506, 642198.8197954966, 172744.60162537885, 473444.1267554614, 228789.4728244169, 606219.5841746086, 504623.36492932617, 546230.2735965234, 898925.7054140288, 150473.59244272232, 414536.022697525, 522734.96189264045, 553189.8655552508, 332232.83295365697, 384987.52333837235, 278299.5122576894, 534101.424903493, 165884.71479745285, 480957.56409652956, 69904.1054197181, 333308.59006049176, 282495.58369868516, 253276.04055262264, 314426.8722575313, 612072.8082846898, 166244.5521317418, 696651.449824921]
Apr 09, 2014 16:16:02	[6287469.0, 3935578.1861336958, 4018323.321870736, 3719052.7236908823, 2606954.199061206, 1464470.825332928, 760866.691500628, 58875.76419921957, 642896.9372563084, 978448.0741853955, 1009207.1662526292, 1365504.6898267188, 326280.0810428675, 1195918.8353952095, 512570.2453384829, 390391.618817511, 669976.552840761, 760628.5230163959, 614289.9146912822, 339246.1557725277, 286306.0243177752, 134945.07985138122, 161214.42964179954, 637325.3877282009, 243445.71324154796, 803634.7670658764, 326384.59487208765, 264988.5285508609, 85785.23649099455, 715792.3579972468, 926458.5188745342, 394887.96931739786, 217530.68433818003, 264523.56741707114, 282400.8836864577, 373592.29300742416, 362182.89541586186, 594656.5293937625, 247737.80221198688, 397153.53594815056, 46011.44606822797, 407650.48744507716, 554655.2435793142, 746714.3827470205, 460344.60678242584, 334127.7497757949, 330924.21452315955, 118899.02988768548, 471238.1135789285]
Apr 09, 2014 16:16:03	[5758990.0, 3048562.450397608, 4383425.817920505, 3014079.001752602, 2827145.9001079034, 1945218.6819365695, 928543.1253317992, 824410.5947728654, 245293.74244907618, 785564.2620448989, 960743.954903968, 963632.7876391553, 682693.4485270305, 1080398.3686831451, 385436.5082887233, 154276.05329897683, 210314.01280065696, 290821.6017002986, 319566.58855666494, 1067359.6880122786, 67700.57496519938, 976463.2544270062, 816967.5999133996, 1139044.5777669752, 830024.2076957219, 756924.6942814942, 471144.53720624355, 666195.0987185235, 568561.7175203422, 399014.9045176889, 300504.9919895427, 395318.6785920394, 532705.1966003459, 406854.9223893923, 251862.7881413802, 545514.893166339, 219333.41282472087, 318972.45077083743, 548437.1607097846, 361325.5667392386, 369332.77086395316, 715638.0779140574, 860596.123602647, 501160.8436613997, 567878.9850868427, 577469.2053421127, 539722.8021364618, 221923.18701808905, 284509.17513850285]
Apr 09, 2014 16:16:04	[7199495.0, 4913471.615790751, 3987194.960280715, 3403396.2530238465, 1917303.4419732, 1933751.4371666221, 1049558.446311875, 1057602.332735821, 518703.2923058737, 814011.8248716518, 297580.73009850195, 1148016.4542711151, 1238351.5175772377, 384751.9016086519, 153939.47737296915, 999662.7910856713, 852795.8416155855, 331182.8855822582, 847107.32052049, 477616.8606134791, 364208.00256606506, 642570.3988674175, 512768.4147117448, 482165.6287351764, 557686.4049470181, 332709.4586944958, 241140.46759732248, 214531.34833239604, 858790.8037098546, 191047.59752346002, 546842.0920290261, 482813.0635593546, 782932.8130970777, 545966.1937577113, 365530.870381478, 337399.7647823024, 227385.69268068342, 325802.114001674, 370801.01147453726, 598414.1832576235, 564005.8268499394, 247759.3064674496, 538527.1936089894, 514255.69628216, 537464.8640864873, 518101.08363938064, 215766.506899629, 460600.2375264919, 998266.1991845454]
Apr 09, 2014 16:16:05	[10127064.0, 411028.7538404575, 1464344.615804346, 7270435.503527361, 567506.5232859682, 694021.2641322853, 4046098.034641418, 1194070.4597294212, 1834226.5624392196, 1224229.0457539482, 1388318.7938382982, 1290962.2481881832, 276342.7926421581, 1218653.488089043, 649894.3849893957, 277482.0169685356, 456278.8752190802, 969028.8997557297, 901752.5848286682, 337842.80974152137, 1169775.0082048147, 655948.9389987631, 624424.0048899034, 677525.6131619088, 92557.37827349378, 809488.9928678868, 551298.9545665999, 673524.1472456862, 427267.3171222255, 242352.58549113636, 211264.42404939444, 656648.9923462415, 1051406.1235016421, 739223.754287173, 293698.53422114754, 1148112.598486767, 607181.4429729781, 975927.3832478735, 1052820.1791582042, 682834.5966450738, 909085.5147062691, 118440.43047292194, 852564.2280245011, 423357.53928018635, 973597.2469585001, 285963.57578252495, 623459.4714149726, 722417.2649603256, 384159.5708565569]
Apr 09, 2014 16:16:06	[7400595.0, 3230282.959311701, 2817589.7151492313, 2934745.840995476, 1468439.7252119887, 2410197.0155260307, 496302.34336023725, 1828417.1392137187, 1820094.3740669452, 1144828.723510869, 336420.7864140865, 1243409.7670256172, 1212076.1587831827, 1498746.5350286977, 1435795.3060762885, 285273.4015333815, 388984.08942858607, 491153.8618142083, 162326.39932008108, 143607.98733713874, 560269.7260113349, 578514.7459668536, 573190.5403408988, 718214.9124802934, 370515.693292592, 567015.2507693055, 470227.45770920295, 1261579.2436615091, 357294.3342765199, 1460465.6809052008, 1118981.430700548, 343816.6064642241, 616590.9490736447, 1238741.1512548043, 1030171.02344676, 878172.8079106678, 282205.7375662274, 739548.1795341782, 260023.30032953832, 1161019.5820788625, 1034714.2134681329, 263406.9421103483, 172438.64085053475, 608164.0380398715, 613825.3879884309, 601683.61596828, 989987.7352198581, 872239.0907927451, 829718.5330919895]
Apr 09, 2014 16:16:07	[6676084.0, 1436712.3750532297, 2595438.543626645, 1958968.06985393, 817693.602956811, 675390.663275001, 2183692.847193812, 469106.807310462, 1234612.952527711, 1518463.145413874, 753527.3632700049, 1419038.147709807, 913101.5733831626, 1749339.2098192708, 287527.47010929656, 1301104.1735943926, 902810.7002497045, 1151979.3075588846, 1245669.0147073134, 2204957.8267416544, 619797.4969395995, 1191133.8029440849, 948397.0211746782, 1180609.8426877055, 942656.920907088, 686405.7428857287, 908620.1039430981, 556217.6515309893, 483783.5601067446, 390961.88971655216, 784163.8831775078, 556798.894554807, 133942.0503466427, 646215.7426366716, 395566.13368977944, 723798.284506482, 1161812.761591616, 21558.280279208728, 864380.8189900392, 568571.9791774106, 385934.95620182116, 748426.576210831, 818324.6264386356, 775652.9587120275, 396719.91459578864, 505061.01345205307, 443066.3124907774, 1191586.6434148184, 1021323.015204461]
Apr 09, 2014 16:16:08	[5368873.0, 1214783.241533505, 1272428.0074321989, 2023225.3397109332, 844154.3725305643, 692356.5405789455, 786159.1899234683, 598090.7392763419, 1497466.591518643, 158034.93478660178, 569186.3401478447, 1349133.8599794277, 471474.2119379577, 1383175.2024130588, 1057666.2991476941, 537906.6163639837, 372805.31095056736, 782115.8288286799, 611717.059400621, 1222030.3842473768, 641142.3077181394, 464132.97866768733, 722273.7341768241, 1544261.8172543058, 749525.3652124781, 928405.6679878961, 1245518.9989662664, 980187.3374967049, 850583.2280139277, 661571.890729616, 1517839.3010688378, 370527.73241634155, 670530.03454493, 338939.76145334163, 749269.2434212809, 578962.2132502258, 1218097.1940659017, 737802.2578267459, 554142.1897899612, 1100105.7046441545, 1265488.7051420251, 508713.56816451857, 284729.23907663196, 1249808.885644338, 567379.10230203, 289922.9993223352, 601893.5558758372, 941905.2578939598, 579082.0962423576]
Apr 09, 2014 16:16:09	[4456737.0, 530180.8061167249, 1745440.001067284, 462740.9884007441, 827729.1920549711, 578828.4014994394, 492639.78568216384, 1797605.5714708013, 403217.2503961782, 550251.4799994398, 917982.0178375073, 1302972.3096451524, 351984.0086620141, 177283.84906498218, 922170.8624248502, 379358.7284737479, 723745.2646106469, 219012.68953271722, 2277954.9499545293, 827888.4250447095, 1021142.9481507055, 611985.5694706709, 930789.4328066497, 1177698.0310540518, 495420.270427869, 1723009.5591882616, 799183.1712056593, 1448986.6800232197, 984688.4420896106, 941002.3121962696, 763934.1421955093, 238147.57088403206, 597244.4797615964, 697381.4436153778, 271076.9479484003, 1617701.517576035, 109926.58839397454, 750403.4698228502, 394042.46031619527, 245465.0017469678, 534650.093997409, 806313.422950348, 652054.4367936184, 890552.4120953905, 251374.47577384097, 516573.63348183583, 1185494.6600554201, 1348936.2666825447, 599391.5142930154]
