00:33:35	6948455.0	1432667.10974	1128622.63753	3772777.1151	1900499.24271	1764411.92708	3316955.76413	323133.124188	678891.297734	2505488.5674	868066.071872	896596.690872	890397.490949	1074169.79532	862512.387197	463258.253198	1582025.87832	1562598.3816	1477985.55748	715890.509456	429472.531358	678658.442224	1533627.96925	792401.34792	813294.172213	452026.945533	868129.820966	732169.770904	368957.483917	347855.613203	478243.385358	820374.214038	902898.11917	84372.8281297	455896.110172	603798.059504	770060.041362	932460.837323	269749.614517	810191.479162	299041.779702	783935.70171	701033.390065	821405.326982	314965.561308	267575.437814	612138.300428	451267.048616	337283.484086
00:33:36	12478391.0	4469758.78862	6780055.3458	2499398.07527	1755210.47111	2439527.21964	2126821.71891	567177.969447	2124554.79247	803590.901327	174948.818099	1078037.25008	669158.643492	605510.442607	511846.825818	878906.704421	941527.465372	510126.647503	1144432.01491	764665.023816	444653.033586	1216449.19856	1167046.01404	277720.307774	1121851.96897	1077005.84668	694863.620423	808307.331927	959557.272962	816942.831142	732501.769192	31251.8932354	513981.142482	136341.5327	197128.370457	511232.047791	299065.895979	641099.32233	240806.829077	177965.639479	452090.893648	426405.66792	350260.781765	637957.096353	356434.656855	854905.443518	748720.155344	534407.625422	807374.475225
00:33:37	10265056.0	2638951.44796	5017003.63774	699761.942699	645883.705574	3241148.25579	1250109.60063	1904350.12872	1332141.52121	1900437.6302	2805674.71175	705059.988814	2096366.64342	936336.079906	891793.782356	214081.310791	686102.877061	2134010.08302	1538772.36275	1984720.71527	1771644.58191	698119.891205	185640.010801	312706.695377	1242494.23886	413954.721487	1518658.29041	350693.037176	478263.922512	81752.0600495	1367470.17727	67850.1077091	1424720.91717	566774.04008	179804.48107	811760.93997	970769.15923	797888.539472	975444.166363	406590.871148	396868.692628	650894.161765	201843.939341	394520.603046	209122.411031	513078.459526	670515.347803	273444.654258	643378.921519
00:33:38	6291836.0	986706.272965	3027089.45315	2499876.66342	650432.161273	3137995.78314	1668528.66907	1630068.96488	1043872.40762	979162.812418	972515.829563	449843.096994	587580.934121	661810.753298	2295940.50119	1340344.2084	626197.262463	713927.201313	1002041.93712	990368.27784	852178.447652	504101.84592	669389.870706	111120.867352	559787.254713	976257.793464	1041264.24482	287333.155399	573725.893022	443576.322328	1175528.52776	505891.124522	932148.704278	278701.556394	754031.372919	679502.661082	599531.706193	335783.690958	513044.768764	1231196.91052	788586.033738	639245.817372	469647.726854	62331.8965223	530696.118644	339339.845029	684455.102652	777523.658533	446673.07989
00:33:39	13526456.0	2443432.34052	2735685.66579	5876660.55563	2343183.24059	3097103.34947	2522937.95214	2127562.66144	1666812.33424	1584524.60659	1421052.0513	1903612.9777	293662.9703	799087.68519	1337834.27863	274028.596289	468440.747093	709908.904952	230218.248977	754353.01972	382964.387181	1021049.39298	178455.445635	681478.840142	764407.805197	1189355.05818	1200207.69504	473107.654861	231889.48749	1485662.93198	1519308.96693	1155916.88927	960146.110544	1048395.07685	597366.927307	607520.876306	452031.751992	70191.8776683	317350.209367	849985.426671	276622.44381	728661.686817	119449.369441	358173.354688	408405.364553	598413.440714	462779.985721	787607.902005	94314.8198761
00:33:40	5442594.0	2577049.72218	2841076.69857	3151299.68295	2942089.33713	290372.157879	2570646.05072	1624656.21576	821194.423445	710061.077613	2001652.27763	893709.107477	793724.554054	380240.021072	229723.326002	1486769.66114	578993.995217	762179.027142	440589.204957	1053937.05759	205749.424544	848351.10933	229831.348359	344594.446404	692446.095995	441475.737914	604215.56574	564705.337696	617095.714183	92122.2959126	738169.131962	223346.885205	418115.634209	365658.858465	213348.272528	432721.727335	190212.937007	449383.697523	187718.250447	383506.643173	254786.939851	228405.014348	569559.574012	180974.632362	640414.753658	119976.236911	792023.956316	861892.06776	242685.507598
00:33:41	8038306.0	4636408.20862	2871573.63652	3059234.18761	2538209.61675	1049982.50685	1751082.64813	485767.39192	592119.809175	670199.657978	422089.10398	1262375.14122	1394520.87657	1176538.15842	655618.416013	150354.269575	507615.518681	1205678.9368	1014010.20612	645758.174061	993947.523905	410345.995118	578718.763876	283622.709067	153008.858598	819353.526133	258397.77847	1004490.30794	481637.943334	359561.914657	1220982.36171	606540.140733	877167.10098	459290.369314	455108.174377	364185.840535	295120.087089	420736.75802	382818.653083	1065873.28844	461138.217675	646544.315697	785169.116411	493000.991947	1109826.39083	524459.672422	679826.300129	453025.754711	659405.004704
00:33:42	13713354.0	6475135.71723	2102112.19674	1689314.18594	254024.136537	2311425.18776	1981951.3363	338114.031256	1581872.95223	1221288.35218	1287506.73444	1560324.73974	985682.853739	602620.24453	355374.292949	1721365.26799	1441828.405	724903.423945	675408.595293	1225207.88805	428480.901197	1576878.1666	629837.239261	1620627.40581	1778325.12747	928890.016244	755245.828238	2057020.61212	731474.919784	539085.972846	527424.028007	1655842.25093	927295.191217	850185.048093	1485517.85502	742663.269643	662746.561824	679058.495433	1200770.98614	953872.257612	777020.035961	340435.604082	273174.046982	599440.981686	275052.036432	952088.544598	927386.809497	588644.010288	171509.742807
00:33:43	3753248.0	2187422.21792	2479149.61969	2395315.45728	2140373.31597	1368978.81774	1021848.9268	1102633.26259	653089.638834	114144.525978	677292.278678	117926.006309	985148.654456	814719.287346	432671.749624	741121.861916	813918.454225	376381.534691	208541.66207	481670.178206	156117.015005	601665.714018	503538.825997	433246.863152	226666.893968	207799.984947	276147.022613	529706.582305	67688.8211147	650508.709276	615665.857238	996072.727889	600264.360145	445948.700197	903014.515196	323018.629161	653506.385946	445625.668402	394013.242842	384789.543726	544721.298568	746440.022136	496171.205065	724567.458207	456566.256946	443752.63771	542415.544722	576737.054997	164092.342545
00:33:44	10915947.0	2061213.79126	1831951.46189	2454538.07987	4603240.62994	1850388.01603	1447398.1713	2340421.68322	1371088.99856	1135639.41434	1385798.50727	878493.588172	866944.705614	1878567.74982	2205964.17533	1029875.63361	628895.605914	995395.952563	1233056.61463	1310589.6189	949410.063784	396554.691851	644650.513047	1163025.43005	535603.566509	640015.704273	1020524.1134	684372.086925	999676.394552	1046659.67598	966716.30844	979574.827395	1295333.58584	1565734.28084	263597.412373	923436.468903	737330.363477	668583.435301	826503.375514	1163931.46145	379541.328454	210659.449021	436337.189453	1441834.19327	301228.589883	979276.436758	680837.515235	918147.516056	1135890.41205
00:33:45	6086945.0	3064619.60263	1552229.15082	2408699.799	918382.054223	1032340.10204	757068.823382	1216979.07556	1638890.71028	1598093.08446	878225.391585	931221.34585	1214160.97774	689390.819631	923702.86425	172877.220885	867342.212379	1327091.96661	874990.700238	513333.688761	398247.067746	1120092.17833	884767.05568	883410.691934	1322625.30706	708165.573381	506632.211972	687168.057448	137036.894711	1115419.63393	903632.004483	815858.919029	807137.197827	571724.684609	605007.051106	1035198.64945	572991.028229	494622.118697	961197.212638	734328.690596	785035.921145	579174.676852	91854.9193929	194308.992031	434261.022734	636674.375166	293463.588718	671101.624693	446311.241237
00:33:46	5044476.0	493674.718	3380769.00623	875311.482566	2182316.78585	1394666.66321	1043465.65207	1970473.52961	1227703.04224	729914.804362	628286.475192	290827.092906	611714.215748	515738.893649	637089.856423	1173100.21992	543278.323138	1334876.2659	821700.068011	884412.087357	400920.005798	921143.071949	1393487.00297	1430833.29164	778065.719357	1290909.29528	345520.339496	805581.813602	1004893.01754	217703.756459	1035035.51078	617719.343374	690542.809983	780611.647633	876568.169415	741401.715464	590212.870966	496493.353204	652731.674292	220630.894189	927396.408109	620862.359028	712295.562213	347623.498379	130415.024891	431379.286959	208291.762774	780789.697798	204907.747545
00:33:47	8827880.0	3471808.34096	3154102.0303	4208862.4377	2414113.07105	1123771.85932	1659603.09519	962504.156661	989113.273768	1615753.90768	1977033.7775	877350.551408	632608.479417	1505450.45264	231644.519935	767609.792867	2509598.57824	1126160.14048	1102561.65137	1264284.00271	784302.102083	754719.72243	1067244.08651	1080672.83611	200421.701283	771114.162741	959137.1481	978234.627641	278804.874949	738566.331317	842502.506439	1029523.28209	1062675.88089	817861.630387	800479.792624	182741.568873	350097.719477	709578.730074	730946.407016	793292.027856	764955.666885	227008.884712	284319.995726	79936.0021094	874067.310291	421404.651281	239024.944155	466706.918563	326509.456842
00:33:48	6021379.0	1012759.52143	1374555.80616	2038563.62531	1402841.3105	605429.445455	889780.82018	1052684.97696	744845.010222	1455538.25299	1812450.75342	562325.286512	1221288.70402	344703.830563	1236375.50836	1033509.70233	783184.212866	521341.963524	1042160.34564	1395106.38469	295618.889522	802474.877449	1663946.83124	1052319.253	686744.520232	292344.616112	722655.683283	607195.952933	1489809.60095	687506.193606	466198.389021	848000.304852	456141.950363	283386.583228	1676409.51338	506238.378258	744640.364889	1385800.87613	947244.486757	542746.650336	310293.975188	1245258.46219	696436.33191	438229.610429	673327.904323	143301.668128	394972.102421	369859.038512	902565.226769
00:33:49	7590595.0	3945203.95182	3672031.10774	3529377.4836	3531149.2203	395436.462627	710769.645335	246843.731619	979790.634621	1686611.51908	469596.397839	946609.404608	1301334.32585	616171.231679	924471.843991	1246546.83181	472165.924409	1286649.81191	432865.117675	685158.520869	781967.359155	413532.129945	1296371.76557	42328.3371223	486639.400741	744716.855192	649083.807785	875312.072826	254571.830299	199801.103781	377379.094626	460042.302674	838582.62125	494534.387437	569865.720478	774273.74423	681227.106486	555211.76531	481007.859356	445802.350206	323071.437592	587191.825616	454319.609695	306117.39734	323643.790136	363468.894096	584633.53272	570212.368416	300834.864128
00:33:50	5305757.0	1575943.75636	669789.512323	429240.144166	409144.147813	1565345.6303	819341.337231	720885.168906	1004009.28771	246531.592625	1288933.91464	1995697.1524	479712.063736	507130.465318	810021.887124	1133469.39397	486579.829559	1962301.39903	839985.606716	1127857.61115	492002.563779	669330.84552	541524.454466	681318.741875	607783.867921	1307720.34468	856466.370151	1037613.97756	1017787.07395	970933.363105	648125.221433	946813.306548	878363.119595	904702.203265	789914.103961	1163061.75424	513269.387428	698220.466554	750424.417939	1476927.93385	330986.362604	392625.860514	446327.386344	403885.877683	1199339.43988	567057.223393	1186951.01838	491804.287072	442135.238414
00:33:51	7587229.0	4141741.0328	2583402.57391	2538636.08585	2690597.82013	2367523.48936	1437660.66737	660792.107641	374329.662224	1176079.71246	1866388.13969	2045368.12902	637652.34587	1233613.69824	118568.990397	1765677.75305	1032841.31899	863522.789322	250631.916974	568795.524876	449978.80877	719983.17879	724880.909036	1056853.02901	381404.340364	287963.511328	552134.395027	1166685.06572	320749.142062	320604.823063	492126.246273	1201010.46721	192391.697337	614464.345028	283201.415799	1154749.06229	719827.142906	761271.131589	811605.181789	572663.478025	801995.61069	307165.855753	650810.171947	769112.569379	618696.122252	541856.40454	569637.922208	689481.198941	753460.127834
00:33:52	12015024.0	3113938.23901	3201940.43173	3207949.82485	2529295.09162	1302581.49826	3831555.03441	1059525.42565	1092144.54648	477766.039778	1299697.11286	329403.304274	456131.358777	1515551.45744	1890747.86691	1656611.84653	2092198.02811	1192937.24246	1904721.70947	400369.973701	988338.850306	585259.778526	1551112.38605	1099817.59777	509914.393754	868687.582652	250084.267029	624878.976809	372803.265934	281680.44655	263698.693436	512637.599657	580135.873421	790348.075654	937080.727549	1202515.00989	1718340.09968	799587.402604	185617.653471	389944.080774	740017.471462	967829.918178	242889.627728	718327.57502	948114.379776	464890.524311	309366.022448	646900.701348	364298.952188
00:33:53	6428474.0	4539701.95683	2272987.44708	2397641.72614	2066712.36796	1220125.50938	988486.97449	1111076.26802	1039907.27622	1382410.13182	179198.562042	820986.204947	511513.081208	345375.837318	163387.562377	299181.845367	949986.957651	1748800.76817	1310057.23458	303299.703421	179450.148752	601493.908912	182637.904488	850274.626788	943937.510873	700872.684347	454625.651337	855085.008113	1016565.10351	441186.993295	553158.920182	203653.047057	677478.418253	403826.894684	235173.770983	83117.7156797	128436.718604	35177.4103027	484347.710809	282498.936419	552062.08901	700271.630223	562498.281039	994175.021851	1128264.5341	506268.551977	242764.757273	492225.175909	557164.71779
00:33:54	9419060.0	2422815.21784	1106552.44959	1818527.20829	2248283.66471	1133405.01502	3020812.80668	1121386.46847	467815.110016	433711.531297	1062654.1186	1155182.96976	1320617.15762	251952.621362	1189216.82258	475546.468282	1516906.08487	1718559.05274	370672.408213	185140.468641	1032822.06496	1884834.14036	1177504.55584	1507243.53033	2227279.73819	1486674.04772	1311063.86271	127857.114639	1960176.84188	148269.625278	1057961.20829	571309.05765	574549.118072	1193980.91063	395358.261579	687270.27319	440523.239566	370838.905327	704743.300799	438981.565853	649114.142235	1590046.63007	274027.481375	722124.312359	780040.596135	386188.621587	674400.357595	590535.138388	529022.744519
00:33:55	4588578.0	1579856.93051	261402.629153	938515.401336	1068934.67373	977498.864715	1128218.20539	1750686.22185	573926.898028	499431.80997	536075.862334	407647.64497	548742.183513	779830.127433	924667.480722	995639.296308	365493.875392	910252.118748	705914.888197	1168635.737	636554.574542	778656.359256	558833.448548	519656.311031	1304448.17995	320800.670965	1008611.25654	363651.302886	908676.876653	1202007.68384	855283.863115	427579.759491	332547.780845	297718.182595	429464.7053	964738.03416	392407.33936	873962.927862	834208.686244	25006.3007557	617838.611805	1438347.56063	1184516.4283	263530.371293	976743.49624	574893.856971	1169295.63873	520242.754675	997782.035254
00:33:56	8375691.0	2769728.11085	4426016.43337	2298589.69525	1279886.44246	4038391.98878	979253.785876	1722768.34143	551490.487917	1571853.12772	342022.839973	2099662.31093	292150.399528	1284602.21151	601633.307237	852056.829576	991311.920561	834898.993514	1003035.60969	697716.012212	1050032.52636	488282.370495	1506622.45876	364219.385909	936325.112872	869492.875049	667860.733801	487523.519227	620818.332533	982477.078617	628079.006577	653098.696834	852126.673595	1395406.55839	173945.689055	868911.155871	164262.846583	804521.07358	544286.666924	784352.029306	553758.711256	518358.851715	847225.405464	904519.171299	468877.966407	701635.465361	358620.138918	1047588.53634	449014.794965
00:33:57	11445235.0	7850082.93235	1279532.36273	2555504.27961	2321917.22241	2384632.34476	3247006.92378	1834492.59833	177435.414125	658660.931137	1100950.87182	789059.438772	1465559.89591	1563123.42005	711619.368523	782642.307069	1196070.06979	941585.639832	1277432.94061	680583.904475	518697.711784	228440.532029	578984.167759	789937.527245	596939.410244	109269.193198	514396.925445	495386.433089	554872.760807	831549.346474	561344.672728	443551.054173	743248.679916	308909.823153	200296.430879	284246.744697	109379.69861	176206.993692	284547.862336	759153.56909	579051.790697	419147.416452	837475.74988	842475.608895	712285.032302	557549.850399	177980.780347	356088.767752	383590.626008
00:33:58	15213597.0	2943408.04985	4652053.32194	6418020.10193	2535549.4335	1132418.18265	1305792.17059	4043164.31161	536940.048294	1588403.83159	1587320.59115	1372625.9169	629225.453241	684010.522596	908028.055795	774303.413152	1099397.15767	971480.990273	702141.506282	1082910.2429	1093084.00831	428293.514717	281735.60827	712261.47387	798044.808594	406056.654901	753875.816876	881300.187397	103611.432626	997980.473058	300315.239494	271836.236163	481211.635808	1041399.42942	1083521.38458	1023485.69837	1357469.06136	715498.430426	416475.096563	584595.311343	47460.1313541	459066.541625	761150.071334	92608.9192316	633710.062651	436316.196131	106636.223276	268374.85839	313909.127376
00:33:59	14183970.0	3858014.04001	6708439.40014	5340797.50466	1088541.74089	936105.076245	1387417.96526	1362583.98823	1342722.85553	1197326.17453	424052.660411	1006176.56321	482465.556895	890003.386577	507332.397149	1647511.22964	867614.977554	1342804.09463	1384617.53018	752612.861505	309223.993526	1114793.88631	594377.169945	403352.217338	160799.76676	431181.470092	308888.935186	409990.42162	430398.962423	574890.648056	786602.739297	570451.765028	728006.192142	537876.918549	495926.685577	295245.786037	59626.4634858	543877.799648	454447.533271	622736.794649	144506.43519	524064.14868	296114.340656	475901.773544	567181.15385	354245.380371	421156.724971	494532.817251	310484.194836
00:34:00	10396576.0	6484236.51832	3524815.87641	2026068.26195	957278.218963	1756774.6403	813058.084881	524040.840548	1395098.13778	1142164.64605	862145.190799	368285.348915	1588002.25145	919726.84037	985611.902861	1849099.8387	1061285.2595	664331.312259	1347363.92401	1216358.68961	1229737.80127	657295.628694	269716.199159	751809.783218	712381.249852	208657.966919	183485.844833	546729.69266	408369.481335	188035.514631	359728.141745	271328.092783	84196.130837	419107.485332	584738.771893	324258.862262	774746.229972	594300.051007	387625.683844	984608.229767	594596.029473	891062.237407	854589.748677	710393.71451	724142.55303	221955.683875	772134.438112	700145.155626	775443.50634
00:34:01	6228241.0	2586633.96048	4801887.61641	3534952.44198	2363501.68016	2299773.61075	1244793.78096	675132.944756	759563.380194	766808.569956	1656050.49634	107884.502355	1449406.34994	729713.730628	511229.180023	220529.680767	380907.380178	749054.855885	408958.842088	788042.584953	772231.004913	300193.534845	381607.033702	335431.148552	287558.867808	325184.875234	512724.093447	578869.382778	474847.651879	721401.123605	506099.582577	903526.990418	899004.441695	848279.811534	1089945.38414	885085.456072	673340.60251	773353.645766	181458.308688	303505.374891	171989.717525	180043.955914	490063.256412	123044.291856	498586.2393	299444.935	159037.518462	151217.285866	25339.7639011
00:34:02	8114411.0	5444700.0068	3760971.21011	3513857.38294	2521010.11362	1183644.16593	824946.606186	1305648.3228	1678268.05266	513010.289046	928404.282244	348647.772207	426999.594222	605143.243469	866148.906465	480864.070727	621721.941652	565024.887676	362318.047075	858917.631423	1071081.77053	350566.300863	532590.690026	907642.893368	724850.898445	1063830.70263	617291.213374	271826.487136	562980.527574	629419.829402	236783.084903	262163.111531	69329.0803718	263088.444227	464911.515745	555393.051339	836298.462933	677938.357952	321300.289817	620833.467039	1011042.10374	729069.763479	493386.554825	246530.401346	363986.290313	332286.28616	284347.096997	485399.25847	714342.495041
00:34:03	8431424.0	3922441.31994	3383792.07841	2466386.64011	3371095.48897	1799436.03002	990677.85228	822377.619425	999085.823824	261571.18562	930445.633923	813309.54112	730463.033139	1026610.31145	913459.321349	565549.482958	1000918.19458	544913.749376	1956085.79588	483264.430099	908512.09971	201724.277805	1252433.56111	1061937.43326	904110.763532	760542.487065	1051235.42139	673011.688101	1024705.35657	531920.154149	628539.422735	929019.300073	886401.263565	977125.781321	693949.689161	816537.991504	1169267.6256	713925.253241	897400.68524	722544.777973	305392.5152	505670.085981	933336.414619	382375.495649	548987.316076	814922.337369	1122287.97827	424392.35028	557995.948291
00:34:05	14699173.0	7203824.04509	320585.100495	1693401.70081	1901894.0147	2730530.00727	1732509.98747	621255.700779	1779829.27953	1633126.69774	1061525.33189	1250487.49866	849868.448177	394705.712031	200848.342496	727591.931662	549916.268466	783852.141698	606568.399087	1586592.29097	1112023.96064	540886.618492	440855.958036	1879138.67713	1254199.3077	1229331.64034	584931.927814	712478.122504	141676.933957	984802.765	304654.770341	920398.432697	1363738.87025	1062352.73589	573406.551786	667579.550123	940319.077338	87154.2746373	525416.269481	356532.934496	557331.479913	478731.114324	152038.392508	799328.671021	277400.070062	883390.899523	341258.151377	433464.161589	984326.280021
00:34:06	7661624.0	4536367.09198	3767778.40986	1960397.41431	1595234.53343	1661996.99013	1719720.50524	993578.157712	608895.017911	936533.300955	1066762.70045	905955.579715	393747.643754	527600.690326	1489937.13022	1256824.92394	74997.7152477	505252.704212	701184.436421	462518.358967	800652.565236	485410.101097	647546.933139	284645.457983	962905.427753	1199179.42159	907362.708116	165074.038198	901144.167469	1024698.44285	291991.774753	1022067.46737	727397.374275	906602.047696	115219.665403	190787.781906	508816.880683	104547.722156	562376.978328	398213.754993	809272.699478	181086.398863	266440.269351	506178.533481	355162.250405	677913.539823	539039.665417	709209.830497	170535.667529
00:34:07	9156746.0	3750658.95482	2927582.92297	2096332.29661	2487321.18271	2812117.0135	1376658.08809	1763391.11368	1555251.10818	1422162.06679	1684750.86793	1792946.84639	1464530.74409	1320613.46702	289322.26885	261370.221344	1036258.39117	970692.346972	615452.718163	844143.223719	1865413.06565	289549.705115	962213.847446	775773.684918	737330.059334	371442.391122	1489612.37229	175078.750467	835906.823726	1197231.18716	694862.953612	328936.809921	1082078.29349	479482.509468	788978.821151	223668.764455	602269.434993	363993.192806	476076.25277	1097249.11329	880265.105192	751413.36304	145751.024153	501463.963998	699216.973109	902295.454317	365725.948904	930861.278969	510186.15131
00:34:08	6157983.0	3726623.25527	4001566.23812	3861213.69713	1668533.36247	1598388.19365	861934.094797	824420.832405	103080.867851	839911.903216	440874.104635	1050650.49658	349079.314626	166383.64151	593909.528088	630373.88875	126147.230393	198615.362778	775710.263248	729456.940635	480276.309783	409792.214108	445204.476652	273240.257074	695634.909973	813064.899336	398309.467122	387312.219044	1362908.68468	571213.710853	631172.051754	574604.14953	679416.253201	254710.338352	502171.920209	597792.65047	213763.770254	190937.882398	327250.278262	159727.354326	573698.303472	518871.402202	232217.542845	499681.714553	434416.791505	175186.60625	82333.3492274	892941.852017	261376.380934
00:34:09	13974539.0	2051533.98771	3910810.41393	1225095.41937	1626897.16288	2598829.08069	2304807.76825	2251063.42848	541885.53823	1310079.44308	1062722.35013	1115563.48351	904128.957175	780319.475887	892769.985854	452852.858631	1334410.69927	763061.95278	1035748.75391	1740559.77012	1750518.71829	1414783.21207	836866.204277	651767.250033	836792.347299	2039023.24722	2114993.86123	2104373.29101	1101401.17558	1896550.06781	1141107.47291	628505.481686	2152383.59951	741937.518196	670721.1901	376527.434383	378276.698815	608032.583898	343899.200401	790791.190864	736127.286053	114932.423306	455595.336713	272667.045711	918589.73864	452128.620026	472173.570413	724302.854618	1469163.46453
00:34:10	12214329.0	1695021.31901	3308599.21347	2407266.29344	1718554.46255	1054530.15527	1012516.42447	1696863.34614	2423650.20013	164181.950183	2617526.41446	217328.492722	415137.908375	1975653.43281	1064932.82642	526415.820244	1990832.85966	260888.47994	478357.58893	1478324.06748	1012409.33652	603077.753359	872731.394166	1436260.1723	599901.878191	1322475.37023	643543.258642	1113957.73204	1358439.2977	1525887.3218	1063058.78012	1347081.38679	1163612.31021	1651006.5458	1357044.35155	1092072.21233	1146389.6472	638952.353546	269026.562921	1024427.58604	877056.202304	414783.341847	696698.864947	829253.486947	660059.96543	183726.370188	970380.843095	1327304.94217	705515.037459
00:34:11	4270041.0	1770195.24413	1950889.38579	254413.545752	281079.164299	176745.309485	1355858.95267	979130.928765	1748570.45627	355482.831882	1132762.88843	589014.801098	640339.318941	95290.8987562	777558.083545	850761.214689	244853.080661	271825.05682	1527248.4928	764140.397761	1135074.41701	721034.347123	978834.962651	411698.066731	21029.6992234	342333.863974	299905.944555	912119.591077	711171.211366	1370389.01027	385614.820428	758894.095072	1119477.18827	310900.546155	488454.073548	666175.150491	360275.728438	1035607.37889	303972.532217	1086990.48903	645952.774967	660521.144742	296721.663086	579184.510397	508106.193232	545613.738566	285876.813451	1115337.00202	500372.749166
00:34:12	6284979.0	4397383.06926	3132207.03146	1726166.5315	2122123.34398	1043404.12689	1142062.30095	985169.462812	1510945.25276	1134858.22586	2065286.76839	2170017.53807	1229808.93896	1299026.47596	1448971.32302	738667.54705	714072.156181	106338.256646	1013188.99406	926990.507168	625353.462193	439127.291259	453802.249863	304447.230026	243849.659428	327515.722103	468288.736982	529414.067177	1059468.53791	811138.329628	464367.201071	575065.439178	691278.099814	490092.015581	225311.626956	282867.17629	665448.90368	705676.154377	417388.601994	144378.485528	52190.993041	73687.5122008	473430.494712	446081.768101	318837.91085	482220.937906	886047.77481	902162.456885	188478.347209
00:34:13	6022519.0	416513.388458	2843838.18796	1019407.14852	1887286.47403	1246057.88776	1089508.38405	1850356.21153	1158118.00745	932011.574854	869515.152607	766432.834959	2126316.09242	1033629.70339	1622121.50309	820247.915644	572328.882677	332969.003508	1121615.25946	291757.171559	975558.177824	1267713.392	1221631.81222	1101025.30213	602176.081837	1139252.42862	891273.586178	997054.410026	571574.966983	581395.608451	818831.82387	351202.245723	632245.354237	1038684.45115	758844.50456	1106044.20343	305842.980049	379958.016979	301513.887118	1033235.60298	704265.652846	543515.322291	556747.870262	620688.501626	594553.232654	489793.579628	813364.797883	1013367.09686	578996.379401
00:34:14	4002419.0	2418581.01207	2383705.96875	1590999.85783	693865.515605	885859.242433	990337.374286	466882.163983	363986.035805	364474.662719	1016052.43292	839362.854121	728699.591811	603732.956031	327922.241522	200557.371591	228562.231685	622018.743857	887795.254286	835270.080292	1111622.71617	1220807.69793	758575.671871	46278.5673158	515464.055391	1009353.56338	711567.695379	309045.311219	1435038.81041	561220.178698	1366343.35071	1281397.6894	841240.725253	282710.622365	357082.793249	754727.335426	685725.855119	164308.102604	236363.465454	492214.771188	398984.588655	870542.54406	591694.988793	456910.655177	526857.60668	642134.429784	570535.274772	726015.334147	281618.57635
00:34:15	4001747.0	1603501.51626	1203162.2108	1052049.82524	139193.090699	390621.839643	540040.912714	941680.970229	1046973.25465	309740.779876	80316.4638118	1020126.71406	378361.062821	366226.386063	43921.8897127	1347967.7677	869749.234243	991644.601816	938808.713617	569977.338188	1237037.40851	1365656.75751	1132001.05454	797285.102048	102062.741484	585736.614217	67950.9428719	1023459.31548	823521.921966	357610.839925	578662.769725	782199.255787	708807.308392	1049708.67282	536611.978518	288238.950764	1173048.05101	343489.258531	303180.320666	504281.431085	751067.514942	918420.954324	426172.108406	478571.593808	48184.136158	734877.782084	366048.261734	423996.249548	750257.770818
00:34:16	6866012.0	2882920.3444	4375569.00984	2899289.29638	3666891.13401	1574714.80563	1060284.48942	282669.076106	263997.583867	1253140.11914	770082.941569	955353.473989	680025.786343	588884.487956	1010670.80027	494841.912249	489643.395372	72190.4463403	252135.584429	559869.940248	1238576.10591	917303.09309	845655.375566	706266.139606	541255.018751	719229.187569	1504332.2835	599444.132359	701966.262729	326204.951635	589445.671932	906152.933944	693976.15021	533716.666385	101938.303294	1263688.56054	1135904.27802	439489.982608	351555.560034	541822.673351	834687.004414	779052.026092	640846.049206	502784.954494	257795.570349	521916.153773	276219.179657	760580.832951	139482.709102
00:34:17	6936419.0	4008914.69652	4399631.4003	4088294.13335	2230124.9788	1095673.73863	1053308.60862	588685.939466	1244594.08935	1233082.64263	1045027.72971	930745.956953	771106.850051	320066.26765	1578437.97985	831053.074879	972409.067327	824703.734375	70772.6122147	473547.33923	632010.265816	953308.379611	439199.694167	197775.114144	364847.96982	556186.901831	844410.500431	264897.990697	685168.575479	664691.895625	625992.779909	407252.910409	189249.198181	280493.478369	210253.310985	774448.843842	238088.021014	399904.959863	408276.743025	320332.67221	634171.427535	364628.717252	583899.697901	60807.0376867	187668.784337	277780.559152	308903.432801	59051.6259728	226261.491127
00:34:18	5043358.0	990718.490985	1521768.18855	1185401.3353	245484.518459	2558326.38217	428445.226	1068629.44305	727132.068161	944017.217967	1476612.08423	539759.112567	1528081.27198	851582.181932	527639.757543	862368.079794	727939.397892	796901.38665	1090818.01395	420267.97906	1249084.82464	1840538.35462	499332.481945	1074544.49314	950403.794579	780766.830314	551401.054975	648502.475691	368492.265304	1221871.1704	326369.952907	931764.560643	500588.225216	748953.045637	227080.898878	559014.75258	855004.733895	688339.775907	359775.491721	474896.344868	916136.805743	887170.349333	564464.659186	770530.616879	545712.438144	557522.030668	937668.52359	943742.398182	979850.110934
00:34:19	4717942.0	524415.705077	438769.744963	182527.033333	327031.415103	1291198.08283	1143263.88536	1023719.67233	1147903.86611	522006.853152	902105.022465	913460.384545	238067.903347	879169.640333	408627.027763	561664.201618	931134.966654	659564.364973	1008067.17367	1005978.63193	1427907.09737	460910.266604	331472.715549	687497.514514	323086.803379	212113.075622	1599382.16967	1231644.55346	917449.336262	408970.29349	1224671.37184	1483203.55421	807982.607518	360620.701213	1086495.5002	192861.870274	817214.651662	123035.65256	1338015.54289	188471.272671	87296.184942	357271.111587	844299.297295	262697.847845	810222.227829	838174.470739	666206.347027	693586.12105	238808.426297
