00:32:04	272606	33989	15927	8424	35491	10182	4007	3924
00:32:05	401073	112597	19451	3689	5378	4009	2986	833
00:32:06	89162	29786	7228	12184	10362	6415	8501	3840
00:32:07	369678	25860	17955	18608	18025	24708	17607	5836
00:32:08	881393	364720	165331	81570	99237	92917	18848	11010
00:32:09	692583	52225	19862	5751	12321	12777	5173	1175
00:32:10	2272055	58686	5509	13409	23220	20738	2491	1307
00:32:11	964005	70334	21934	34545	30035	22124	7391	3417
00:32:12	392785	71348	26410	50853	32752	17604	19159	6587
00:32:13	202585	116476	1093	15767	13156	9855	4913	2173
00:32:15	2791	59439	3935	2675	6477	2858	1105	1159
00:32:16	177811	94287	88464	23947	14905	36668	4961	5085
00:32:17	382818	218143	77204	11794	15238	23126	8831	4647
00:32:18	857318	25936	15553	13577	3934	6782	4176	775
00:32:19	438527	27831	67101	40825	11415	21548	19635	7660
00:32:20	209539	75345	41870	18382	22671	18135	15377	5578
00:32:21	85292	78297	5892	5087	18568	16060	9317	4232
00:32:22	236352	52135	14730	1982	2542	878	613	701
00:32:23	10668	12747	6490	7468	11082	9411	3035	3659
00:32:24	130480	51494	14643	22137	10731	8699	7947	5864
00:32:25	297433	65288	34504	24176	21111	34908	6637	6665
00:32:26	77286	34069	7768	4244	5608	4437	2352	2043
00:32:27	139264	195155	26743	23868	14592	21965	4496	6754
00:32:28	391886	56807	29234	32548	14171	15874	17526	7666
00:32:29	325147	89694	60257	28962	12879	16141	9870	5321
00:32:30	113482	37931	13340	5894	13816	6273	3249	633
00:32:31	2150028	168529	12206	20248	22895	17931	35425	4048
00:32:32	256155	51435	12424	15176	3176	3579	4673	1265
00:32:33	67686	136094	31486	13966	13859	21389	29158	6560
00:32:34	229704	201691	50244	15919	36320	32749	3008	6625
00:32:35	139435	8447	8806	9217	3118	1965	10352	1182
00:32:36	56236	75764	58936	17412	54089	33828	32018	7877
00:32:37	1271452	11914	10303	2560	10419	7007	1969	1298
00:32:38	114636	38408	28986	17151	9965	19880	12799	4078
00:32:39	716298	148233	288692	91851	55042	26228	8204	4342
00:32:40	215533	28147	5470	1067	859	2001	858	303
00:32:41	228157	62067	17761	17371	9800	7640	3354	3905
00:32:42	111796	181250	80358	16289	45961	9538	4558	5711
00:32:43	1030238	141487	19984	27205	12210	15084	4084	2836
00:32:44	431607	126150	23040	6505	6312	4775	2865	1214
00:32:45	442160	163253	11919	60065	20590	10919	10232	2281
00:32:46	329488	149847	54717	25863	9074	17708	3135	3811
00:32:47	367925	230385	12831	20561	13286	6646	5091	1847
00:32:48	78137	49323	8251	13293	33561	5301	9877	3814
00:32:49	659713	43879	16480	40175	9165	22536	2681	2155
00:32:51	1238176	99835	15135	46570	73674	31596	5519	1467
00:32:52	1743206	78070	8814	7852	15102	2746	1316	565
00:32:53	666431	120301	39015	74887	246219	20716	32386	12991
00:32:54	1607833	33844	17592	13628	7394	6028	2999	1280
00:32:55	961350	87227	18694	22668	23184	22385	6131	5889
00:32:56	945081	305337	49948	20729	44907	20235	15799	4029
00:32:57	111338	427944	24952	14779	16371	23424	12741	12806
00:32:58	101806	55576	41140	10360	19184	16644	9386	2681
00:32:59	299413	82890	11903	26605	24990	19287	3364	6986
00:33:00	285160	99968	6833	14555	8343	19512	3706	6829
00:33:01	126088	63817	5542	30550	6939	9286	6348	4910
00:33:02	82658	49674	18826	10958	17434	15290	7834	13739
00:33:03	17428	40142	24651	6476	3975	17897	5215	3744
00:33:04	17343	26487	6643	8480	5464	5047	10468	5202
00:33:05	595690	180642	16106	29152	12299	10913	3562	5384
00:33:06	545061	69399	17367	25036	13956	19547	10377	6725
00:33:07	215016	13155	5877	13960	10724	7781	1829	1086
00:33:08	177201	57615	14585	13615	24290	21985	10420	3865
00:33:09	293620	49161	10674	13530	17055	12627	6174	3042
00:33:10	180957	43813	30840	35077	9710	13318	17430	3632
00:33:11	28079	32795	2325	5560	5324	2649	4270	1094
00:33:12	159530	92671	5901	2099	20386	12717	19431	3879
00:33:13	177997	26011	30211	4621	8484	16919	8683	2234
00:33:14	132151	67686	35467	53162	5430	15275	7108	4419
00:33:15	96150	102135	28336	16427	17181	21643	20708	3897
00:33:16	153299	41663	27583	20405	10827	12548	15601	6348
00:33:17	493997	83932	10784	13005	15461	14568	4963	4610
00:33:18	140876	17144	11624	37630	16159	18092	18600	5804
00:33:19	205441	37444	34984	7883	8572	26986	5539	4763
00:33:20	213484	35561	1374	6584	4468	18718	17867	4027
00:33:21	6043	40575	8274	12537	8271	9984	6268	2497
00:33:22	111904	4560	6943	4713	3427	8583	608	1118
00:33:23	445136	117090	7737	14962	22118	9170	8265	3811
00:33:24	41131	63424	10260	4885	12837	12864	8666	5626
00:33:25	77797	136102	6642	2632	3133	1768	3200	786
00:33:26	71807	12997	4616	1772	770	498	285	308
00:33:28	73756	1360	4163	395	944	1418	276	287
00:33:29	873259	38425	3744	9842	1693	4161	2829	3067
00:33:30	372538	21854	3317	612	4355	1874	1556	809
00:33:31	198745	8389	4161	6875	11937	7181	2510	1146
00:33:32	41531	10414	4570	1352	1980	1259	279	264
00:33:33	732045	28475	3589	10832	6847	6946	1530	2746
00:33:34	1243775	147807	22928	13015	22717	15595	8179	4929
00:33:35	885379	993004	52310	16248	19785	26742	8604	14285
00:33:36	647177	26880	8231	3380	6577	5964	2323	2489
00:33:37	1542588	174350	79255	48495	22102	17753	10228	5994
00:33:38	794411	114448	11617	74389	23472	10996	3649	6279
00:33:39	49060	36114	14380	6274	7188	5943	1625	1348
00:33:40	1471770	75678	4895	14815	7704	15760	20886	4081
00:33:41	328193	8106	5868	948	2407	2916	1274	977
00:33:42	133622	32236	19040	15639	14906	11082	8718	1935
00:33:43	615351	129858	22114	2229	9222	8606	22069	7175
00:33:44	907660	96116	19995	24879	15855	17681	13783	4633
00:33:45	102973	40617	2641	7202	15571	9939	7223	7472
00:33:46	79336	26457	14364	5608	13216	13298	3704	2852
00:33:47	99152	66745	31280	12341	3021	8919	4468	1594
00:33:48	52082	21722	13194	8168	11249	22665	5954	6353
00:33:49	23162	24509	23176	5662	7240	10066	3829	5043
00:33:50	165853	60862	42767	20878	19638	40176	4279	6013
00:33:51	18300	15489	46098	4685	12462	10893	9264	3260
00:33:52	743680	107439	3923	7920	10314	15273	4852	7252
00:33:53	231208	133856	30286	14143	25802	14639	4829	6401
00:33:54	79683	15004	9084	3982	3870	2991	2192	3464
00:33:55	646810	127625	108344	44531	29572	23013	3217	6734
00:33:56	212071	362650	29265	12436	28811	12818	5448	5469
00:33:57	405667	60703	18340	8343	9443	1378	1673	1602
00:33:58	247690	67110	9325	15709	7717	13041	8791	5904
00:33:59	176520	192260	21885	28368	34000	28216	4625	2650
00:34:00	358795	27119	21811	14891	5696	11744	6951	11214
00:34:01	64646	65169	7919	6253	6370	2370	2245	837
00:34:02	686236	300905	37884	36671	8545	8356	3796	6658
00:34:03	124799	43798	7098	3073	3673	2947	1230	2128
00:34:05	176965	69650	41410	17684	19726	16167	12954	5108
00:34:06	296104	217244	2821	10304	10094	7901	4567	7809
00:34:07	180261	70814	6896	21175	19245	9468	13352	8108
00:34:08	667063	54147	19331	17602	8921	21801	6095	8368
00:34:09	338847	54508	3109	7921	6013	12037	3700	3891
00:34:10	37102	37972	4166	13162	11390	16250	14076	4312
00:34:11	126116	29141	27671	15245	13040	14382	8161	7259
00:34:12	233798	7913	6401	22321	7587	3386	1441	1762
00:34:13	57769	5918	4182	9208	3761	14308	5455	11066
00:34:14	44688	9122	8360	8783	10265	11646	5920	20039
00:34:15	30712	11090	2378	19135	4702	12425	4233	4528
00:34:16	212538	13818	4530	11387	10917	11545	3663	3022
00:34:17	162866	30668	4829	1104	3592	4491	4123	891
00:34:18	26706	35392	7280	6019	14998	12381	3401	6389
00:34:19	12503	16575	2398	6043	3875	15669	16914	2409
00:34:20	24650	18076	8348	9856	12566	13818	12302	1381
00:34:21	38347	17675	8752	21929	4902	7297	6312	1728
00:34:22	38347	17675	8752	21929	4902	7297	6312	1728
00:34:23	8841	10617	1220	9216	5396	8499	10625	11078
00:34:24	11808	7217	5885	2077	4161	14632	4442	4566
00:34:25	125956	72239	17210	5604	6916	12824	12446	2383
00:34:26	422095	39842	16104	13094	9676	8086	5484	6032
00:34:27	143271	16518	4752	3033	4608	4223	3105	1146
00:34:28	297103	307859	22548	21935	14928	18315	4010	5190
00:34:29	1247534	1175407	598501	145996	357508	311157	54906	29026
00:34:30	184527	23785	8276	2408	3299	3940	1444	1772
00:34:31	684401	107158	30618	37428	4548	5937	2005	713
00:34:32	2985196	1060386	88476	142132	60034	17377	11357	6731
00:34:33	172071	20183	10096	2391	1790	1565	1059	928
00:34:34	1288384	117374	19285	7071	10200	27205	6365	4210
00:34:35	111437	68251	25368	13484	4204	17628	7601	4707
00:34:36	140170	97678	14706	15364	5142	12554	3277	11785
00:34:37	57108	19209	2419	11051	11130	8696	8079	7159
00:34:38	129929	32339	11594	19209	9445	22907	11363	4112
00:34:39	435579	131652	69185	16136	17825	15792	7708	3619
00:34:41	302055	62816	4298	19601	38158	25397	13084	4735
00:34:42	411517	93046	2633	4163	7625	12695	15911	1760
00:34:43	218122	102596	39998	26542	23253	20655	2788	6884
00:34:44	531741	268753	24858	2892	31666	11878	3779	2743
00:34:45	328570	186480	3113	34972	7344	5014	5960	7338
00:34:46	794154	81328	34340	15047	8774	6188	4333	5186
00:34:47	63341	148971	20610	35269	7917	12674	5676	5755
00:34:48	362929	62231	26956	26273	3213	12288	3038	5686
00:34:49	1334763	38317	10526	10458	16659	12760	3994	7569
00:34:50	158879	11351	8489	9596	1475	5348	3207	1680
00:34:51	64031	104861	12654	20874	9291	18683	7569	3031
00:34:52	716619	665821	68701	31005	21553	36245	16790	6509
00:34:53	1918873	172055	28911	25191	10651	21698	7433	4635
00:34:54	48271	14018	1727	7872	4472	16566	10286	4283
00:34:55	164009	11713	1288	2476	4554	4663	1903	1582
00:34:56	571755	42323	31333	177771	5417	12168	4184	6492
00:34:57	458369	32308	10000	15247	8749	3185	1731	1190
00:34:58	31589	27270	8314	6300	7988	11297	10517	6199
00:34:59	6155	23769	1585	3454	5487	7367	6280	4610
00:35:00	336415	17535	20585	9033	5325	20801	8999	2955
00:35:01	141236	49947	6071	768	2798	4859	4347	1493
00:35:02	67516	37988	10116	4059	4167	13012	3328	2785
00:35:03	32961	59643	6617	16442	8482	25713	9866	2781
00:35:04	226331	17607	894	8749	7935	26729	5401	4706
00:35:05	405305	72155	16195	6640	14564	18186	3670	6769
00:35:06	111208	12563	4426	4790	7925	14270	6774	4980
00:35:07	62624	50436	14387	7626	8467	11953	4403	4719
00:35:08	126442	116334	8855	21243	11359	9545	7267	6106
00:35:09	1876239	100419	25228	20097	89244	10478	10583	9765
00:35:10	736682	26025	2245	16013	47250	18205	2816	1842
00:35:11	1052315	91999	26423	16189	58893	21857	4271	2209
00:35:12	1746331	83784	33599	11571	39017	18860	2387	2171
00:35:13	954002	108656	14739	13225	19451	14363	8561	5264
00:35:14	241369	95765	14489	16181	11617	13212	4625	5503
00:35:16	95915	73170	46306	36950	26880	16076	11717	4744
00:35:17	47741	44324	22292	2431	10083	17411	9295	8042
00:35:18	11520	12093	7146	3027	11414	15247	4421	3713
00:35:19	147317	98338	48156	28145	16067	11472	6368	4817
00:35:20	26126	54094	22293	4885	14087	8884	4157	5289
00:35:21	19526	15222	4028	4315	3259	14322	14505	5684
00:35:22	453052	14145	826	6777	3619	2591	4188	2047
00:35:23	18675	5837	4600	5804	7647	10442	15044	10302
00:35:24	27260	9248	10313	5580	4520	9198	7223	11161
00:35:25	85695	8895	5794	3993	4570	2285	959	1651
00:35:26	35490	18897	7410	9184	6364	13726	7067	8498
00:35:27	11889	4670	11475	3953	5522	44785	5044	5805
00:35:28	4248	6724	4916	4544	11607	12852	5131	3823
00:35:29	4991	12177	3750	8298	8106	5871	5118	2833
00:35:30	60166	11803	3841	2050	6437	14759	2966	5272
00:35:31	45169	15509	8964	15474	12127	13765	12227	10203
00:35:32	1538611	270337	22110	79977	11572	21811	4871	7174
00:35:33	139469	15493	2219	10239	3284	2378	2206	1483
00:35:34	196049	24063	31028	7973	16671	6038	6232	1389
00:35:35	36217	16985	2961	2660	2023	2097	1767	692
00:35:36	2939358	72902	12209	17275	122289	34344	7076	8371
00:35:37	81401	28077	2484	2407	8328	3821	1010	675
00:35:38	1348268	1123945	122142	43700	215481	107612	49774	15267
00:35:39	1050149	84162	13444	17744	11885	6474	4468	1990
00:35:40	428002	97951	9687	17438	12231	9413	3869	3730
00:35:41	1311166	211152	18155	13607	12488	8310	2848	3916
00:35:42	204027	25582	7023	7572	7408	15777	10749	7631
00:35:43	157787	10317	10175	3942	8186	8183	8135	5238
00:35:44	1256785	31620	1429	7466	18053	14155	11068	1592
00:35:45	212530	25377	12448	12499	14847	34028	7897	6055
00:35:46	55689	10771	2605	4558	7052	11007	4439	4260
00:35:47	59632	8432	8631	8106	6141	10849	14656	6374
00:35:48	114452	8252	8277	2637	7765	18473	5278	4294
00:35:49	100903	82843	6286	7985	12477	14401	15900	3524
00:35:50	20272	36979	10576	16396	4850	10484	13499	2602
00:35:51	4030	7164	1786	4487	2906	15553	6416	3866
00:35:53	3028	15780	3295	1381	7537	9681	8353	5169
00:35:54	227390	146052	3682	4819	6387	12384	5910	1933
00:35:55	31076	6256	3794	11021	1923	9134	8669	6328
00:35:56	250791	13870	2320	2423	2601	2450	3928	1251
00:35:57	167884	107879	8605	12852	22444	15895	6480	2301
00:35:58	549909	211767	13225	26826	11811	16317	9257	9546
00:35:59	210304	69937	37486	7357	13218	20325	7192	5924
00:36:00	24518	12130	10139	2862	6233	17228	7418	6796
00:36:01	34029	21055	4351	4172	14026	17349	4401	4473
