00:32:02	186092	72441	11509	17298	22689	18009	15828	5704
00:32:03	339918	71660	9417	8317	12275	5502	7220	5082
00:32:04	961850	86658	9220	28453	23737	5160	8164	2247
00:32:05	450065	28586	25616	38016	19515	12428	7426	4917
00:32:06	159212	31332	28835	8730	11407	7944	3600	3232
00:32:07	712078	136612	2491	10630	30963	10749	4656	2375
00:32:08	291653	217491	11231	32525	22099	11327	12850	7203
00:32:09	104682	70961	68478	9550	22918	16204	6060	4075
00:32:10	421896	116866	4639	5564	5653	7766	1840	2118
00:32:11	390272	107784	3600	9638	1741	11129	4218	4042
00:32:12	320318	92835	11511	23359	28542	17671	3052	3179
00:32:13	187184	189816	61233	20468	20799	9418	3994	2417
00:32:14	67314	99589	35200	13229	14493	5440	4671	2160
00:32:15	42321	66994	5641	8996	16616	11500	3290	2412
00:32:16	74313	59972	4558	7014	16552	1785	1010	820
00:32:17	73557	27519	13861	9488	56284	10279	3595	1871
00:32:18	283424	39523	2024	4822	2982	2284	918	496
00:32:19	430385	351926	16866	49072	18427	12727	7475	6594
00:32:20	663840	33081	4682	5579	5368	2964	1274	1093
00:32:21	1034360	230755	35527	22830	15402	13114	4157	3627
00:32:22	152224	63507	1710	6274	1334	6377	1437	782
00:32:23	110741	245339	80150	77512	29041	25231	2487	3233
00:32:24	532182	73979	4733	13324	9159	4288	1161	624
00:32:26	824333	30442	10055	10086	19991	6823	2541	1983
00:32:27	745790	610636	169751	45908	34935	11247	2623	1587
00:32:28	588930	7691	5820	1457	1597	952	448	326
00:32:29	577961	6930	466	1343	832	819	392	618
00:32:30	330351	211775	4337	28461	23593	15142	4628	2617
00:32:31	247894	23270	7669	17707	24570	8533	4318	2397
00:32:32	947707	127578	15503	16233	24777	13095	2296	3172
00:32:33	194162	22523	2548	6178	4622	3689	1740	1474
00:32:34	555897	108470	7676	48056	35885	20112	12798	2625
00:32:35	71512	58742	4129	20365	22201	9276	3222	2923
00:32:36	53545	42300	3709	4338	10218	5426	1148	758
00:32:37	62658	43818	22000	59321	20013	6225	1920	3190
00:32:38	532661	35107	47341	63762	9060	9174	4996	2970
00:32:39	1307489	455927	44421	53353	44029	13796	7319	4049
00:32:40	43405	60493	28705	18349	4122	9724	6339	2502
00:32:41	390874	57322	33026	40140	22688	13636	3511	8041
00:32:42	100717	21779	7778	30539	31559	9679	4869	5355
00:32:43	289818	113621	18897	7075	31361	10088	2719	2644
00:32:44	25338	26100	12303	22102	13722	11458	3302	3118
00:32:45	88168	61168	19983	21730	46524	6840	2946	716
00:32:46	79482	77103	5890	12122	11579	11781	3779	2544
00:32:47	76994	33476	16239	21876	18405	19187	5865	1755
00:32:48	539539	64034	20412	4997	9980	10147	3595	2911
00:32:49	41611	26136	7357	9248	12886	10955	4965	4828
00:32:50	847590	88135	59800	42852	11908	8349	7118	3389
00:32:51	46117	49970	5606	19163	40651	16332	5073	4644
00:32:52	135165	104025	42709	15462	6835	8981	4640	2652
00:32:53	958233	116419	53138	27422	35503	17252	4946	3742
00:32:54	866568	68541	5042	6224	28677	10873	3764	8727
00:32:55	95753	75464	7066	11785	6658	6630	9123	2141
00:32:56	16845	41027	5131	9180	18833	12738	6257	3798
00:32:57	136679	28166	9249	20660	8003	17717	4889	2877
00:32:58	310418	59433	10906	11279	5838	6968	3506	4820
00:32:59	458062	39138	41147	13348	16740	20902	5781	7269
00:33:00	886692	436073	5314	64175	35164	24969	4008	4153
00:33:02	942495	95710	142744	42837	35905	9026	3323	6821
00:33:03	29207	60041	16031	10865	4642	14422	2614	3302
00:33:04	57144	45654	2211	44789	9420	15108	3910	2801
00:33:05	1234953	233234	39467	6458	19628	11295	8873	6962
00:33:06	69035	43032	27736	25622	16693	17997	6240	6866
00:33:07	495125	34136	1046	13180	9387	5682	2868	4730
00:33:08	260196	162777	16897	15198	12340	15095	5878	4387
00:33:09	493578	64773	17919	3641	13057	19352	5798	3177
00:33:10	49567	35019	17797	22541	21492	15623	2789	7343
00:33:11	334454	41340	32248	27278	22877	19230	5235	5707
00:33:12	237606	31246	7853	2087	6719	7790	4528	2225
00:33:13	357360	66914	15105	16476	17499	11131	4757	6068
00:33:14	64967	18036	29848	12996	13792	26233	16502	12935
00:33:15	71327	42252	45065	19968	17498	21943	7135	2954
00:33:16	537662	29405	14208	12085	6405	8269	4271	3965
00:33:17	869636	108333	19784	5123	8314	20738	4080	5841
00:33:18	258787	81139	47375	18315	21897	9074	5299	4058
00:33:19	243410	35164	24223	29401	14191	22233	3246	3105
00:33:20	627318	53427	34142	26896	14694	11034	4886	5495
00:33:21	1343980	135140	30314	12381	15003	15115	2759	1531
00:33:22	829143	119328	8054	5702	2375	2854	1200	651
00:33:23	61417	5852	561	515	1009	267	500	268
00:33:24	184282	52510	42833	33635	13846	10785	6148	4407
00:33:25	667337	339084	24796	6619	35405	11634	9994	2768
00:33:26	327782	51023	25273	12338	40738	13183	3638	4772
00:33:27	921154	60914	85179	20402	38156	17191	3878	2138
00:33:28	773712	38727	18518	7697	7459	8149	7147	8586
00:33:29	47900	55593	3202	2924	9469	11189	6318	3649
00:33:30	67329	60507	15320	50623	22199	9580	5790	3808
00:33:31	301190	118067	25697	36266	4531	13577	3626	3354
00:33:32	63441	53733	76656	60619	10823	34482	6984	3612
00:33:33	2165840	230703	4132	24460	27680	9600	6332	3267
00:33:34	278173	80998	39159	14455	37378	13667	8696	2461
00:33:35	74930	67659	12608	22960	20115	8028	2590	2041
00:33:36	160966	100600	12578	10434	22482	11195	6534	2299
00:33:38	284585	28777	13706	10440	3533	10760	12450	1935
00:33:39	423186	106078	62424	17779	51528	16427	7081	8006
00:33:40	397865	99443	46213	60526	25279	23487	5496	9005
00:33:41	186092	129918	25916	27325	19344	10576	2349	3151
00:33:42	510041	107570	18226	18981	17858	4989	4754	1522
00:33:43	293648	193594	37945	10139	15183	11997	11144	2408
00:33:44	56124	43279	27188	8047	14444	7826	3098	3492
00:33:45	1702583	109162	49744	18055	42763	15936	6149	2982
00:33:46	1533104	1377210	52616	128191	126679	140761	25591	8101
00:33:47	789004	176465	10342	10062	8463	8700	2013	2021
00:33:48	254044	35807	6768	7733	2848	4199	1177	1718
00:33:49	488124	109328	58094	42345	41859	16467	6779	5918
00:33:50	1456747	46528	6841	7416	6744	9247	2845	2594
00:33:51	666592	50511	23681	14107	17827	18379	4541	2407
00:33:52	522338	91949	21079	41894	34989	24522	5325	695
00:33:53	95864	4537	1426	843	234	419	190	180
00:33:54	69085	44522	20231	24382	34861	36930	8931	2585
00:33:55	1313998	66763	39643	8863	16773	13325	4484	1691
00:33:56	154431	13598	3375	6826	4811	2025	1183	810
00:33:57	137386	40385	7016	9331	2126	3236	1546	1119
00:33:58	618313	175416	8733	11223	16786	7457	4987	4847
00:33:59	2130994	72510	84058	12793	84788	69995	9768	3059
00:34:00	87316	37968	2575	2987	4252	2173	1405	876
00:34:01	2581564	155207	63886	31653	67959	99568	22074	7579
00:34:02	87653	17570	16943	1756	2790	2088	807	836
00:34:03	740530	44716	9445	2078	13981	4467	2287	794
00:34:04	1012579	88374	12366	16284	17902	21807	4939	1252
00:34:05	70601	42039	1413	1911	2172	2831	478	225
00:34:06	867189	5363	367	1696	431	965	186	174
00:34:07	45960	4058	5416	1434	774	643	88	48
00:34:08	392672	234487	31384	10289	4338	3653	1491	4141
00:34:09	221	8	1	5	0	2	2	9
00:34:10	2764	276	112	29	62	96	19	13
00:34:11	10749	3085	2191	718	3940	4344	701	848
00:34:12	23039	16755	16978	15256	13188	8846	6118	3559
00:34:14	704588	95381	19492	43724	19887	14396	7376	3425
00:34:15	1625122	112058	12476	13061	14364	17404	2651	876
00:34:16	1826061	85908	18557	12044	4582	9449	3867	2415
00:34:17	140241	8790	257	380	189	335	359	87
00:34:18	436582	68528	18815	34885	20272	19901	7414	5800
00:34:19	104982	19848	10990	8093	18556	5743	5907	2462
00:34:20	983763	37235	11822	9419	3933	2234	854	523
00:34:21	1229404	117002	40172	29076	13629	10819	3963	1956
00:34:22	462204	4128	4958	1905	1152	505	245	192
00:34:23	396941	81600	18633	26010	36374	7292	4720	6966
00:34:24	375374	39036	13587	22209	16990	37496	3177	8238
00:34:25	653012	73283	80266	50595	33829	24097	6108	5040
00:34:26	1883013	49812	14710	9058	5887	3209	2343	1849
00:34:27	632807	18255	5961	6008	5108	3606	2846	875
00:34:28	1355260	113202	21114	4889	10682	11931	1323	911
00:34:29	229471	4983	2366	2334	4829	804	721	205
00:34:30	363529	164556	13217	9542	7819	3436	1860	1178
00:34:31	858107	16174	5685	3284	21007	2315	1917	1355
00:34:32	405963	12891	8129	1666	3895	3906	1629	1145
00:34:33	1615101	27708	2467	4931	19701	26956	8789	3400
00:34:34	1084578	128257	13126	50762	18194	17256	1948	3558
00:34:35	909036	132793	49948	23833	11374	18989	3343	3803
00:34:36	2046584	134121	33284	10788	14591	43635	5486	4248
00:34:37	696425	73019	8893	21563	9070	9043	7905	1815
00:34:38	1171683	6893	10237	1029	3819	9604	1309	956
00:34:39	629686	29952	13881	4073	19124	2058	1351	1023
00:34:40	701027	434788	66325	95841	18676	12595	6137	2897
00:34:41	115597	50685	30396	6075	6557	4998	2093	1439
00:34:42	1735753	221604	27793	19392	15657	12053	3118	1793
00:34:43	1440250	140944	54196	16367	8836	7038	2177	699
00:34:44	77784	25344	5638	6688	8758	7038	999	3702
00:34:45	649877	95035	23517	17838	15752	15345	5276	1762
00:34:46	548996	112142	58187	13594	20467	21103	7536	4858
00:34:47	63798	11759	13242	8590	8640	4555	3228	4026
00:34:49	228489	1438	843	2525	674	384	206	173
00:34:50	17934	4112	2351	6425	3661	2096	190	670
00:34:51	21072	10586	32054	8506	8144	8881	1869	4935
00:34:52	403298	24765	3207	19948	14961	24248	6096	5962
00:34:53	521500	58626	6290	3191	6509	3237	819	1071
00:34:54	13989	41614	22128	31920	13524	7858	4323	5478
00:34:55	199364	35951	1888	6594	24080	9059	5597	4533
00:34:56	232399	219639	48136	66429	35267	41585	28500	8380
00:34:57	89694	1521	171	1042	234	585	244	358
00:34:58	578275	51382	895	13718	7433	9273	3807	1099
00:34:59	990082	38304	32803	25843	24067	28166	8370	1747
00:35:00	641803	241875	90640	95952	50772	13879	12250	3147
00:35:01	1373829	34467	8281	8577	6148	3585	1824	1036
00:35:02	1268531	70333	10851	9857	28465	28490	14271	10170
00:35:03	1989428	802141	164731	394086	181970	122938	55069	28135
00:35:04	617065	97607	829	20506	18266	13773	646	2152
00:35:05	1115891	19962	7017	6518	6962	16374	3663	2154
00:35:06	178349	85342	6005	9757	4950	4323	1226	226
00:35:07	2044938	134421	6664	4178	8438	12658	16329	11517
00:35:08	148991	3015	3225	4696	527	1285	717	176
00:35:09	355914	19675	4177	4012	1429	948	1702	755
00:35:10	549770	13884	6932	4307	6034	2340	1062	121
00:35:11	619751	22005	4230	2762	1360	1116	610	341
00:35:12	283543	15575	7250	5313	2569	1894	419	255
00:35:13	69326	24470	16949	31847	19378	7272	4537	2411
00:35:14	1121667	36528	24374	64822	68780	34328	16575	12709
00:35:15	812702	73672	11554	16255	9456	12249	2796	1491
00:35:16	185953	9406	2520	1207	1721	643	209	92
00:35:17	1202218	115292	48681	38060	48948	60100	22960	6757
00:35:18	370275	59960	18639	27224	16306	10879	6164	5174
00:35:19	31737	94014	132313	74557	94309	46116	26981	23918
00:35:20	914160	18285	4741	6335	6501	5856	1446	687
00:35:21	849780	7581	14040	13106	7572	10058	2309	631
00:35:22	59861	31589	20158	2510	1728	3705	578	1524
00:35:23	554702	124047	61511	6897	17931	9313	4498	3422
00:35:25	2444113	211063	90929	48762	127713	90737	10706	10477
00:35:26	588636	7507	8882	9764	5778	7650	822	440
00:35:27	161742	117516	5917	3999	11111	10949	1709	793
00:35:28	1806812	35211	19306	24852	17213	10349	4845	1277
00:35:29	175319	7847	1184	979	785	882	119	170
00:35:30	690484	513648	58469	19069	24478	11851	7198	9860
00:35:31	797591	316089	39108	167488	25832	32395	2759	3686
00:35:32	599862	28230	10447	9852	2773	1713	286	200
00:35:33	287614	55031	9717	5427	1201	1357	509	1304
00:35:34	287614	55031	9717	5427	1201	1357	509	1304
00:35:35	502591	67219	5669	16265	14296	28939	2372	1211
00:35:36	35935	92148	17448	18304	10872	15727	4487	1649
00:35:37	235512	83610	77584	4786	25988	15643	3574	3471
00:35:38	626052	7932	1135	6016	8556	3233	1737	1633
00:35:39	518896	647078	29656	10453	12103	14767	4697	4225
00:35:40	1193859	60839	31726	26196	19035	17314	3367	5840
00:35:41	53174	49588	73487	54731	26760	11451	5584	4648
00:35:42	342163	170749	18337	34929	37190	23327	9202	5501
00:35:43	1005965	200123	17118	21565	17554	28665	5256	6966
00:35:44	18525	24945	12243	10666	9662	18758	3697	3533
00:35:45	430563	25039	71486	86430	32381	17030	7293	7671
00:35:46	270110	114333	11202	16176	20720	6247	5659	5194
00:35:47	23488	17272	10373	14578	36182	13395	6468	7356
00:35:48	36849	15702	25824	39932	24237	9550	5161	1560
00:35:49	249235	70677	7879	9494	16997	7419	5012	2917
00:35:50	28571	34982	5028	52189	24645	16129	5479	5459
00:35:51	140001	87059	17684	32861	27804	13142	19375	5740
00:35:52	457264	302560	11881	27022	19125	12007	10675	9636
00:35:53	59550	32409	12088	53135	17168	19049	4299	5742
00:35:54	860211	203730	52252	15097	27120	13032	7468	2245
00:35:55	719492	12638	1221	3239	5675	3525	450	380
00:35:56	450024	2835	481	1653	1328	620	144	128
00:35:57	177994	12784	14589	7611	4502	1768	1194	1428
00:35:58	478017	36246	15593	6526	3128	8262	2124	1196
00:35:59	16686	21973	34835	31038	19804	19539	5670	5195
00:36:01	929100	62392	13800	38218	18101	10371	12905	3926
00:36:02	80302	55203	50047	16217	17606	20447	6053	4596
00:36:03	38900	17846	39393	21845	11722	13548	7864	6283
00:36:04	32661	28451	69306	16239	24575	19191	2836	4568
00:36:05	315599	129995	39049	15545	5867	14964	3763	3250
