00:00:45	3411212.0	1119669.85645	1472894.07958	763269.99349	484803.554732	835540.160272	782408.117267	927469.214086	853501.106019	1928992.26746	212227.711849	947137.096119	229331.71961	374557.052909	840022.617266	156740.440735	661042.750926	1193606.13507	958217.287134	487585.38254	622390.407033	826762.446426	808584.842193	732585.296619	64530.4574994	68860.0095495	887400.686943	1021874.71571	599636.210283	310675.99807	770649.293498	526325.796266	357360.466711	366183.233934	420288.490766	630056.322871	366094.094608	651254.963143	431073.029665	873965.351734	662481.366385	840026.868691	363371.628163	1190140.24157	1501472.7701	416991.080731	681465.64799	314260.152988	540863.112439
00:00:46	3999426.0	1359652.73042	1718179.00702	837027.75881	154979.357579	439740.012673	1354622.53126	1499052.08336	1521736.22587	2235877.97114	474999.289269	957814.62921	556205.163956	518092.28862	344789.235143	934272.664832	1120159.60969	967647.957502	980693.123482	290950.229453	833255.944579	137094.077381	516852.979912	520585.081482	623688.688053	491829.148293	559850.116318	777027.887381	828738.316097	1196999.14864	407303.810836	597130.128478	243913.713653	499496.428377	918018.191677	84089.1104716	453356.891157	325784.061677	367874.9217	123365.161954	548802.652581	454625.121953	809922.475314	738934.111604	412242.108921	516637.08211	1142924.9411	234464.016638	1099427.6473
00:00:47	6348858.0	2445023.91027	1766174.38198	280020.308544	980118.837088	1148261.75139	1976356.3286	2236556.70492	799599.059067	1205873.10419	378564.115945	1978320.92409	582650.930603	382981.3087	1158501.95681	506382.44003	1303096.2129	1088596.75611	1151008.73988	1069486.69073	917420.16719	1460746.6382	922157.306313	1492020.17533	217804.602567	994242.077714	2352676.70023	1428744.62378	715619.860075	744750.52243	529261.568761	1324622.88055	1260800.67505	483719.814768	859691.235924	627468.628135	463989.934229	717230.92716	186434.914485	943145.919822	230859.370056	443426.584547	720804.655305	481880.401731	197973.642749	135068.245086	320929.711873	455911.591435	703628.577455
00:00:48	10390234.0	1678284.57648	3370487.13195	3597308.56731	2416750.61398	1539354.14771	2973051.15509	1867781.84986	497230.757934	2205411.08704	2686143.26479	896321.871691	721273.065575	1366035.8422	767883.182117	1481873.96058	902390.687668	1798798.70137	690363.445449	678335.722785	984453.041213	895554.019458	117908.598574	661989.261656	1389060.28628	1241776.79559	1014063.08636	1481795.84619	449799.039802	242739.079528	499066.81236	107191.826717	867576.390965	243533.212929	805050.534623	532005.27334	407341.30817	459932.03544	795440.348637	319087.725383	1165279.0662	770855.779731	1046360.91135	1124258.01917	266241.801029	1174568.16899	455759.166034	485465.746357	397986.582297
00:00:49	24721888.0	6828168.0768	5745688.35737	2144030.34285	718109.01861	1670860.85389	1417028.73846	1464040.58029	375362.698661	725183.15187	1021915.64562	877171.502168	606375.096182	359856.773247	851409.050129	544484.007923	684813.208245	464865.147977	263361.135373	887188.520957	130510.643609	449906.310579	666492.476681	129802.41341	724414.428955	337536.831112	70163.7823826	706080.517287	399298.184622	221820.994202	488839.448677	469712.241881	327571.802336	420645.944736	330992.184171	267271.294892	505845.422523	149905.112865	129274.432015	455143.135311	195132.509129	164245.563459	288613.134454	227735.81848	185367.138023	212533.804283	170126.132451	86715.9922281	238230.247692
00:00:50	8810429.0	7555899.84469	4714268.51194	1562275.23894	1203795.05608	1734972.62243	880384.004047	520964.879017	1472597.49099	1486823.24917	744325.560311	412639.285635	896612.142213	854275.006699	451895.227207	179821.881397	261847.206917	322226.29838	415972.115008	381070.966733	201426.114861	217249.617946	269087.6343	159329.246294	262509.596641	400830.700675	301914.204481	36699.6751657	283238.024977	376116.143845	241475.754685	99644.2178113	168454.160892	98737.9025426	178172.785929	331852.501634	287529.496991	91742.5677407	263127.450434	362449.829522	222847.729139	134352.62998	350990.003421	367631.260897	208544.453357	270072.971971	404909.549313	347722.475677	152652.700439
00:00:51	16630819.0	10570990.3709	65248.0442293	3486381.34137	68849.9529547	2080130.46376	90059.7155271	1460286.29101	100869.699295	1091614.40523	114297.59356	862930.308335	130079.4101	696836.153486	145434.429385	575100.535633	157490.912891	475253.73194	175072.116022	393999.564477	185241.753579	329399.022835	198668.3542	273508.430233	208755.163153	228806.57591	216049.215007	188749.482107	225855.089583	157541.618481	232772.948571	129100.280151	238893.632064	107985.369228	242083.871174	89916.3148892	244243.438257	77685.150019	245368.864228	70252.0804586	245228.573789	66848.3046779	244361.670077	65287.9448811	241754.30002	64880.1479472	236863.606376	69790.6505524	232987.364451
00:00:52	17157270.0	10563484.3064	454575.409649	3504212.96159	457940.454104	2088529.58488	451665.106635	1445825.43908	453228.227585	1093832.88487	436832.191089	858070.986462	439694.26647	697205.45981	430830.223405	565777.756816	423289.317533	469920.341054	411876.301755	384385.422361	404342.401376	314974.681536	391898.665534	254695.741395	380724.493244	203005.320413	369413.849445	158448.365921	355434.386583	117321.632613	343006.337928	82218.7552859	326663.857093	48854.9488964	314086.463821	21457.1178508	297318.277631	5760.38648382	282666.86112	27428.6841122	264559.049249	49635.093491	249724.063177	67764.2062582	231740.616667	84609.5692439	214924.985162	99611.7393636	197873.503323
00:00:53	4648380.0	4267377.41402	3868138.18978	3188939.57905	2423298.99493	1631214.50712	973738.876611	526359.501088	326051.022272	330220.421896	447824.862737	612700.971037	765953.455506	832130.623208	772143.739657	583604.69762	311367.978837	250728.041858	503999.677968	729514.254774	824824.047366	769679.24505	594325.237462	373808.1778	298209.910357	441670.720271	582864.652934	618258.620528	536806.625818	364795.533458	166966.40785	148910.385676	278138.831494	339400.665268	311077.549365	197843.687412	45605.8689357	126169.411977	245601.249568	288057.335597	252728.813001	153020.440592	102139.174263	225900.372623	344857.412823	405872.766538	391678.922078	312251.82602	224009.57493
00:00:55	9817830.0	7495169.35491	3658136.16879	2866630.95937	1234313.40804	1412404.55349	1828751.72302	154273.669285	1916335.95003	1665633.31408	1478183.52097	2047925.10241	1183509.12904	46756.4545284	116938.079003	1111006.53619	1584057.52277	1089547.71903	1042239.07011	1024092.28139	433307.029809	151159.225548	168227.704533	527498.862145	343530.657956	189534.492908	379029.053829	67717.0911101	337548.060818	341175.166529	282308.794044	164697.82954	377144.163925	585693.428986	333292.84668	173690.148853	232657.752845	197408.24578	229315.424193	32784.647134	277826.063548	150985.948063	289790.157943	430636.805249	199809.581041	168036.733422	142286.024035	317622.371558	394617.659272
00:00:56	21858136.0	8881376.70704	3711492.14252	619391.930532	858601.386381	1134956.83741	854352.913303	241069.895456	521672.703611	751697.174596	464725.845844	65370.1113793	621188.508823	910448.484683	711960.064667	1036960.52713	1356435.06659	869058.354794	1201292.74421	1158474.05276	430350.655303	959591.932399	565576.382856	270189.638175	517252.092149	180862.717435	52933.1697981	85710.829343	238170.302448	358343.049477	216912.985393	741505.58587	109706.655842	888010.355833	626820.701161	514903.740304	861934.95693	192329.928048	596042.142659	536447.287977	142275.464876	549704.667541	339490.77135	266045.735326	486751.41911	396563.746968	354806.057017	495312.863951	726112.592867
00:00:57	18711835.0	3213060.6065	5058603.09939	2837188.94581	4742311.86255	885324.923571	2310115.84909	1514584.71068	642850.914586	1270230.03323	767653.090914	1186111.17245	1274554.15307	951814.474156	1520447.08829	1275232.00552	2196324.93523	1635550.73668	892178.480018	1943866.17702	1030259.19069	571266.083783	544028.417562	78626.6086727	775279.821948	557618.090719	862954.910696	370745.605158	315462.136528	294636.011616	503180.666774	686591.966589	209005.193839	480425.116605	323102.41496	611052.715809	333864.968154	683494.33963	121788.832091	864358.028768	523337.811819	219633.784377	458705.122089	778365.035318	364908.989386	68466.7462735	487333.64294	292571.337181	286808.973985
00:00:58	9566060.0	5076015.36801	2471250.74049	4689915.79174	3196006.46663	1963277.57571	1426273.53329	1047083.20388	1183731.94716	130305.018358	348233.903385	697113.753312	1330027.45288	455119.509388	874315.723001	733247.388493	464105.158188	961203.823479	449631.498649	127806.642373	337220.331635	592636.159424	1165512.51831	520057.708607	844881.883314	497578.657159	359821.335725	329340.228477	140565.512093	249570.582088	292060.453822	312487.946013	640001.34544	794323.559442	401276.550452	694391.413375	148461.814914	519913.740364	1097717.92352	534810.790832	341115.387237	442370.711829	767861.213356	511362.422584	63256.5659249	243691.385281	823117.571477	713461.144245	769166.647583
00:00:59	7782189.0	3394669.21314	1196807.07928	2361386.95113	1801369.45168	2335885.97223	1341329.16949	2894089.757	2249844.17952	996845.796141	681481.966138	149510.556886	910142.059834	970644.267386	2070156.82787	1397300.69495	667745.149976	617488.4731	324863.099959	507588.325531	458429.457235	490300.090668	733712.405097	543833.482356	883689.993461	1255191.73498	347293.369116	615552.054133	304226.45631	358835.153235	708902.025447	550452.81052	1080857.54167	1017103.97292	918391.977001	310873.429477	598364.033287	1089293.4601	421601.150106	442247.701591	276579.596393	894211.99502	360636.21623	689330.192899	79622.7266463	120876.332713	56763.0579359	740431.773069	966391.544477
00:01:00	3738772.0	1430143.82188	643272.195722	589933.160377	1783586.74248	1705421.05842	773329.997371	723822.207133	1650966.43004	1312384.81848	40580.9832573	1055004.42372	956306.444935	498774.60941	798504.203777	1035475.06364	929233.80494	790016.222911	238115.881523	143528.621815	649782.805375	43208.3687528	669084.931924	740256.750703	138999.397946	478739.705089	314688.706875	938443.999939	516386.868844	219862.487866	136107.545178	1109794.03806	1016611.73516	314955.856155	552133.915004	422278.765448	703734.539517	523521.735129	454217.656517	462131.622096	805196.099823	297566.275487	673523.827332	370099.439256	558173.208399	725582.250168	463979.873581	758719.538233	437284.035876
00:01:01	4518840.0	509592.87431	694180.633764	498500.82948	1259373.24039	650915.060441	1563016.60861	2117498.68072	594062.517394	1079584.76599	1193921.44088	647714.775413	1893937.4423	1272891.28572	1089396.66771	449546.690015	1288055.90341	475919.43269	247524.695519	1394909.4855	1216905.79587	437560.656141	284877.178577	1202191.4044	504833.257	209308.068178	246381.183338	990725.756147	607427.3341	1045047.01535	347802.59258	533752.844695	779580.673611	176453.352813	875409.432784	1145688.19565	392473.083971	726955.184237	451210.117667	385349.555271	819573.643763	1411352.09835	528820.73303	919977.339715	321373.421405	562601.092118	411521.132421	273024.249151	583913.030354
00:01:02	8242094.0	6284007.52474	4421102.84677	3063313.69949	847711.469587	1467447.05654	1500043.59234	328478.05375	923191.021668	464357.712128	1390323.01802	1810692.04228	1014867.96349	857226.218969	828416.90758	1117293.7163	1257202.65148	659105.384427	837544.604886	574477.791573	818363.054959	684010.252066	547722.699312	821755.829402	434022.107387	600186.741166	333935.290677	219008.18835	535533.605953	250476.299001	444018.780579	708353.994283	278047.326602	518148.281519	128395.997637	635078.54514	442390.271893	196599.774965	235626.893327	293160.405385	439097.799615	193731.505203	473660.429367	665969.862216	57306.1680532	479712.625042	250349.024236	438568.061509	287644.101752
00:01:03	3478583.0	2263986.9319	1296018.35662	1500224.25964	2196465.58511	1281316.7057	679161.401972	781127.160377	1713051.33897	1597475.07438	906154.091818	88943.4950448	853032.475252	1178465.04893	888165.178763	702215.192687	306466.374581	760839.890467	751739.958781	353895.465478	193470.409228	624497.459539	898030.533632	552336.947983	669023.195847	374005.381552	260206.947504	485381.795638	501521.558411	246582.320681	790088.204451	428644.571957	174219.889883	679491.82468	532026.224182	67212.1416915	518165.187661	861772.262827	217617.201124	123592.506311	332295.156641	775586.081996	484855.844194	348048.338379	336541.817084	748612.032709	535063.981978	499445.160738	795237.871553
00:01:04	9547691.0	7859722.13501	5050787.11346	2093983.64197	1029885.60051	1798615.77077	1141361.17739	664310.132561	723343.187188	1063607.8387	283980.522266	327011.726767	471370.631482	765224.529074	292003.968747	132193.180825	366103.187646	631475.452008	561010.73432	110215.23966	181084.895875	496608.049387	743317.365092	317767.213149	185601.171106	322830.176446	707121.321266	379328.245322	508715.437331	278401.243444	459012.045562	275094.085581	671226.806208	344490.009019	199201.02221	104185.917385	601485.791435	308502.597151	291762.457196	147814.817412	384650.203189	177210.568027	352490.610238	182741.69019	248346.694168	120877.245651	245687.051758	100085.177823	269835.587405
00:01:05	8827363.0	3621521.71548	4303497.49414	3584282.08456	2740128.17519	2132578.78569	572715.632887	577565.658454	1670436.28549	346109.127722	523743.108016	1073391.62326	1366653.19666	1620311.74116	1082471.23178	548127.108316	491798.86324	492542.032791	1686891.23277	532793.098203	168178.017762	281943.407591	1829873.99328	103570.712358	478353.60716	666040.137331	1125337.83786	1715227.19946	115870.79771	686136.281346	642556.615452	994974.809458	605068.917889	260812.108496	507734.485332	1071573.49295	992200.374154	989286.674038	585231.352225	741459.373957	300727.768627	440925.147839	812452.682424	918137.687528	666052.066102	592532.704114	568147.633695	520977.778088	387251.150542
00:01:06	3478684.0	923792.661274	1157458.26169	1238296.13437	1419885.00182	1884893.90588	639263.845547	514928.715786	721811.785484	739939.057667	1176681.21107	1094369.34327	588995.316536	867492.825404	744402.44587	900361.653297	1097037.46033	479193.607973	960866.206149	765812.129257	736354.461098	1111783.56224	470847.164016	333199.313999	1041741.44135	1227357.54659	882442.891393	276759.521242	937663.990911	988330.06222	572426.190319	998931.293736	930820.468119	400218.602299	216642.431304	295721.969383	279091.342614	1069707.23195	679066.993639	402924.466537	411671.697806	1045359.47979	498074.753989	155034.440304	159841.631042	369059.107255	446738.076472	284246.404591	72820.5729713
00:01:07	2368548.0	1156688.18584	1020260.4799	525108.101976	1398566.05555	806741.106428	1125319.82233	431008.268747	893139.80287	1018982.80774	1190498.27158	595138.474585	724003.770315	1139954.48372	1096531.3254	859906.942053	540019.629558	616702.961859	189922.929123	582001.370913	317590.502378	741339.49166	523274.802237	777996.342199	419822.151273	694317.720457	594200.887263	740174.973027	429656.982099	432540.805324	410292.045985	253329.423429	257374.042872	448069.500085	631998.949141	286640.935686	289793.349571	270866.158569	276717.663638	59855.2742359	183801.788669	118166.10485	810146.007654	606730.620339	394598.891376	361616.798105	176840.295385	487459.029799	339662.706713
