00:00:36	5831664.0	2732944.77265	1805794.69878	2851315.20404	2110400.18275	2086707.49342	891606.619201	1474554.09168	1034998.83713	289884.643759	1588479.3447	701482.838004	178054.485734	1330501.59971	1614993.772	457946.406799	391094.429454	1731083.64795	709621.138669	1144690.96148	312987.182361	638089.842117	803240.640521	1244986.16799	1416259.60367	714183.543285	389227.193919	783561.938833	417962.441939	693786.195503	310832.939826	813681.493205	214472.808212	639569.092768	252601.56211	778957.493889	638681.944977	751455.491902	1191612.50425	806709.644803	649531.168872	429931.889961	1069742.2091	166378.02487	902607.550978	919261.951728	914177.432278	679024.652713	408172.751961
00:00:37	10527366.0	1357904.49748	4391005.95112	2034089.22707	1839324.26468	1878734.86444	3028042.06415	2297035.41048	2376390.21762	2070920.25809	2358202.59511	1511072.86432	526935.154501	959996.112249	978709.684324	791010.568321	199785.009085	867121.205286	999064.6936	509645.45056	617300.699128	1287563.87435	1346173.54237	1612222.88188	716680.705489	894298.485854	871303.571347	1386421.33681	475301.59589	373011.106945	651525.384568	1523207.00672	796486.494397	365574.63236	639124.669008	109649.778149	1124535.28252	564017.146624	615830.570689	220414.770379	863382.406937	336006.488784	719210.981096	432669.643941	1052401.74238	862803.605261	368031.550192	277976.447882	267922.500084
00:00:38	8629619.0	5563400.80926	4751663.09715	3458832.49066	2014120.395	1197815.25997	1288927.28046	1391189.78073	1194866.5857	525947.012222	182475.230679	1514273.3905	622263.005215	262588.393091	387536.264942	490738.512396	1304220.89274	937188.056396	585811.267141	476275.653441	214979.249291	558442.157665	613513.109596	199447.735368	339926.658416	323249.459011	310729.440039	385299.366192	495703.163691	734256.416494	363287.18616	49144.0088874	554483.094183	658040.664738	1076405.59599	871731.417729	461585.661391	110454.420642	129259.172662	554173.048982	927960.083597	456312.928522	304203.933587	657861.497128	226879.566917	435844.370594	181735.226652	298696.662905	988517.313962
00:00:39	4593863.0	801501.797318	1930522.84888	609423.585054	484191.394501	2431190.50236	1053900.51321	939484.414469	688603.872968	609108.915928	2489850.09987	1918675.0445	1431699.79654	655963.311597	558904.896021	891980.831887	1313752.25684	702831.9179	93226.2772495	558161.613429	581952.091264	1166615.87649	1037067.33143	1589797.05295	605473.457694	770041.876361	990339.042349	179926.020995	643746.642666	556731.925308	600431.556497	533408.967937	794766.262905	1376632.95824	1159426.03049	129926.699254	1283664.51787	981600.513407	346599.114194	493460.4535	342194.221833	599501.192685	843071.482087	624887.413297	811792.8538	644244.2981	368785.053214	912207.400294	359551.99187
00:00:40	13861734.0	3248505.94754	6903586.25276	2437166.31884	1663972.21883	1204432.96792	1008593.46074	915313.714449	1830628.058	140831.904942	185114.570878	1427473.95453	870250.038893	1250049.97776	990166.855285	2758330.54391	1225658.31307	2017975.84689	516451.897958	2524052.33166	2533424.25662	432899.120292	1431519.28754	335266.223871	595029.641804	587365.676163	419914.51262	1078676.40449	274840.158519	767098.791086	682848.418554	1106124.78053	950719.014564	1054416.55916	606799.29797	186133.528612	1115887.55412	473492.214289	1206032.55125	623622.415439	358369.265662	776408.103083	392732.646949	371139.691489	436182.75857	407248.976535	283676.25702	57349.6274326	418977.230321
00:00:41	12940193.0	2246485.60365	2157506.65991	3660403.64903	1986834.60911	1592259.37628	991767.202629	3171268.16853	746608.003056	2054145.60146	3382123.99517	963662.919371	2288999.75814	1290933.10099	630370.823319	1398391.25571	703362.123132	2668614.52004	1602111.15715	889627.971879	983282.747457	363391.048797	1041394.08426	1029523.72071	612008.446937	762459.80482	554469.759455	253097.33524	488142.654419	1999850.34953	280696.937506	976469.799722	1716669.51227	842909.316294	895880.550485	289500.402619	257501.803906	708984.186036	886701.741379	1086102.06989	580765.588677	786289.286527	1222656.61257	882143.0442	199411.656912	252508.281214	922698.268722	222694.910852	195164.714484
00:00:42	14245295.0	1345387.47813	3745543.02918	1751153.09866	5293415.88982	3769019.00336	1500667.01023	979810.305651	579484.236271	2369431.74189	733255.451996	1191207.85807	1356315.9544	1236454.12005	1149449.86832	98395.6843324	1078160.91882	831627.953677	2088231.85608	790625.970112	614483.594502	1136841.88851	69295.6856499	883944.787195	884255.131571	939694.307646	1103420.02085	335685.104728	243700.546806	977219.932359	912209.973268	675273.545418	653065.38939	862474.59997	1207140.79344	820822.932323	545826.06096	93411.834415	666485.205326	1674227.79738	1101995.5447	725575.72774	1333298.52056	753823.230826	1063128.12387	604345.187087	1443590.92848	1231229.48374	1431138.46616
00:00:43	21365161.0	4451958.61624	2822698.5575	2909527.79356	5863837.91296	1623639.80582	180612.895964	1962858.85494	1972244.93651	2789173.41746	1646408.7002	2326562.54632	72563.1042628	1214543.679	442622.632172	471507.489751	902547.334491	1104471.56151	582094.23247	981110.714147	1245714.75469	415811.455692	82949.7678414	1348539.10925	643369.041875	151826.611553	547512.910335	667634.470404	813247.170743	504808.588964	822618.9809	648731.260493	405724.478668	204132.1765	447873.705362	922155.921352	140761.221138	657931.791802	641142.196278	424536.634927	410134.42511	548639.531112	592407.797112	203435.858515	569966.326224	756193.118147	266503.946778	576782.332017	465297.288097
00:00:44	13855021.0	1042682.37628	875897.388859	4462573.43131	1788646.35274	1703896.69211	937885.893787	1553827.40366	5731825.19224	3156865.41206	1804066.73573	1874997.00194	896865.771752	1959317.22072	1188108.43031	1405623.72118	640451.617799	653806.124757	493709.650838	1857299.49541	1333460.02701	932911.68528	288956.147691	900265.998415	1529693.64378	53023.5230251	1118128.79516	1090012.37207	743421.163769	400143.967243	624602.948416	1501628.45266	1385040.83091	1175060.02083	686337.710846	220491.426541	716248.277533	1526056.06302	197899.370575	533017.699032	635329.267874	638015.013555	593060.692395	655201.822649	1432737.08254	405374.689041	512666.47161	1150401.89838	327094.632153
00:00:45	13339670.0	2716832.2108	3100755.3679	2578811.21004	4259830.7834	1274530.16057	3812665.00946	3412891.43598	218469.62097	2265792.0372	2404305.43259	3019526.52158	259136.296315	1195321.77805	1116939.75639	1487215.48044	849195.314642	897876.192411	971023.135146	955499.244291	853388.785827	1789482.25733	1271786.4919	685696.711695	661125.051187	897920.275222	1009391.12813	1002585.26901	1069767.15237	646584.409942	1115839.8995	1295495.15387	536928.666557	239131.587421	639155.073858	854421.86419	433842.505514	373217.239039	204073.715704	518628.678823	359712.224149	845934.923281	588490.172142	804043.154215	927573.638812	556906.141259	342624.541017	252635.999995	419061.299193
00:00:46	15870784.0	1522810.54597	1112127.77989	1826932.72463	5446662.00002	2187056.64422	2547794.87422	1783985.37626	438971.186545	1897826.01548	709488.862274	2594568.48983	2334400.29529	926194.44843	1194238.90792	1450547.57912	1239717.47761	2402304.49642	1962541.14675	638788.761155	1595852.04933	2182086.96417	1725409.67586	764552.610199	146500.103812	386806.207619	969528.736642	1922349.22608	383534.798815	1620624.16905	471019.758618	796516.643221	752748.020845	991500.829054	453643.042292	1840815.13323	1624460.49619	322809.553306	650889.89918	144298.584659	789926.093635	526896.23663	401384.037276	321885.732603	1134091.17965	669582.479688	367583.800103	600852.092763	470798.404984
00:00:47	10320225.0	1640462.38418	6141981.35482	2786213.76199	1904150.99517	888955.542084	844942.587461	2370063.42849	2470539.54031	1611967.90995	1998984.81221	1002249.22558	1111283.72176	782675.060479	1691902.23942	717320.049386	709750.083476	1411228.96522	243262.607001	2066351.59769	1147980.43635	1020375.24156	1426763.80836	931843.147823	854170.741066	369377.719484	459540.072807	836561.074759	256180.846968	1004624.49028	731222.715106	466221.291471	363088.041577	687660.679732	1448748.19941	994888.707019	1171987.43898	451003.913062	804336.584557	463445.24287	62938.496557	1091332.46629	167901.90812	463721.190092	46454.9238421	836339.757419	852284.182883	833775.213532	362627.898347
00:00:48	12533244.0	9742874.75521	3635663.70305	1439658.42116	2660155.76785	757858.895055	1286323.49267	1368355.80528	68029.9330161	1111936.97847	702054.189871	426915.052039	881705.086443	253251.283435	577522.711201	624585.854492	65127.2009012	597886.001559	368508.511758	272549.000002	526815.496399	132250.386538	382117.67246	396884.692135	64802.2605949	412229.843975	237439.278954	210663.429861	375706.559974	78508.4632877	292804.47127	286473.927173	65475.9923303	317337.213246	171014.202964	174354.025321	290099.900775	48736.9942334	238867.739753	220462.762447	65553.9862651	258325.704549	128568.449556	151214.749428	233877.554846	27461.6949631	204479.899787	177422.663394	65287.3127283
00:00:49	3001243.0	2436369.37088	2602462.11032	2487832.28424	1924825.78845	2154616.55167	1463236.85989	1319169.35271	1172763.49978	424746.35303	613321.45989	389802.55601	172194.358747	372248.072158	699069.469037	300015.63825	747177.964193	647393.258205	381958.935985	708774.269514	228393.874068	394856.288992	370399.299907	175275.413758	217475.271433	330416.787791	287299.810933	168979.382833	460897.153459	206794.793561	314661.04126	483752.936976	92450.8097553	454689.291663	450148.223796	162854.982142	547071.234667	243975.004924	357242.656987	402356.152416	102916.404163	355381.610876	105136.817488	355460.384116	85166.7780299	402600.464092	323546.80672	274737.405077	498108.660996
00:00:50	7986255.0	2779097.0578	3700474.19384	3703084.41051	2139528.77534	2265305.97671	1005403.73932	1174973.30346	1632756.26799	1408171.30092	1737340.85631	1959306.35168	421834.030317	1101025.35896	775747.965219	1204799.64619	491413.862194	1000811.10255	386869.432918	1207876.51402	1287442.07096	944067.84969	638393.360738	804674.570552	367345.028109	859936.418088	1178058.93748	524837.941861	1341641.44681	539084.153866	669053.757227	427523.192882	307213.929505	861392.030482	739047.130831	957357.847844	364341.531051	360324.942349	857459.61422	635277.133797	745691.587884	668034.500255	639423.221248	484552.263798	474214.021173	950962.919099	667097.849141	705270.572557	283236.298389
00:00:51	9676043.0	133602.722808	1351520.56925	3760052.8966	4084674.17589	1013238.93564	2849156.25336	2826604.76527	1152073.06785	1821927.02763	1508282.50535	568567.687984	730585.23122	1718352.25184	1399024.52155	890078.249368	286607.00551	529517.08775	555346.067354	1526375.67921	640924.587706	157888.683204	1150426.63792	1130216.50609	454907.252598	627237.309797	799846.326086	260908.61832	895692.714958	479796.31438	1164876.00029	555004.032687	851284.412726	388715.913047	574493.016809	1182820.58493	980320.783382	1076002.71773	303924.11345	826728.843252	1125591.83576	531433.407675	885074.710309	1016019.2849	1262022.91814	277853.660724	402343.473584	324130.841038	671242.330552
00:00:52	10067199.0	1919582.34528	4912155.22626	1062163.1603	665339.351222	3157519.70917	1160524.49272	1163210.93743	1997243.67101	423042.947026	384962.235002	1025411.87816	1873277.26036	1713838.29532	1311827.61057	593066.912309	1730634.45362	888888.184106	1078660.33496	477504.020273	586566.803705	502100.848427	775444.734411	364178.243526	1839993.77511	1529202.87839	604091.835762	879657.384324	1027093.66213	400878.868134	371199.072404	515526.155606	307372.682556	681856.148993	1099622.79022	84562.7380722	509415.290477	426024.624033	384636.281293	1109993.77033	447951.31406	526602.044008	461076.961176	816240.719442	402009.806358	928226.871685	322112.927534	474441.914235	559012.971266
00:00:53	7001761.0	2564220.25037	835688.489926	2572000.01182	2866213.69383	969127.259837	1245650.88993	2146691.50782	417802.779685	1274015.32875	1703974.78199	1334636.61014	645512.172985	902708.189354	907632.765065	1777855.64152	104933.963839	743851.752837	631402.316872	1036811.56124	877505.70558	1081921.75388	493619.144693	1126049.64644	1327818.7151	1390853.26805	212048.63083	896575.828915	547756.30417	1176989.19498	1388822.31806	291938.327202	574468.122447	1161376.01394	375868.348375	743464.571748	445824.292163	972501.383094	661406.965202	619949.195363	361385.08828	991991.174102	1193525.91695	602833.643064	1169518.60956	759513.118454	894162.548323	365901.702469	351706.969227
00:00:54	10719265.0	3030959.59877	1512850.17512	3499463.56111	2986672.04125	2739182.72235	4348845.56224	975145.103181	1240612.99315	1473238.50404	1487836.27751	1696023.06673	785460.5553	1545196.95943	1753629.14252	1221704.3326	792169.994685	1411782.74955	587250.688815	922606.924698	541128.361866	789797.753652	990396.420628	722055.678477	503226.493274	616516.390351	525630.676536	323773.415166	1462713.74164	415696.73146	174711.488558	199483.054898	142069.787862	520143.65712	263557.489617	1230809.33121	637267.925338	577082.373945	729050.815184	254521.325565	539117.081657	985859.579161	695086.755233	559446.163394	335760.559042	733907.478015	917616.068434	1062570.94165	426971.099346
00:00:55	7458273.0	3207084.62356	3867843.23009	1142733.41908	2098533.17124	801105.862334	1755434.78755	1296114.3088	621358.879067	811067.788085	2462503.0019	2075297.92872	750479.214814	389641.998006	736120.589655	1500607.00833	429799.645501	905886.277905	1195641.86869	1020857.29149	1201108.84137	1103663.21499	1214400.00577	1753632.48004	722630.376454	1487263.9321	1088061.15546	275246.779304	359833.606982	779549.463424	364353.465881	473407.224601	1127672.28066	203387.870452	550712.657381	1033014.67815	631172.71401	1027392.60107	1142932.29102	864231.078454	284244.210436	270603.938591	951514.299402	129930.332698	560817.798173	984520.383181	645413.154084	752175.780201	274745.847269
00:00:56	5761648.0	1138684.93502	2052597.777	535913.609236	2597398.51329	669931.043617	1428392.29292	975483.139438	2828125.37115	200344.158014	1971319.04998	1286291.16131	1203501.73003	618676.699273	582165.642919	897545.584733	1004000.91309	917195.949621	1506205.01156	1262339.89946	648096.361338	514603.419378	851939.084079	893327.137635	301633.628751	1067361.8626	1321212.49119	719756.274547	1063241.14671	900714.310351	1153111.86415	198675.216658	101177.531745	776914.639962	401704.088298	200006.975184	1050628.44931	693724.627757	497634.680445	546229.877727	872237.264165	710039.47364	419542.175155	593854.052104	1142711.39745	1137836.05673	271615.140648	763728.153362	727784.905432
00:00:57	6675985.0	1719966.99166	3840459.87094	2561262.78551	874171.108047	2191030.00995	1464014.08547	553142.330957	1629010.12612	2165590.85332	354792.064013	2184430.85624	796619.409936	1104412.33048	1182530.26772	630928.42394	1378204.58378	310788.872713	1517262.05389	1046272.83315	1037421.88213	713165.149217	1696209.09816	420477.956976	724907.329424	515358.643196	360003.632753	526894.629469	950733.81631	90126.8119147	683999.429544	479166.447604	709416.640914	907686.081399	208272.671375	687178.083971	42928.6599469	457319.44783	577974.249039	402536.378147	573729.323311	857533.426048	1084286.41902	718731.019525	968500.00351	530141.742226	547719.906222	479560.357038	656444.676801
00:00:58	11883922.0	5490852.09168	2240309.46387	4090917.93914	2560638.82619	1949448.84607	1449522.4883	1532633.8204	934481.809347	2207733.19212	1101577.69964	1028156.41835	309266.345186	1126218.90485	692884.333396	799342.558621	1548175.84588	1249217.28712	645027.675488	363453.842526	1190830.31505	1354242.21693	702913.550991	1481700.62008	1193627.69245	1406233.75711	990659.287335	593316.223014	472730.423324	229452.17685	181354.609785	263637.087309	388811.386079	621163.801353	541887.514117	478028.469975	600677.628918	115665.589928	1138937.30347	794244.871389	490797.153434	288416.434776	691849.870045	544876.210976	522175.907423	562874.519692	521685.967652	644414.437655	904608.601767
00:00:59	2699307.0	1700983.17875	775020.829049	148773.712851	580647.35346	1031127.87099	1162696.60081	868998.411076	216981.707555	1070985.94603	1076815.40735	557777.750389	287886.319036	87113.3771211	711818.715264	507586.650558	684575.07845	611144.448797	711133.847308	788264.970475	545892.080157	148680.376028	309161.451174	505023.41651	596260.902577	1048502.72592	1102279.04778	740814.079084	147776.166708	278622.346861	806525.886539	1055786.10433	518637.151926	347813.565408	236904.370206	453006.767341	242041.681827	633220.100194	487645.622688	172907.541605	533730.297353	269507.588658	322407.644602	183919.722519	442665.689343	697592.486981	122910.010937	428120.343956	567418.076507
00:01:01	7392563.0	3412594.7761	3206248.29307	3610288.0654	2430877.14744	2124419.95268	1852367.93115	1506173.19476	462605.499706	494233.483298	1352611.2441	1536927.84967	686848.530594	1533986.66662	666325.24055	936143.439742	180529.440009	1320407.17726	752582.097728	913618.903544	1101323.81734	371557.974472	960173.796634	1076938.32835	701674.310089	572412.573455	530958.285312	462896.252028	820454.836364	234662.23657	1033766.25701	609207.666294	687284.844723	143733.284	519928.055501	368204.852915	368736.099455	419530.419096	550308.136496	251472.083958	650703.925297	314485.94911	289753.354589	497530.21028	355458.551682	744018.029862	288971.211561	742609.078911	256027.498223
00:01:02	3803266.0	264247.937492	1726144.30154	1193764.35273	537321.631363	18819.1137481	1414431.67026	577017.378493	1456325.8733	499317.020749	998096.905566	644057.283577	529256.64997	345998.373469	507673.280352	463535.806124	334467.245351	1506763.83444	991558.933818	965980.381776	47963.1160385	531287.253938	733523.652726	1116824.12725	344993.662325	762113.168903	804059.195656	526300.836841	1529941.5107	497486.244723	1522612.13037	768068.758315	351835.739714	645833.695189	136372.686347	481609.845832	944210.452028	748939.173441	345112.641469	1015416.5313	806015.64473	140845.419067	306156.329577	197663.557988	324768.448868	584815.583659	361645.679106	1061591.96017	669209.615413
00:01:03	5172943.0	1255594.1679	410836.902087	940146.140053	999578.917372	2806747.44286	1461530.31429	1538720.01421	431112.193059	560090.573558	1794565.66824	1475635.25525	896297.917165	1262445.61005	415595.275828	507921.802774	1380409.74488	819232.713953	1464881.26679	508200.385267	1532454.05531	139391.304099	440328.39839	1858342.48317	1675529.35351	656682.775352	1014103.78896	1068977.90252	683185.897125	510455.682908	641769.074152	1245288.41959	873698.772259	176266.834149	1172211.65848	135045.156474	943264.570257	473904.11132	627362.416351	394634.511195	970657.487102	672438.07054	52108.8233038	89227.8411506	351152.435361	158510.2876	244550.286754	467913.602488	626882.952667
00:01:04	6676000.0	1560275.793	1654878.60464	2379574.94054	1691252.83047	526299.400416	1417489.15716	1818730.94297	489285.718296	964965.44885	2160023.13116	733290.739091	1758243.32564	989878.103004	476599.866166	975399.847609	552080.552002	1253030.87644	585783.91079	660782.006088	688106.514998	790897.853318	1040157.19471	836235.064015	442925.988466	1287474.77412	163345.886182	1280446.84716	1072896.37539	525427.432072	416610.471526	786019.174048	1005798.46639	528200.621929	537791.028248	493441.886044	1409492.45116	94837.7299214	551386.860433	489935.06209	441320.780018	344986.538411	1705157.6056	434954.792676	151658.664319	545162.780618	698847.520764	623512.807421	821616.459826
00:01:05	7397839.0	1598059.38346	1428469.53902	3718763.76609	242927.996096	2006317.932	1381257.37039	1544030.84414	2859940.46793	734063.773299	913323.981401	1360694.20108	405279.222884	1140992.78812	1114613.48058	593817.408238	591575.738477	1580246.24609	718234.598438	301888.760601	1122605.97494	712656.625436	1684674.38487	120540.887456	1487378.13048	338685.564149	1270512.0124	900812.996094	958940.407449	789109.854603	599858.926028	590396.372646	1305842.36525	961317.134071	1130941.53073	824009.022334	765365.711918	116797.54032	893356.788861	713823.172654	766659.179701	545281.035734	724010.680977	351691.198355	208996.542455	764015.636617	482602.953313	334501.679167	587200.786894
00:01:06	9609249.0	2363561.55686	2781762.54751	3129940.76664	3230294.1441	2963490.43892	74151.2785167	814453.091033	993544.4831	1546696.66366	767861.301127	850146.641513	2004934.46632	725252.497082	468000.644202	1097525.24295	916541.771499	796906.48575	1657508.03039	446418.142224	1039562.20321	485550.632502	707445.459047	600044.135468	924440.193902	394767.756634	794721.069104	2153946.78794	1869906.76376	1260219.01812	591119.67029	838592.097217	1168459.83488	946661.867555	1452953.44856	238473.203911	505637.81927	523789.23828	1223399.08126	362940.227103	533486.661844	111056.834872	1442446.16015	652814.795803	544789.714904	609904.875591	1036324.02326	347551.530014	229961.582141
00:01:07	8309731.0	1152103.60338	4965857.68124	1563671.78569	2242932.7575	3301298.2393	2335490.76658	1589128.87181	1272163.03996	1814325.45422	1450241.91041	2079669.52806	1593396.75588	555693.454711	1065601.66462	1748775.204	1034124.88524	1088378.29774	952861.504676	354525.305188	334558.955475	342893.864955	456771.283921	373683.550482	796892.058361	392426.368701	761095.094169	463108.142592	271467.586858	133078.887039	542174.184383	314795.64924	1016112.84436	476945.430698	668745.280806	421144.434817	350984.842504	306205.664884	91731.7520608	542057.513709	704739.758816	629515.574293	788592.447004	1045368.38817	1176710.25399	443648.801953	860381.151874	1011345.262	401523.825173
