00:32:03	69153	14096	57956	34288	11500	18125	6350	2295
00:32:04	209619	14165	25155	32369	15702	20574	9130	3155
00:32:05	32806	82279	5938	26286	2307	13210	6334	9249
00:32:06	32806	82279	5938	26286	2307	13210	6334	9249
00:32:07	56246	23851	12134	4109	22033	12013	8291	5381
00:32:08	18696	101644	39116	8367	11497	12718	3070	6529
00:32:09	201799	103869	12197	14879	25125	7772	4639	2733
00:32:10	36572	65309	114250	13715	8272	18067	2983	11867
00:32:11	712503	147349	50570	31461	5610	10096	9640	11515
00:32:12	447461	75538	24304	12448	19080	18603	9214	2156
00:32:13	86326	106469	21740	13951	9554	9963	2640	4667
00:32:14	90916	46849	29301	13472	17589	16207	9957	3007
00:32:15	1113579	327632	36242	36016	52247	61171	23782	6153
00:32:16	158688	10158	2835	5000	5138	9490	5931	742
00:32:17	2585354	952999	151674	117264	171546	205874	155722	85362
00:32:18	1749227	349242	83444	49008	59700	59917	64854	28834
00:32:19	626233	529380	110005	121735	86586	154982	73488	60510
00:32:20	1140898	47665	24110	38838	32743	19376	5656	1502
00:32:21	1048857	93577	9658	15646	41071	25651	2768	1969
00:32:22	739203	166705	95335	65866	66394	68786	10579	4256
00:32:23	413523	37660	6182	8970	17358	8847	9602	6301
00:32:24	1222623	218042	49613	46626	40562	27815	5147	5906
00:32:26	53226	65172	16118	20071	5756	1846	2528	1234
00:32:27	327740	173256	8416	6548	4249	13532	6246	4580
00:32:28	52105	36099	9349	9946	7504	10052	9160	3212
00:32:29	83492	121331	7375	19898	22237	6641	6422	11634
00:32:30	75084	43879	18225	18628	10654	10241	10176	3523
00:32:31	23396	70978	28129	10556	10392	16898	9483	2938
00:32:32	134410	137252	15575	4146	14548	12483	15820	3162
00:32:33	16356	34808	23055	12023	9119	8025	6814	3390
00:32:34	103907	32137	11368	5293	4819	2765	1271	1655
00:32:35	342165	70392	7395	13245	17523	20568	8677	5879
00:32:36	127714	30916	3650	26219	15542	8375	3689	5402
00:32:37	74586	38572	35842	34323	7916	15975	8589	5186
00:32:38	32355	138177	28203	18006	14681	15689	9295	15014
00:32:39	36947	3153	15772	65393	14932	6172	9836	11319
00:32:40	419807	26654	5860	22142	13925	13161	11426	13815
00:32:41	80966	128677	18008	20567	3555	27290	37793	27127
00:32:42	532109	285567	51573	26857	49607	26172	8452	14262
00:32:43	1819161	90446	5367	33511	16734	11433	12945	8996
00:32:44	56541	62850	78179	28350	4135	13752	8782	7345
00:32:45	56541	62850	78179	28350	4135	13752	8782	7345
00:32:46	3825	5628	10942	22903	16885	8731	4295	6443
00:32:47	57969	43042	13456	11950	20240	22882	5077	3954
00:32:48	2893	1479	10645	18748	2352	4966	2241	5538
00:32:49	126344	40357	4444	9858	8970	14681	8279	6352
00:32:50	29897	14110	16331	20977	8186	5882	9452	8479
00:32:51	171400	64615	19859	6077	4874	2356	2297	1771
00:32:52	329286	167575	52424	3364	5444	12725	4037	4763
00:32:53	16916	16754	7150	10104	11004	5871	4320	2115
00:32:54	5596	11374	1854	15776	4010	4634	9269	12046
00:32:55	17480	74896	9766	5118	11001	17006	9393	4161
00:32:56	50955	33643	4831	1933	4689	1752	2870	1425
00:32:57	59680	65260	14359	15466	10011	7288	9371	4273
00:32:58	509113	65112	10377	11089	12048	12384	6413	10936
00:32:59	27855	12123	28804	4111	2840	15954	4791	7997
00:33:01	271491	68309	13747	1028	5870	10930	2525	5299
00:33:02	27241	34200	3427	4456	7558	8245	4623	6186
00:33:03	28394	21714	7600	6053	13926	7750	7150	10726
00:33:04	161545	53253	15810	6776	6908	13078	8275	5618
00:33:05	39604	9923	19771	14194	6972	25144	7819	3871
00:33:06	951859	255389	20411	30358	19493	23057	11034	19115
00:33:07	542685	421832	30037	37876	26668	27627	12095	12655
00:33:08	380293	153562	5269	23118	9170	11127	3128	4038
00:33:09	151229	34183	10644	18273	12540	4342	7411	4986
00:33:10	368563	203219	27944	27422	6470	8736	6438	6725
00:33:11	778672	113299	26503	9425	11614	25298	35530	36240
00:33:12	748968	567219	51069	14411	4671	13004	24847	30127
00:33:13	1139089	25175	22425	17180	2915	4812	10174	8103
00:33:14	22917	16482	2241	1895	5691	20670	23367	21011
00:33:15	4627	9160	11799	6169	8730	18615	17638	10788
00:33:16	152885	77823	16516	13407	13201	6664	11306	13939
00:33:17	17341	20155	3699	1961	4108	13067	16055	3111
00:33:18	158750	105426	10554	41546	31329	17110	9747	11893
00:33:19	27724	45789	35629	15989	6453	17320	25666	12754
00:33:20	984531	139302	4826	11884	12731	11116	12144	21176
00:33:21	7103	33893	1164	8749	12860	23844	6161	6488
00:33:22	7507	8390	11786	8377	4386	9534	12242	4260
00:33:23	143577	161741	24121	11749	8757	15891	16221	17891
00:33:24	1038851	61653	15004	6591	7466	15790	11025	9930
00:33:25	220506	157358	8313	22662	13064	23569	5286	6912
00:33:26	33200	4226	14949	4724	5997	5344	4923	2182
00:33:27	362074	97858	37426	10517	17613	19179	16511	12426
00:33:28	959429	50149	27499	6213	8674	20383	15767	18206
00:33:29	1199006	89192	29632	78090	47199	18865	31741	17302
00:33:30	308569	89088	15110	27990	18499	24112	19026	12307
00:33:31	128763	24267	18022	7797	2174	1354	2972	4365
00:33:32	279238	11894	5442	647	2227	827	1390	1119
00:33:33	49185	12441	5364	9045	8591	14498	10950	6013
00:33:34	224966	50379	29940	10021	18438	15304	11234	9027
00:33:35	642722	93364	62462	10468	14954	18176	9949	9849
00:33:37	14661	17717	12266	6446	5004	11439	8904	13359
00:33:38	124107	247561	48165	15810	23707	8488	15357	12523
00:33:39	1284513	44580	8031	36712	8897	28208	14013	7601
00:33:40	43140	15752	4648	6788	14610	13247	5257	2906
00:33:41	191181	48858	4114	7325	5301	4064	4187	3844
00:33:42	217560	48667	4277	11861	5278	2817	4051	2016
00:33:43	1430191	55656	18963	19741	18671	37900	21253	10783
00:33:44	2471852	275708	40340	9295	20372	31656	39461	37224
00:33:45	254414	90775	27602	17487	9395	18924	54902	39488
00:33:46	103725	67767	68411	8137	32057	19277	16940	11379
00:33:47	501999	332225	109589	87558	70715	27087	42300	40934
00:33:48	199948	497787	58345	23424	44218	38412	14646	53029
00:33:49	1004712	61185	20662	24756	8426	2471	7699	4926
00:33:50	865744	42683	17161	3038	3345	3992	4166	10193
00:33:51	1074764	36910	16427	4669	39870	20662	34665	22470
00:33:52	131124	28940	14082	11614	15182	19309	30296	8647
00:33:53	1502827	350809	26206	26625	15301	11936	20136	21359
00:33:54	19980	20559	53192	17598	4078	13137	17407	15956
00:33:55	167452	60268	5550	5437	4164	2536	6799	3057
00:33:56	1811927	67066	13593	8210	15745	8529	4255	10047
00:33:57	198662	35194	26308	16269	5391	10959	19336	15915
00:33:58	6594	2429	2013	5210	11359	11408	8122	19773
00:33:59	28653	15658	8582	2515	8019	20317	7323	8966
00:34:00	7169	9357	8918	6933	19607	17748	15544	7090
00:34:01	16519	21740	6474	6890	20139	16352	8743	19670
00:34:02	216940	82685	16876	20400	22428	16113	4711	4590
00:34:03	391418	50734	15149	10483	5156	4501	13539	3487
00:34:04	9481	51636	41020	20076	42153	25127	12552	8786
00:34:05	317728	195823	184884	92622	32706	27042	41997	31386
00:34:06	1587686	436867	23418	34667	60506	21694	58996	22782
00:34:07	187264	80705	10264	16805	6286	6844	5717	3644
00:34:08	505025	155011	30494	29098	18963	26684	21320	18304
00:34:09	6374	27199	52009	16091	17167	15369	9331	3715
00:34:11	4271	39774	20697	7212	29793	5858	4686	5426
00:34:12	9516	6935	10234	6421	10236	5495	8857	2586
00:34:13	95518	15617	15670	9375	14679	9465	7392	8635
00:34:14	19568	20285	13727	15529	5431	16005	5524	8470
00:34:15	172614	141741	70108	17686	22556	18594	12258	13132
00:34:16	58631	60175	33673	25417	19983	22321	7649	10582
00:34:17	91714	61572	12489	5543	9239	8073	3813	2049
00:34:18	1873087	60192	796	5549	6355	5608	3677	4702
00:34:19	309764	70539	6534	3432	5254	9613	16681	17523
00:34:20	1644603	55708	10290	6286	10860	4014	3092	1659
00:34:21	55480	10771	692	967	1334	247	127	157
00:34:22	135068	1413	437	381	841	1300	338	453
00:34:23	13360	30201	2825	7030	2757	14921	4510	3259
00:34:24	86680	105935	26712	20728	8673	13227	3944	13149
00:34:25	86680	105935	26712	20728	8673	13227	3944	13149
00:34:26	224783	81206	5496	35390	24192	6392	5173	2675
00:34:27	14073	12105	7807	13033	13119	4967	3504	4578
00:34:28	27705	234512	36720	50496	83269	37347	5979	5001
00:34:29	940956	29568	5677	2633	3369	993	356	219
00:34:30	179324	22315	7513	1172	2152	2592	1220	2714
00:34:31	19169	46876	16555	5975	10171	9754	7488	6803
00:34:32	651108	279700	25253	36449	25344	21658	18505	24448
00:34:33	16169	23759	915	2014	11576	16742	21051	12896
00:34:34	596373	47666	31097	14086	13059	6088	7957	11395
00:34:35	1043793	1184939	150094	88150	21701	23464	96909	27419
00:34:36	1157835	77198	17203	3010	3063	2189	5969	9483
00:34:37	1825635	471876	78383	98779	48491	57262	23314	19029
00:34:38	645152	126963	21433	8012	21650	22836	35034	149641
00:34:39	440453	91832	44725	34500	19329	35844	45165	31774
00:34:40	89696	18575	12467	8380	4795	12434	27224	16029
00:34:41	20045	26459	4438	2530	6326	15407	21631	10479
00:34:42	35386	28587	4928	13227	3407	27514	10347	19651
00:34:43	1761693	238801	60972	84620	89513	21894	29307	14559
00:34:45	1488891	192837	87820	66835	21521	24329	22993	40642
00:34:46	1654265	135595	54179	14259	43619	15809	31580	26404
00:34:47	18920	42425	17004	9787	18238	15569	6708	11965
00:34:48	339471	63870	7058	6162	10305	7633	11058	3601
00:34:49	102311	12171	2274	1115	2706	4382	3739	1621
00:34:50	37281	10880	6707	2977	2889	5507	13488	6757
00:34:51	43105	17129	5895	10422	10098	13487	7591	11524
00:34:52	644759	211809	30125	6365	5634	15756	6085	17459
00:34:53	1269073	266314	38714	16474	21138	17871	13562	32527
00:34:54	708140	712992	36459	54005	31528	103015	79336	33834
00:34:55	497514	92995	29181	63384	10402	11016	13711	8063
00:34:56	1833155	1003714	61567	30842	7172	32418	36137	19021
00:34:57	491204	122600	21530	19346	5113	3730	9505	4588
00:34:58	75333	16630	12097	5103	17576	36301	36381	26154
00:34:59	240436	50461	1500	3794	2200	5653	5379	1843
00:35:00	168857	99255	1385	13691	24867	6265	17427	8107
00:35:01	73631	7326	1627	6898	5313	2147	2919	2317
00:35:02	10748	32315	7005	14710	3187	7788	7925	6903
00:35:03	609777	30001	22454	18274	27414	3626	6027	7611
00:35:04	192507	79910	12012	19466	8380	3861	3375	1785
00:35:05	468411	31197	18327	14419	6272	4501	6666	3714
00:35:06	368897	3262	2897	805	1573	1171	801	915
00:35:07	53943	25957	4087	6289	4869	4906	1671	1841
00:35:08	10591	20599	19206	7087	11487	8283	6314	7596
00:35:09	3308	11808	18093	5317	7474	5175	5813	3595
00:35:10	13898	15219	7796	10061	5278	7437	9799	5505
00:35:11	7650	19916	24582	34175	18308	18779	5416	7968
00:35:12	74894	42779	3496	3456	5173	7067	3958	5415
00:35:13	18106	18371	12653	5503	10473	7946	5641	5296
00:35:14	100003	90244	13094	6183	5630	9743	5749	3237
00:35:15	135031	44958	2834	5715	5941	5619	7738	2812
00:35:16	106793	12910	11503	10418	12909	13043	6627	5264
00:35:18	340013	49292	17460	5934	9159	7210	4585	5336
00:35:19	677441	122097	27040	5422	17982	18592	2412	1805
00:35:20	208417	3394	1972	1345	906	815	226	231
00:35:21	19947	22691	8624	15939	8794	8030	7708	10070
00:35:22	5151	20486	18799	10283	9640	14336	4800	6119
00:35:23	205365	59879	44020	36582	17959	5915	8109	6573
00:35:24	916146	57193	9314	7393	5766	6774	622	754
00:35:25	85732	52490	7651	8196	7940	4900	1075	1250
00:35:26	707656	66235	137726	20589	14345	13990	11493	5504
00:35:27	407910	90443	7905	28364	15136	17562	20558	5261
00:35:28	327889	57961	50234	73230	85245	53546	17492	7515
00:35:29	1213780	73355	21332	15497	6963	3540	5774	1856
00:35:30	333158	89815	69483	16531	11195	15318	8996	3938
00:35:31	441364	57151	16178	8757	36452	15036	8537	14831
00:35:32	383593	66370	48964	18365	13223	24236	8832	6079
00:35:33	193769	193163	33206	78824	12005	17561	9564	6673
00:35:34	34410	34651	51996	19577	13339	10507	11276	3342
00:35:35	33713	79012	38149	27612	85812	10816	9450	10690
00:35:36	33739	22176	49265	17073	10506	11571	3176	4877
00:35:37	350948	305737	27802	25641	54903	14715	3833	3500
00:35:38	188395	202339	16529	34817	24397	18630	4358	7499
00:35:39	589819	122419	9624	11524	21050	13562	7068	7132
00:35:40	254281	148820	18787	14890	20565	22090	9339	9224
00:35:41	1337677	229237	52390	50098	20155	7942	24569	6142
00:35:42	69318	45896	15739	32406	10597	3616	3760	1098
00:35:43	20147	96305	8574	25059	15523	20310	14181	3548
00:35:44	20147	96305	8574	25059	15523	20310	14181	3548
00:35:45	104760	88635	52088	28986	14142	19243	4485	5238
00:35:46	99057	33830	7511	2986	6355	3039	1554	1422
00:35:47	520204	196079	121043	47601	24692	22918	4898	4661
00:35:48	2782795	60835	17482	12676	29221	13141	3165	2872
00:35:49	631937	233486	33234	57548	32261	106047	8836	12215
00:35:50	168316	41009	36980	3537	9557	5445	6150	1563
00:35:51	1162691	306017	68166	126490	38352	31598	40125	9812
00:35:52	69719	65758	4056	10230	3709	7862	1985	2662
00:35:54	443921	26045	3461	2290	1152	28626	1220	2017
00:35:55	1240384	387799	24010	164899	37624	257974	28667	15896
00:35:56	2158764	345611	54651	10153	82688	35857	12190	6787
00:35:57	1056785	205393	72874	27656	49685	35258	6095	3483
00:35:58	479861	104507	18677	30814	22694	59496	42585	18854
00:35:59	1012306	101603	59681	21970	13935	62937	37070	40253
00:36:00	76727	18022	2617	1520	937	4423	2186	1974
00:36:01	198959	348204	6572	12320	10323	39074	7866	16867
