Apr 03, 2014 17:37:43	44	78	0
Apr 03, 2014 17:37:44	56	78	0
Apr 03, 2014 17:37:45	61	84	0
Apr 03, 2014 17:37:46	75	78	0
Apr 03, 2014 17:37:47	67	81	0
Apr 03, 2014 17:37:48	44	81	0
Apr 03, 2014 17:37:49	37	61	0
Apr 03, 2014 17:37:50	30	67	0
Apr 03, 2014 17:37:51	35	64	0
Apr 03, 2014 17:37:52	53	56	0
Apr 03, 2014 17:37:53	50	51	0
Apr 03, 2014 17:37:54	44	50	0
Apr 03, 2014 17:37:55	43	38	0
Apr 03, 2014 17:37:56	50	54	0
Apr 03, 2014 17:37:58	57	54	0
Apr 03, 2014 17:37:59	67	48	0
Apr 03, 2014 17:38:00	70	50	0
Apr 03, 2014 17:38:01	64	40	0
Apr 03, 2014 17:38:02	78	53	0
Apr 03, 2014 17:38:03	69	53	0
Apr 03, 2014 17:38:04	54	47	0
Apr 03, 2014 17:38:05	47	41	0
Apr 03, 2014 17:38:06	26	38	0
Apr 03, 2014 17:38:07	17	41	0
Apr 03, 2014 17:38:08	29	44	0
Apr 03, 2014 17:38:09	20	43	0
Apr 03, 2014 17:38:10	35	48	0
Apr 03, 2014 17:38:11	51	41	0
Apr 03, 2014 17:38:12	84	53	0
Apr 03, 2014 17:38:13	77	54	0
Apr 03, 2014 17:38:14	93	38	0
Apr 03, 2014 17:38:15	74	48	0
Apr 03, 2014 17:38:16	61	50	0
Apr 03, 2014 17:38:17	61	41	0
Apr 03, 2014 17:38:18	63	40	0
Apr 03, 2014 17:38:19	74	50	0
Apr 03, 2014 17:38:20	64	38	0
Apr 03, 2014 17:38:21	75	47	0
Apr 03, 2014 17:38:22	61	48	0
Apr 03, 2014 17:38:23	56	51	0
Apr 03, 2014 17:38:24	61	54	0
Apr 03, 2014 17:38:25	63	60	0
Apr 03, 2014 17:38:26	61	70	0
Apr 03, 2014 17:38:27	57	60	0
Apr 03, 2014 17:38:28	43	69	0
Apr 03, 2014 17:38:29	27	67	0
Apr 03, 2014 17:38:30	43	63	0
Apr 03, 2014 17:38:31	44	66	0
Apr 03, 2014 17:38:32	56	63	0
Apr 03, 2014 17:38:34	77	64	0
Apr 03, 2014 17:38:35	48	60	0
Apr 03, 2014 17:38:36	54	61	0
Apr 03, 2014 17:38:37	67	54	0
Apr 03, 2014 17:38:38	53	47	0
Apr 03, 2014 17:38:39	56	48	0
Apr 03, 2014 17:38:40	60	47	0
Apr 03, 2014 17:38:41	41	48	0
Apr 03, 2014 17:38:42	51	50	0
Apr 03, 2014 17:38:43	41	56	0
Apr 03, 2014 17:38:44	43	54	0
Apr 03, 2014 17:38:45	38	54	0
Apr 03, 2014 17:38:46	21	60	0
Apr 03, 2014 17:38:47	14	54	0
Apr 03, 2014 17:38:48	34	50	0
Apr 03, 2014 17:38:49	48	57	0
Apr 03, 2014 17:38:50	51	43	0
Apr 03, 2014 17:38:51	57	57	0
Apr 03, 2014 17:38:52	37	53	0
Apr 03, 2014 17:38:53	24	50	0
Apr 03, 2014 17:38:54	40	64	0
Apr 03, 2014 17:38:55	60	50	0
Apr 03, 2014 17:38:56	87	54	0
Apr 03, 2014 17:38:57	100	57	0
Apr 03, 2014 17:38:58	100	47	0
Apr 03, 2014 17:38:59	96	47	0
Apr 03, 2014 17:39:00	74	51	0
Apr 03, 2014 17:39:01	63	54	0
Apr 03, 2014 17:39:02	43	67	0
Apr 03, 2014 17:39:03	30	60	0
Apr 03, 2014 17:39:04	34	56	0
Apr 03, 2014 17:39:05	26	51	0
Apr 03, 2014 17:39:06	38	53	0
Apr 03, 2014 17:39:08	44	63	0
Apr 03, 2014 17:39:09	56	70	0
Apr 03, 2014 17:39:10	64	74	0
Apr 03, 2014 17:39:11	78	80	0
Apr 03, 2014 17:39:12	67	75	0
Apr 03, 2014 17:39:13	66	74	0
Apr 03, 2014 17:39:14	57	63	0
Apr 03, 2014 17:39:15	44	44	0
Apr 03, 2014 17:39:16	48	34	0
Apr 03, 2014 17:39:17	38	24	0
Apr 03, 2014 17:39:18	23	21	0
Apr 03, 2014 17:39:19	41	29	0
Apr 03, 2014 17:39:20	51	35	0
Apr 03, 2014 17:39:21	54	38	0
Apr 03, 2014 17:39:22	54	38	0
Apr 03, 2014 17:39:23	48	57	0
Apr 03, 2014 17:39:24	38	67	0
Apr 03, 2014 17:39:25	43	64	0
Apr 03, 2014 17:39:26	43	64	26
Apr 03, 2014 17:39:27	40	57	0
Apr 03, 2014 17:39:28	48	56	0
Apr 03, 2014 17:39:29	41	44	0
Apr 03, 2014 17:39:30	56	30	0
Apr 03, 2014 17:39:31	54	37	0
Apr 03, 2014 17:39:32	35	34	0
Apr 03, 2014 17:39:33	26	35	0
Apr 03, 2014 17:39:34	10	50	0
Apr 03, 2014 17:39:35	16	38	0
Apr 03, 2014 17:39:36	40	47	0
Apr 03, 2014 17:39:37	64	54	0
Apr 03, 2014 17:39:38	78	48	0
Apr 03, 2014 17:39:39	94	53	0
Apr 03, 2014 17:39:40	78	50	0
Apr 03, 2014 17:39:42	61	63	0
Apr 03, 2014 17:39:43	50	61	0
Apr 03, 2014 17:39:44	40	61	0
Apr 03, 2014 17:39:45	44	53	0
Apr 03, 2014 17:39:46	57	41	0
Apr 03, 2014 17:39:47	67	43	0
Apr 03, 2014 17:39:48	74	44	0
Apr 03, 2014 17:39:49	69	44	0
Apr 03, 2014 17:39:50	54	44	0
Apr 03, 2014 17:39:51	48	30	0
Apr 03, 2014 17:39:52	29	37	0
Apr 03, 2014 17:39:53	23	30	0
Apr 03, 2014 17:39:54	14	37	0
Apr 03, 2014 17:39:55	35	44	0
Apr 03, 2014 17:39:56	40	24	0
Apr 03, 2014 17:39:57	44	26	0
Apr 03, 2014 17:39:58	61	34	0
Apr 03, 2014 17:39:59	44	40	0
Apr 03, 2014 17:40:00	38	56	0
Apr 03, 2014 17:40:01	35	67	0
Apr 03, 2014 17:40:02	27	70	0
Apr 03, 2014 17:40:03	29	74	0
Apr 03, 2014 17:40:04	38	66	0
Apr 03, 2014 17:40:05	53	70	0
Apr 03, 2014 17:40:06	61	74	0
Apr 03, 2014 17:40:07	63	74	0
Apr 03, 2014 17:40:08	67	84	0
Apr 03, 2014 17:40:09	75	64	0
Apr 03, 2014 17:40:10	75	61	0
Apr 03, 2014 17:40:11	66	47	0
Apr 03, 2014 17:40:12	53	35	0
Apr 03, 2014 17:40:13	63	48	0
Apr 03, 2014 17:40:15	54	44	0
Apr 03, 2014 17:40:16	54	44	25
Apr 03, 2014 17:40:17	57	56	0
Apr 03, 2014 17:40:18	63	67	0
Apr 03, 2014 17:40:19	61	69	0
Apr 03, 2014 17:40:20	51	80	0
Apr 03, 2014 17:40:21	50	70	0
Apr 03, 2014 17:40:22	40	63	0
Apr 03, 2014 17:40:23	26	69	0
Apr 03, 2014 17:40:24	37	60	0
Apr 03, 2014 17:40:25	48	66	0
Apr 03, 2014 17:40:26	41	74	0
Apr 03, 2014 17:40:27	44	63	0
Apr 03, 2014 17:40:28	48	61	0
Apr 03, 2014 17:40:29	41	61	0
Apr 03, 2014 17:40:30	48	63	0
Apr 03, 2014 17:40:31	48	67	0
Apr 03, 2014 17:40:32	40	74	0
Apr 03, 2014 17:40:33	38	81	0
Apr 03, 2014 17:40:34	35	69	0
Apr 03, 2014 17:40:35	30	53	0
Apr 03, 2014 17:40:36	35	43	0
Apr 03, 2014 17:40:37	34	24	0
Apr 03, 2014 17:40:38	27	34	0
Apr 03, 2014 17:40:39	29	47	0
Apr 03, 2014 17:40:40	30	50	0
Apr 03, 2014 17:40:41	30	50	0
Apr 03, 2014 17:40:42	44	54	0
Apr 03, 2014 17:40:43	50	44	0
Apr 03, 2014 17:40:44	41	53	0
Apr 03, 2014 17:40:45	40	57	0
Apr 03, 2014 17:40:46	50	50	0
Apr 03, 2014 17:40:47	50	60	0
Apr 03, 2014 17:40:48	50	56	0
Apr 03, 2014 17:40:49	48	51	0
Apr 03, 2014 17:40:51	56	44	0
Apr 03, 2014 17:40:52	75	37	0
Apr 03, 2014 17:40:53	78	24	0
Apr 03, 2014 17:40:54	78	29	0
Apr 03, 2014 17:40:55	69	38	0
Apr 03, 2014 17:40:56	67	43	0
Apr 03, 2014 17:40:57	77	47	0
Apr 03, 2014 17:40:58	75	29	0
