Apr 03, 2014 17:05:28	[7790996.0, 3012555.9439548748, 2502161.140888585, 2179305.5167404395, 1522815.422248313, 1217529.6760981432, 1299125.2628694358, 2060905.1981329878, 4184647.8689006898, 1548706.4236996842, 1942433.575782243, 510676.8887227218, 569145.3955371326, 504149.52227418934, 843528.4884849273, 652438.9607551123, 1220045.5673613737, 415492.76590057806, 1375131.0674043056, 1524488.026902295, 1076364.7263012426, 976046.3888161876, 610049.1942947179, 403672.97464686667, 850795.214206702, 181117.87962728023, 578963.8217052964, 362747.1244926196, 354932.20671341853, 2067726.8967871733, 758324.1633852253, 314578.3180428933, 1070542.8035850239, 27293.285322412365, 594389.9426244915, 847935.7851337846, 254648.26110253905, 1235133.8109171893, 1000046.2909538276, 622174.3514228694, 858852.25857323, 758437.3982239417, 88665.94080589007, 676748.84048748, 942390.0043915324, 192762.46889084988, 669631.8738734431, 725141.6031921093, 699937.3982075842]
Apr 03, 2014 17:05:29	[8638595.0, 4100824.8398897317, 4328861.229821361, 2113680.2982084556, 1366340.267531191, 1548824.279490193, 1757559.4328611586, 2154347.3672881103, 1058392.539688497, 409341.0937208945, 563683.1006121706, 800303.8159926116, 229278.76904943006, 574414.525572096, 1352898.0654763232, 775074.2573467982, 1100902.9266007238, 1228883.3657429365, 231385.04136406878, 541506.1291646718, 500473.1894581428, 918213.6719962512, 173553.51225613352, 908729.9423847185, 1264666.2612814894, 1025285.2322127498, 1272971.3668196115, 770080.5126010543, 305793.62632351875, 953314.564581581, 570472.4959509296, 454135.18368027895, 749623.2826681802, 376389.79629007017, 875460.2911167034, 277563.54733955336, 1042825.3156548133, 163739.06555120234, 351962.0508356645, 162490.92743610268, 947844.6452802437, 397692.9029619962, 1256150.966953905, 307000.8459631841, 800744.0280181033, 277110.20965369703, 1154566.0376210718, 481215.8249746732, 1309527.0590927724]
Apr 03, 2014 17:05:30	[7846405.0, 2041116.6025561725, 1635180.0933594897, 2949834.7526561446, 1721578.5189039258, 653331.573948757, 2048236.3182744256, 905675.9776168143, 949574.905025265, 401872.11766020727, 759136.5514577146, 2277523.360730145, 1054146.0713081567, 954047.9137922752, 1260288.5407808486, 1721693.7367225387, 2074583.951819034, 760614.1880597824, 1853730.304919269, 708343.8835835598, 951563.118817719, 64397.47799388164, 1323666.0218792069, 663739.2083219639, 651470.4632159133, 433325.4034262938, 1154920.8918871423, 908754.805541475, 473099.67422757886, 1103693.8739969323, 792947.6099839282, 1205123.1018938704, 999461.89333613, 877112.1560438513, 1148840.2007557862, 334799.1050603114, 1162866.9318969788, 724436.9538843238, 1104624.0884746315, 939210.5042458377, 980339.6461955552, 1577815.3578903403, 1196008.9852184644, 547015.9153592438, 652510.6225343297, 722136.8781425817, 539314.7604063638, 203342.30822195078, 670055.8722315658]
Apr 03, 2014 17:05:31	[11047237.0, 1183152.3052249795, 3904933.183945903, 3864412.531686899, 1465690.5423063948, 1020594.0256301542, 2929267.642777061, 1262243.189557877, 1845865.9726663416, 2784526.048311178, 1054535.5484172895, 1504660.4519524516, 228211.34108190567, 1801511.4286767805, 549086.6591171825, 1048289.2712173421, 1165784.1269778232, 1161128.3993253272, 1837659.6306033903, 1465816.925135401, 355007.6756458674, 995870.7790943658, 1366076.9118951175, 142083.89282570692, 832615.7966998862, 319567.6995904561, 338334.15681799914, 1237395.0618378588, 1536005.6564839105, 1343685.824946231, 304002.2697925909, 1028762.8037431163, 1250050.9529380507, 1053078.8713755496, 282290.84447751835, 451091.5973538662, 1025040.2444699084, 1384162.8538721465, 620420.8142293869, 591581.9246585827, 677289.8168834612, 1181726.517414799, 280662.4513936606, 791825.7834006761, 1396906.3551685114, 460478.0077778797, 322391.97886579105, 1078067.7436967585, 205003.56103272794]
Apr 03, 2014 17:05:32	[6673700.0, 4375847.923805206, 3046543.0829268266, 2762415.6129411915, 1391276.6544335608, 1605895.5679490664, 750808.2725019103, 875414.1722703257, 176665.44778385578, 1859735.3542012812, 865936.8091626432, 1080657.2911282433, 1508356.275254012, 359204.4704442667, 584373.1439641323, 779942.9542659781, 1444792.9526734853, 1578269.2425342395, 345967.4887982327, 642740.1203293914, 790329.0764262778, 1948426.9346989908, 252912.7800732997, 875141.4680676771, 1214315.6700001503, 418696.2470462573, 718434.9844471817, 713778.5749649443, 915229.0838040476, 113854.88918302447, 542496.2002861745, 987327.5206672444, 951356.1168467171, 645210.0910167707, 130717.61756960208, 308268.0816288805, 787197.0064217167, 444575.92873207544, 102582.70498383144, 624046.84055585, 722037.563133479, 314984.0490277014, 401459.651304353, 922341.1463426172, 698950.6139083318, 260151.72339027296, 620223.6590487806, 354005.72933340375, 438073.7699284665]
Apr 03, 2014 17:05:33	[5831664.0, 2732944.7726472216, 1805794.6987795054, 2851315.20403713, 2110400.1827452453, 2086707.4934171333, 891606.6192009803, 1474554.0916776522, 1034998.8371251953, 289884.64375897427, 1588479.3446978347, 701482.8380037058, 178054.48573414318, 1330501.5997141919, 1614993.7720048376, 457946.406798897, 391094.4294544643, 1731083.647954465, 709621.13866871, 1144690.9614840986, 312987.18236054684, 638089.8421174715, 803240.6405207526, 1244986.1679881006, 1416259.6036705342, 714183.5432850458, 389227.19391916913, 783561.9388330762, 417962.44193909597, 693786.1955031527, 310832.93982598867, 813681.4932052467, 214472.80821223298, 639569.092767905, 252601.56210994325, 778957.493889293, 638681.944976573, 751455.4919021091, 1191612.5042481085, 806709.6448030988, 649531.1688721303, 429931.88996123325, 1069742.2091034225, 166378.02486951463, 902607.5509782555, 919261.9517278029, 914177.4322778683, 679024.6527128471, 408172.7519614298]
Apr 03, 2014 17:05:34	[10527366.0, 1357904.4974824649, 4391005.951123331, 2034089.227069539, 1839324.2646785376, 1878734.8644417252, 3028042.0641497653, 2297035.4104829426, 2376390.217619852, 2070920.2580882872, 2358202.5951132686, 1511072.8643180558, 526935.1545008449, 959996.1122487534, 978709.6843239922, 791010.5683208143, 199785.00908453975, 867121.205286231, 999064.6935995719, 509645.4505603265, 617300.6991277485, 1287563.8743476984, 1346173.5423720323, 1612222.8818774936, 716680.7054891472, 894298.485853618, 871303.5713472015, 1386421.336810305, 475301.5958904731, 373011.1069446722, 651525.3845683781, 1523207.006723288, 796486.4943972857, 365574.63235990127, 639124.6690080077, 109649.77814856952, 1124535.2825189044, 564017.1466235023, 615830.570689153, 220414.77037871518, 863382.4069366597, 336006.4887843196, 719210.9810962363, 432669.64394057944, 1052401.7423811276, 862803.6052608148, 368031.5501916422, 277976.4478824907, 267922.500083521]
Apr 03, 2014 17:05:35	[8629619.0, 5563400.809261089, 4751663.09714788, 3458832.490660153, 2014120.395002377, 1197815.25996828, 1288927.2804626345, 1391189.780734862, 1194866.5857024018, 525947.0122216381, 182475.2306786074, 1514273.3905015176, 622263.0052146266, 262588.39309118816, 387536.26494241244, 490738.5123964776, 1304220.8927429058, 937188.0563957444, 585811.2671405341, 476275.6534410886, 214979.24929109222, 558442.1576650422, 613513.1095963636, 199447.7353681585, 339926.6584159208, 323249.4590110593, 310729.44003902347, 385299.36619223765, 495703.16369108204, 734256.4164942199, 363287.1861595791, 49144.00888742165, 554483.0941828082, 658040.6647383735, 1076405.5959898634, 871731.4177291696, 461585.66139058635, 110454.42064205887, 129259.17266187207, 554173.0489819944, 927960.0835974563, 456312.9285221233, 304203.9335868057, 657861.497127772, 226879.56691677382, 435844.37059408927, 181735.22665198942, 298696.6629054029, 988517.3139615491]
Apr 03, 2014 17:05:36	[4593863.0, 801501.7973182432, 1930522.848879235, 609423.5850539053, 484191.3945010393, 2431190.5023610713, 1053900.513211797, 939484.4144693079, 688603.8729678227, 609108.9159277593, 2489850.0998737505, 1918675.0445019216, 1431699.7965413604, 655963.3115967581, 558904.8960209813, 891980.8318874899, 1313752.2568386314, 702831.9179001544, 93226.27724949388, 558161.6134293501, 581952.0912638619, 1166615.8764944568, 1037067.3314340145, 1589797.0529515787, 605473.4576936155, 770041.8763609125, 990339.0423492534, 179926.02099526708, 643746.6426659696, 556731.9253077427, 600431.5564973421, 533408.967937451, 794766.2629045853, 1376632.958235451, 1159426.0304911968, 129926.6992535507, 1283664.5178717233, 981600.5134066057, 346599.1141939211, 493460.45350042795, 342194.2218333373, 599501.1926850188, 843071.4820868472, 624887.4132973083, 811792.8537996188, 644244.2980999455, 368785.0532142346, 912207.400293822, 359551.99187044107]
Apr 03, 2014 17:05:37	[13861734.0, 3248505.9475434897, 6903586.252759408, 2437166.318840309, 1663972.218831355, 1204432.9679181578, 1008593.4607384388, 915313.714448698, 1830628.057997112, 140831.90494192258, 185114.57087750416, 1427473.9545320482, 870250.0388929234, 1250049.9777609305, 990166.8552846883, 2758330.5439064982, 1225658.3130733904, 2017975.8468871224, 516451.8979581593, 2524052.331659623, 2533424.2566216644, 432899.12029176275, 1431519.2875413229, 335266.22387070506, 595029.641804369, 587365.6761630917, 419914.51261958916, 1078676.4044936474, 274840.1585191168, 767098.7910861121, 682848.4185542325, 1106124.7805346977, 950719.0145638421, 1054416.559158537, 606799.297969964, 186133.5286122828, 1115887.5541225304, 473492.2142893842, 1206032.5512471055, 623622.415438517, 358369.2656621591, 776408.1030833195, 392732.6469485698, 371139.69148916815, 436182.7585698079, 407248.9765350351, 283676.2570202642, 57349.62743259731, 418977.2303209391]
Apr 03, 2014 17:05:38	[12940193.0, 2246485.6036492516, 2157506.659911572, 3660403.649029675, 1986834.6091073754, 1592259.3762835287, 991767.202628888, 3171268.168533294, 746608.003056476, 2054145.6014562685, 3382123.995170661, 963662.9193708632, 2288999.75814071, 1290933.1009885704, 630370.8233191655, 1398391.2557130018, 703362.1231324156, 2668614.5200368958, 1602111.1571465847, 889627.9718785196, 983282.747457475, 363391.04879696376, 1041394.084262312, 1029523.7207116621, 612008.4469368514, 762459.8048196143, 554469.7594548989, 253097.33523990735, 488142.6544194334, 1999850.349527898, 280696.9375060617, 976469.7997216722, 1716669.5122705142, 842909.3162935016, 895880.5504851283, 289500.4026187012, 257501.80390623468, 708984.1860360955, 886701.7413788524, 1086102.0698910628, 580765.5886769544, 786289.2865274323, 1222656.612572229, 882143.0441995774, 199411.6569123133, 252508.28121431544, 922698.2687217874, 222694.91085195215, 195164.71448382095]
Apr 03, 2014 17:05:39	[14245295.0, 1345387.4781289927, 3745543.0291794604, 1751153.098662151, 5293415.889823016, 3769019.0033580167, 1500667.0102259782, 979810.3056506063, 579484.2362707666, 2369431.7418925785, 733255.451995922, 1191207.8580685523, 1356315.9544014025, 1236454.120048586, 1149449.868323834, 98395.68433239339, 1078160.9188161665, 831627.9536766887, 2088231.8560827768, 790625.9701122103, 614483.5945017607, 1136841.8885129956, 69295.68564986004, 883944.7871950421, 884255.1315714, 939694.307645612, 1103420.0208462698, 335685.1047278031, 243700.5468059056, 977219.9323585111, 912209.9732679747, 675273.5454178295, 653065.3893901486, 862474.5999701234, 1207140.7934389992, 820822.9323230786, 545826.0609600304, 93411.8344150298, 666485.2053255013, 1674227.797384183, 1101995.5447008596, 725575.7277404625, 1333298.5205646474, 753823.2308258583, 1063128.1238677364, 604345.1870866433, 1443590.9284826578, 1231229.4837409107, 1431138.4661622285]
Apr 03, 2014 17:05:40	[21365161.0, 4451958.616235523, 2822698.5574996937, 2909527.793560621, 5863837.912962253, 1623639.8058180104, 180612.89596439034, 1962858.8549405155, 1972244.936507602, 2789173.417460987, 1646408.700197025, 2326562.54631506, 72563.10426279396, 1214543.679001728, 442622.6321716536, 471507.48975092225, 902547.3344914124, 1104471.5615117392, 582094.2324698172, 981110.7141473719, 1245714.754692074, 415811.455691522, 82949.76784135966, 1348539.1092476556, 643369.0418753298, 151826.61155258765, 547512.9103346895, 667634.4704040842, 813247.170743225, 504808.5889637929, 822618.9809002175, 648731.2604932005, 405724.4786675566, 204132.17650007468, 447873.70536152634, 922155.9213522434, 140761.22113829962, 657931.7918020913, 641142.1962781778, 424536.6349267579, 410134.4251095528, 548639.531111654, 592407.7971124161, 203435.8585149959, 569966.3262235157, 756193.1181466153, 266503.94677752984, 576782.3320173604, 465297.2880974626]
Apr 03, 2014 17:05:41	[13855021.0, 1042682.3762815866, 875897.3888586125, 4462573.431314883, 1788646.3527420072, 1703896.6921110624, 937885.8937865447, 1553827.403662653, 5731825.192238544, 3156865.412063289, 1804066.7357293598, 1874997.0019449594, 896865.7717516694, 1959317.2207157395, 1188108.4303085161, 1405623.7211795407, 640451.6177987834, 653806.124757107, 493709.65083779115, 1857299.4954122913, 1333460.0270060282, 932911.685280104, 288956.14769117464, 900265.9984150846, 1529693.6437815689, 53023.523025127884, 1118128.7951577827, 1090012.3720680468, 743421.1637690465, 400143.96724285965, 624602.9484158242, 1501628.4526577508, 1385040.8309082403, 1175060.0208324657, 686337.7108456055, 220491.42654146804, 716248.2775330292, 1526056.0630237164, 197899.37057529547, 533017.6990318076, 635329.2678737161, 638015.0135545792, 593060.6923954793, 655201.8226485538, 1432737.082538482, 405374.6890407124, 512666.47160972987, 1150401.8983833182, 327094.6321529862]
Apr 03, 2014 17:05:42	[13339670.0, 2716832.2108005355, 3100755.367902284, 2578811.2100420683, 4259830.783401661, 1274530.1605662252, 3812665.0094557786, 3412891.4359798618, 218469.62097016096, 2265792.0372017096, 2404305.4325910946, 3019526.521582936, 259136.2963146651, 1195321.7780491319, 1116939.7563869804, 1487215.480443368, 849195.3146417966, 897876.19241126, 971023.1351460812, 955499.2442906994, 853388.7858265897, 1789482.2573291145, 1271786.4918989085, 685696.7116953677, 661125.0511873312, 897920.2752219599, 1009391.1281321152, 1002585.2690090336, 1069767.1523705153, 646584.4099418081, 1115839.8994971828, 1295495.153870445, 536928.6665572923, 239131.58742118225, 639155.0738576546, 854421.8641895934, 433842.50551410776, 373217.239038989, 204073.7157043695, 518628.6788230523, 359712.2241487115, 845934.9232809213, 588490.1721424871, 804043.1542147116, 927573.6388120083, 556906.1412587437, 342624.5410171387, 252635.99999454428, 419061.2991931483]
Apr 03, 2014 17:05:43	[15870784.0, 1522810.5459660804, 1112127.779893264, 1826932.7246329123, 5446662.000018072, 2187056.6442225343, 2547794.874216354, 1783985.376255779, 438971.18654523866, 1897826.0154778413, 709488.8622736699, 2594568.4898306476, 2334400.2952867644, 926194.448429602, 1194238.9079214802, 1450547.5791152127, 1239717.477611729, 2402304.4964179327, 1962541.1467522625, 638788.7611551334, 1595852.0493323957, 2182086.964167662, 1725409.6758629908, 764552.6101993961, 146500.10381224126, 386806.2076185969, 969528.7366421861, 1922349.226079298, 383534.79881535965, 1620624.1690474297, 471019.7586184293, 796516.6432206919, 752748.0208447446, 991500.8290540411, 453643.04229180067, 1840815.1332310718, 1624460.4961857146, 322809.5533061397, 650889.8991802789, 144298.58465941076, 789926.0936345634, 526896.2366304324, 401384.03727611626, 321885.7326033545, 1134091.1796456082, 669582.4796875385, 367583.80010326894, 600852.0927629113, 470798.4049841432]
Apr 03, 2014 17:05:44	[10320225.0, 1640462.3841810762, 6141981.354815583, 2786213.7619911693, 1904150.995169231, 888955.5420838719, 844942.5874609336, 2370063.4284880525, 2470539.540313246, 1611967.9099548752, 1998984.812213044, 1002249.2255845305, 1111283.7217647897, 782675.0604787054, 1691902.2394245507, 717320.0493860678, 709750.0834755269, 1411228.965223315, 243262.60700086714, 2066351.5976910852, 1147980.4363543286, 1020375.2415586711, 1426763.808355129, 931843.1478231989, 854170.741066438, 369377.7194843829, 459540.0728066149, 836561.0747589545, 256180.84696841432, 1004624.4902836848, 731222.7151056943, 466221.2914714159, 363088.04157657817, 687660.6797321928, 1448748.1994050683, 994888.7070190813, 1171987.4389835815, 451003.91306150163, 804336.5845568955, 463445.2428698773, 62938.4965570051, 1091332.4662941669, 167901.90811995475, 463721.19009217987, 46454.92384210819, 836339.7574194367, 852284.1828832281, 833775.2135317419, 362627.89834740735]
