Apr 10, 2014 17:08:44	[5841855.0, 1789332.8151377488, 2038969.0402543244, 1280895.6264676242, 2143652.486304379, 781110.2717707973, 1030328.1946450294, 955292.1593100063, 1516678.318077431, 478026.095214944, 942102.8292380185, 1009661.7356069853, 1047216.2186763331, 929041.0310383552, 1411290.6769522838, 645048.3203126064, 366738.68564694206, 769529.9863703059, 786961.5863100537, 886443.3300503875, 556475.1450990774, 1003931.9347150538, 747086.34959079, 577130.481848957, 781902.5007308142, 1044942.7055262949, 660076.2905930146, 291573.4376715948, 1484335.7968332022, 1669365.9108112955, 1166685.274203351, 898187.1116710294, 649877.3773500252, 2239228.6149620702, 1076385.4680362088, 517667.9814274863, 968326.8756295375, 1032890.3554982322, 363925.65508916485, 352070.50959996815, 686121.583882483, 46831.839743772136, 559381.6828658937, 751371.776487736, 621871.2705313398, 630491.3929865629, 475580.07598999015, 1197710.1072752303, 891055.7098169491]
Apr 10, 2014 17:08:45	[6937030.0, 892479.4937419278, 2615476.029566725, 1058018.1734246651, 1777455.3350673849, 766309.6595013597, 1360845.7684103674, 622870.8125653414, 1081383.4417983433, 1429757.760087459, 1475871.044538757, 740997.8419763136, 306557.7311859561, 428618.01186261774, 1363737.6445977935, 535157.5176792545, 795431.4021155612, 975259.4655308876, 604565.3956123565, 375722.5001999868, 1209980.9857396109, 880821.374773686, 325069.5062758909, 1788677.8093770554, 1821598.689777288, 1206462.4701925959, 869546.6084220203, 386901.559830003, 1334135.714938233, 743434.8254393206, 152534.82000313466, 1269741.629990325, 803204.0453468858, 534345.1445442282, 357920.81404468097, 837719.454338842, 396539.3803210255, 1275816.9858396917, 755174.6970723412, 755406.8206703053, 779296.982405847, 773612.1058062434, 273040.7134836005, 462790.23719983286, 367255.1485136954, 1140230.9348318514, 234397.12628660433, 1338748.5819322087, 588140.3629505651]
Apr 10, 2014 17:08:46	[6674770.0, 676826.3774591198, 2100524.2595282025, 1903996.9180092332, 589231.6013765692, 2515658.878940365, 913132.1426097555, 325070.2649019418, 1002415.6759077037, 423225.54058881453, 599129.8125864754, 1125204.1438601383, 473186.303057795, 544322.6189948899, 1325068.9138235387, 1378843.146885665, 549063.2909936244, 967166.8527775877, 1109126.9571740727, 1178475.9861751273, 1187001.4265360108, 1687414.8380616955, 719230.3428809665, 616999.1070777514, 1250305.4857618958, 461153.7299845461, 1235901.2063805042, 663607.2377735353, 539353.5647698966, 198762.12101334325, 65838.89672144523, 300478.2146149369, 971913.9339234155, 1738786.8240610699, 303344.10579220625, 683983.8964173741, 918833.9368019014, 1104739.8898517697, 293287.79319235694, 1143877.2736571473, 689343.4451933531, 613209.3848823379, 197770.55906348446, 77594.66683724076, 807520.5638229384, 845984.3356272223, 942114.6259049849, 135006.38989642382, 731981.8435919489]
Apr 10, 2014 17:08:47	[7914886.0, 2616768.931958797, 5140026.676899969, 3149227.769774002, 2030800.5144121458, 2325946.5985515905, 1120826.6308276316, 552886.0832150787, 654497.056756509, 2158835.058139718, 798547.1905080881, 1472906.4732660833, 304569.76530481887, 1265220.9057071165, 894436.5711260869, 1101723.076846888, 1429713.9320141925, 609727.8553770964, 989982.4769917537, 911954.5120761611, 375571.5357833983, 490262.1554303907, 619929.1033117118, 1271571.0918468619, 1054395.3088089405, 1235498.2756369947, 107729.58001845889, 463189.60914203536, 865794.4434061882, 606938.4315584783, 721128.4258095478, 357613.71651427145, 426074.9011060876, 401868.28379309474, 521924.7751716941, 654685.593936614, 49027.14132673648, 628304.5243880892, 22628.290409307094, 1011397.5014736697, 286941.4218384126, 562690.3189845657, 556229.0663498432, 914721.5972610489, 698307.3402862751, 873601.753530041, 596255.2401986975, 834365.9468574624, 277138.988633331]
Apr 10, 2014 17:08:48	[8827257.0, 3622815.631889146, 4741489.541183879, 3717843.173770973, 2160806.173213934, 1920401.921744843, 1890676.5225263142, 303029.3289877159, 1269287.2397587644, 1411949.128829707, 998739.4398625754, 243243.62705344707, 656401.1011121458, 1286755.1279932444, 200607.7175775575, 942072.8720481542, 644463.2762206815, 544991.9485340944, 776831.2474583, 1889511.9782966012, 420703.05376920657, 304956.5078578004, 891320.9189025738, 348794.688779039, 503151.9138530837, 1549653.0031140125, 439904.95182142186, 127463.87038391399, 541697.2586575622, 707074.1031027331, 474658.3596236029, 830308.1403424473, 488262.4795916714, 142737.8427747545, 547716.2565083719, 345398.9728217816, 757176.0219279869, 188687.45861033935, 550334.484971351, 456602.99884303997, 602055.0595991937, 439948.1800044333, 555293.1358434823, 405046.57141897833, 274247.9517446183, 355704.4571579208, 326394.36136424966, 264303.90967919177, 169295.83977446033]
Apr 10, 2014 17:08:49	[5176508.0, 1454774.4409483243, 1607628.5922118598, 710114.1560340337, 2093355.7767109557, 1997456.8879462406, 1460689.2727599824, 1300531.423624483, 1129068.4659923594, 418147.25571155926, 922239.1267055683, 1071971.9125562669, 1007518.965913525, 728673.649605342, 441752.6232694591, 434206.43651626277, 722322.8919070337, 693306.6516496678, 1016664.4663989091, 945613.6260422188, 621987.0163926722, 212593.23979697618, 713194.631078747, 677514.5023897835, 1182388.0576353446, 554404.6264744168, 1207193.7630051284, 508120.10763421975, 730950.7931752047, 657256.9048498824, 827477.1094784305, 856026.9076896758, 448513.6794496232, 722407.6695051809, 741685.2213359651, 56939.9684130654, 1213944.761002043, 542046.7767771526, 922682.775562803, 301642.21233090136, 356023.0266293976, 151942.5864706777, 568935.3345320071, 1205999.2358418303, 589753.9387756789, 761704.0649693997, 379109.79530264094, 309509.61551050475, 1196471.948169669]
Apr 10, 2014 17:08:50	[6676698.0, 3375095.2021778775, 4627742.511474779, 2661578.4349109773, 3220426.987629655, 1677794.9930008866, 529890.7840331673, 673954.8613397559, 595975.5239024913, 640657.1311127503, 1823679.5682808165, 776889.0288915378, 952112.122412373, 1140583.8085873516, 570713.1580999133, 619790.0005043371, 1655276.9426446783, 1202669.77893858, 1140554.1346694124, 486017.41644960345, 796065.2545872967, 551973.9202329225, 855313.2728792825, 850808.336817778, 468945.83288773295, 351072.7777296112, 1075076.161060203, 368039.5941026248, 478214.12839466153, 881861.4612945659, 598800.2948632016, 738080.9404823516, 534022.8123924013, 1101381.8062882621, 460255.4109032925, 60998.80510809861, 470985.2596150421, 334622.673068374, 656500.1091461802, 609044.3606868353, 443345.03501080425, 602278.2462082922, 624608.3044067827, 649532.1202202113, 572917.671225197, 589443.1873072027, 357733.30782064784, 270862.13444686227, 212898.8978507327]
Apr 10, 2014 17:08:51	[6413531.0, 1057159.3324437926, 1558826.6953029805, 1446849.0468651743, 1123169.2029283836, 797584.1529082386, 1908998.0404683321, 456916.26501057297, 692506.3552661347, 1830592.7913282937, 1513349.8855145052, 1597655.6592083042, 1525886.3049684179, 603284.8042698866, 656407.8303980256, 429907.9653583191, 946111.6216591297, 567797.8874869964, 1128992.7800496155, 1069122.5210843345, 1435542.9156152993, 342991.80088550074, 1364006.4495369967, 375753.8934726187, 915470.5872638341, 387541.0321323033, 593081.5407643396, 375665.3360324473, 1385792.3778616206, 1749613.3422875553, 1750434.5146106828, 1211270.6051818873, 593777.3850917127, 381311.7368428607, 240441.25333264394, 597103.4176489781, 1341481.45704829, 984797.7664482524, 694504.7496316549, 708444.5400653612, 725144.9215344846, 331761.9353960644, 608579.047634679, 431646.2586840633, 1256081.5156627581, 965045.9544337585, 1069972.8580927867, 342166.0452775462, 1020418.9679062964]
Apr 10, 2014 17:08:52	[9352226.0, 4234743.811958434, 3807687.9658110314, 3075309.5513885324, 3348552.3345963573, 2311848.6007324974, 531973.7918620314, 832810.1624477247, 1554095.0883150788, 2078323.3441783602, 619033.6508230041, 352611.4950756388, 1195457.807172742, 265890.30021723453, 430436.54917174217, 649173.6578619363, 1200240.7916361762, 1604131.80307001, 1095646.1342441929, 1493984.5100299495, 1060635.612617231, 941347.6792360224, 804362.7866530343, 253212.02599425442, 1245445.685881107, 629522.8363805535, 763229.6190424723, 701849.2107876913, 172573.69041515197, 538185.5553632502, 71553.29881765296, 724165.7447185435, 629553.1045911587, 270337.4627110908, 566993.0774114963, 490415.3511875297, 719594.2864490191, 69304.47083077845, 197982.20807464464, 392582.18476528436, 263471.0005814049, 920176.2042634329, 700895.4062351428, 395942.1279990578, 493588.7112419002, 195495.6998937342, 364708.95180551073, 651612.4175572216, 311739.26199410885]
Apr 10, 2014 17:08:53	[6608780.0, 3390037.4269523085, 3472563.553758492, 592233.6836250256, 1153823.9344081348, 610839.0593534128, 1136189.910804907, 465017.3185983294, 1710320.6299510729, 1010962.4258023764, 994277.772931178, 1058985.0465174213, 463128.00960583414, 193852.10481026064, 108393.93914464481, 406255.5366391581, 669949.2597412517, 734097.3700152518, 1404679.4381076535, 900104.5064526561, 348028.76738878776, 1004420.2307366264, 986211.2323344513, 650232.0830964618, 732190.5405950187, 413755.5425121443, 566146.5321172919, 529789.1121733822, 1326156.8471170638, 971793.3163328759, 371662.5186899159, 1226550.7978945468, 705660.9148779103, 252514.32323984572, 1246710.412586277, 313279.12170020636, 610543.4283175307, 882779.9850077713, 461084.33185167826, 1147660.1890975263, 774509.0466794445, 254707.45179312755, 804698.104972827, 572387.6613614117, 453769.83496265835, 818687.7480439082, 677972.9772116832, 752748.3992699471, 864479.9057807088]
Apr 10, 2014 17:08:54	[4064565.0, 1079782.7621327399, 1944347.608571908, 2473587.539309014, 202552.62248344274, 1560755.1824916562, 1195239.3812521172, 593292.5637895297, 1175178.0133278177, 745603.878080512, 908492.931701334, 606367.4979890905, 1382043.4259971448, 587788.5106488866, 1162236.6398400776, 829615.295823583, 604015.4949232053, 841715.0244947383, 979208.5610921817, 128000.2759131958, 861251.6480299062, 257884.84217388724, 1027493.8032396756, 302917.68728466606, 693356.6429412614, 446899.4593904831, 287217.9812350005, 217896.0729953157, 710739.4444439017, 27723.72573577725, 229136.71712286337, 479851.2335557047, 304002.95115609025, 425204.1557911951, 653450.8429092448, 348095.1049622317, 420143.35090882756, 472478.62901246693, 502854.60373735096, 160853.8847598576, 13375.99995912333, 225034.5051006532, 88198.47062602076, 362113.48904142145, 524387.9731751397, 641424.2439560988, 639373.103546016, 176496.4355597625, 350476.2320680952]
Apr 10, 2014 17:08:55	[7133705.0, 3141044.730155832, 4332130.527424335, 3131863.171341301, 2841323.7143732677, 3136495.125282504, 582985.4068666678, 1128293.4048121115, 936808.5826136955, 695636.3738440212, 1121293.6194723565, 1325684.0921432453, 475513.6492421012, 584943.1974548517, 521562.2089545975, 509695.47872826044, 966859.5643396935, 1042210.4153751516, 293125.77032560465, 142037.98578779606, 280723.5614216196, 390801.38305203605, 279541.80591127794, 638031.0109858952, 248172.43122069834, 419030.13943746017, 621108.4827533718, 776564.7284054864, 607086.6732784747, 331640.9308564432, 505222.72039053007, 137600.6466688062, 419351.3606508805, 191760.50360992068, 249356.2026738525, 628618.2667575547, 845890.3872404768, 432695.17152791214, 602338.094674472, 429416.13486857363, 922099.1437534546, 821512.8780080739, 403947.319438725, 386521.2363851943, 345402.32856182544, 238570.40684666016, 200922.18394137715, 136832.89286224064, 735537.947848125]
Apr 10, 2014 17:08:56	[4196138.0, 1349039.2693163755, 295409.2029964388, 1529890.1417479767, 953298.9772146888, 1080381.146466834, 1198110.605695492, 1055571.4948318284, 605664.9153744297, 1208726.811277071, 1078434.9597773368, 242852.38217547367, 339290.2252430474, 754720.9950829595, 751695.5204191514, 317886.5373229651, 529105.3672735009, 842617.2077420834, 1576170.0954116236, 1496243.3831911883, 218315.74237982614, 577730.1625370341, 463950.7140046538, 101629.63586095133, 972719.6902852863, 197672.54341761934, 595307.3726974586, 831190.9080941918, 426420.4766191656, 326577.73341803806, 1127150.0316229847, 698655.0830605719, 552953.7716810533, 505240.6702707322, 115990.7069232059, 1354074.580776805, 479328.80113284604, 948542.3315939262, 743100.7416831948, 242752.55189651696, 478448.2368854266, 376619.8516852648, 124787.99810540825, 1212335.3477841762, 533714.0923597023, 270638.2021835186, 600145.2071668382, 461389.8623140903, 471046.50690444116]
Apr 10, 2014 17:08:57	[3346214.0, 203628.6982186364, 488308.2313298089, 1043612.7177101972, 1023724.7841399009, 435745.5068122771, 588369.9554780298, 901184.931310136, 140014.29741798478, 1632188.327220932, 1145474.6823136874, 878680.7510565163, 434238.2468647714, 886470.1468415684, 1264908.5267182933, 142707.34365076374, 782294.0566104616, 990567.1498828067, 23858.095092273466, 755580.3025594029, 154311.80952102627, 995429.8383300167, 1107690.189484895, 857922.6767714588, 1001236.8624341036, 249854.7850970676, 981981.7185327054, 41003.76831031668, 747860.8459009335, 265844.4485564551, 476248.1717627009, 1221549.9694116316, 782350.18105221, 514457.2316690719, 439914.71408086, 292168.0920069406, 769856.155394774, 351953.56849398103, 451516.76328498835, 150368.27681010464, 1308304.0432458788, 838531.2070938012, 752393.431739764, 520021.39724327193, 363639.0028040324, 1338489.677832512, 114633.86819919004, 183112.9277859726, 390743.6109115227]
Apr 10, 2014 17:08:58	[3998486.0, 758345.2286105927, 892913.267851157, 1629750.5017140626, 933719.062260166, 669770.5004710044, 1176058.442326748, 1888725.8524108604, 849129.4400511762, 2064449.806687919, 1075921.6869621712, 465302.3855182687, 1074191.8181004736, 941915.1800145747, 323057.9021188328, 785209.324447895, 1546429.8635944603, 1113895.5858846875, 684496.1821319165, 305663.7112093161, 252603.0560043291, 984538.1502507672, 696313.1717549481, 350045.36203348555, 746574.2015055823, 1003813.4788580231, 570051.4827052493, 589368.6640756543, 600159.917161001, 335402.71140464605, 205040.33027072245, 793599.6939131288, 662726.7477485661, 479911.12136536505, 257100.5545575381, 924586.9782544316, 91951.17205903096, 326023.8401944548, 159802.47351574892, 795241.6629574717, 782546.1783027306, 623074.53085848, 539009.2226620186, 337142.4605808613, 1218134.2329618211, 665514.6362055023, 240257.79112738193, 1110616.0123393175, 420834.86291845015]
Apr 10, 2014 17:09:00	[7849354.0, 4519630.033988581, 5160581.184329133, 2703256.218401688, 3031826.3863989837, 317431.0855529787, 134320.20709231702, 1570907.4193017425, 1040463.694761975, 1316259.7170293098, 390447.1953664581, 668196.4069654256, 595835.976755622, 634342.2956404085, 1317752.8829181674, 32235.22572611024, 874762.238124461, 527528.9214287925, 122440.22919762407, 1391286.0299380743, 709322.4034788737, 1286465.9368474495, 245311.530789441, 417251.4901486394, 970693.4777869264, 33140.43038034828, 529224.7383274095, 250060.7183107397, 363341.496389742, 351886.36390572425, 456604.12447672867, 1007301.1724213078, 76861.74218828265, 397498.8539676173, 704686.2098197527, 386281.02272244537, 624782.7187459872, 781038.350690851, 347117.53833924595, 553151.6078395329, 434210.063933751, 576082.0455814152, 391394.68193233316, 188988.9722809673, 386219.51724097726, 583001.0962915382, 469441.39009998814, 244642.6387675903, 513829.30958398036]
Apr 10, 2014 17:09:01	[5110288.0, 337700.45218332385, 1951514.11708276, 2475598.295517586, 1959790.3970594252, 394219.2906946874, 2620452.9146692366, 605175.7866674261, 777758.7403079909, 1880221.0680556581, 927683.3282503956, 1027799.9035930345, 711237.839343759, 567780.7898987894, 519199.11810901435, 448540.46314061387, 1027714.907242364, 1455866.2461619785, 878434.048888902, 1052377.3179871393, 228965.54950458775, 793466.0822572415, 827011.2292626828, 910417.4897430725, 454922.69479853194, 691487.007445168, 382394.4955995102, 493852.1507515782, 530875.8062276788, 260710.7066052449, 668226.338234931, 545179.2026872608, 862734.6824784433, 691708.0766139802, 181488.44520190515, 983904.1628803733, 1104023.980340252, 523497.74397028395, 299517.45852247, 728303.3643561103, 320643.4771942389, 267884.8165522126, 337720.5076865802, 225091.20085499954, 150074.96516378774, 643787.849034212, 798348.233988297, 296179.5339033441, 598406.0177868512]
