Apr 10, 2014 17:40:57	38	77	0
Apr 10, 2014 17:40:58	40	66	0
Apr 10, 2014 17:40:59	41	69	0
Apr 10, 2014 17:41:00	40	54	0
Apr 10, 2014 17:41:01	24	48	0
Apr 10, 2014 17:41:02	34	50	0
Apr 10, 2014 17:41:03	21	41	0
Apr 10, 2014 17:41:04	34	56	0
Apr 10, 2014 17:41:05	41	54	0
Apr 10, 2014 17:41:06	29	51	0
Apr 10, 2014 17:41:08	38	50	0
Apr 10, 2014 17:41:09	29	40	0
Apr 10, 2014 17:41:10	37	50	0
Apr 10, 2014 17:41:11	47	66	0
Apr 10, 2014 17:41:12	53	81	0
Apr 10, 2014 17:41:13	47	70	0
Apr 10, 2014 17:41:14	60	41	0
Apr 10, 2014 17:41:15	64	35	0
Apr 10, 2014 17:41:16	66	20	0
Apr 10, 2014 17:41:17	70	16	0
Apr 10, 2014 17:41:18	48	26	0
Apr 10, 2014 17:41:19	38	40	0
Apr 10, 2014 17:41:20	47	41	0
Apr 10, 2014 17:41:21	41	41	0
Apr 10, 2014 17:41:22	38	60	0
Apr 10, 2014 17:41:23	37	63	0
Apr 10, 2014 17:41:24	23	69	0
Apr 10, 2014 17:41:25	24	75	0
Apr 10, 2014 17:41:26	35	75	0
Apr 10, 2014 17:41:27	43	77	0
Apr 10, 2014 17:41:28	60	67	0
Apr 10, 2014 17:41:29	48	63	0
Apr 10, 2014 17:41:30	61	56	0
Apr 10, 2014 17:41:31	56	57	0
Apr 10, 2014 17:41:32	44	56	0
Apr 10, 2014 17:41:33	54	66	0
Apr 10, 2014 17:41:34	24	60	0
Apr 10, 2014 17:41:35	35	48	0
Apr 10, 2014 17:41:36	43	54	0
Apr 10, 2014 17:41:37	44	51	0
Apr 10, 2014 17:41:38	44	51	0
Apr 10, 2014 17:41:39	30	54	0
Apr 10, 2014 17:41:40	21	60	0
Apr 10, 2014 17:41:41	16	53	0
Apr 10, 2014 17:41:42	29	47	0
Apr 10, 2014 17:41:43	24	37	0
Apr 10, 2014 17:41:45	21	48	0
Apr 10, 2014 17:41:46	11	69	0
Apr 10, 2014 17:41:47	10	64	0
Apr 10, 2014 17:41:48	29	60	0
Apr 10, 2014 17:41:49	38	56	0
Apr 10, 2014 17:41:50	47	54	0
Apr 10, 2014 17:41:51	50	50	0
Apr 10, 2014 17:41:52	34	40	0
Apr 10, 2014 17:41:53	21	38	0
Apr 10, 2014 17:41:54	20	30	0
Apr 10, 2014 17:41:55	13	40	0
Apr 10, 2014 17:41:56	11	56	0
Apr 10, 2014 17:41:57	23	70	0
Apr 10, 2014 17:41:58	20	63	0
Apr 10, 2014 17:41:59	30	61	0
Apr 10, 2014 17:42:00	38	51	0
Apr 10, 2014 17:42:01	17	23	0
Apr 10, 2014 17:42:02	16	37	0
Apr 10, 2014 17:42:03	20	50	0
Apr 10, 2014 17:42:04	21	47	0
Apr 10, 2014 17:42:05	34	50	0
Apr 10, 2014 17:42:06	41	54	0
Apr 10, 2014 17:42:07	43	41	0
Apr 10, 2014 17:42:08	41	56	0
Apr 10, 2014 17:42:09	56	69	0
Apr 10, 2014 17:42:10	50	61	0
Apr 10, 2014 17:42:11	43	78	0
Apr 10, 2014 17:42:12	47	61	0
Apr 10, 2014 17:42:13	48	51	0
Apr 10, 2014 17:42:14	50	21	0
Apr 10, 2014 17:42:15	47	23	0
Apr 10, 2014 17:42:16	35	8	0
Apr 10, 2014 17:42:17	40	11	0
Apr 10, 2014 17:42:18	35	11	0
Apr 10, 2014 17:42:19	34	24	0
Apr 10, 2014 17:42:21	29	41	0
Apr 10, 2014 17:42:22	43	53	0
Apr 10, 2014 17:42:23	50	67	0
Apr 10, 2014 17:42:24	56	61	0
Apr 10, 2014 17:42:25	63	77	0
Apr 10, 2014 17:42:26	54	74	0
Apr 10, 2014 17:42:27	47	78	0
Apr 10, 2014 17:42:28	26	78	0
Apr 10, 2014 17:42:29	24	74	0
Apr 10, 2014 17:42:30	23	75	0
Apr 10, 2014 17:42:31	26	67	0
Apr 10, 2014 17:42:32	35	69	0
Apr 10, 2014 17:42:33	30	60	0
Apr 10, 2014 17:42:34	30	61	0
Apr 10, 2014 17:42:35	35	64	0
Apr 10, 2014 17:42:36	37	57	0
Apr 10, 2014 17:42:37	40	75	0
Apr 10, 2014 17:42:38	35	77	0
Apr 10, 2014 17:42:39	29	66	0
Apr 10, 2014 17:42:40	27	69	0
Apr 10, 2014 17:42:41	27	60	0
Apr 10, 2014 17:42:42	27	50	0
Apr 10, 2014 17:42:43	40	51	0
Apr 10, 2014 17:42:44	43	63	0
Apr 10, 2014 17:42:45	44	64	0
Apr 10, 2014 17:42:46	37	67	0
Apr 10, 2014 17:42:47	29	63	0
Apr 10, 2014 17:42:48	29	51	0
Apr 10, 2014 17:42:49	21	63	0
Apr 10, 2014 17:42:50	16	64	0
Apr 10, 2014 17:42:51	20	61	0
Apr 10, 2014 17:42:52	17	75	0
Apr 10, 2014 17:42:53	27	66	0
Apr 10, 2014 17:42:54	35	61	0
Apr 10, 2014 17:42:55	35	61	0
Apr 10, 2014 17:42:57	38	53	0
Apr 10, 2014 17:42:58	47	53	0
Apr 10, 2014 17:42:59	41	51	0
Apr 10, 2014 17:43:00	51	47	0
Apr 10, 2014 17:43:01	57	43	0
Apr 10, 2014 17:43:02	50	56	0
Apr 10, 2014 17:43:03	54	60	0
Apr 10, 2014 17:43:04	41	53	0
Apr 10, 2014 17:43:05	30	57	0
Apr 10, 2014 17:43:06	35	57	0
Apr 10, 2014 17:43:07	37	54	0
Apr 10, 2014 17:43:08	35	57	0
Apr 10, 2014 17:43:09	43	61	0
Apr 10, 2014 17:43:10	38	44	0
Apr 10, 2014 17:43:11	37	47	0
Apr 10, 2014 17:43:12	56	50	0
Apr 10, 2014 17:43:13	61	41	0
Apr 10, 2014 17:43:14	56	44	0
Apr 10, 2014 17:43:15	44	44	0
Apr 10, 2014 17:43:16	21	50	0
Apr 10, 2014 17:43:17	20	63	0
Apr 10, 2014 17:43:18	34	67	0
Apr 10, 2014 17:43:19	30	74	0
Apr 10, 2014 17:43:20	26	87	0
Apr 10, 2014 17:43:21	38	77	0
Apr 10, 2014 17:43:22	27	83	0
Apr 10, 2014 17:43:23	26	78	0
Apr 10, 2014 17:43:24	29	63	0
Apr 10, 2014 17:43:25	14	69	0
Apr 10, 2014 17:43:26	17	54	0
Apr 10, 2014 17:43:27	23	66	0
Apr 10, 2014 17:43:28	35	60	0
Apr 10, 2014 17:43:29	57	53	0
Apr 10, 2014 17:43:30	48	50	0
Apr 10, 2014 17:43:31	53	27	0
Apr 10, 2014 17:43:33	30	27	0
Apr 10, 2014 17:43:34	34	29	0
Apr 10, 2014 17:43:35	47	43	0
Apr 10, 2014 17:43:36	47	60	0
Apr 10, 2014 17:43:37	66	69	0
Apr 10, 2014 17:43:38	53	70	0
Apr 10, 2014 17:43:39	50	78	0
Apr 10, 2014 17:43:40	47	74	0
Apr 10, 2014 17:43:41	47	69	0
Apr 10, 2014 17:43:42	60	51	0
Apr 10, 2014 17:43:43	60	43	0
Apr 10, 2014 17:43:44	61	48	0
Apr 10, 2014 17:43:45	57	53	0
Apr 10, 2014 17:43:46	50	70	0
Apr 10, 2014 17:43:47	53	74	0
Apr 10, 2014 17:43:48	57	48	0
Apr 10, 2014 17:43:49	56	35	0
Apr 10, 2014 17:43:50	56	24	0
Apr 10, 2014 17:43:51	50	35	0
Apr 10, 2014 17:43:52	29	53	0
Apr 10, 2014 17:43:53	23	51	0
Apr 10, 2014 17:43:54	27	57	0
Apr 10, 2014 17:43:55	47	53	0
Apr 10, 2014 17:43:56	66	54	0
Apr 10, 2014 17:43:57	61	67	0
Apr 10, 2014 17:43:58	44	69	0
Apr 10, 2014 17:43:59	48	67	0
Apr 10, 2014 17:44:00	34	66	0
Apr 10, 2014 17:44:01	48	61	0
Apr 10, 2014 17:44:02	53	67	0
Apr 10, 2014 17:44:03	50	57	0
Apr 10, 2014 17:44:04	56	57	0
Apr 10, 2014 17:44:05	51	41	0
Apr 10, 2014 17:44:06	57	34	0
Apr 10, 2014 17:44:07	43	60	0
Apr 10, 2014 17:44:08	30	67	0
Apr 10, 2014 17:44:09	30	96	0
Apr 10, 2014 17:44:11	21	100	0
Apr 10, 2014 17:44:12	35	80	0
Apr 10, 2014 17:44:13	43	63	0
Apr 10, 2014 17:44:14	38	50	0
