Apr 10, 2014 17:26:15	1211155	68060	24882	8063	16371	4735	7775	14554
Apr 10, 2014 17:26:16	446870	196190	5181	23424	22966	19814	23184	27698
Apr 10, 2014 17:26:17	461646	21585	7707	5817	1599	1893	2978	1737
Apr 10, 2014 17:26:18	2210052	415937	53852	57670	28344	27950	49475	24126
Apr 10, 2014 17:26:19	822105	80815	32121	10577	3402	10909	6564	5067
Apr 10, 2014 17:26:20	63696	47329	17600	8329	2380	8872	5289	8140
Apr 10, 2014 17:26:21	105612	52367	15178	9402	11287	13443	23901	17812
Apr 10, 2014 17:26:22	29725	3477	3669	2330	8431	28814	32553	9092
Apr 10, 2014 17:26:23	29725	3477	3669	2330	8431	28814	32553	9092
Apr 10, 2014 17:26:24	249875	127759	26235	17585	12258	55279	51993	19030
Apr 10, 2014 17:26:25	973296	214287	6343	32434	14504	11097	10381	11723
Apr 10, 2014 17:26:26	612891	84363	38729	27994	23341	11627	6743	4633
Apr 10, 2014 17:26:27	760638	75559	30937	14538	7176	8352	8255	9599
Apr 10, 2014 17:26:28	152403	15869	3033	2131	2967	4921	6587	2347
Apr 10, 2014 17:26:29	159084	15962	2233	1441	3133	5833	6368	3684
Apr 10, 2014 17:26:30	1655801	250558	262119	63122	59414	80050	134395	126758
Apr 10, 2014 17:26:31	2025952	204259	76426	85424	50536	13398	21179	25756
Apr 10, 2014 17:26:32	1107873	487352	107373	16960	20320	38522	17518	25910
Apr 10, 2014 17:26:33	631771	117269	56536	25918	15710	13593	19273	9212
Apr 10, 2014 17:26:34	1431401	1383413	132581	235798	51744	96076	101338	56162
Apr 10, 2014 17:26:35	991318	187973	6439	30715	40363	8159	13424	18053
Apr 10, 2014 17:26:36	850260	46515	9986	16071	1104	4096	4396	1348
Apr 10, 2014 17:26:37	1401175	41836	25377	10006	12472	4707	13417	7658
Apr 10, 2014 17:26:38	652816	111135	23721	14654	7982	10827	10685	9975
Apr 10, 2014 17:26:39	520422	36740	4291	4689	5804	1370	5268	2167
Apr 10, 2014 17:26:40	273913	24522	7414	6668	2294	10468	6661	7411
Apr 10, 2014 17:26:41	2038179	366249	22801	35774	15332	24727	40202	35713
Apr 10, 2014 17:26:42	23516	4304	3217	4800	7735	42589	14717	14122
Apr 10, 2014 17:26:43	301963	22289	24947	19936	20207	22875	11265	23455
Apr 10, 2014 17:26:44	154731	19297	9223	3141	6320	9088	3822	2207
Apr 10, 2014 17:26:45	162854	62217	9193	25593	6567	4357	3704	4925
Apr 10, 2014 17:26:46	25439	32912	5921	13113	13414	47582	14969	27975
Apr 10, 2014 17:26:47	191214	78586	69246	47502	19710	19984	27852	29052
Apr 10, 2014 17:26:48	172204	20105	25476	5957	7720	12268	25178	12126
Apr 10, 2014 17:26:50	4252	12001	10799	2673	3791	48946	14320	8303
Apr 10, 2014 17:26:51	422687	119833	13365	10916	33539	26807	17549	16861
Apr 10, 2014 17:26:52	345086	29894	18000	1706	3858	5630	3421	4288
Apr 10, 2014 17:26:53	239114	58197	10583	2795	4268	6806	6744	2940
Apr 10, 2014 17:26:54	49094	19154	2437	7568	552	1496	835	406
Apr 10, 2014 17:26:55	698077	131538	12069	21658	24794	6203	16138	30331
Apr 10, 2014 17:26:56	313388	84138	11444	5882	20888	43238	18078	12106
Apr 10, 2014 17:26:57	200960	121626	36004	25919	18025	10805	15273	7035
Apr 10, 2014 17:26:58	1039527	169256	30243	24516	45853	31945	14419	13157
Apr 10, 2014 17:26:59	21501	4118	11091	2537	12385	57231	7076	5913
Apr 10, 2014 17:27:00	84874	84532	38071	35518	20485	24777	11138	8987
Apr 10, 2014 17:27:01	1140104	268263	20748	13834	35045	21149	10808	8679
Apr 10, 2014 17:27:02	773642	101050	31889	12301	17219	21795	11772	26116
Apr 10, 2014 17:27:03	113230	41848	30260	12916	27365	10597	8252	7715
Apr 10, 2014 17:27:04	406473	130068	47170	11580	7326	31535	22696	9629
Apr 10, 2014 17:27:05	467267	84971	43219	15335	15751	58333	9648	9801
Apr 10, 2014 17:27:06	353434	67785	17757	12182	3855	2401	2210	1251
Apr 10, 2014 17:27:07	196793	17093	3245	6070	2200	3187	3204	1747
Apr 10, 2014 17:27:08	28263	5763	3599	10356	7442	14659	20461	14033
Apr 10, 2014 17:27:09	559839	169189	15142	27919	17576	17540	16261	11853
Apr 10, 2014 17:27:10	1425969	2153009	165017	75205	41649	28142	45399	18157
Apr 10, 2014 17:27:11	1422304	151055	22207	12376	13918	23048	24427	9115
Apr 10, 2014 17:27:12	900265	286252	19586	9397	25428	44128	9396	23558
Apr 10, 2014 17:27:13	1416920	107975	26988	27970	9876	11003	23330	20772
Apr 10, 2014 17:27:14	149613	62429	44958	25777	27212	11301	8847	17804
Apr 10, 2014 17:27:15	19558	9871	9956	6142	7469	20042	10273	10925
Apr 10, 2014 17:27:16	347361	17753	3697	3547	1713	4031	3582	3173
Apr 10, 2014 17:27:17	5909	20681	4885	4037	4970	25905	21373	8061
Apr 10, 2014 17:27:18	508561	146508	18042	26832	21320	30429	24758	18378
Apr 10, 2014 17:27:19	27461	8176	16611	6161	4932	28441	15722	11439
Apr 10, 2014 17:27:20	257966	18155	8634	3370	2205	1220	1732	1960
Apr 10, 2014 17:27:21	574509	372691	58673	16027	13249	12954	11382	26713
Apr 10, 2014 17:27:23	574509	372691	58673	16027	13249	12954	11382	26713
Apr 10, 2014 17:27:24	1304663	183651	21322	32279	15572	29582	20882	10854
Apr 10, 2014 17:27:25	156318	111323	19606	11843	27837	44864	13332	9831
Apr 10, 2014 17:27:26	330116	18187	3406	3147	3291	3107	918	1378
Apr 10, 2014 17:27:27	600204	30028	21552	31497	24392	29859	28083	6014
Apr 10, 2014 17:27:28	296433	249155	30019	37022	26413	33640	50319	24926
Apr 10, 2014 17:27:29	2631032	2636629	78894	730433	122229	112037	156655	129006
Apr 10, 2014 17:27:30	1688654	1311249	104266	169146	275151	87275	238087	118610
Apr 10, 2014 17:27:31	497216	315848	58899	79367	65330	42992	20131	15745
Apr 10, 2014 17:27:32	1926385	1230890	592485	133982	35974	129612	70438	125694
Apr 10, 2014 17:27:33	41246	9009	2965	789	5831	1188	1055	1604
Apr 10, 2014 17:27:34	1538550	230916	242361	44205	54090	47641	13315	31027
Apr 10, 2014 17:27:35	1465994	190489	22574	16955	9779	49108	13478	13349
Apr 10, 2014 17:27:36	105783	51467	12889	10268	5179	2325	974	2081
Apr 10, 2014 17:27:37	2154936	67965	16758	9244	4731	5050	4108	2147
Apr 10, 2014 17:27:38	232809	21671	7990	4339	5729	4529	11611	2333
Apr 10, 2014 17:27:39	588188	53896	30647	45459	32465	25768	28170	20400
Apr 10, 2014 17:27:40	2165828	501045	915464	165641	56583	123851	86721	149915
Apr 10, 2014 17:27:41	2156122	26439	22994	18558	10108	7344	6510	2255
Apr 10, 2014 17:27:42	355936	24932	6275	4105	5429	13343	8390	6545
Apr 10, 2014 17:27:43	527657	44692	17360	27435	16684	16632	3232	4712
Apr 10, 2014 17:27:44	89095	14928	38038	1824	35898	64924	35041	13554
Apr 10, 2014 17:27:45	565596	44806	31204	15552	14297	5815	8676	3661
Apr 10, 2014 17:27:46	1054680	107020	2395	4076	8488	10638	8437	4613
Apr 10, 2014 17:27:47	1247188	300877	31801	78902	42560	28118	10657	22735
Apr 10, 2014 17:27:48	2883096	518592	32454	36876	41988	71572	17672	13043
Apr 10, 2014 17:27:49	2604413	293177	29761	85578	28480	40838	22114	17986
Apr 10, 2014 17:27:50	1078605	154981	20531	34993	20278	47584	76278	19241
Apr 10, 2014 17:27:51	9522	14346	2953	752	7023	19884	10751	12312
Apr 10, 2014 17:27:52	121760	34601	14643	6386	5246	4961	1953	2165
Apr 10, 2014 17:27:53	6658	7512	3747	6456	2463	16013	4615	2816
Apr 10, 2014 17:27:54	5146	6569	2382	10039	5374	13701	4345	4045
Apr 10, 2014 17:27:55	198630	29809	15040	9408	9379	8373	4661	3768
Apr 10, 2014 17:27:56	83630	55502	7099	4635	16716	4635	4597	2080
Apr 10, 2014 17:27:57	632274	67422	39963	7138	6424	4186	3319	6016
Apr 10, 2014 17:27:58	269950	56686	28629	4657	3774	5624	1867	1142
Apr 10, 2014 17:28:00	206920	81444	44153	6111	4812	2592	1691	707
Apr 10, 2014 17:28:01	12174	8572	5201	9145	12888	5952	1728	3550
Apr 10, 2014 17:28:02	226562	54377	9373	10984	4780	13467	16308	24781
Apr 10, 2014 17:28:03	1471773	212827	13909	50017	35454	42437	21838	10419
Apr 10, 2014 17:28:04	822296	94394	63060	16136	46291	17085	33923	40675
Apr 10, 2014 17:28:05	62604	14578	20521	22309	19279	9533	11319	7348
Apr 10, 2014 17:28:06	78933	26902	6924	2149	2452	1434	459	445
Apr 10, 2014 17:28:07	133528	14770	3715	1138	1877	2581	3443	2244
Apr 10, 2014 17:28:08	1038360	70077	7479	981	2992	1054	1903	1383
Apr 10, 2014 17:28:09	135719	223716	7096	8281	20900	19955	11769	6821
Apr 10, 2014 17:28:10	307782	34101	6101	14790	12268	21650	22834	15011
Apr 10, 2014 17:28:11	27026	5891	3493	4074	3337	18832	17203	16093
Apr 10, 2014 17:28:12	231190	28860	16239	3636	3978	3037	3357	2091
Apr 10, 2014 17:28:13	82846	168519	27077	12346	51175	23285	35658	24943
Apr 10, 2014 17:28:14	195198	18526	2486	807	709	3594	2380	682
Apr 10, 2014 17:28:15	220859	52526	8746	7208	29083	18141	27351	12594
Apr 10, 2014 17:28:16	1388539	26106	2361	2340	7667	2716	602	1367
Apr 10, 2014 17:28:17	693956	81549	54132	12410	25059	17886	32133	14971
Apr 10, 2014 17:28:18	778393	332668	61064	83193	39109	29970	25351	49133
Apr 10, 2014 17:28:19	471508	162397	32742	72282	78520	18724	68420	28342
Apr 10, 2014 17:28:20	101816	34651	9902	12654	9675	5525	2040	722
Apr 10, 2014 17:28:21	1335223	528658	89414	101745	105567	47886	17425	76921
Apr 10, 2014 17:28:22	1335223	528658	89414	101745	105567	47886	17425	76921
Apr 10, 2014 17:28:23	74770	9728	4701	704	1655	4335	5087	2212
Apr 10, 2014 17:28:24	231583	17235	27269	17868	14376	41758	28654	9134
Apr 10, 2014 17:28:25	683213	52746	21073	17739	16137	35088	25305	8785
Apr 10, 2014 17:28:26	722641	310453	96150	42390	33393	22843	54378	25997
Apr 10, 2014 17:28:27	57842	3937	11323	15856	23751	53351	29062	11856
Apr 10, 2014 17:28:28	30857	9266	6920	7880	10458	16950	9272	11737
Apr 10, 2014 17:28:29	176059	66764	8362	8008	5127	4983	3801	7563
Apr 10, 2014 17:28:30	146699	39679	25808	5677	6130	7734	4160	4271
Apr 10, 2014 17:28:31	932076	813222	19771	233393	94764	119607	89153	49794
Apr 10, 2014 17:28:32	1047716	35434	18017	13003	7632	9756	15892	28239
Apr 10, 2014 17:28:33	523015	157882	94570	28032	27433	14709	22302	16833
Apr 10, 2014 17:28:34	525980	36056	10741	21254	28910	21613	23991	20106
Apr 10, 2014 17:28:35	50595	18286	4059	5248	7282	24492	27999	14275
Apr 10, 2014 17:28:37	636583	314257	62204	33076	45524	24279	23867	25682
Apr 10, 2014 17:28:38	1109765	617453	158556	31946	36538	46886	83514	18432
Apr 10, 2014 17:28:39	630307	593185	59670	26438	6414	27970	31033	37329
Apr 10, 2014 17:28:40	687139	49086	27533	14468	5992	15469	6346	3825
Apr 10, 2014 17:28:41	314496	56123	10638	8895	6104	3230	4540	4150
Apr 10, 2014 17:28:42	120997	40008	71691	18236	16601	12049	18662	18495
Apr 10, 2014 17:28:43	4426	4196	10319	7406	2175	10356	14114	6044
Apr 10, 2014 17:28:44	834062	113446	68956	10385	17999	28781	14955	4771
Apr 10, 2014 17:28:45	434424	277401	6079	10172	10233	22602	15258	7313
Apr 10, 2014 17:28:46	447030	777693	100883	96620	23282	59147	23847	34935
Apr 10, 2014 17:28:47	697416	153331	12870	6911	6801	2563	7488	2016
Apr 10, 2014 17:28:48	252143	93689	9654	8856	6261	10151	5900	6200
Apr 10, 2014 17:28:49	425107	22703	12745	55517	6221	30756	12969	12199
Apr 10, 2014 17:28:50	1011037	76792	48985	32395	8774	15257	13599	9058
Apr 10, 2014 17:28:51	269851	28171	16133	21809	3744	9218	7045	11143
Apr 10, 2014 17:28:52	71265	45499	13703	5422	3358	6652	6398	1385
Apr 10, 2014 17:28:53	1027358	430784	89469	43872	36066	46462	19777	42702
Apr 10, 2014 17:28:54	213761	36983	4295	2059	3559	3301	7639	1287
Apr 10, 2014 17:28:55	467166	260018	12285	14563	35153	17848	14878	9614
Apr 10, 2014 17:28:56	211876	115544	43317	4100	3689	6885	8289	1659
Apr 10, 2014 17:28:57	730261	43941	10204	6924	4034	2325	1321	1391
Apr 10, 2014 17:28:58	430499	75669	25933	2395	3300	6631	2078	6367
Apr 10, 2014 17:28:59	74953	31071	26085	32024	8061	15390	33360	7934
Apr 10, 2014 17:29:00	78220	751184	56629	95486	43078	23624	7139	17201
Apr 10, 2014 17:29:01	1006305	158647	27333	15328	20143	8859	7256	5962
Apr 10, 2014 17:29:02	1644796	468818	20155	46074	11516	28092	30422	9093
Apr 10, 2014 17:29:03	35664	20901	12391	3098	3108	2016	1279	1048
Apr 10, 2014 17:29:04	203053	40480	5585	4373	5209	9070	6921	3313
Apr 10, 2014 17:29:05	1522465	221415	66616	41038	41350	24578	21861	10158
Apr 10, 2014 17:29:06	739412	376594	10472	16996	9704	25125	17686	10524
Apr 10, 2014 17:29:07	141737	121183	24446	7151	8651	6957	4214	2645
Apr 10, 2014 17:29:08	2213064	723464	61115	51688	33345	30214	17685	14070
Apr 10, 2014 17:29:09	1324636	371725	37798	21729	11848	47589	17530	23431
Apr 10, 2014 17:29:10	15256	16551	4174	19414	23085	21650	12132	5811
Apr 10, 2014 17:29:11	25127	23840	13976	7750	4178	27371	7412	8646
Apr 10, 2014 17:29:13	196635	16612	5322	1366	3221	1022	1856	860
Apr 10, 2014 17:29:14	15295	4631	33391	8619	20836	37056	22802	8252
Apr 10, 2014 17:29:15	491289	116001	65132	22288	10177	5798	9199	17989
Apr 10, 2014 17:29:16	400907	21826	5411	2134	294	1157	921	2501
Apr 10, 2014 17:29:17	747445	68826	61181	11220	7780	7954	16284	14173
Apr 10, 2014 17:29:18	923903	1320942	228344	157811	49726	59513	60176	94804
Apr 10, 2014 17:29:19	833214	36968	38953	49899	11134	13535	10222	10937
Apr 10, 2014 17:29:20	772374	124569	9046	23021	8733	6473	11271	2890
Apr 10, 2014 17:29:21	468706	39475	66170	11438	14672	21221	6709	7631
Apr 10, 2014 17:29:22	223997	196177	4884	12730	18431	15933	16636	7907
Apr 10, 2014 17:29:23	712414	289998	31332	57858	28167	44619	30760	24368
Apr 10, 2014 17:29:24	236492	15572	8350	2496	6753	2803	1600	1750
Apr 10, 2014 17:29:25	177553	43507	32190	27465	7175	8326	1612	977
Apr 10, 2014 17:29:26	1072623	67259	43554	62026	85848	16155	37630	15206
Apr 10, 2014 17:29:27	252665	7347	749	1469	1845	2806	487	739
Apr 10, 2014 17:29:28	221607	955778	150283	43719	55651	76850	41960	79704
Apr 10, 2014 17:29:29	1801830	1076057	63080	46189	46867	60476	48805	18314
Apr 10, 2014 17:29:30	995430	47276	66436	21893	35551	13611	19870	28436
Apr 10, 2014 17:29:31	126023	48189	10370	9142	7502	5405	3571	1918
Apr 10, 2014 17:29:32	770215	11276	14120	23275	36226	30801	7092	5306
Apr 10, 2014 17:29:33	208524	69548	38257	19840	61057	63582	7240	25831
Apr 10, 2014 17:29:34	965811	107798	9773	15058	2848	4636	2221	2105
Apr 10, 2014 17:29:35	308054	109395	23118	1549	7637	7838	9308	6147
Apr 10, 2014 17:29:36	2170895	319755	11790	46342	36665	29853	15995	8388
Apr 10, 2014 17:29:37	90721	69978	2027	6010	3237	4436	3785	1422
Apr 10, 2014 17:29:38	516875	250364	40138	14293	39178	20920	37612	10168
Apr 10, 2014 17:29:39	187424	54167	26519	15279	7112	10472	3683	4344
Apr 10, 2014 17:29:40	662758	78364	2738	5779	5178	4125	6264	2818
Apr 10, 2014 17:29:41	1213398	100077	44181	45236	71903	31054	20304	35134
Apr 10, 2014 17:29:42	547141	121147	4733	14892	15368	6519	11623	9569
Apr 10, 2014 17:29:43	235346	18601	13989	13550	2345	1810	1179	1259
Apr 10, 2014 17:29:44	770430	89365	95101	22109	24429	9851	13530	4558
Apr 10, 2014 17:29:45	290137	41827	6851	5249	6524	3600	1045	1881
Apr 10, 2014 17:29:46	1704639	501986	22486	22682	14757	11945	8473	15167
Apr 10, 2014 17:29:48	637580	103699	13114	10255	6943	7657	11898	10388
Apr 10, 2014 17:29:49	551194	151644	21045	29595	9263	6010	7536	12417
Apr 10, 2014 17:29:50	1018399	171874	65379	25773	34556	12040	13161	9370
Apr 10, 2014 17:29:51	475045	83860	15255	18125	9791	6978	9702	8073
Apr 10, 2014 17:29:52	607893	51871	20937	8137	3875	4053	3409	5391
Apr 10, 2014 17:29:53	1656153	127745	14645	50549	7666	16857	33825	8708
Apr 10, 2014 17:29:54	1366968	251906	25382	63208	20411	50516	23765	13294
Apr 10, 2014 17:29:55	702833	503171	1166	18528	42447	50526	53156	31814
Apr 10, 2014 17:29:56	877128	86409	39781	29212	31686	66771	37782	11774
Apr 10, 2014 17:29:57	1276654	77775	38278	5091	24954	56653	27141	13725
Apr 10, 2014 17:29:58	77063	24845	2184	6582	2550	6301	2461	1255
Apr 10, 2014 17:29:59	184562	27604	16346	3360	3807	7834	4369	4920
Apr 10, 2014 17:30:00	177665	30313	10210	18092	3775	8104	5911	3856
Apr 10, 2014 17:30:01	160060	135099	51712	10599	7828	19595	22618	8582
Apr 10, 2014 17:30:02	160060	135099	51712	10599	7828	19595	22618	8582
Apr 10, 2014 17:30:03	192946	73683	19972	13404	5682	7266	3159	2755
Apr 10, 2014 17:30:04	90145	16708	12616	8500	13614	16161	21280	17730
Apr 10, 2014 17:30:05	231941	31269	14417	14563	34386	21307	18595	12108
Apr 10, 2014 17:30:06	2900487	53629	11919	10098	9582	8616	4122	2931
Apr 10, 2014 17:30:07	446282	65704	50519	34033	16930	33643	42620	10239
Apr 10, 2014 17:30:08	400706	74182	31192	26287	19781	10710	7371	10623
Apr 10, 2014 17:30:09	159869	27582	28232	36166	28553	44609	10015	10159
Apr 10, 2014 17:30:10	2729238	388344	60187	3786	17831	31570	13592	6339
Apr 10, 2014 17:30:11	146790	32666	85706	15629	14345	19324	8618	11008
Apr 10, 2014 17:30:12	21789	17166	6546	11283	7988	28644	16783	1814
Apr 10, 2014 17:30:13	329114	183267	54369	47051	42359	18552	10177	7798
Apr 10, 2014 17:30:14	1987036	184913	79415	40022	43924	27107	7394	4836
Apr 10, 2014 17:30:15	296204	399096	8972	24293	49309	11012	21431	5183
Apr 10, 2014 17:30:16	136461	65398	48445	17705	21788	11168	7827	6645
Apr 10, 2014 17:30:17	1655414	64585	96625	63474	65816	28983	6461	12558
Apr 10, 2014 17:30:18	49951	26387	7082	20609	17158	15912	12273	14342
Apr 10, 2014 17:30:19	239012	54203	46549	2639	28687	13671	8768	5788
Apr 10, 2014 17:30:20	109378	161105	99824	61413	59029	40091	13946	8278
Apr 10, 2014 17:30:21	215174	250631	12367	48353	30860	9531	6192	3394
Apr 10, 2014 17:30:22	61608	32861	52735	15003	27622	17822	8315	3525
Apr 10, 2014 17:30:23	1267325	181550	26888	20702	23123	8326	16770	3185
Apr 10, 2014 17:30:25	114743	29510	2752	4713	2391	3521	1780	1334
Apr 10, 2014 17:30:26	138516	86976	24347	23754	13088	6722	4333	3409
Apr 10, 2014 17:30:27	88024	70152	65611	26532	24143	19069	11226	4854
Apr 10, 2014 17:30:28	588393	143830	23265	27189	53843	9364	9028	3060
Apr 10, 2014 17:30:29	1700083	87587	11225	45585	48264	29390	24257	6045
Apr 10, 2014 17:30:30	894005	480158	29674	30679	23542	9191	11140	8111
Apr 10, 2014 17:30:31	535289	195015	63582	18242	36275	32310	19068	11422
Apr 10, 2014 17:30:32	207481	22348	28029	19084	16628	17652	8966	5478
Apr 10, 2014 17:30:33	182561	68248	15685	11411	12383	15701	3449	5486
Apr 10, 2014 17:30:34	776166	558614	14598	12182	18448	37527	17197	4581
Apr 10, 2014 17:30:35	523677	122971	13233	7000	7718	5575	7698	2910
Apr 10, 2014 17:30:36	1944205	195251	42931	10315	6013	14308	6346	7178
Apr 10, 2014 17:30:37	1405059	80476	14632	9555	8415	17697	12768	12961
Apr 10, 2014 17:30:38	1667988	246680	115691	57197	70824	51372	82315	60154
Apr 10, 2014 17:30:39	1083565	422396	21254	42841	34129	29721	31828	17864
Apr 10, 2014 17:30:40	1282524	950204	59891	44449	29524	32676	19781	27825
Apr 10, 2014 17:30:41	846285	544307	45663	41630	74102	49866	32734	11687
Apr 10, 2014 17:30:42	846285	544307	45663	41630	74102	49866	32734	11687
Apr 10, 2014 17:30:43	971326	133228	26630	24466	33467	15055	10558	6586
Apr 10, 2014 17:30:44	562993	68051	34926	7798	17562	13345	7221	3370
Apr 10, 2014 17:30:45	143521	71562	8048	1916	2562	1270	1407	1581
Apr 10, 2014 17:30:46	267364	16929	4942	7413	5225	1576	1944	1359
Apr 10, 2014 17:30:47	254838	180238	27975	9825	3837	6830	4904	4110
Apr 10, 2014 17:30:48	635821	258653	9809	11129	21911	7539	14319	10879
Apr 10, 2014 17:30:49	110210	33896	788	3034	3587	3945	2759	2314
Apr 10, 2014 17:30:50	453302	300184	42233	9539	16252	11599	21021	5804
Apr 10, 2014 17:30:51	74116	20223	4752	6257	4474	2900	965	487
Apr 10, 2014 17:30:52	527129	679163	9784	28820	16499	32205	3464	7570
Apr 10, 2014 17:30:53	92892	10495	900	1098	1382	1736	1190	489
Apr 10, 2014 17:30:54	178592	38192	7082	4129	8713	6801	3097	1154
Apr 10, 2014 17:30:55	35826	98312	16042	31371	15432	13386	2980	6830
Apr 10, 2014 17:30:56	158467	43974	8216	1873	6615	5154	1886	1648
Apr 10, 2014 17:30:57	207544	38063	2383	2210	2235	2886	1235	855
Apr 10, 2014 17:30:58	86850	29600	3302	21615	6624	4681	1469	1514
Apr 10, 2014 17:30:59	73504	32818	10468	5958	2913	6922	1757	3499
Apr 10, 2014 17:31:01	236505	28809	5102	9429	4237	7356	3506	1771
Apr 10, 2014 17:31:02	742767	35583	59128	15285	8508	10925	5405	4469
Apr 10, 2014 17:31:03	976880	650182	301494	106598	42345	68314	32471	31534
Apr 10, 2014 17:31:04	587089	30597	2075	11653	9154	9876	6493	4942
Apr 10, 2014 17:31:05	298666	31671	8112	3335	5623	5180	2060	880
Apr 10, 2014 17:31:06	241341	47090	12156	4836	4264	2417	1965	622
Apr 10, 2014 17:31:07	251554	82740	2529	28306	22297	14493	25513	15470
Apr 10, 2014 17:31:08	832823	444815	88662	71699	54008	23967	13282	9956
Apr 10, 2014 17:31:09	787554	43394	62894	9312	17129	5101	10333	2633
Apr 10, 2014 17:31:10	117227	68046	7515	2584	14433	1854	1964	770
Apr 10, 2014 17:31:11	404923	219607	73521	19728	15046	13142	8155	5865
Apr 10, 2014 17:31:12	65447	49173	5821	17058	7870	22241	4398	4122
Apr 10, 2014 17:31:13	206386	35833	11288	6062	5151	2434	1492	582
Apr 10, 2014 17:31:14	37191	23647	14177	2806	6993	5553	3475	1481
Apr 10, 2014 17:31:15	80445	33900	9767	1080	947	3832	836	855
Apr 10, 2014 17:31:16	459697	181503	155123	94102	58602	33074	51226	9704
Apr 10, 2014 17:31:17	240061	142095	26518	18794	9514	6619	21258	14569
Apr 10, 2014 17:31:18	1743849	398478	76786	94519	67066	31668	8104	32060
Apr 10, 2014 17:31:19	616224	85225	9578	2520	14314	7412	5960	2530
Apr 10, 2014 17:31:20	1111056	78489	5950	15464	27394	16930	24657	9554
Apr 10, 2014 17:31:21	941958	74267	33694	50405	26355	16783	7314	4847
Apr 10, 2014 17:31:22	518362	263581	51004	25872	20792	38204	9684	6625
Apr 10, 2014 17:31:23	112914	56093	64814	23022	25907	34073	31762	11762
Apr 10, 2014 17:31:24	1602933	255309	64765	28063	26690	12773	19527	12866
Apr 10, 2014 17:31:25	352902	127350	9480	8657	18652	29509	12354	6359
Apr 10, 2014 17:31:26	609248	159480	14397	3231	21934	8907	4495	1895
Apr 10, 2014 17:31:27	645465	246308	50514	132112	72746	62686	35361	19072
Apr 10, 2014 17:31:28	145299	103903	6706	32644	34050	30202	19316	10565
Apr 10, 2014 17:31:29	364066	98989	15747	11971	7965	9216	10440	5693
Apr 10, 2014 17:31:30	748269	218655	34879	44737	12725	5249	10451	4271
Apr 10, 2014 17:31:31	1707751	191414	36599	144110	186076	91962	59034	40658
Apr 10, 2014 17:31:32	896533	667123	98564	39975	22565	64494	31299	16263
Apr 10, 2014 17:31:33	193760	51197	24134	19760	10743	60403	7743	7319
Apr 10, 2014 17:31:34	697857	131064	20538	14325	14803	2962	3386	2331
Apr 10, 2014 17:31:35	154107	12894	7031	515	1706	1411	867	467
Apr 10, 2014 17:31:36	302155	127179	61079	14624	13248	17048	1779	2326
Apr 10, 2014 17:31:38	314046	125020	20910	21759	31656	30997	14559	4363
Apr 10, 2014 17:31:39	1468283	150450	39312	51359	23454	12385	15114	5943
Apr 10, 2014 17:31:40	547153	71495	28969	2695	11870	7849	16205	3200
Apr 10, 2014 17:31:41	1391065	315470	10706	40174	18974	14375	43647	13137
Apr 10, 2014 17:31:42	563566	134956	22545	31298	45782	18140	17278	6883
Apr 10, 2014 17:31:43	1063463	211928	91308	24728	36691	35948	21472	9999
Apr 10, 2014 17:31:44	1017765	14806	8259	4990	8049	5326	5466	3433
Apr 10, 2014 17:31:45	161181	69665	1530	4241	3943	10045	4524	4188
Apr 10, 2014 17:31:46	1936933	102872	61419	13791	13727	7903	8471	2463
Apr 10, 2014 17:31:47	161286	79494	5361	11337	17080	6030	25244	6328
Apr 10, 2014 17:31:48	1028772	335173	28433	29291	21154	20495	17866	66905
Apr 10, 2014 17:31:49	617820	297158	4764	19392	22383	10759	21005	45072
Apr 10, 2014 17:31:50	1358987	438821	112394	66628	9858	21688	25772	27092
Apr 10, 2014 17:31:51	1313574	189064	94809	24748	36190	23100	27167	50215
Apr 10, 2014 17:31:52	62853	65069	13728	6928	1387	2381	4363	5099
Apr 10, 2014 17:31:53	1491482	587615	19641	62355	44344	40461	29958	9762
Apr 10, 2014 17:31:54	458756	73687	17830	9471	4490	9324	12843	3395
Apr 10, 2014 17:31:55	888078	82668	63138	8537	14882	21279	10204	14288
Apr 10, 2014 17:31:56	1282888	112631	12987	26674	12680	20025	13791	8761
Apr 10, 2014 17:31:57	787377	94584	37010	18839	22034	5606	8079	9020
Apr 10, 2014 17:31:58	770831	42210	4118	10498	9781	10399	6367	5511
Apr 10, 2014 17:31:59	326334	122527	11210	5351	6697	5142	3944	4606
Apr 10, 2014 17:32:00	339203	96072	34380	14407	31587	8129	2495	2594
Apr 10, 2014 17:32:01	312787	13564	11168	5357	8157	6851	6444	3261
Apr 10, 2014 17:32:02	152946	34569	26255	27277	6776	7395	5894	1775
Apr 10, 2014 17:32:03	846021	142027	142016	30226	50457	13729	20087	14753
Apr 10, 2014 17:32:04	865537	251627	57918	5542	20492	26166	43154	17037
Apr 10, 2014 17:32:05	478837	200738	19251	58182	16854	23086	12161	7841
Apr 10, 2014 17:32:06	848307	672256	46792	44642	38218	82953	17220	8142
Apr 10, 2014 17:32:07	862969	22554	13818	9256	2535	4570	1829	1857
Apr 10, 2014 17:32:08	125269	265224	13658	1810	4012	8387	4134	4124
Apr 10, 2014 17:32:09	1013001	905189	176677	168588	72839	122573	65280	37860
Apr 10, 2014 17:32:10	396702	48836	32903	8396	14150	6070	1573	2298
Apr 10, 2014 17:32:11	17683	37507	1630	3883	8706	12965	7150	16790
