00:32:09	14269	15462	4208	13548	19555	5783	5639	3593
00:32:10	25898	8773	3131	11309	4745	4432	4134	2776
00:32:11	278809	163028	41694	7686	26459	8970	5651	7655
00:32:12	7101	16342	20897	11548	11001	8474	1560	6926
00:32:13	7535	16222	14747	18610	4297	6975	1845	2440
00:32:14	46612	33149	6370	9516	6367	7265	3528	2593
00:32:15	42378	66517	23634	9562	4202	6163	3085	2424
00:32:16	81464	30101	16514	2281	3448	2569	917	941
00:32:17	3116	27300	3539	24125	7898	8307	8216	2011
00:32:18	36869	25580	10980	9250	6371	4774	3833	3054
00:32:19	323773	20942	10729	15155	4631	8596	3409	3306
00:32:20	62677	30239	6188	10225	5788	7032	1022	754
00:32:21	11181	21057	26993	14660	8196	5852	2673	5141
00:32:22	26174	37731	2057	23041	6474	5044	3420	3681
00:32:23	88454	38476	17195	36756	7216	5956	6411	3801
00:32:24	17955	22179	3123	16347	8431	17397	6111	3223
00:32:25	27997	62384	21367	20272	8666	7156	6087	3547
00:32:26	1022373	497180	45448	34783	25770	18043	9888	4769
00:32:27	19372	8700	5337	2698	6926	5870	4371	3869
00:32:28	677335	62453	80763	6934	10518	15011	3682	4406
00:32:29	161608	28541	33944	10480	10811	7347	3932	3120
00:32:30	579725	149831	4883	11051	8858	7539	8071	5958
00:32:31	218309	22734	8681	28817	14490	10171	11021	4152
00:32:32	37896	17674	11703	19295	7699	4419	8999	3772
00:32:33	40632	13776	12735	5004	3716	10128	3628	1912
00:32:34	21316	11670	14721	32209	12015	10571	3228	2389
00:32:35	35546	70068	13286	9458	28870	7562	2786	5520
00:32:36	714240	46137	11557	3520	1901	1086	489	408
00:32:37	30714	25773	17813	10158	17024	16372	4316	1744
00:32:38	129531	51105	6090	25676	4558	1500	1029	878
00:32:39	1428299	399330	31816	30901	41479	8686	7286	3155
00:32:41	109531	99592	81668	6835	17869	16300	3487	5957
00:32:42	734866	19548	11670	12546	1528	2039	1624	881
00:32:43	813394	105652	3793	24124	3096	1930	1436	2653
00:32:44	1290427	59031	20906	28015	14104	18097	23241	20612
00:32:45	14915	44926	3069	3109	4579	10041	8406	3074
00:32:46	8581	18377	15203	32974	12537	10359	4194	4757
00:32:47	39228	20418	4769	3763	14111	3119	3847	1866
00:32:48	3080	13350	9473	10588	11477	4993	1913	1794
00:32:49	4549	18432	18316	8626	11803	7588	5409	3796
00:32:50	1951542	492418	7382	112983	33946	13229	31459	4999
00:32:51	1354376	241557	127971	119374	83052	50513	3577	3933
00:32:52	93552	65415	14141	7463	11229	2044	1518	1100
00:32:53	20309	12053	17391	12325	4672	10118	1393	2284
00:32:54	5087	15510	5680	7077	13536	7031	1634	1412
00:32:55	7079	22673	16633	46393	5454	10223	1573	874
00:32:56	21707	25529	62840	8007	31838	5284	3790	3007
00:32:57	195693	25557	3358	1354	4953	1156	1049	269
00:32:58	19668	15927	14933	9184	2516	4866	3332	1389
00:32:59	14752	29979	8331	16750	6262	9859	4626	3328
00:33:00	33698	26694	10734	35675	14775	13452	2271	2356
00:33:01	8088	12458	26242	18179	9939	7905	1858	1890
00:33:02	7407	27961	12600	14434	22469	5748	2300	1272
00:33:03	17316	13882	7529	5378	2329	14030	3003	2184
00:33:04	345142	60965	22661	3901	7203	1903	702	555
00:33:05	11561	15724	6451	8066	6208	4008	2123	459
00:33:06	21854	26644	8048	24220	18177	6522	1225	1439
00:33:07	7254	22394	1947	9539	15689	4211	4400	1438
00:33:08	10419	10030	19579	6465	18265	5428	3211	1375
00:33:09	20950	10491	4874	11156	6725	1783	2147	1625
00:33:10	5206	13468	5950	6758	24395	8456	5224	2087
00:33:11	15418	8739	15287	2254	8434	8005	2038	4083
00:33:12	1760	31678	19994	6277	11411	8280	1963	1952
00:33:13	415213	167336	30747	12971	5768	11710	4568	1358
00:33:14	15988	5973	11711	4722	5113	7734	965	2722
00:33:16	15371	9829	3199	7729	5131	5345	1164	3138
00:33:17	47953	64207	54952	5958	3158	8268	2580	1895
00:33:18	1924784	88798	3682	10966	17967	8501	2511	7657
00:33:19	16243	58411	16798	4692	7767	5270	2525	7155
00:33:20	293813	219883	28299	34921	11476	8440	3642	4951
00:33:21	258270	37658	22816	33580	6988	11326	4660	7822
00:33:22	367189	33403	2343	3023	18065	8799	5172	2529
00:33:23	379139	46841	22191	19701	18078	17087	8907	5492
00:33:24	1991	10514	5458	13335	17951	11122	6356	3987
00:33:25	34647	166585	21293	25242	3757	7669	6926	3703
00:33:26	221745	10529	2175	6614	2808	4643	785	555
00:33:27	37598	11386	3939	14993	4065	5410	1978	4439
00:33:28	1407377	108323	22971	27484	13001	15802	3623	2214
00:33:29	53317	24478	8936	2839	8835	6923	2679	2526
00:33:30	179855	199425	75739	45306	22055	19292	5527	3455
00:33:31	1103086	20918	5360	17412	12262	13031	1707	3556
00:33:32	225388	16063	14400	7133	7729	4437	1455	1720
00:33:33	254840	14879	14959	28542	15948	13232	4524	3684
00:33:34	377874	139016	40568	9453	56352	15702	6026	4959
00:33:35	68712	14670	46488	33997	9695	17599	2908	3843
00:33:36	306407	64741	75954	7597	29221	4565	7226	3353
00:33:37	1684325	75081	19219	46166	6531	7800	4312	4601
00:33:38	530568	76352	7883	11057	7462	9174	3272	6448
00:33:39	10204	7251	13885	23173	12207	4590	5149	4294
00:33:40	252848	9057	8622	1936	2580	1486	940	891
00:33:41	101402	8084	2241	2885	1907	3162	1293	868
00:33:42	33723	52951	10878	16701	28477	15314	3135	2224
00:33:43	768912	55117	4741	10264	12297	11432	8775	2701
00:33:44	22053	140734	35775	31138	30172	11554	12347	18426
00:33:45	881536	38942	5402	2155	1487	3330	808	777
00:33:46	2108386	27081	8861	14597	2226	6065	1829	1783
00:33:47	90759	45591	3491	5441	4629	2490	2817	1528
00:33:48	1885590	104085	5081	14364	11413	15859	4487	2453
00:33:49	1071191	179137	37339	49769	35725	42957	26873	8988
00:33:51	625853	311966	184581	118195	46035	7996	4743	4241
00:33:52	90873	40022	17164	6819	2864	384	108	212
00:33:53	19980	18605	3235	2490	4420	5586	1308	693
00:33:54	38012	17515	421	1281	1478	540	154	324
00:33:55	821844	178028	72254	117644	20108	11414	6310	10278
00:33:56	181753	30220	12134	10680	8809	15249	2138	6287
00:33:57	157655	3843	12938	5163	9717	10580	3459	2418
00:33:58	119139	48578	11644	21153	10674	12759	4209	2888
00:33:59	26374	104849	19661	17421	14739	11574	2708	3186
00:34:00	14947	15346	6468	14472	4432	7908	1937	4132
00:34:01	46830	13061	3148	10460	4233	4058	2291	3180
00:34:02	50771	61819	38230	15527	7395	7054	5816	2294
00:34:03	50771	61819	38230	15527	7395	7054	5816	2294
00:34:04	129710	110306	118038	88223	110381	85156	18346	9108
00:34:05	351518	158279	4709	4105	6981	3638	2137	974
00:34:06	73597	70013	21259	13086	11428	4372	4403	3373
00:34:07	202965	38160	6776	5704	3423	2519	557	432
00:34:08	56136	33532	15779	4276	19006	17579	7197	5313
00:34:09	112677	100432	14322	21287	15383	13067	1173	5312
00:34:10	33359	87911	22629	38535	20024	12655	1969	1857
00:34:11	43730	16553	10801	24575	8257	7799	2661	1418
00:34:12	20055	43513	21701	17106	5457	11211	5250	1433
00:34:13	59868	58796	11573	16162	18728	8761	4203	4180
00:34:14	87374	28419	1344	15849	16128	4040	2413	2959
00:34:15	236202	82258	8771	12825	13900	8000	4076	2672
00:34:16	160078	26574	4086	2779	6765	7130	1043	615
00:34:17	2508856	105744	6423	43453	7268	4363	3670	1416
00:34:18	87645	57032	28801	5688	7641	4167	1106	1516
00:34:19	181561	10569	2679	2102	2468	1551	749	1177
00:34:20	19891	15860	12184	6468	10582	14345	4192	4968
00:34:21	14646	42151	14530	15333	13378	4590	4253	7876
00:34:22	21754	5779	11935	16883	11340	8709	1782	2092
00:34:23	79511	23765	4399	3454	7351	2274	1548	876
00:34:25	6629	22963	8403	10091	8377	5478	1189	1464
00:34:26	680540	13213	11829	5736	2547	4440	3934	470
00:34:27	948474	133525	60578	47667	25497	30067	6545	4692
00:34:28	275752	35099	4880	9435	3988	5554	2435	737
00:34:29	659132	86060	27137	2858	30665	12165	5608	3718
00:34:30	21139	7203	23076	6632	18420	7419	3234	2524
00:34:31	5616	14307	16726	6145	17895	6357	2747	2267
00:34:32	43747	25633	4430	23747	7672	5872	4562	7013
00:34:33	14061	13482	2897	7336	16418	9051	5378	7411
00:34:34	37692	55981	4543	30423	4138	4257	6347	1239
00:34:35	24595	20922	15203	12817	9861	7653	5543	2813
00:34:36	1342927	96488	25318	38951	10212	7700	5457	3013
00:34:37	1555103	123603	25348	10647	12430	3640	2078	1916
00:34:38	79967	6512	8894	5574	3554	4410	2560	2410
00:34:39	26776	50417	4457	7919	5699	2760	3024	2079
00:34:40	21554	35180	6392	1842	16923	7808	4206	1608
00:34:41	27393	23052	2451	2222	13003	4008	5140	1597
00:34:42	42375	18831	27448	15153	8906	6723	3439	2769
00:34:43	41813	88905	18124	7682	6872	6976	2855	2157
00:34:44	18344	93850	13405	39652	13226	8953	6041	4065
00:34:45	83194	71427	3478	2624	2622	1027	657	967
00:34:46	626483	171110	28596	27797	4921	14441	4686	4554
00:34:47	229923	231205	9842	19745	18168	12062	10848	12597
00:34:48	1355830	245486	106904	41400	11895	32451	20315	4706
00:34:49	485834	11544	2200	3506	3666	3386	2729	1310
00:34:50	271271	87553	29787	10789	15715	5553	9754	15647
00:34:51	369462	79106	11613	7240	14117	3757	17217	7162
00:34:52	796304	202027	17032	4869	12130	7062	4904	5512
00:34:53	318479	21155	4810	5023	9204	5214	2482	1102
00:34:54	1222797	396395	32850	31330	19266	12921	32754	30171
00:34:55	552096	42823	10942	2626	5422	2457	3623	8661
00:34:56	1357347	289245	100354	8335	16438	16150	14545	14548
00:34:57	370134	108290	61239	11279	7406	13095	29747	19540
00:34:59	129566	242564	13567	35155	40607	22220	25558	18511
00:35:00	148335	107524	2963	3950	2609	5267	2667	1515
00:35:01	1579525	74238	4196	12141	6292	7416	1641	6050
00:35:02	35607	43435	29008	12577	7932	12878	6698	5474
00:35:03	76313	328736	41203	9947	6693	18307	10962	6300
00:35:04	482858	38307	10481	10440	4338	9000	4433	4683
00:35:05	251089	185285	48669	30201	11399	3591	1852	2559
00:35:06	128508	41814	1868	9705	19973	16782	5074	4778
00:35:07	163584	15045	8495	7875	2491	9277	5459	5580
00:35:08	89245	12506	6878	10996	14793	6023	4212	2054
00:35:09	82611	13993	5698	2697	14403	5155	2251	2705
00:35:10	50428	71301	15515	36521	5628	16502	3657	4093
00:35:11	433212	13443	6564	2720	3414	2174	506	420
00:35:12	485408	19848	12185	5664	20864	3346	3827	1986
00:35:13	201443	59774	9211	5034	2530	1923	464	388
00:35:14	56086	46676	12433	10550	6454	6361	2936	4172
00:35:15	106054	13852	2538	1541	2544	2320	424	1010
00:35:16	36897	37876	14444	7472	3902	7639	2404	3212
00:35:17	745555	26475	13538	1810	3021	633	202	545
00:35:18	20292	39713	19209	9945	19547	6648	3179	3075
00:35:19	9725	6095	11268	16792	5599	5684	2321	2225
00:35:20	322248	169552	5134	6283	18930	8172	5534	2682
00:35:21	95978	47692	1997	36994	21355	6289	3023	1112
00:35:22	103335	94928	48935	17921	10099	11253	2298	1424
00:35:23	76962	18015	10126	10781	7459	4135	1843	2574
00:35:24	40876	7822	10041	4737	18405	5920	2478	1492
00:35:25	143065	56551	14960	14333	12743	8595	4682	2651
00:35:26	665779	101034	16794	8732	32878	6038	1159	3929
00:35:27	38976	7019	22297	4719	15479	9012	2135	3247
00:35:28	19522	19065	35781	12283	9913	5820	1725	1694
00:35:29	430565	232917	10140	766	19002	13570	2866	2073
00:35:30	77672	39215	10840	32050	9718	3728	1196	3199
00:35:31	12211	17327	6502	15516	11008	12908	1846	4391
00:35:32	753038	257954	1901	8838	11310	12825	3012	5932
00:35:33	25006	14838	5795	15299	14946	8197	3671	2463
00:35:35	26279	8165	5001	17037	10879	5658	7311	2287
00:35:36	11907	32264	1619	5623	9911	20889	4470	2297
00:35:37	406034	224412	8221	61514	13064	16001	4172	2783
00:35:38	1168767	36374	6305	13398	6913	3159	1956	1477
00:35:39	67286	22080	5117	14485	2478	13461	5684	5001
00:35:40	6898	10198	13903	3288	2661	6951	2709	1177
00:35:41	14315	36784	18841	4709	8539	6884	3939	3007
00:35:42	1779	10230	7940	10711	10067	8435	4290	2837
00:35:43	278841	198451	41768	14012	16275	20637	4676	2094
00:35:44	129026	19000	10654	36183	9706	5936	6388	2989
00:35:45	613170	272488	16665	4892	21064	31693	2845	2442
00:35:46	41630	28422	33449	4409	10087	3776	1123	2344
00:35:47	22124	28418	6740	7209	4404	4887	1394	2685
00:35:48	6167	39459	24068	12352	17998	8192	1486	1220
00:35:49	97711	122999	3428	5408	12476	5330	5782	3325
00:35:50	5319	27666	5374	10911	17085	6481	3083	4284
00:35:51	10202	7337	8863	5587	20872	5775	2128	2138
00:35:52	26115	11294	3206	3222	5270	3755	1524	1866
00:35:53	161053	14293	2668	2794	2036	1466	959	378
00:35:54	1227090	192503	29317	150665	13207	12750	2079	7350
00:35:55	203730	44067	50907	17781	1231	7945	5782	1657
00:35:56	15760	21041	24606	2812	6691	4433	4243	3062
00:35:57	116809	32388	5355	6745	2420	3032	1127	615
00:35:58	1265364	45163	25521	25644	7371	12888	3494	5949
00:35:59	479289	119879	18155	17393	13724	4167	2603	2348
00:36:00	1488325	501545	22356	32454	14865	8694	2063	2754
00:36:01	360164	43719	42316	28372	16728	11180	3156	3768
