00:30:54	4260179.0	461147.675008	1377056.68675	1462830.0214	1016379.926	2082429.41796	872789.585499	1360080.93698	2030632.27381	917848.246218	356271.459174	571133.503401	1038215.87805	515995.992298	1752502.31889	1058033.23603	835248.821044	1016412.69989	501522.10245	1006154.41547	1039075.7288	590667.141295	1080273.82098	481540.300756	191429.245379	553970.615254	177594.148337	834989.717284	698772.820543	733425.54001	700484.702627	123792.19476	53628.8756365	1148989.66966	278103.215841	321284.720227	475291.13829	413965.128254	791273.786407	213117.499494	599341.606336	313335.333757	501563.642681	702883.901879	685848.012275	615773.419236	568342.743441	306239.059506	695984.334167
00:30:55	7262793.0	4444814.47011	4740555.32411	4082563.42542	1485074.73374	2117770.90202	956938.110107	1229303.9315	697948.427853	1554842.87295	692449.643406	424174.336879	449611.798789	660045.917923	882627.56627	580121.53618	876921.614251	267657.382462	361912.202109	234249.30108	745615.304214	618364.271329	371796.011772	685608.537371	775837.371135	653193.245401	406355.33376	972583.931859	457883.987279	793165.663267	608195.703795	580133.781544	132245.28375	786282.860531	143262.487397	33413.0075175	109929.588328	84037.6869034	474711.372285	197555.290446	523231.023535	588597.793211	431090.972991	360941.893038	650019.55233	368315.841608	295865.85927	478396.599693	224129.758327
00:30:56	7785071.0	4541985.3396	5665090.02899	2639427.32047	2558280.42543	441733.519382	830641.094929	1560054.17341	1476366.97721	1744947.5886	670238.153062	561049.779346	1032181.39556	229430.78315	954906.110076	881145.912293	259444.145954	188226.89145	812868.851894	612129.942117	680744.102498	695673.491627	459877.174148	118611.451605	734232.151729	318574.954209	443972.635618	352265.348994	529658.54702	371411.568331	210751.828525	453676.164257	248569.24365	589472.722404	920524.46492	211501.824937	553771.155552	171636.126122	237048.814673	351375.91401	318573.158663	476229.537503	599392.120291	629792.499762	269477.975369	376301.320963	487016.023425	61391.6242991	144758.198063
00:30:57	5175297.0	2142629.14851	1633542.89331	1357047.96544	1138316.80661	538598.80598	991192.535385	1948509.59686	1044736.31528	255270.318919	1042839.6641	1046531.8538	749735.803287	784838.024957	1496980.5272	465994.453469	122834.346768	223922.656434	2053301.6979	237009.309415	1077848.10052	1363291.8979	487321.713988	1064323.75905	368232.005622	777897.244044	618670.471542	1366659.3404	354404.440388	571987.756607	642921.917908	514320.698005	743367.155064	902734.907944	537684.028662	394116.782779	553906.790183	399252.633329	395463.896103	899268.819386	1103164.22598	611968.895332	272410.488664	1206011.22027	636057.795847	703257.354255	1036157.46501	66277.6274289	257055.512681
00:30:58	11895179.0	7271619.70233	4720158.80995	2496809.94446	1121407.64199	2880971.40318	1651674.60365	870781.06559	599669.254875	1081002.91619	600410.345468	159519.644336	1327328.14315	928073.199158	434767.19247	282195.63023	853234.391836	37623.075564	235342.269251	581994.287235	464464.034444	259901.331576	711464.624699	791600.909604	281524.383543	391904.116872	291994.902115	582002.597544	154483.94956	328786.152552	576347.837667	283793.018252	486177.907136	217234.885957	564769.770045	423839.035284	444333.743751	252707.105325	700646.175649	889336.809828	734775.596498	543063.966984	425762.155133	462893.535236	1103490.6861	1007574.18956	1073376.25754	653589.925533	746226.215723
00:30:59	2779608.0	1146062.21522	627618.212042	1209944.4495	1472010.74396	1083621.10996	441874.015113	1006475.10387	842839.777764	1258044.16544	735643.029245	1015432.71934	401294.707042	532839.301208	974851.343883	337471.337612	145366.254096	462308.982197	808180.514991	303443.715144	382526.487646	459529.932749	92310.0718656	623901.257132	635409.241924	380656.686045	807646.759307	432732.716334	743669.786673	685337.187813	476974.765194	502499.866625	1060455.9229	1291558.12141	263435.068298	325406.239456	362375.714318	560113.692074	233603.729094	366899.133519	259092.672292	504653.263769	316850.38823	254251.714462	747312.45938	241410.346919	205983.622714	217540.672887	337747.55568
00:31:00	11884820.0	3545558.69497	1136595.48937	3752849.17933	6258791.87098	3416622.99885	1955352.93358	1918273.36588	1699860.85725	1950562.84598	1034540.66855	396413.610554	1840351.7857	910579.796093	896910.464226	1480248.55668	1088184.64117	1019920.35203	1222732.92893	1084914.49624	450323.447458	93826.6573719	304420.772049	511080.88333	1008745.05782	553224.843626	691152.139717	479248.690029	32382.9164081	518945.797731	811265.878558	276276.964958	80496.7949982	536232.106092	510742.616756	281453.793102	1004031.22349	898322.22719	598381.71616	253251.619734	614163.669714	631674.157055	171447.412918	366281.534601	457340.778461	551778.796511	669428.553066	474383.339777	304308.953879
00:31:01	7129532.0	1359519.47954	3504796.42465	2701904.77114	2545815.25448	2911069.70012	4156184.76569	1114510.85615	1162900.1413	1722087.48346	1044641.90134	1434449.34988	684579.517605	499293.627169	246840.533482	192813.8171	603626.158681	665179.919038	527033.013601	696963.485794	798681.611945	446628.734828	547794.452226	628257.782941	463823.96949	717356.029305	873330.972119	292939.242627	1110076.66911	735526.419823	669806.110799	921916.280186	492379.383391	251442.208909	131014.51183	452592.869424	701219.143351	729016.696441	745198.848931	990968.144967	72065.0345564	572956.623288	277703.561989	253818.767136	683751.993356	764008.642217	482124.769573	573739.768435	247309.005708
00:31:02	5107468.0	839170.508519	174223.140078	2898771.43509	838147.797698	273427.853985	2216492.87828	1825445.1837	794682.926923	2422355.00248	875063.206696	930261.446209	1620476.20954	646597.944736	884050.166724	1711264.67296	2039184.79091	690773.234034	390918.253425	833067.583857	321106.662491	618596.142108	713125.520118	614427.445698	1504872.82116	647031.962137	1309211.98286	228201.27441	89695.6300628	725196.725954	414401.492191	787694.990517	393394.298174	1091759.96132	311693.451307	699845.48203	679874.668392	324024.267019	464542.642815	706710.153644	792389.252398	514831.187978	508256.260982	586579.59431	329193.538224	738481.281257	687946.651502	278582.254896	522366.542945
00:31:03	4062940.0	546503.254441	1520811.60099	1216464.86021	740913.72608	803870.166155	651172.150571	1593296.58548	636172.434402	985405.128254	758100.007639	882179.395976	954706.965265	1759412.15941	783834.150533	917130.214871	1304009.06084	967470.73733	608178.954146	690421.202108	631330.156982	272400.086378	1096588.43907	650588.581942	1251239.04363	450215.040902	475092.640172	397968.705749	206173.945999	1838686.20083	628649.001447	533020.558008	869683.620063	269922.120245	684019.255519	914011.724196	336549.697677	1001441.98066	135456.101793	615632.24878	1063857.13004	233194.666895	698454.329472	1063282.35941	356992.869382	899889.277158	94034.8072396	898180.914052	474930.943886
00:31:04	7523211.0	3401567.23402	2131873.86704	3430717.77203	2181016.95807	1405201.65604	123957.796618	990748.218941	1955951.8107	216264.277336	1645970.06112	1300805.68399	1614373.5042	341208.217903	829842.273771	1225579.13439	1410089.71726	935338.918076	1548899.93478	1088537.42474	451268.571002	500034.52031	1610056.19963	870568.566393	443936.679087	752424.266561	410743.093603	448758.582905	51875.9586118	369660.49958	550246.275837	1056681.49421	385760.113809	622934.675097	163824.090981	418368.568131	392798.555893	246771.371198	473518.897502	1034522.48637	1021715.28626	559366.431238	1267638.99231	751516.419952	579843.920447	493924.268581	351559.416615	383973.75137	989096.050899
00:31:05	4912898.0	1778643.22363	1041121.36198	2689914.42602	756844.920627	1011236.50148	1835303.99707	182390.503881	631720.770905	684981.006264	1287947.74531	1471674.88456	1430684.71498	1659061.2853	1677823.70362	1408025.08854	796344.459188	541293.519046	1033861.23215	935369.546468	408974.774968	808274.354355	162557.128683	901429.361172	1030493.11723	603882.559685	161837.297279	202335.180093	580741.421506	1041319.31542	655876.919539	468714.184088	621389.537716	502991.447292	797874.453966	567382.370638	1096487.91583	1076870.04125	250909.708424	733039.946187	381242.464854	507976.904359	592662.963139	411585.408698	860024.844352	128642.237575	128721.368703	1066268.65598	422400.730273
00:31:06	5564613.0	656230.263384	1973500.80103	688279.411566	1509456.20053	257899.769707	1021001.43706	1106183.51428	981417.469917	521532.520812	1002607.01016	137621.101545	244216.766964	1277773.38804	258066.587873	1128149.76686	987255.20241	449157.01702	781948.162147	313342.947335	567472.723178	434163.682617	597829.530996	941613.401907	352499.693568	699798.886831	763980.965516	1417729.14953	1131758.22142	745792.521259	1409776.13004	1380283.65696	441713.759118	594758.034346	279707.710721	929271.974152	534608.319008	717683.186896	1266496.19203	80013.0612902	367335.758309	512645.726193	910289.348825	461692.084033	205595.129098	615562.17838	350608.923924	368181.533549	709328.304528
00:31:07	3476615.0	693609.624591	1412176.14143	1051881.7986	1207218.07147	747557.082991	936688.596788	657187.998937	1058551.88125	1106861.65951	593308.954986	582210.813906	324110.768762	1076539.33863	1356620.28254	634000.71084	93721.9010461	217495.716822	294827.741415	482561.103886	140583.223252	1004300.66358	501334.312568	1053174.69414	474226.986874	581624.827295	625941.486078	894397.218038	617686.565769	165683.74226	707118.350423	503861.136908	1062931.27351	470301.286719	419808.39772	806123.981841	588983.223521	633197.649862	377774.256293	744651.923024	954019.130655	768032.69387	756487.737582	922019.547235	526395.366857	607180.702111	836781.003344	348082.53892	219970.570027
00:31:08	3280234.0	625980.470976	1097199.99867	154489.4286	719518.428231	979016.585346	1004806.35208	1081628.34826	1079261.29065	866833.160007	426976.88756	1009900.48603	1040773.99555	281158.466345	471841.365787	979889.114903	1151266.05821	751791.120872	341058.0961	536048.95507	1058601.91665	1048630.04706	623875.248545	309491.27056	846014.000139	545449.734237	566437.94398	775103.369339	833425.13192	777261.336486	574788.299907	671736.905127	580853.389073	792017.890709	1158293.00662	878969.798124	964639.310284	412886.729941	113064.589751	710805.032975	609599.113594	390679.320697	832893.914396	393678.105045	662502.479317	942341.537635	415981.694209	619658.174678	449813.260116
00:31:09	4459208.0	588846.315427	840013.074511	1721938.00814	1296491.91517	1266913.72022	724695.445989	1348329.67511	1082061.18742	962062.947046	833386.052305	977968.682474	237605.91839	597549.892215	773613.98081	1412545.27293	948754.65589	1230251.54207	1006257.99121	1323475.63652	499301.314043	614498.065275	1208441.26929	383616.265962	202541.989831	598585.704831	409146.623841	1085207.49072	141171.593977	842014.961136	758750.497749	120384.128527	529201.297233	776920.094243	553305.227063	792040.413889	423411.94975	392320.36438	1148175.42454	480069.225633	878734.234408	569229.251649	466926.544453	334773.73498	865484.269959	772196.624515	356840.587422	829046.355617	448461.102338
00:31:10	6542310.0	1977877.75318	667147.817068	1303238.5435	1527739.50708	458730.601841	1881448.20528	951203.860779	1056263.91684	102283.15423	942760.820657	1090458.2268	1136281.43233	496748.886011	754620.994111	867089.153536	1090826.02952	1321814.12935	817070.90217	802921.89929	366477.525078	1074432.78606	534246.44344	194281.336739	677890.944825	688880.392262	464871.978317	939535.931976	745266.560985	345588.573861	1136121.01283	692884.596805	399044.410191	1248403.34257	1087281.98213	121664.257622	623579.706985	673456.693053	609428.111881	1289219.02804	1026656.09424	1535920.35969	684396.92824	301553.84715	494661.329124	638751.468086	168773.061274	1190350.46643	446855.466379
00:31:11	10651624.0	2574757.42832	5622316.34183	4104891.8546	1112790.0561	716911.654471	542579.227867	878234.856055	1869958.45409	1893519.72126	1215207.48223	352025.17144	796990.047498	381586.020001	1635839.84126	1377298.07926	898482.200789	1233796.26339	1736690.34852	1077757.6964	1095287.24799	481064.926178	406438.04135	317128.410845	508661.272101	613766.511232	34156.2431914	567410.977735	235900.897585	811896.613417	458985.994301	274975.065431	445806.342053	397268.223619	749418.679213	973935.19188	584958.083239	788193.116316	955678.722655	460792.663518	830934.618193	131571.119007	498515.306075	409469.865044	464096.780721	753996.840968	407731.741753	1104359.65498	663917.654418
00:31:12	3545735.0	1918182.20962	1668616.58963	232524.774359	624494.579505	417368.481888	260983.148588	215131.909492	1224659.80436	1321578.17934	1508602.96021	1237723.75263	896194.093552	494709.973503	205610.641232	918832.832991	483524.5824	397423.295701	790741.513569	1644314.34854	1162879.51708	1106753.16638	375443.904414	567125.282206	339694.599992	289225.596324	122312.34176	726173.012432	301077.036229	58806.2751285	280939.18337	454563.70636	214149.422985	222901.494146	539463.428093	372339.249809	414965.005173	385503.447924	569746.89302	465629.304344	107743.206251	254572.032295	307394.1818	106833.917674	140792.28087	556532.707875	877765.941062	397562.065761	846790.533534
00:31:13	14971694.0	8344757.52294	1918490.73149	1446865.34046	1434454.87107	1211210.15136	577560.627412	798346.423802	1876715.32197	1788092.77574	493097.371376	952436.222069	806152.666055	1537461.03789	330975.403138	677114.26172	407693.865037	1376194.30076	674176.687782	455672.824479	596856.569439	476299.600499	376998.810391	597312.568485	239782.670984	1391597.81274	573456.295969	672094.126729	442965.554341	803959.04394	618416.440338	627831.293067	922303.322642	394037.39476	448097.000069	465964.190774	258315.487978	351100.411823	684709.885676	328892.674884	692051.61166	175874.434302	275967.965169	854749.688106	923190.027831	286040.374994	429236.64835	531515.63173	710733.959328
00:31:14	5759070.0	2819108.51693	732510.285449	343668.457784	974367.664195	1268505.5754	1256905.64784	1229638.4415	232253.34068	1260333.16551	150941.051077	937016.592025	189965.045194	586469.876191	389952.414719	391799.162216	610845.806335	1230783.31204	787718.667718	1499935.69523	216171.062412	317783.284196	269832.029491	637763.447358	1053600.47598	1851545.00714	1143864.61137	710450.36036	1107635.85439	1108841.70664	1440803.7754	990975.938956	630107.402911	1029785.44354	1230496.77313	410653.2944	458642.323272	987080.265228	518910.526095	673061.774697	1366021.93793	793341.940317	516327.94192	1082039.90969	315398.664465	445140.498445	876548.003479	1004162.74015	342054.32095
00:31:15	9415268.0	3163325.00773	2869800.55238	1218150.78016	2414245.42824	2700679.75481	1065200.31171	1997504.57182	564348.324278	788741.548717	696698.871342	1058035.00698	724474.181938	1011194.95109	1240173.50662	717096.171637	696703.055056	543194.640735	1264139.76216	1790634.54144	104899.923244	600404.763914	287095.644279	807818.899519	1519828.67544	927857.376075	1664137.16886	62314.5750187	735657.755948	1069040.63975	1291421.7118	1501767.62673	204637.636592	368409.870046	626959.981934	729685.993113	485925.087626	503899.193026	482136.618736	670299.701943	1255883.5656	1158758.79339	475535.633732	1459804.81708	327559.157929	647803.613509	229473.103691	932202.515896	426212.580503
00:31:16	8224251.0	7349406.02349	5241005.84286	2545075.77083	107439.909028	1421828.3728	1773364.70572	1164001.30765	129152.578365	735252.459697	1053844.37779	772765.280493	132320.533382	475441.010536	747966.758471	587365.474282	132388.397154	340994.139076	578539.819532	479464.319559	130877.870352	258469.930639	468749.911586	405386.271936	128907.733066	197038.88291	388156.951756	353420.310779	127240.823375	152952.237085	331941.099338	317523.003734	128598.307073	120509.206767	288458.748426	287408.387753	126161.945896	94763.1795845	251648.480225	261342.884368	125734.138099	73660.3812989	222210.695996	242088.24638	126448.008264	56272.9490434	197850.292303	224520.245252	124564.2407
00:31:17	2118074.0	1359011.79797	1190112.54914	902590.083983	382919.93081	845140.899708	745101.924202	784871.678576	952741.720931	669708.244369	688984.142649	111540.678963	420933.583213	659551.919578	544270.86855	753562.246942	487293.4151	646451.525529	338955.862476	427565.92116	115124.696156	637449.476186	722481.143892	524852.50024	571524.821783	19593.0150135	585863.939684	628268.469731	467058.92694	427906.432453	315809.343315	360826.328084	764907.045817	948424.438808	710230.053879	578749.425973	818088.767067	412647.495664	405244.99864	579080.285402	336950.474955	323541.528885	460441.945991	510456.70032	829918.086396	595310.89212	299011.053147	73931.3281492	287969.150555
00:31:18	9352790.0	2867200.9974	3356099.96975	6171373.00931	1236646.22647	1716275.45779	1871504.72455	1320764.31246	879640.007455	1281694.75461	831834.765681	473108.385841	1809136.64656	1134693.29699	1000246.22985	1149151.492	799470.699551	1011447.36267	539717.954558	683228.340058	1411596.27693	883215.144237	478438.961343	347610.254226	871014.710475	212680.088441	425025.331624	780977.29385	983280.707164	633320.552656	509345.870987	539437.617929	529278.942789	967226.090173	635810.011775	554216.679455	386236.066278	436013.241249	553303.828648	366595.812308	490203.496819	878069.123035	599326.996459	415317.338386	656295.858516	619658.527459	513708.525011	83829.1850917	622433.486667
00:31:19	17234093.0	3084229.68796	2818186.58534	6214445.67721	2938717.24308	5058689.694	787270.571797	1674531.36852	882948.307188	1609037.80286	1388538.94878	380361.187454	576597.389009	1252974.89569	260032.300696	1155129.68537	1688659.81217	1120831.66499	613494.622612	533311.930374	422449.229615	140858.584389	480967.654568	503228.964284	739420.393403	443172.828341	1214348.17791	896300.005999	566228.392048	589750.311042	425532.148832	408492.122511	779507.398052	924705.356638	923337.966916	596152.157907	468826.369711	371727.161374	539362.794854	729976.010807	579010.1357	111999.797129	259878.685338	785675.168145	499616.57839	654729.329099	455498.467873	633654.773581	840239.298143
00:31:20	5653577.0	4706678.54149	3031603.62627	2096372.65791	1580885.1351	1215908.81713	1751349.35607	1690052.69224	972262.352862	540132.484188	155215.731895	454476.429438	812651.468973	698932.546744	612559.07153	413195.465273	362656.969324	954417.049299	1033996.55357	512198.403502	450571.009986	758612.968505	418100.56818	584855.524454	857411.324703	801904.61204	422654.883594	139701.785211	261258.046125	319661.761615	389402.304501	332849.662664	178300.715285	350206.869447	457938.148694	435943.741916	436280.655879	828360.505939	632529.988101	193803.091238	598527.814305	873158.445563	476462.271554	324379.432018	706046.488443	596131.950291	380263.738721	528135.514425	531797.279403
00:31:21	7779755.0	3380506.20138	1512426.05867	1671482.79041	2500367.60957	2287202.24433	1284057.92665	3029092.98157	968976.130593	721292.453822	1884452.08045	184272.731027	260906.528253	663805.736168	1412471.97021	707321.619121	1472848.68134	526746.587618	1037126.02965	1062257.59327	1141636.25219	924358.516778	1131017.15132	1010464.89131	924820.80477	630300.421403	1123555.01533	1099597.72976	432594.949652	1235462.73744	1060663.6438	677656.121905	1003983.76386	867525.254081	692798.199226	924233.754655	656657.515829	591157.676794	964028.662568	243447.664642	215414.057711	485180.396648	798200.054485	692952.6997	1226916.26339	880611.568978	1122260.57068	448671.722664	1010642.18594
00:31:22	8237402.0	4334866.44577	5095287.69162	4327305.72782	988273.028249	1095457.02961	261361.995492	1854518.5012	1163936.3795	896933.00193	1234340.10007	1006663.79127	713546.999911	1093587.82749	986718.428054	301230.41998	685507.049738	698652.012861	822576.360604	483791.249348	372064.824315	503629.954895	246280.708916	593303.784259	121075.700208	632404.553717	358712.100033	199919.317446	174129.982125	798579.269611	760861.100404	659542.146436	355686.025395	924972.726027	859007.673309	743426.175284	380497.946322	326535.757963	444110.722264	273176.305537	305130.458054	220409.923815	99121.2162881	286937.964231	283643.795476	182230.798233	648831.279897	266535.695605	468233.118725
00:31:23	2958767.0	619533.937001	772411.130095	751631.159347	1448333.23672	1264058.04731	1244831.28721	619966.431374	467761.861972	783957.091067	308476.866338	1925819.83707	270773.251887	984935.672513	207182.584755	849594.808513	1153114.58001	1106079.25953	766293.572386	320094.988656	217411.076634	582944.319707	1310239.92736	364662.156338	479080.280498	264335.463785	748950.50002	608183.63983	572768.467972	364521.601418	899493.415789	374408.878632	22731.424978	389773.145781	997303.737709	355826.165576	490521.513556	282989.690024	812226.343481	487464.855331	399799.315276	787030.581784	601439.867771	322703.685222	351919.250402	1030425.75276	228947.107085	783170.476981	76322.6519284
00:31:24	8304505.0	6028050.94145	4256396.60671	3572237.69256	2020684.43298	385903.065319	1062097.32496	1322860.88194	1659373.34817	1200485.41807	812264.217903	932658.567856	246310.782865	1123515.53469	436619.737303	253762.320574	556619.991262	543679.067983	732669.771814	540282.835503	358053.741434	956357.352192	429844.729192	130396.944642	786676.213358	371656.182488	517411.896086	1001438.34815	458144.123065	246500.658678	122855.343669	475141.640823	359725.87207	236795.453262	512998.070516	325115.12837	602510.21866	707590.184586	445650.821383	394636.646699	203561.28694	223550.167559	654950.232872	465613.604922	273714.485651	430152.305099	321019.113936	431510.511492	455894.370973
00:31:25	9155414.0	6169649.08749	5449134.33788	3081638.47717	710901.888682	1686127.01351	1256757.96808	1760026.04619	1440153.43685	1100226.33892	642564.185606	937620.122698	594718.364267	239893.735857	977378.238314	650061.251394	736439.012761	651264.844215	851373.368383	69834.7349063	869326.433181	137157.835606	65453.1504333	769088.021132	155812.023081	903493.923471	750238.86675	773501.058545	181078.29701	367342.31445	310833.465384	635443.041032	749233.886168	364863.760416	589514.396234	438310.437176	699697.643302	333165.142978	411288.64112	300490.300219	462069.602183	606147.193194	292126.374795	463138.50774	354849.146559	449919.396194	219864.515852	173794.527297	247732.620834
00:31:26	12155643.0	1878375.19195	5920539.49343	5543869.21558	1933159.45553	1033404.48155	1443442.47297	1595840.71437	1676693.38144	1000504.87346	1176482.89248	1261112.71258	1428263.25431	410308.186313	421998.905386	759101.429121	844893.426937	234429.471598	709383.973348	429685.255904	559784.749797	305791.708686	175335.819673	606999.784798	533006.792938	156851.943343	335301.994314	19869.3389638	118984.216832	378558.921956	410539.69142	159192.12401	221028.091641	119938.626023	690110.251599	88680.3792568	418960.426466	763661.430454	1254849.22661	180422.000222	794476.15629	314148.951587	514543.594396	876830.814145	859287.817929	322446.34164	274715.243604	556300.140988	241508.674418
00:31:27	8241618.0	7270249.07841	5219476.67716	2520161.13267	151670.116697	1177876.95442	1584200.3117	963078.824111	295397.762495	576564.307905	733908.93507	465629.240354	432314.354172	500967.004099	265187.322851	242657.656193	555733.050673	501336.665331	161240.680731	193799.671029	634787.50233	522269.907012	341327.853733	243052.821039	647964.565907	572178.269177	440334.376252	317099.47928	598232.765839	635444.150155	447563.407144	370177.087914	514106.134317	671429.46494	404420.94429	375255.897813	439075.185744	642933.902978	356400.304734	328042.151303	397502.205026	545595.904167	334897.12627	234142.110172	365170.176831	407707.176722	326561.519763	124030.357699	306920.846302
00:31:29	5319885.0	514033.730396	3836965.56987	512048.941644	3408266.0168	1258358.06384	2969820.05023	1140339.16988	2388766.50678	780917.913406	1477172.30397	452481.653107	869543.453336	193330.112645	184011.797535	514063.503835	152050.874309	702483.385309	614374.053994	592900.43439	125054.601992	432824.563937	741543.922269	1437615.6462	344884.795319	317644.1585	153695.814099	442005.534925	674890.907951	458946.861389	116697.962727	428096.561616	229895.00945	436567.195683	395028.700579	252740.965666	620886.279779	671701.025713	249179.182972	298848.299827	656622.670624	497105.145861	295098.552255	98030.4445388	475938.435791	675212.964567	672214.559248	543441.900236	377633.138578
00:31:30	8565683.0	1703312.05628	6029866.48319	2042881.10962	3758165.48445	733567.029819	2935605.92574	1258516.14064	749300.373406	1619619.17742	425651.512017	2048680.01954	957355.584058	576941.836438	266804.879566	444160.851287	1102688.497	223673.657434	267836.023998	865623.195486	290468.35494	642111.240376	116218.111256	259801.307457	924951.94365	114974.137932	1246227.72041	269700.209628	514239.506354	345222.338689	609800.266167	148131.246736	593284.769128	357397.728712	329718.029157	171184.89494	424247.750426	527120.298396	606359.352398	858809.160811	147131.73569	645470.16307	272515.624266	88570.7810006	328167.647478	664895.238222	568730.41768	666015.674545	605779.589578
00:31:31	8174780.0	2283298.00306	2159539.80947	1140582.97461	2249651.88837	616679.820961	1350287.49842	976228.418559	2440715.45363	423816.06781	610647.747872	1586285.60243	994569.220783	1005638.41944	976136.148449	813528.001151	267238.458568	1271408.94851	1540737.84678	445472.385739	533739.124992	420789.398403	222357.694413	515002.741517	661196.603581	484749.760669	521742.296834	1008230.43521	546701.855064	679611.134628	1384161.15915	1017200.28364	546747.718385	738355.233356	908732.433208	674268.926067	487499.708761	500620.584298	1495385.67596	1530091.12034	676761.328216	272212.8913	123684.501793	244168.154034	910865.148002	287622.933295	519267.040488	995551.983907	828988.396748
00:31:32	6544827.0	1429932.26232	1506007.75242	1662944.02619	2563726.60315	2240177.02491	1539226.55256	1065412.30533	1447933.13075	1264500.91982	491027.788884	516929.463796	340639.086604	989363.678131	407355.626029	577180.121354	484804.865677	1078824.29904	287281.628279	168401.395813	584938.689682	808438.252804	77815.1957763	659315.094133	619726.523601	639837.362481	58094.7235775	702628.396285	752964.785198	421854.706678	29263.2861238	427975.914625	565937.135755	742446.800985	496934.231745	546397.711059	472454.167587	1090072.34507	656720.615287	1093172.38932	626905.298087	658674.972049	1597767.42774	424952.001735	393975.562266	570849.574433	1119017.35409	723758.316321	394253.138428
00:31:33	6099354.0	823283.448204	1050593.81163	1951011.36592	1121591.65019	1206959.22149	522811.261894	174536.653457	1037140.6085	928157.630784	1101431.69809	1136438.62153	983638.393436	1590427.49015	1201486.16495	421826.73126	1184015.24546	1362172.0283	660391.321208	1161095.76057	372970.697404	430692.742261	1200130.48688	668819.967069	548020.99659	280069.647143	973918.621765	315082.034107	968639.98086	565660.572107	950817.381116	428948.559987	964374.090549	803217.557868	262349.771994	432570.140066	421954.036565	529500.923561	1302553.17726	411497.253431	800368.325841	1148161.86376	952315.497942	595455.073929	167245.289055	779174.632334	760281.345072	970826.913568	533402.981268
00:31:34	14959635.0	3603056.51913	3220234.33122	4313095.36156	102851.995153	2484353.95801	2724897.77157	1281451.25796	1240706.48751	601392.143689	839641.573509	1565051.2694	958433.402807	969187.734957	491806.7459	689999.713005	1068538.10373	1593749.69159	798117.321487	895631.599451	1370061.72576	522721.32078	948640.732046	130752.379547	1102099.75327	563064.345584	407224.153719	516379.751188	311488.048614	437918.963533	866219.060768	642317.949963	329447.422131	726150.397782	902447.502479	1332521.11843	425776.34724	496119.043923	1084967.43528	606993.187385	723891.257312	666426.425557	1743187.65953	364531.887487	891709.739532	1543307.19254	1044960.22378	974251.43875	696577.255141
00:31:35	13319761.0	4809163.7469	1113705.6011	3288818.16723	1262851.59838	1281047.41173	1508711.97926	1542884.05365	1013114.25071	1862087.27959	199586.542991	839153.775176	563998.005347	2001633.50527	439380.620381	677577.765211	402526.015855	391307.32638	645295.148988	725640.720787	823739.291694	761726.177005	831151.217967	474943.217859	1421564.15629	906569.118179	1309475.11252	1408491.14567	946483.51679	1182766.90986	663252.790674	1168071.89209	1293132.06107	970807.977663	280455.047219	1515296.84203	235362.42259	1444719.91835	103779.297921	1091519.12874	1013761.65461	527119.306308	640641.698786	356709.414673	306793.565119	1467132.39808	273728.661623	831143.634346	362564.53614
00:31:36	4588123.0	1559001.72447	669694.858667	1508601.07169	1070426.79333	1585199.38619	1472769.2836	1540248.1426	2207076.24496	896716.057605	330874.021198	1219065.15265	546011.704107	679535.625048	796150.896646	753722.959119	1585659.3496	1072657.65059	663251.066343	599173.891515	1193132.36167	820766.854186	584879.546644	990685.687767	1035032.60797	1015936.20639	931245.327291	1163018.15531	666201.653124	667652.032311	807818.052756	550022.884642	556292.400685	718178.730021	461014.336553	593096.118483	690812.981131	638431.531604	567720.048461	582570.024104	761971.587076	811137.0174	278034.795347	1229654.22207	500573.325728	319346.679112	408326.665087	799737.095032	1048939.96201
00:31:37	7001064.0	1843329.04691	1392433.008	2425081.574	2907679.2737	1274873.60253	540798.59018	723886.319542	584777.959812	2078246.44963	2233460.39035	2419282.99392	2418666.51963	859028.295187	432380.79583	854563.393123	1450356.01023	59872.980854	639796.382116	250376.407493	989413.428612	1628668.0505	622286.642756	670924.121369	465843.882314	281516.173773	272670.197353	1082506.98427	634974.590664	533127.636422	163309.925717	435044.446311	329079.85663	816381.683461	463825.033056	721548.638209	390237.210403	566116.488871	921081.954917	607907.099359	642139.319659	214154.901724	542789.009907	448135.276899	568534.279938	212554.542091	76072.8242981	147314.735434	333005.400416
00:31:38	9223116.0	5750959.11319	5791638.52059	3140633.31481	231841.869522	822887.192365	1569693.29601	1792508.44065	363733.439864	202170.136509	653669.010352	821654.589657	1035046.73805	723852.083654	731552.082482	1215534.29462	1234589.65032	553766.192543	671492.33272	964827.994998	1147476.71395	453444.279541	557220.434332	587969.165415	780932.084306	273965.694988	501428.741821	259122.563167	63465.348838	569273.082311	433683.541882	653235.066781	647204.342716	703346.346774	108948.372777	290464.415927	496022.461902	771611.281213	693617.959893	906005.941706	591703.554221	560445.770315	115019.777744	380057.321432	191381.512922	106699.491391	309621.964277	165304.670831	241285.311748
