00:24:01	300362	17760	33213	18544	9763	14435	9952	4929
00:24:02	34419	43093	4457	7980	9317	8321	11012	6756
00:24:03	5291	16004	12563	6443	2757	18566	4514	4728
00:24:04	96059	18368	6167	3252	4144	4008	2303	999
00:24:05	71131	60450	43416	14236	7284	8383	3470	8934
00:24:06	43633	28631	2465	3651	607	960	291	312
00:24:07	27526	27209	22100	21435	7628	8848	4293	5816
00:24:08	147974	38791	10374	16368	7973	7912	5679	5186
00:24:09	213983	68852	9858	5767	7096	3152	1238	2145
00:24:10	159426	27836	6495	6970	6780	3641	3179	1284
00:24:11	133449	113080	3346	1898	5519	4251	2902	2542
00:24:12	1311812	53886	22128	18860	11549	2436	2373	3043
00:24:13	3498	29007	9567	33404	5509	7448	2830	2208
00:24:14	6913	7431	17315	14220	2325	5530	5527	2929
00:24:15	4071	35772	6956	13233	5125	4665	1758	3791
00:24:16	22470	8783	16889	3575	11356	5737	4464	1184
00:24:17	6226	29604	1829	6374	4973	6869	3355	3310
00:24:18	10671	28072	5654	7355	10624	8267	3180	2685
00:24:19	3560	25594	10857	37474	16367	12261	11520	4619
00:24:20	4696	22440	20588	9094	3382	9787	7551	3818
00:24:21	40705	15888	15167	17364	9458	6811	12492	5393
00:24:22	151405	34151	12654	11841	7709	12467	4136	5818
00:24:23	13017	23071	22751	471	5032	16690	8804	10929
00:24:24	17035	9637	10299	15583	6986	15059	4415	18783
00:24:25	279221	25867	8361	2719	4059	6160	4680	3371
00:24:26	43069	116695	48424	19716	13069	13187	42322	29797
00:24:27	146020	55943	26337	39629	10433	6741	10031	7459
00:24:28	2824	15593	26257	6135	4631	13472	15038	7809
00:24:29	5000	35849	4444	3839	7062	10217	4400	7646
00:24:30	4286	14733	15477	20117	12412	8567	5780	9808
00:24:31	87823	32940	7035	22428	18497	11095	8297	7209
00:24:32	5792	12943	7134	7995	3918	8546	6651	5728
00:24:34	5218	13472	15459	7490	2325	13248	14817	5095
00:24:35	22734	14254	7085	1488	15122	11942	14848	6383
00:24:36	71433	138617	10301	10189	4165	4621	4784	1891
00:24:37	1299798	242870	15369	35810	9526	22124	7581	10119
00:24:38	110612	56447	4644	20135	7584	13303	7843	2559
00:24:39	10288	15658	22088	7561	12541	16458	2847	8212
00:24:40	4885	18174	12849	17777	6314	8583	3091	5544
00:24:41	3005	19003	2969	3354	9368	11913	5385	2085
00:24:42	58795	39254	18059	14316	7965	17126	5381	3749
00:24:43	16405	34491	16492	6448	8058	13455	9756	1994
00:24:44	398432	70366	14182	14548	5796	17349	14652	5236
00:24:45	55330	48952	8844	8419	15675	10871	9941	6361
00:24:46	13370	38822	7771	10717	5125	9297	8115	3271
00:24:47	34800	31767	2572	7766	5169	8194	9284	8572
00:24:48	126490	22339	1612	741	1655	1296	4969	2453
00:24:49	758050	56211	10893	3614	2857	4105	1038	715
00:24:50	1149580	72092	17608	19076	16645	4374	4680	1694
00:24:51	223949	30398	32927	8388	7443	4835	3361	1897
00:24:52	21604	22516	9578	5232	8527	6632	7460	9033
00:24:53	35352	29487	5844	18141	4817	8074	17090	15286
00:24:54	35352	29487	5844	18141	4817	8074	17090	15286
00:24:55	1203922	234030	80839	14914	10900	34416	11731	26052
00:24:56	118155	21338	2727	1360	978	5242	3494	8216
00:24:57	43949	21158	30073	18074	11566	12897	37955	12960
00:24:58	33930	13658	21610	8621	5634	10007	15414	23220
00:24:59	410861	88477	2395	7581	27357	12468	23508	19260
00:25:00	888877	49751	11135	7584	14827	5564	4918	7900
00:25:01	889110	200545	9941	27787	25727	49749	33016	8631
00:25:02	282940	307096	50568	21832	10900	25611	12402	8112
00:25:03	560224	138045	41431	36406	42351	41521	18252	14701
00:25:04	782161	38557	5091	11350	13009	21805	12196	7718
00:25:05	168646	65273	5702	10479	2362	5621	4781	3905
00:25:06	1431503	515795	39402	56857	139031	127192	66327	44755
00:25:07	861488	150111	23205	20528	4950	11540	7802	3875
00:25:08	276246	8690	827	846	510	983	1693	2160
00:25:10	300298	135309	9805	31319	8413	16543	7089	7346
00:25:11	153977	66227	22373	6875	9669	24511	8441	7315
00:25:12	349369	43016	11610	6713	19481	11454	16857	12207
00:25:13	3257199	181086	52374	73977	60713	57126	13588	26782
00:25:14	1023361	36414	46715	36988	11750	15962	4458	3181
00:25:15	2358886	52074	5829	16810	8902	8058	6534	4387
00:25:16	1826112	147277	14609	20710	7139	22290	13275	26010
00:25:17	42627	68406	11892	13084	4403	13239	6663	11093
00:25:18	13194	23108	10843	13920	4022	10445	19897	10445
00:25:19	14703	14585	889	6443	14354	18069	27020	3635
00:25:20	73533	18863	15477	5550	9200	8049	12544	4692
00:25:21	1726208	167219	34088	85313	19654	24108	16812	19140
00:25:22	69547	29018	11617	754	2174	3217	3463	8174
00:25:23	836751	51485	7339	13970	7284	8393	6845	5864
00:25:24	1144971	84152	25803	48194	63674	15615	6766	18515
00:25:25	489039	109931	1866	1735	13807	4777	4800	1879
00:25:26	246290	33840	15341	6098	3600	5654	1100	1612
00:25:27	2086801	32527	11449	35645	4312	11260	7498	2963
00:25:28	602610	19653	10008	8209	3401	5220	2008	1037
00:25:29	1062169	155978	33278	2555	10934	12611	6472	12050
00:25:30	459434	149584	25666	83230	27955	12589	22708	41314
00:25:31	138438	109031	13165	31975	8589	8663	5392	5055
00:25:32	137701	203736	10979	11961	16373	5205	6346	3114
00:25:33	732668	107228	68019	54702	46981	21686	31416	11167
00:25:34	124631	11879	24908	5741	4993	4173	2173	2103
00:25:35	105559	29848	18455	23452	25719	12861	7694	3930
00:25:36	245108	173375	69384	50857	18293	17703	8191	10592
00:25:37	674016	39293	13339	2462	4877	4336	3924	2040
00:25:38	2014546	11757	1093	2989	7248	11619	5142	559
00:25:39	394304	305564	104992	18212	28581	40697	8992	15093
00:25:40	1660115	39916	38166	47425	12710	11694	19364	8895
00:25:41	808139	27611	20474	12937	10299	2725	2542	1938
00:25:42	129517	77217	2094	6240	8220	8210	8606	3353
00:25:43	590990	32825	7515	4635	5231	5901	2598	3009
00:25:44	243023	31270	14150	7506	2932	5225	3114	2342
00:25:46	1744140	135895	42863	69640	20869	29646	30628	14113
00:25:47	1123321	93837	33917	19819	12737	11208	7498	7593
00:25:48	1123198	94214	5185	8550	4030	6197	10684	3779
00:25:49	96153	186827	8689	10309	3642	4070	3623	5293
00:25:50	2776509	209429	81381	141302	38951	66160	24715	14996
00:25:51	629214	91226	15191	34489	10864	31251	11395	16338
00:25:52	1578144	188191	23764	28635	16332	26042	18985	26375
00:25:53	177299	9030	2465	10699	1344	6825	2198	2633
00:25:54	83525	44068	19612	62087	6073	16490	14801	4755
00:25:55	336700	35748	23859	10283	9415	7076	915	632
00:25:56	2924697	136685	77112	38398	13828	42128	17174	12378
00:25:57	1002778	389258	69393	54037	25904	12784	21757	10337
00:25:58	801644	299224	138444	62556	50599	41068	33699	7866
00:25:59	812457	51637	8748	7700	5687	7151	3618	2788
00:26:00	529701	88123	10192	33583	14291	36779	20670	26218
00:26:01	1711	25205	15745	16070	11652	24448	18937	29501
00:26:02	173292	92061	30083	15024	5169	15140	17887	26134
00:26:03	1618996	203828	98886	17432	12426	12825	15653	21845
00:26:04	49011	59969	12580	27710	17154	21472	14531	13754
00:26:05	236482	150319	28000	22328	20740	12331	33718	13797
00:26:06	536063	78746	19382	4309	8473	15914	46454	12001
00:26:07	7981	15567	14315	17363	2931	14312	24661	18179
00:26:08	260428	25124	20108	7594	7108	15707	22589	18138
00:26:09	3735	7105	4084	19644	7971	18416	14688	18787
00:26:10	26021	8953	8647	2537	7869	43206	15202	16144
00:26:11	152843	52199	4954	6062	2195	17128	36206	11151
00:26:12	1028795	34631	12137	23098	17378	13181	24145	20277
00:26:13	174513	58443	465	2227	5980	7188	5770	4034
00:26:14	167060	48107	29148	40094	8587	13504	12118	29594
00:26:15	322438	17673	7813	5994	3063	5985	3649	2829
00:26:16	63555	11646	10256	13186	4545	37649	26316	20632
00:26:17	31668	53845	18973	5328	10245	20250	23409	19557
00:26:18	672998	47667	14078	20026	3616	22020	14044	19350
00:26:19	6557	50837	8399	6016	8171	14575	14424	7789
00:26:20	40946	26990	18418	7854	10975	27761	12188	9802
00:26:22	627077	23539	4483	6645	3766	3370	1329	2704
00:26:23	726920	92224	32397	13541	16710	4942	8259	4135
00:26:24	856896	95665	13311	22142	18783	8062	7262	19980
00:26:25	184270	176012	16974	33967	28205	15210	37619	12340
00:26:26	1842451	1565568	260627	97308	132985	60589	44762	41302
00:26:27	94179	16621	2774	691	1133	3110	1206	1022
00:26:28	162449	119569	10001	7251	9087	7719	7785	4068
00:26:29	633094	62087	33838	3461	13309	19422	16425	5782
00:26:30	143941	63106	8688	13602	6345	5133	9794	4738
00:26:31	663529	365565	121606	7344	15717	16897	11065	12122
00:26:32	51682	42911	17305	5963	6286	6381	7022	2469
00:26:33	1426617	832093	113262	74109	89607	42594	14886	6692
00:26:34	391741	147358	16592	7929	13319	9683	6641	5651
00:26:35	219380	133835	6102	11624	18947	6092	7871	5375
00:26:36	1600516	1124996	33753	23327	12606	58628	18898	19395
00:26:37	580106	21191	10851	11943	4238	3425	1764	1707
00:26:38	490904	139452	34548	5100	9533	16571	9195	14831
00:26:39	1543873	163450	33995	29910	13217	24447	10178	8011
00:26:40	180307	56632	33341	17396	18642	18164	12384	5775
00:26:41	303807	241375	62473	17992	17443	18851	27669	7779
00:26:42	2364860	672602	73403	66326	48161	32541	29069	6540
00:26:43	403797	9279	14131	21037	10771	8946	5556	3734
00:26:44	13282	8578	13879	5048	2829	16279	5743	7706
00:26:45	22202	29709	23834	19490	12858	12948	3704	6796
00:26:46	8626	29446	2412	21122	11451	23201	6531	4816
00:26:47	588824	139487	2375	18894	7351	5737	2653	2798
00:26:48	6200	19229	26422	10886	3360	12906	4847	3309
00:26:49	8114	16003	3259	4040	12585	9875	5728	9372
00:26:50	13189	86935	14766	12977	13024	14357	6505	4840
00:26:51	9003	7881	9427	8752	4926	6964	9490	4682
00:26:52	5675	21795	16759	9704	18469	6777	7991	6692
00:26:53	18952	22506	27216	13469	5899	6900	7680	5825
00:26:54	18952	22506	27216	13469	5899	6900	7680	5825
00:26:55	8295	10664	3137	9208	5496	20157	12619	7107
00:26:56	9877	11920	14958	10915	6021	8138	5233	8566
00:26:57	118943	25227	2891	5990	4661	3617	1485	4305
00:26:58	72011	14523	6754	3763	8750	19648	14669	5175
00:27:00	10192	21156	13131	19569	9875	9414	7159	4072
00:27:01	7618	10107	39819	7260	2192	19529	4034	4678
00:27:02	9311	76139	17510	10699	12437	6098	3039	2473
00:27:03	15988	11623	7825	7870	5162	16809	6289	3249
00:27:04	4007	13757	4742	10473	20493	9004	4971	9051
00:27:05	8385	27794	9834	3971	8006	7650	5827	3922
00:27:06	7442	16212	11257	31607	8513	4521	5172	6004
00:27:07	10378	11312	26471	10314	8027	6266	3057	4955
00:27:08	13206	36735	18701	30488	7668	8384	6134	7204
00:27:09	7191	8312	9068	8514	2538	7422	1852	7423
00:27:10	15141	15950	19182	1897	2590	6038	5508	4125
00:27:11	17997	15041	4277	2429	10859	14644	5550	5527
00:27:12	5248	17312	15215	5160	12317	8142	8866	7139
00:27:13	10185	11341	26392	11501	4695	16985	3953	8938
00:27:14	9156	20947	3470	2512	7513	10342	16071	12509
00:27:15	818184	31339	3648	7735	4479	4915	1461	1822
00:27:16	73761	65278	537	6827	5185	2478	2013	3510
00:27:17	723115	252899	52502	35290	13900	30438	9877	5016
00:27:18	1343207	251819	63420	19548	31060	9789	7217	11341
00:27:19	909217	325998	72125	24021	19554	16631	15178	16444
00:27:20	208281	22589	5730	4537	4595	1687	1362	2160
00:27:21	920852	185882	61808	23105	22423	24651	9285	20178
00:27:22	758627	137355	7839	35078	17969	8923	7513	8213
00:27:23	535972	484052	18449	20468	18274	6188	8248	15630
00:27:24	184679	88580	29715	8075	2967	4633	18355	12368
00:27:25	2705695	1004099	36615	58148	54608	30821	39922	53776
00:27:26	1693964	790197	113082	67605	87423	28664	24625	41771
00:27:27	1286436	61113	45140	34230	20467	11617	39479	20937
00:27:28	1201781	51236	14060	9537	13908	4258	5233	10316
00:27:29	811107	601768	22837	51998	62711	44828	105978	26783
00:27:30	594460	1322139	175617	245287	77430	27925	55335	37369
00:27:31	146320	86186	14041	25573	10354	17079	19272	6692
00:27:32	75433	32764	2627	2459	1909	1338	1264	2287
00:27:33	1301614	245148	14534	9640	15977	27353	12421	37600
00:27:34	55662	22844	24926	16486	11406	28037	20347	12621
00:27:35	179640	13328	7168	15544	13431	13351	38443	5877
00:27:37	86591	10057	11749	6276	4274	4323	6808	1397
00:27:38	881418	355050	57992	14638	12554	19523	39216	8473
00:27:39	1428678	431209	92221	37806	25580	30005	47769	38737
00:27:40	1221484	543371	33505	33090	32230	34552	62666	57548
00:27:41	1075199	247948	49287	29217	29365	11080	6519	13558
00:27:42	133521	152286	75909	21227	42308	11263	11449	15024
00:27:43	386129	77925	18395	6066	6888	9111	19402	4668
00:27:44	323025	63837	11842	13898	7693	9066	7333	5845
00:27:45	325343	223557	44294	15955	11291	3943	9685	13033
00:27:46	60206	22355	1438	2134	2806	2115	1637	1055
00:27:47	670922	97689	5994	24328	7065	6158	9865	8822
00:27:48	671678	305024	120330	74980	76667	45465	12843	14992
00:27:49	461637	88949	7146	15383	7834	7909	4127	2208
00:27:50	492288	76368	11449	6398	3414	4188	1229	1406
00:27:51	1147276	102030	26835	35498	33663	13803	5634	5983
00:27:52	1599316	295343	89363	94119	28782	17506	9851	18571
00:27:53	674433	114604	22435	24264	3797	22415	29244	19767
00:27:54	495929	45726	9816	21831	11977	12598	9654	22700
00:27:55	62846	18180	24743	6256	9251	19252	51194	33600
00:27:56	83555	23704	21641	7728	8600	20478	20932	15932
00:27:57	63021	90426	26390	23658	8841	32068	10040	6791
00:27:58	344478	63913	46195	16652	18446	10460	28069	18016
00:27:59	1869794	1492041	3619	153966	36007	52432	45549	24950
00:28:00	698265	113206	4596	4205	14965	6201	3432	2894
00:28:01	90905	220388	12539	36497	11814	39681	26394	13946
00:28:02	1591899	151545	7098	13306	10927	14447	27381	14526
00:28:03	352819	25491	10417	17835	13644	14769	19320	8147
00:28:04	50541	5500	15690	18390	5605	24497	21839	26039
00:28:05	1021795	44122	14644	2908	4819	19691	34224	20771
00:28:06	2069009	309188	18989	22309	36340	35263	29842	33702
00:28:07	761912	175443	344577	105927	29544	20373	61501	23887
00:28:08	2289060	33178	7838	6348	11343	5624	5813	12549
00:28:09	453005	27300	3189	6115	2105	3612	2012	1326
00:28:10	1167559	97746	65006	26457	49720	17858	19518	9155
00:28:11	213644	61289	28380	29019	12032	18043	28013	7155
00:28:13	197825	76769	61789	14232	13480	13533	9437	4942
00:28:14	125327	34119	16191	5181	3258	5206	3506	1028
00:28:15	72563	18367	14747	8250	2837	20925	10125	6608
00:28:16	41292	347508	18150	16104	8565	18841	7117	9062
00:28:17	288072	70655	90525	26418	37500	25234	9994	6209
00:28:18	1548018	216576	37150	25661	11567	14779	7246	5766
00:28:19	47946	63344	7588	13636	9127	10627	11988	6270
00:28:20	261303	11948	11310	20225	14040	21570	8542	8593
00:28:21	31540	22877	7379	11401	5095	19523	3883	4995
00:28:22	26305	34131	23754	7774	9738	7056	5122	2584
00:28:23	7429	9951	3623	16690	19106	13073	5792	8935
00:28:24	558026	61716	3445	11498	11351	15192	23750	16695
00:28:25	22314	14342	9611	4439	8407	9655	18572	11272
00:28:26	34394	70604	5893	23201	13948	14339	6711	7376
00:28:27	393006	325076	10882	47971	14254	22241	14616	7896
00:28:28	73348	38002	33472	7389	10963	18865	7603	7957
00:28:29	123030	87933	35983	30870	22203	14625	5213	7320
00:28:30	9027	20899	2952	14187	5881	26534	8601	7432
00:28:31	54042	125491	46600	3325	4535	24287	10770	10685
00:28:32	20822	9520	7571	6373	7293	15257	2490	5281
00:28:33	22587	59146	19886	15370	31400	10422	11844	2776
00:28:34	80170	49332	69338	6491	6373	5975	7195	3110
00:28:35	5756	17747	22993	6948	7663	11946	5300	2066
00:28:36	25627	61583	2957	15119	5420	5243	1634	2415
00:28:37	1851	13455	13177	3871	6105	10347	1673	2970
00:28:38	213916	50242	39469	23090	21940	8377	4446	2625
00:28:39	50726	213918	11892	31543	2878	7211	6423	6271
00:28:40	14339	45844	10683	6116	8014	7743	7541	3623
00:28:41	137861	100593	23891	30459	16051	5912	4007	4060
00:28:42	519651	17884	12548	2074	13036	5295	1681	3021
00:28:43	62712	46549	11973	7318	10239	6169	2622	4195
00:28:44	42983	22179	3234	12691	11478	31580	6384	7671
00:28:45	10221	14652	1100	15614	18315	14706	4956	5892
00:28:46	8802	20650	9259	23382	23312	13028	7702	6826
00:28:47	10551	5929	7169	27509	11613	17110	9511	4804
00:28:49	17520	7883	6195	11806	5514	28661	21820	7694
00:28:50	662419	19159	28776	2620	9684	2513	3302	3252
00:28:51	898943	226399	55020	26599	11316	20070	21409	27129
00:28:52	153582	45693	35767	4839	12661	9065	4002	14247
00:28:53	15622	22647	12997	7822	12060	8881	8932	3989
00:28:54	9870	22809	17304	17661	21209	28202	8469	5053
00:28:55	16574	32554	17824	22357	16829	20278	3997	5178
00:28:56	44000	56182	15347	12443	3471	11800	6295	4260
00:28:57	3181	10393	13726	11107	5763	8024	5830	2262
00:28:58	6040	18689	10344	9067	6506	10356	3303	3066
00:28:59	10431	8540	10846	5885	5826	6168	5217	6470
00:29:00	205639	315016	28554	46533	20909	8791	4488	8645
00:29:01	381954	109265	35623	11527	10630	9943	10349	3836
00:29:02	3772	21508	4621	5345	3395	6429	7985	3570
00:29:03	1370	1641	2542	7187	13189	4846	5238	2341
00:29:04	6160	16733	3003	9442	4709	8315	5504	3349
00:29:05	5306	7932	5608	8468	5997	6862	1636	2306
00:29:06	11286	10887	27459	19058	6131	5596	4809	2874
00:29:07	13759	50263	5094	8357	2607	7459	2611	4557
00:29:08	14802	9906	15634	20528	7017	6176	2671	3900
00:29:09	6782	5778	19672	4850	3042	9647	2175	1363
00:29:10	21076	9445	10133	11800	4414	3671	4362	2258
00:29:11	3104	7018	11577	6418	6588	5260	2988	1399
00:29:12	11799	30416	34343	8414	5979	5569	1525	1929
00:29:13	34758	15273	20257	4871	3826	7489	1249	1185
00:29:14	12072	85754	9315	28200	8560	9865	3030	2908
00:29:15	6735	17704	4478	11644	2590	3371	3118	2440
00:29:16	2864	4902	4803	10946	18068	8684	3373	2082
00:29:17	8911	16877	8805	16623	4526	10025	1451	1262
00:29:18	13234	6407	9789	4534	5387	6369	1802	1643
00:29:19	1459	40707	16562	10294	8532	4366	2135	1604
00:29:20	21391	6155	18864	26514	5939	8251	2943	3211
00:29:21	16334	20111	15183	14812	12702	13636	6605	5458
00:29:22	387704	181337	7787	158806	102200	82661	16506	45327
00:29:23	1013399	901775	161443	167837	251611	92742	100442	43129
00:29:25	218623	32516	4901	5072	1526	2502	1419	2161
00:29:26	88369	27338	7624	7118	5673	6832	3558	5052
00:29:27	11372	5908	26964	5444	10937	19269	4998	6409
00:29:28	9393	8647	10429	18462	7158	12477	3180	4614
00:29:29	16855	18346	12600	12315	5559	6863	4591	5016
00:29:30	18103	45057	17308	7890	10974	6983	2636	3922
00:29:31	2549	5729	14491	31772	6635	6829	7872	3505
00:29:32	28872	1497	4571	38387	10023	7944	4569	7471
00:29:33	63805	69611	8153	20133	31988	11987	6692	4423
00:29:34	6170	11736	22225	5093	9248	8401	12309	5326
00:29:35	4454	10651	15235	9449	3932	10554	9272	2200
00:29:36	2619	24021	13121	7487	4686	7351	6472	3717
00:29:37	9561	9676	20928	5443	4075	11854	7783	4330
00:29:38	37320	64911	51288	5272	6477	12785	10772	6776
00:29:39	6571	12374	27170	2059	10728	11342	10790	8173
00:29:40	7776	21326	7255	14368	3274	17864	7693	5916
00:29:41	229637	222760	141885	14078	5496	13458	8105	3595
00:29:42	14563	12563	14962	13882	7296	19902	7547	6728
00:29:43	7400	23707	157	17258	8327	10150	7967	8738
00:29:44	14518	18209	4470	8437	5725	18628	6944	4486
00:29:45	3041	13680	6367	7695	1819	16073	8487	4553
00:29:46	14837	35162	23091	9745	8862	19162	8362	2381
00:29:47	107086	67449	7646	12338	17317	7478	3977	4771
00:29:48	25886	28524	23773	3182	7659	6775	8461	4576
00:29:49	102732	19379	2988	1129	1710	2360	3074	3822
00:29:50	2168318	197547	17004	8675	36524	13289	14681	9592
00:29:51	849331	91053	19672	27088	22975	6907	5843	3311
00:29:52	218965	55575	12705	6311	3324	4611	5589	3056
00:29:53	218965	55575	12705	6311	3324	4611	5589	3056
00:29:54	526883	223168	11022	9211	7272	28869	21283	23050
00:29:55	824710	71114	4143	5446	5612	5933	7428	3845
00:29:56	1514180	84818	16518	16870	11681	9374	2545	5283
00:29:57	1153843	342546	114014	22694	27201	15946	14769	14163
00:29:58	1187828	42720	9988	4780	5269	5071	2218	2192
00:29:59	47602	37591	32151	6484	5634	11753	10934	4498
00:30:00	506201	121951	14119	4809	10687	4738	2735	2593
00:30:02	96131	8680	11980	20819	9605	16380	11217	7496
00:30:03	254926	111521	49049	16885	22771	20635	6630	6579
00:30:04	3831	16001	13799	7987	8631	4343	4025	4752
00:30:05	82162	134463	22334	21908	23265	15898	21210	3854
00:30:06	99139	90693	9788	3145	10671	14610	5568	4391
00:30:07	20135	27043	6104	15974	6052	14102	6449	6561
00:30:08	3187	9697	36289	12391	18323	14108	6364	12786
00:30:09	314120	16937	24402	3345	3158	3867	5911	2454
00:30:10	340380	6107	219	3796	6385	3120	2649	5886
00:30:11	144212	128488	15761	8612	6909	2889	7349	2499
00:30:12	706405	104570	95575	48694	10751	25455	23078	9291
00:30:13	14510	27371	76448	10039	14607	12967	16651	24034
00:30:14	18654	20944	37584	4396	12803	9265	19048	4803
00:30:15	41451	34435	5638	3893	6215	13229	17508	3918
00:30:16	5927	18484	7743	6523	9843	8621	5256	4172
00:30:17	22599	22843	29272	5448	15058	7021	7771	11375
00:30:18	112536	29608	18437	8791	8989	22875	18202	15311
00:30:19	3603	15394	6622	4391	1820	11216	16059	3180
00:30:20	307386	102384	19217	3828	7509	6290	13260	4917
00:30:21	76570	153655	24178	6394	12543	7108	12149	8837
00:30:22	406924	222479	23224	59412	9882	16244	26767	7156
00:30:23	5602	24480	8678	3072	4313	17437	18081	3472
00:30:24	7123	14118	27835	3540	9200	8835	11873	7996
00:30:25	7018	19897	9529	13938	12693	15259	23300	6380
00:30:26	27452	25765	35177	4465	8561	10143	18088	15439
00:30:27	27653	21205	10593	14096	3369	5098	21556	10715
00:30:28	15993	19830	10428	15677	4379	14695	22777	4717
00:30:29	142141	83307	19987	10321	15633	33701	10185	14014
00:30:30	178317	124497	25597	11306	11792	12761	12563	7251
00:30:31	23394	132035	74939	8546	4790	19267	11563	9907
00:30:32	4456	19079	16501	37186	36366	14617	5592	5214
00:30:33	193176	151775	47685	54135	38677	14669	10699	12414
00:30:34	6229	36977	11145	25288	10172	17879	11503	4582
00:30:35	48660	58083	24112	7798	17912	10198	7512	4853
00:30:36	323425	1120	828	574	1500	404	391	124
00:30:38	1254692	38654	6767	15189	11717	14964	6436	10387
00:30:39	17558	40982	10652	3073	8937	24152	17203	5393
00:30:40	13640	22061	14334	2229	5666	11536	3787	2757
00:30:41	6427	22223	4725	10892	15386	12420	6969	3611
00:30:42	5952	33337	17033	2639	8202	8034	8739	4695
00:30:43	5863	15438	24906	18908	14753	12035	5490	1600
00:30:44	8179	32068	16691	10135	8610	6238	5399	3436
00:30:45	4455	16046	9639	4054	6294	11784	4749	6000
00:30:46	4454	13535	18607	3203	10605	7113	2598	4053
00:30:47	2410	19136	27859	4019	13281	5547	3499	3358
00:30:48	7668	30843	6500	8149	10533	10844	4775	2487
00:30:49	9597	6002	10639	8728	10469	6521	5656	2242
00:30:50	2979	25290	3392	8338	4810	11063	5092	2933
00:30:51	8726	14079	8251	8115	11656	6914	4866	3220
00:30:52	7800	12627	27209	1898	4299	6704	3193	5128
00:30:53	6648	8144	9742	2754	6648	4789	6008	3781
00:30:54	4254	13365	14141	8876	16544	11467	5870	11943
00:30:55	133324	87497	23521	12043	31685	10657	5433	4086
00:30:56	10886	23841	10921	2407	7003	7829	4183	3672
00:30:57	163741	42413	23296	12567	9261	11469	4155	6450
00:30:58	10851	5745	28728	6824	4190	16123	4210	3748
00:30:59	11075	29102	42473	29693	5608	7244	2494	3637
00:31:00	22570	51765	22160	3795	16733	7111	8348	2290
00:31:01	12344	21981	4353	6887	8048	12872	4133	3743
00:31:02	4878	32413	5326	3448	2021	10665	5760	8037
00:31:03	6717	12552	6754	19184	13651	5830	9194	3363
00:31:04	12079	85169	4026	21915	6877	12368	4640	2672
00:31:05	26952	21286	3734	7445	9687	10562	3246	2380
00:31:06	15045	41194	7067	2461	7006	3825	5120	3164
00:31:07	13587	12722	30502	3079	5290	7006	2144	3052
00:31:08	19728	21599	3823	8648	8973	6021	2474	1816
00:31:09	13153	10950	50165	2752	5644	5118	3166	4398
00:31:10	2537	30016	18940	10035	4471	12300	5207	2622
00:31:11	156627	62026	17025	11382	6156	14620	6235	5839
00:31:12	16469	14457	17586	13285	8987	10274	9593	10743
00:31:13	19566	90375	19744	18966	25997	14153	19288	9933
00:31:15	84773	19034	9402	5895	5021	8715	17649	8377
00:31:16	2151	25800	5509	11315	11055	7428	5334	4985
00:31:17	3125	19470	8496	7820	4769	12537	13693	5115
00:31:18	3516	26038	9674	5902	4490	11787	5586	11952
00:31:19	21473	48935	29991	18874	8070	10120	13514	9119
00:31:20	26384	15695	6202	21689	10529	19490	27364	8988
00:31:21	12510	17440	20891	3894	3843	10554	9272	6180
00:31:22	87557	144632	20026	27550	13490	28170	16414	8625
00:31:23	741221	50440	13753	6212	6551	5049	1882	4071
00:31:24	526844	267569	18394	3033	37882	17777	22237	13349
00:31:25	2002928	285325	24274	48986	17009	24484	3464	10794
00:31:26	124303	35842	3654	4047	2161	5867	3200	990
00:31:27	104282	88508	6067	8373	8569	18383	14780	8307
00:31:28	43069	151434	24225	4708	7798	12016	3107	7264
00:31:29	525307	68178	25755	5800	3160	2818	3971	3710
00:31:30	1064254	87140	11082	14577	15829	3067	3572	14380
00:31:31	1169639	133096	36941	71794	41408	24080	12770	30202
00:31:32	94421	106743	27235	7751	12225	26576	29727	13320
00:31:33	94421	106743	27235	7751	12225	26576	29727	13320
00:31:34	576086	9811	878	1756	1746	644	1364	1957
00:31:35	11746	45018	11490	12553	5860	17261	9927	4657
00:31:36	8647	22386	5803	2164	4364	13629	3737	3626
00:31:37	18640	26263	3630	7851	7298	14750	6234	10610
00:31:38	551857	73598	20322	12660	8412	5089	1960	1118
00:31:39	1878657	25960	10455	42136	12459	15132	10003	3960
00:31:40	314972	5912	3420	1437	1741	1118	632	840
00:31:41	102360	16462	7481	8444	11657	10329	9783	13687
00:31:42	19898	24632	14158	8768	12628	7821	11164	8196
00:31:43	191065	115702	10132	18627	18944	22856	7825	4052
00:31:44	19830	10758	15125	16432	6578	12470	6473	6509
00:31:45	1962	11509	15860	5607	7043	16457	7333	4895
00:31:46	387077	121706	7989	18750	23939	21957	6857	6760
00:31:47	130119	52101	19039	26900	7783	17610	5245	7185
00:31:48	19621	21265	6864	2791	5113	1363	841	507
00:31:49	1009397	103140	25270	53604	7500	22017	14501	5973
00:31:51	237669	13657	5556	2230	14587	12090	10062	7305
00:31:52	5398	17263	18284	3767	12427	6847	6842	5421
00:31:53	5398	17263	18284	3767	12427	6847	6842	5421
00:31:54	10521	10346	20581	3490	7486	18337	3235	3842
00:31:55	3147	13763	2887	4856	7589	11079	10597	5903
00:31:56	276623	110201	71514	24601	31615	12891	6390	7896
00:31:57	497724	130205	41774	26047	10288	6243	5944	4264
00:31:58	100804	86367	23563	7712	8295	8400	2274	1482
