00:31:39	236123	298338	103461	64280	28107	23978	38266	10464
00:31:40	1589119	1183308	173597	48348	29494	107782	133967	61796
00:31:41	382756	67654	4776	3099	3173	4182	7790	1285
00:31:42	299804	28302	5660	5883	12924	18503	11322	4810
00:31:43	474297	73355	8396	5412	5685	14926	14680	7319
00:31:45	701781	124326	46356	10286	25116	19870	10188	9157
00:31:46	480546	67296	17800	9403	20458	32490	10748	4918
00:31:47	94547	49345	37452	7874	3697	8566	10788	5048
00:31:48	737232	52139	120030	9132	13663	14084	14803	7413
00:31:49	738090	405855	127023	28010	70253	101284	76692	44408
00:31:50	1781416	67628	15231	42513	43711	19125	15346	29527
00:31:51	595333	51807	10375	8370	10115	5717	16935	9380
00:31:52	585493	281297	24107	12874	7200	12668	27277	12197
00:31:53	967379	304642	58202	196879	94230	78141	26751	44666
00:31:54	1021557	62896	2306	12020	13800	15819	10827	4093
00:31:55	254409	261706	15896	22809	15581	14450	34106	15744
00:31:56	1511526	402500	533871	164547	71635	122798	54750	25198
00:31:57	1006398	202475	6136	39256	8586	20801	50119	18170
00:31:58	831886	54747	25879	13233	8663	77015	46463	17628
00:31:59	1138188	43678	25245	17732	7095	10875	6527	3540
00:32:00	229469	65913	18997	26155	22998	23472	8079	8656
00:32:01	772460	620140	9173	36957	62562	81930	56696	16391
00:32:02	31308	93092	27006	26717	3990	3090	17081	9507
00:32:03	210824	42505	121752	10166	22125	30564	64515	32086
00:32:04	1073352	237849	24845	17030	34706	36670	35323	19342
00:32:05	762247	44041	21485	70073	42632	30856	7022	5293
00:32:06	971513	64274	8220	10157	13977	26492	20608	14790
00:32:07	426223	218187	58678	54373	8891	23441	16104	11667
00:32:08	601305	39805	26793	26167	9300	14599	2298	2673
00:32:09	1789649	599473	99335	132646	110616	95005	42144	40721
00:32:10	363166	41273	5965	6126	8194	14965	16660	7715
00:32:11	74494	118492	6945	1946	14800	6571	3696	3969
00:32:12	985497	141180	108062	128737	61469	57162	19639	10764
00:32:13	608506	42732	19072	37327	16890	21186	10842	8496
00:32:14	983569	14151	14220	3654	2766	4326	4659	1303
00:32:15	2010335	613869	63374	71089	68316	56095	94577	66599
00:32:16	814081	158381	125343	58037	66362	33366	33298	14006
00:32:17	1369842	48936	114579	31735	28292	64617	47422	33943
00:32:18	349802	28219	7376	8675	1479	4853	1155	863
00:32:20	1960144	494563	75825	64715	85312	117432	20092	7222
00:32:21	494015	85336	20606	3412	11569	16389	11034	4766
00:32:22	629212	30955	926	9131	10559	14787	6869	2244
00:32:23	49587	10507	1498	668	774	2343	1529	1062
00:32:24	1422741	238397	60109	60277	55332	65969	17575	9847
00:32:25	669622	126197	184712	107204	57232	52769	27721	21123
00:32:26	709806	38471	10620	3605	2155	2085	1438	545
00:32:27	1689787	155903	27659	24568	22098	32410	45299	29269
00:32:28	1791764	1009585	371374	407061	276420	189317	170887	171039
00:32:29	883516	114557	17905	53393	10667	22023	29009	28397
00:32:30	1528451	2031806	127561	18183	26379	126899	97062	37219
00:32:31	2479269	62556	38481	19997	21813	40130	19810	15973
00:32:32	315376	16045	3073	2305	5367	5255	1433	573
00:32:33	811557	120200	4609	7958	9836	19237	6540	2886
00:32:34	725818	70801	24121	14723	17954	19654	10687	6265
00:32:35	3040098	66580	22033	11339	6187	3831	5373	3604
00:32:36	2396359	291286	81824	43392	22286	42264	27045	16958
00:32:37	374035	11409	4461	3958	6161	4990	967	447
00:32:38	126964	23159	9429	3496	3306	3534	6322	3990
00:32:39	735340	114291	45755	49215	9907	38004	66353	14918
00:32:40	486328	60953	30960	38180	23547	17103	5144	3867
00:32:41	10380	19976	443	803	2132	3288	1659	1480
00:32:42	1641455	108436	49979	106611	35349	36980	46821	27078
00:32:43	1866262	404765	34068	87336	39382	31060	31287	7018
00:32:44	869062	344269	21701	16594	41568	22600	26717	15275
00:32:45	2063801	189019	27334	25291	16589	66084	24005	20457
00:32:46	800968	55325	23738	41294	45240	38436	22007	2035
00:32:47	1746419	420692	87337	48921	35833	45033	36291	13345
00:32:48	2451570	123906	17975	50254	37083	42983	24511	13507
00:32:49	133494	8161	2460	1082	456	1397	535	484
00:32:50	1714466	68832	13491	18388	9166	38767	12555	6525
00:32:51	159496	96279	221773	20971	37356	35460	26369	15999
00:32:52	329855	31371	3579	11126	2214	6685	3574	3781
00:32:53	896113	254012	70171	29418	58198	89806	20880	11572
00:32:54	137743	15887	1804	3117	2500	1656	3384	2579
00:32:55	412372	28829	24737	7997	6329	11543	12887	2381
00:32:57	838240	498927	145431	69737	47556	17789	9349	10693
00:32:58	1277527	64319	82129	11694	12668	22801	27888	11250
00:32:59	570950	42669	12474	22720	9412	17961	14565	13092
00:33:00	691054	96293	6024	32537	20560	16779	8369	3153
00:33:01	17716	15576	3343	2118	848	987	921	732
00:33:02	667168	693370	107496	103504	68229	68040	105180	43800
00:33:03	644282	84847	11980	16337	19172	29273	17905	9770
00:33:04	2217861	75400	3869	1698	4215	8431	2874	1784
00:33:05	1709672	224106	30069	31867	44437	29820	48501	33764
00:33:06	474872	231679	45854	27199	33975	59085	75428	24622
00:33:07	1696722	353415	46033	106619	46896	87011	76672	56625
00:33:08	2246336	400429	43759	15445	58459	58785	44513	8788
00:33:09	99580	27937	645	1714	3788	10330	7880	7560
00:33:10	542998	39097	5104	7273	9418	17493	10285	5703
00:33:11	1745044	256041	54165	22005	65488	52992	142754	19617
00:33:12	455749	50140	3166	4274	3289	17219	23119	11249
00:33:13	355264	177518	9074	5231	13370	31716	42716	9448
00:33:14	364160	84839	26772	11642	10381	27153	15517	10943
00:33:15	539961	143333	143294	12764	23805	17398	33974	27798
00:33:16	313297	43384	29199	46308	24691	19733	4674	3456
00:33:17	854691	80509	18572	8616	10266	6045	7929	1263
00:33:18	691144	1080033	108587	43206	26877	116068	117349	22101
00:33:19	311883	52225	20615	17456	15659	13063	7710	4797
00:33:20	1796540	185290	122563	115754	129433	92443	53701	29635
00:33:21	1472849	214647	29073	21521	64804	134438	65201	29621
00:33:22	1491833	76525	18499	20976	35030	41386	14631	1379
00:33:23	99442	33926	24654	7831	4847	7917	5192	3852
00:33:24	1673411	197037	135417	116042	145648	41995	108599	48578
00:33:25	564236	21367	2833	4730	4002	3470	3267	5366
00:33:26	1160887	303878	74755	63366	51756	49762	40033	50809
00:33:27	681439	21034	20907	17222	6953	7272	7789	6390
00:33:28	571200	538063	44703	7674	41624	41920	34247	19790
00:33:29	2666568	107830	3674	28186	16174	23715	81800	20390
00:33:30	248476	53877	8021	19186	38435	28626	6954	1753
00:33:31	156857	139375	20737	9452	2339	7650	9162	3832
00:33:33	80460	15465	1920	3902	4019	2975	1866	428
00:33:34	268611	5757	2373	470	207	394	411	344
00:33:35	1176717	717191	95163	25191	50244	44986	26851	27163
00:33:36	585413	73103	24047	17805	16587	14416	2768	1581
00:33:37	80753	19058	602	753	608	3254	400	366
00:33:38	1250354	241730	6962	28470	35214	24818	20994	37063
00:33:39	1250354	241730	6962	28470	35214	24818	20994	37063
00:33:40	668660	188898	61399	50246	2428	37262	36525	11537
00:33:41	738629	51382	9887	8269	4209	8462	6973	3688
00:33:42	957926	243912	8181	34623	30803	31294	17626	6312
00:33:43	87556	17536	11395	9136	1918	8487	10332	4757
00:33:44	965172	59298	11964	26609	20473	26370	44490	44449
00:33:45	220204	33639	2790	3075	1719	5654	12181	3139
00:33:46	846499	110396	81742	24545	23654	15242	50113	8723
00:33:47	113167	18350	4937	11998	4925	5103	6414	2439
00:33:48	983441	42507	20837	7318	20726	21276	30092	10327
00:33:49	1312240	405445	125897	28883	16590	22919	78233	35975
00:33:50	1189353	896077	47803	294303	58780	118064	70321	90822
00:33:51	920344	70885	5280	5384	7769	6425	6067	2903
00:33:52	1864412	627939	49312	101008	83222	108979	78593	99658
00:33:53	1296784	11221	32277	6723	27247	13797	1920	1652
00:33:54	164681	65813	80591	46011	121314	59847	42860	24843
00:33:55	1682476	52631	32951	13027	20022	9869	26402	5112
00:33:56	268177	14582	12428	10625	3561	3792	12736	5721
00:33:57	152424	16283	2550	1258	1063	920	1572	1478
00:33:58	65146	34063	5006	5355	3448	5798	2390	2930
00:33:59	510253	269128	80007	70100	19385	52141	93220	19914
00:34:00	998834	25934	10243	23366	7755	9942	6541	9884
00:34:01	713972	73793	62984	35989	70705	28557	31708	17712
00:34:02	1130951	58318	12422	6368	2821	7439	3571	5050
00:34:03	260286	13948	4874	5412	2987	3409	3113	2878
00:34:04	88238	10471	538	1192	3284	1297	2174	1289
00:34:05	41979	27982	247	1108	1084	3370	2470	1070
00:34:06	26828	23795	2779	1041	466	2233	1820	644
00:34:08	1426114	1058714	90258	171342	59353	179888	274925	38782
00:34:09	548382	111843	68411	31478	10675	17275	20286	14619
00:34:10	609204	180897	19668	17966	5692	13064	14828	2691
00:34:11	1829237	1028647	206466	306745	43593	94821	154363	44090
00:34:12	668732	107923	59646	80686	20087	19607	13248	22549
00:34:13	856418	96693	36747	11066	12346	26221	15177	8207
00:34:14	1807952	308946	68093	80104	49360	104912	40810	79590
00:34:15	443191	537148	56204	78662	60069	88730	72635	90943
00:34:16	115075	58312	6638	17850	7959	12305	8353	5085
00:34:17	254241	33747	7227	3809	8435	7117	7369	3732
00:34:18	103639	336688	13270	22257	9408	27144	32757	16299
00:34:19	1605350	469854	86184	75464	27393	82450	57737	52955
00:34:20	2410771	1120205	233089	109699	36601	84810	65641	65174
00:34:21	55972	52751	11003	25570	8331	18784	23717	6617
00:34:22	869895	296090	53160	88406	14968	35480	64342	21339
00:34:23	1044801	61360	24143	14073	8656	3911	8463	7008
00:34:24	1839654	288074	149090	78160	105917	33163	101582	30220
00:34:25	133632	26762	3224	32019	4822	5790	11393	7743
00:34:26	128623	72245	8870	10734	6738	15875	8468	4019
00:34:27	950544	104246	22937	109814	13889	52005	32748	19380
00:34:28	1691999	324270	107863	44774	17548	34573	54610	20832
00:34:29	2145645	258957	56745	29012	11713	38063	27351	26971
00:34:30	78575	13656	8541	4968	6530	5961	6009	2291
00:34:31	303711	69189	11245	8287	5320	5958	10659	8129
00:34:32	240410	141340	79065	27163	13771	79863	49795	6305
00:34:33	304269	58118	22485	10539	4554	7162	6775	6141
00:34:34	1177438	90032	15830	19565	9945	9906	5555	3000
00:34:35	2994781	654791	474004	344552	43485	191866	232024	82571
00:34:36	115022	13571	4537	5028	3508	2241	3275	3314
00:34:37	537971	107275	32851	72997	17624	45336	39997	25802
00:34:38	350083	551638	82561	55640	29126	29029	30608	18585
00:34:39	1662894	453185	43485	115938	68376	76022	107747	66412
00:34:40	1312218	128878	19146	18690	26972	36114	15041	12434
00:34:41	2328813	633211	38246	21978	48939	52246	103251	74467
00:34:43	1309400	26902	28300	12891	4245	29666	21583	14264
00:34:44	128670	20420	11804	8287	4024	3912	6017	9697
00:34:45	926500	187408	61274	9867	24182	18164	32441	11972
00:34:46	895322	213997	199248	210461	39653	62219	193031	89196
00:34:47	1885933	357470	99687	355611	118726	141811	287692	144173
00:34:48	1750808	1112039	164604	53607	87145	213940	292577	29575
00:34:49	1201707	31327	45313	7011	15443	4273	8078	8211
00:34:50	168956	97548	3947	6346	1922	9352	5630	4772
00:34:51	475860	82715	27769	7879	5162	8732	8051	2345
00:34:52	552197	215162	109180	41496	39048	37140	39807	33594
00:34:53	2213470	1314616	29170	35928	48362	32025	67974	48145
00:34:54	611556	35587	4926	37490	15090	6728	4439	11151
00:34:55	581251	132004	4478	12676	4398	7734	11831	6227
00:34:56	222479	21732	11724	14796	3783	4502	3536	2193
00:34:57	2415244	3126823	277513	192657	94229	222238	258589	91342
00:34:58	111690	191107	32354	12626	12721	28148	12665	7467
00:34:59	1376910	267752	132116	141207	30007	33266	86369	20963
00:35:00	396681	237691	104838	25826	17994	21737	39512	32767
00:35:01	749068	21536	25796	114876	23217	171891	55612	93441
00:35:02	1298214	98331	78423	78685	12290	49338	55565	20761
00:35:03	246063	24469	2398	7911	5326	7771	7497	4365
00:35:04	2530648	1872989	157986	299868	109603	182086	451039	89007
00:35:05	1835129	70579	132963	28388	10978	60996	118233	16714
00:35:06	1351945	239447	20282	21245	15415	86057	113825	41454
00:35:07	1178795	110046	24155	28018	23683	39405	63686	40412
00:35:08	856157	148917	75942	128098	47065	29002	51400	62885
00:35:09	161095	231020	39925	39217	23385	36627	155194	20041
00:35:10	260208	47057	23717	14231	2225	7327	3128	3732
00:35:11	1246895	147245	60326	26650	13820	24463	19224	18881
00:35:12	309408	18744	7878	5416	2764	6987	3963	2913
00:35:13	176594	23133	9452	3069	1682	4477	5509	664
00:35:14	283944	399443	21995	26601	23550	17303	29317	37917
00:35:15	687970	560935	26387	55894	38402	96380	62593	115083
00:35:16	1894071	567413	241885	106278	22507	111273	86331	27015
00:35:18	1098256	467273	41016	9446	20276	102795	38764	24798
00:35:19	594168	31629	17993	13855	8251	21015	17523	7842
00:35:20	925260	254068	28410	13703	16361	34437	17350	12480
00:35:21	741946	79555	5438	8188	2732	42886	16210	7395
00:35:22	2805060	392133	283290	135018	35685	148920	49169	55332
00:35:23	626354	153381	19455	14523	13602	12617	17519	6638
00:35:24	395521	69760	28064	18732	10362	18596	18887	20797
00:35:25	711700	145997	41921	9736	11655	27018	9657	13364
00:35:26	1834044	397738	20298	65517	20531	43168	39536	56170
00:35:27	642263	558097	184370	33850	82397	75819	236830	49786
00:35:28	788258	151986	43242	43881	17401	116380	88169	32963
00:35:29	1135953	112923	20012	4167	9393	13972	14697	6756
00:35:30	1560703	318332	842942	208672	106260	76899	303733	84819
00:35:31	1452173	126764	29189	81240	13754	37079	49000	38804
00:35:32	838013	101758	45300	11692	23251	29356	45073	12125
00:35:33	588817	36711	7618	9366	4424	6899	9224	12835
00:35:34	1248281	269917	20150	35679	10657	24157	40793	9629
00:35:35	1793587	395494	375703	264890	196492	149351	216095	75453
00:35:36	669366	125633	26873	3354	12490	17953	33945	7079
00:35:37	1194977	476085	82418	8976	12749	10579	36799	21008
00:35:38	1481573	195118	27081	76125	142229	117087	41119	53144
00:35:39	791855	89846	24724	100478	11191	66366	30508	20435
00:35:40	2054361	156757	41808	34555	25172	12325	29596	10279
00:35:41	840237	301391	44713	27718	13571	40629	60413	23892
00:35:42	1259425	180371	105486	23022	31048	118179	30514	11517
00:35:43	1826626	341044	79783	41961	6770	38168	65493	17032
00:35:44	654109	166941	50780	25651	28703	52114	32257	11352
00:35:45	339584	48140	22798	1604	1796	2650	13523	4173
00:35:46	507969	135207	42761	6407	3879	43398	42368	17633
00:35:47	665367	167955	10540	28677	7494	14080	24039	12358
00:35:48	69598	111055	3776	4241	4207	5785	5731	4783
00:35:49	371741	170753	18337	62236	38003	22478	71227	19613
00:35:50	1826841	151310	15092	48898	13716	59810	13048	30268
00:35:51	1917563	205126	4662	36398	13194	26195	52443	23321
00:35:52	999400	324993	29410	35613	7233	34370	56950	15087
00:35:53	327739	65234	4687	2724	4764	5807	6392	2905
00:35:55	1013719	432292	61741	49583	16453	24975	78428	17426
00:35:56	266976	161332	26337	59083	14917	35869	17323	8280
00:35:57	1271751	331514	146210	40070	56333	145689	83252	46190
00:35:58	586110	959971	146685	38218	15908	75447	50416	49565
00:35:59	1144195	499836	44245	24447	37252	50848	111395	22227
00:36:00	248377	82994	7971	2840	8472	11131	18747	5478
00:36:01	350849	9233	6111	2513	2420	6670	2015	1480
