Apr 15, 2014 17:07:05	[13012180.0, 3742130.383288634, 2179405.624034074, 1471028.0717546756, 2832317.87597017, 921385.8740774366, 1096662.845757014, 562780.6516425463, 1963344.6387927537, 952734.7319244624, 243226.1855295979, 202152.35481927704, 926299.8150709515, 227357.96860454633, 1215687.3107287765, 806532.1715022586, 835082.3752505373, 944455.410043082, 547507.5330807092, 799770.8581901398, 921073.0145422858, 368012.0840027341, 764122.1769596685, 336046.49564771674, 461718.1335823315, 409624.9220301462, 506520.41521885595, 747427.7085997824, 447157.64271763776, 1184338.2894029103, 338696.4188177394, 659962.5445608343, 1259229.0036753435, 712099.2184226402, 1314378.2222696159, 780891.2102411609, 1063708.5237115307, 290673.3158500243, 896028.2233707983, 1739590.3899184174, 747586.7468924946, 1603659.5306973916, 1333602.979263693, 1127073.0784324936, 296405.74691293866, 787902.4414034624, 1031949.2687167013, 905726.4852476475, 114806.2288672457]
Apr 15, 2014 17:07:06	[12473696.0, 5681061.00843245, 2259690.144161981, 3055751.999040118, 5080538.907528435, 4184051.224356064, 1191123.240898326, 1402535.871210321, 2406249.2385426066, 1455727.154321821, 845928.6257874991, 1426656.0291724834, 672095.7317583638, 436537.5352599996, 1106336.9061454383, 1148710.4204679215, 357417.0246560828, 737186.435009616, 294919.7420324893, 1226252.7215002547, 1157540.524676165, 352314.63361456397, 303712.9515501748, 726918.9370813853, 328453.14972335176, 693767.1413280861, 612672.7233445381, 205825.00792133968, 373254.2234653289, 484446.1226785202, 922658.7091917269, 245292.82541221735, 272664.7128788337, 521733.0093177925, 394874.94191725936, 550746.8601000523, 355433.95310719404, 205158.37336845635, 455168.30376103334, 346347.9128936215, 438160.88029878907, 805373.656247096, 418487.07394606416, 220781.1116449543, 150008.45913677284, 477227.9478639256, 238847.3968551785, 447557.4333522504, 470945.07123562833]
Apr 15, 2014 17:07:07	[11895107.0, 3431977.631481999, 3042337.6679789503, 2456954.299723913, 1868885.2322029152, 2048723.8415609095, 2754140.0874693883, 2061482.3125068531, 3120853.1821817583, 2850789.825760269, 1919482.5862668632, 623444.5242444046, 1720921.4703815402, 484225.7828193879, 1284730.8488398914, 1236251.52504612, 1461430.7762691323, 924770.6652164166, 1156277.6441109974, 1133131.0992352918, 549062.5839007891, 829343.1622093527, 986095.9330625336, 1229563.1329731676, 338027.25671225815, 581469.7987512406, 696450.3536675789, 798779.2864193554, 291479.47857514274, 277574.62976220285, 603846.9163164999, 666393.7427696242, 608261.1127720532, 1205012.239153809, 596147.7729258991, 1138236.4099007163, 772996.1764462743, 725654.5912390393, 1304943.1992462922, 707267.2868984948, 888114.6063371997, 517875.7976094654, 342304.51749950636, 421559.6266985644, 1270891.3658305355, 822904.7047951262, 325605.5855344735, 418217.5032933709, 281050.2066337228]
Apr 15, 2014 17:07:08	[15024185.0, 3477926.0511178384, 4031861.1060234974, 2700153.011382774, 2867426.159817843, 3766315.4723707554, 1501872.0531737204, 3818018.8325843783, 565027.9495541477, 1582294.388451449, 853494.9079542222, 2525362.325606035, 135729.79292184138, 1122600.3212858497, 725544.506461197, 1461332.29203784, 568522.1924239162, 341139.7927708332, 362085.36246675166, 968827.2442207994, 726303.6986181546, 1384944.1140846235, 233098.4194122236, 757970.7375432593, 607744.4269058865, 1196415.713392777, 511679.27279806806, 550217.9280853104, 624376.0405880016, 1504068.0356074646, 233001.1978704072, 629158.7831580412, 1045056.6079132342, 312966.40454473, 820609.289269536, 986330.0410578237, 272145.4200447256, 1224930.863655517, 713312.481856671, 1101870.0646500348, 954317.1291643183, 1167564.371400531, 164039.19157821988, 651372.0918263054, 1590494.2099564879, 713675.9310177473, 519454.0458121733, 254342.9194425484, 290332.78535197617]
Apr 15, 2014 17:07:09	[9351507.0, 1735376.9470354554, 3345462.8371200617, 1858993.928852756, 203814.21573115172, 2367334.267538306, 3448833.735066976, 2011262.8990647919, 2554618.2473230353, 473901.7613312496, 1386947.0062021904, 2177881.606281822, 2462567.609013707, 1992810.8661643483, 933841.1873459759, 1095253.024126736, 860924.7911101127, 544571.3825927343, 938933.5522468121, 809895.672194601, 462741.8759626464, 2461427.108610129, 811069.2018768742, 1923575.518682292, 1722500.0356563919, 1174415.97128921, 1301366.2576848483, 641154.2950827243, 229742.59319843352, 1039864.1197357076, 1108959.9739336933, 539291.8867217725, 1256145.069441117, 1107881.7302693473, 834742.3459410724, 368234.53168544336, 848027.5828633764, 890960.9209014277, 577543.3756789892, 585227.1284724704, 488745.2447415197, 852545.4067268497, 109740.08766383477, 472070.08242944547, 331169.5796851813, 274788.19851857104, 22719.93805768569, 458457.5155469798, 639123.8872224034]
Apr 15, 2014 17:07:10	[6415031.0, 1573772.8618769993, 1921626.3377198004, 3150884.4292045413, 1685517.402948386, 2381604.6707326407, 2006454.1821848163, 328630.7923735924, 1671577.1048477357, 1379367.4884942116, 706878.6744588419, 664284.2717360066, 1965372.7282575332, 1898461.7080744887, 144089.54073103017, 700636.7653737487, 1439710.3469416467, 1260829.6791977948, 957067.6816597453, 1501474.2455727872, 1040250.7891902943, 341154.43702375615, 1347523.3673170926, 762298.005492332, 1122218.3939325255, 1582794.642193828, 1131597.9998454205, 1620163.9865856592, 686447.7462865245, 235037.3598346388, 887120.793598923, 681356.1444680161, 915072.552560915, 443134.60068530886, 279105.3459271803, 727286.5458230671, 387836.66814392456, 450631.4310082495, 124409.86241678144, 513318.6798252477, 380489.0594824521, 687944.3926239935, 825125.4447186448, 762577.0773215801, 222355.91843942105, 655989.3632720691, 486328.38411596685, 501715.4363869247, 330430.0437421912]
Apr 15, 2014 17:07:11	[6999723.0, 3326409.7418434345, 2053093.0991138946, 2124833.477654408, 3262596.9474596395, 1923693.8444946783, 969950.6185483978, 1553031.8867009724, 1467328.2386009805, 2062113.6666800238, 2904662.9560159515, 1499934.6344178617, 803763.2148264797, 1001424.3764859308, 1541304.9303032986, 1124382.1151753445, 618179.9233025027, 1215809.7148159917, 706291.790630876, 594816.043822863, 1082402.2660151923, 730496.0820824533, 522891.1699977729, 167987.38053585126, 213276.6018400966, 479057.93212431885, 485607.45308293, 930244.3320113913, 695166.6873500916, 890571.8564499454, 267185.975037415, 935981.9328118708, 408707.69021013327, 837348.6910356925, 837899.9958618821, 463282.53051643353, 123413.8264190713, 453580.54730860115, 791837.4118387463, 1030620.4995288062, 730220.0621771024, 160606.12956245965, 498761.9650639841, 498263.7372289203, 1078364.0323518075, 543143.8915862275, 542649.5605305793, 928297.1353066993, 72612.68667543418]
Apr 15, 2014 17:07:12	[6419042.0, 3483657.9756444823, 3641341.778346196, 2409825.6036710837, 3474215.1001068037, 1653171.453913721, 837527.0468054947, 979861.3712076357, 684351.3301681681, 739285.9283338712, 1922687.7787069622, 634340.8603487248, 812768.7363321949, 1036100.4024155635, 1207640.0771404216, 562494.4193326015, 1250141.6823617306, 1099459.9839397997, 350429.0116521863, 273162.51777073636, 1246023.905898513, 550591.3020627219, 867450.4954135814, 632686.5918670269, 815188.7550987126, 880884.8726641287, 422507.0196968981, 757430.7076410719, 655175.5754183021, 480437.13043352374, 813621.2654540373, 86931.02694643094, 726656.9262942704, 222334.98463935178, 946727.654899316, 798902.4564034033, 450223.2700951641, 669499.3121654894, 632084.2760018136, 140466.26058609848, 597273.9852030043, 645036.296540142, 603669.3625907984, 524058.4960460759, 725602.0283064889, 718967.965823273, 364882.7212116309, 687296.1781439522, 402750.3266230153]
Apr 15, 2014 17:07:13	[10199391.0, 3026351.6819580253, 6240424.642386213, 3509845.0573034356, 3584186.6148184747, 3054858.8555252063, 817747.7424424175, 1082202.3054913732, 986321.3923973604, 1457027.2954578144, 981543.7273128636, 1919173.126264924, 1835617.9491044988, 114224.82109375169, 391769.508471877, 362479.80869493174, 674292.4258432442, 497015.2579107848, 740085.2263800789, 740587.8916199473, 308599.5597776486, 415825.87171490357, 299974.5950608678, 301373.9000544474, 444926.09505146224, 116577.91877473141, 278001.07937748707, 849077.9053631417, 914317.7488080069, 965384.665256393, 793356.572110298, 414469.1198440248, 766820.6583354132, 642331.5810645598, 341414.89152873575, 683224.1543631247, 400054.8916104411, 497655.16780000663, 792007.9347634915, 660544.3212813976, 731812.5749135434, 833787.7400185008, 728537.3536362516, 482450.5401971482, 367050.57347144664, 273459.10482514836, 403146.3552330033, 307259.3522196241, 521092.98796649644]
Apr 15, 2014 17:07:15	[4391324.0, 1378170.9525862425, 884018.26427105, 591878.7439784108, 178392.94955249387, 964004.8690759751, 2211365.4667736227, 764839.4879429643, 272201.9813975022, 1100944.1536142018, 948086.6197129395, 1324805.2714040324, 2323587.85446801, 568204.4261530621, 478621.06355283735, 676945.4352843548, 351129.90937242674, 1043311.6693346187, 1026964.2933448717, 439719.0616235982, 642628.7747062743, 377492.7658773547, 841000.6409570385, 1103510.7057503976, 977761.3201762964, 475636.05608529755, 972134.4737289571, 1364858.3118018757, 129928.63770483958, 1031527.5804484601, 231433.79225038213, 445601.39994132495, 916197.2052720896, 1170245.6023901072, 865850.1635785126, 971868.4315955105, 1370887.7477049588, 788638.0642641656, 515534.01810550346, 1459049.82686146, 199874.71137024034, 701522.0951947587, 476958.78599615465, 358776.8311967614, 669443.9888323005, 969755.1255784075, 147801.23003468712, 278313.41622318426, 583565.8392228038]
Apr 15, 2014 17:07:16	[6283100.0, 2804605.6015799996, 2831162.5456706984, 1753025.0259128967, 2359191.146013604, 2343991.7928623813, 1898848.4141997695, 1106019.340325641, 2440970.1252346127, 950780.3985795797, 1072814.7025987264, 1688543.5321443994, 1631412.3828138378, 691647.8646186286, 1300914.2750037517, 1269970.9769453541, 1030801.5792455482, 486379.9964754635, 1449162.0867727345, 538754.4422129946, 991343.7687908041, 562945.1586283743, 765020.1172506472, 666818.5236769663, 927535.1101403844, 615403.7048570799, 944247.4722913993, 956459.3112434522, 604850.4262891714, 1070488.3460543093, 784492.17070022, 349295.36172532436, 345597.90494892065, 788747.2143948183, 435017.3616942564, 35827.82875366139, 339172.0434812131, 614317.8496929922, 584165.9800400473, 695176.6776919118, 319843.66976311733, 807307.9491387364, 206630.49645428435, 703847.8168631905, 517843.5719223835, 404147.4442720428, 973213.9308759992, 93624.99542672162, 400292.6163421103]
Apr 15, 2014 17:07:17	[10846994.0, 2635931.856299165, 3427302.37619628, 2270402.587789897, 2637324.1072533606, 1368308.3556922686, 934728.1070251297, 2180283.486297835, 829039.4816788808, 1309298.2377929834, 4057367.9687198787, 1181796.7467231257, 511913.60949664464, 1748078.464328753, 1641514.458942908, 556763.1684671157, 960182.6687023471, 300555.12723885116, 1905507.1334957154, 940755.1124970611, 1067448.360143154, 630691.801636833, 1054032.8541443225, 1487772.868833459, 1304870.5583469619, 991539.057927072, 826414.9109961832, 1274222.0429941546, 323932.3253465958, 786505.9806956546, 1486489.0671542455, 493422.0300819538, 816480.9044251072, 565822.0025932572, 549076.5054843938, 517379.8079322157, 796633.0787940208, 1194950.619470063, 386297.51382799033, 600903.19273928, 872749.1083974529, 601846.9515906995, 241718.2819185009, 731201.979138062, 631359.301889326, 395737.6710098002, 1034845.2065862818, 1403831.989584939, 704664.3467115976]
Apr 15, 2014 17:07:18	[4985472.0, 1698024.8924011001, 2141937.0450248593, 1839622.5673128422, 1748096.6685660775, 978507.7878324122, 1939437.647734022, 3090476.767688517, 922471.8321915221, 1232038.1641439816, 1818897.3904414894, 1254310.7852831157, 309751.8615626681, 1013650.0977904721, 1148651.982590954, 197119.4158717709, 1024547.4934059891, 1234137.6556256423, 1022092.628656753, 196537.5834376688, 923327.3063191433, 1140699.520110576, 635461.1070589445, 816162.4882230021, 957380.0429398571, 1014745.5272033161, 704162.2549857218, 623406.0689167599, 960380.2471013293, 392719.672818341, 319354.1694563934, 569115.678703502, 844987.4301491479, 1213105.3862350648, 371956.2078344594, 593611.7232797267, 601530.6174072707, 932895.5079528423, 504501.03058664757, 312527.18469751254, 671247.9241318171, 462951.82517537946, 722637.7248688636, 816730.6171938423, 653698.6862173736, 364022.4821475371, 271869.90290700825, 345514.75239545497, 995262.7065337753]
Apr 15, 2014 17:07:19	[6810511.0, 4726922.884965561, 2987810.348640815, 3040754.0641931905, 1446789.5953435095, 2553984.4403464776, 2154286.96084052, 381040.91409585334, 498767.61084367847, 1129621.4773382242, 1528702.137859918, 1422544.4270111397, 1450135.7905055468, 1296805.2087912317, 1070254.793815291, 641567.4739050418, 317110.94882946264, 862833.2270774746, 1242061.4828837058, 453465.71668983425, 998163.4238670553, 73879.22268230062, 251574.29962538148, 775704.2035575178, 112844.05651337928, 368913.2080108899, 885929.044873113, 944909.2862915309, 524560.4289403583, 486958.6964787873, 326981.96448761947, 358494.5112222861, 943262.7963695878, 384239.52418435755, 574563.8504933665, 396427.65277022915, 295317.85035065666, 364260.0146505233, 280471.18716731097, 422836.92575263546, 474062.54652795725, 67146.70904650295, 280702.0435949167, 388717.0241549249, 626143.558430485, 401376.78271104064, 218096.76211171423, 519264.687106196, 405080.7402600965]
Apr 15, 2014 17:07:20	[12925642.0, 4038248.6549131977, 2558156.23160682, 1633100.9290322727, 2899791.344737704, 2572327.548728977, 2313641.8224447276, 267666.8425903305, 2739644.341402475, 782771.2776082301, 1325407.1776696164, 2117648.663162144, 2054390.9635124668, 954089.9432959015, 338630.5317796454, 312075.62196303054, 1139601.2872435623, 914432.6018118849, 859959.0836672442, 823882.2958148893, 842218.6924667921, 378142.47785101697, 809590.0030790679, 440403.2975845958, 777520.2749698992, 502804.5490527308, 635994.1901156656, 157021.80133597014, 259087.3703542278, 441652.5361129899, 861951.4152643839, 381224.3400560923, 902923.0243630495, 72472.31897723557, 800654.9622049773, 982964.8620674817, 930252.359577445, 391686.3034719966, 363395.5983316542, 591349.6835781903, 1395236.454253978, 919301.3406122477, 640606.6146830784, 377167.96086913365, 396434.9986903586, 355596.73768992355, 615324.6996737806, 1373166.6992567598, 622143.8810902126]
Apr 15, 2014 17:07:21	[8194295.0, 2911823.9829989932, 3989433.2279581036, 2881922.7138742213, 3104400.4640670065, 2810564.938361559, 464637.23793198616, 1025312.4095434253, 703470.2724606816, 215431.37577250096, 896456.5630641999, 944227.0771498411, 969604.9730423478, 990041.7862942117, 819585.6086987578, 791035.456429901, 1050163.1564255343, 553496.6962539515, 361273.1267092261, 1398212.9452422687, 474819.4933389038, 950811.561898427, 686961.883149464, 360252.0949667863, 643781.5577563328, 227918.43516455885, 389654.74759703665, 434984.3340202622, 285831.1671485931, 440031.4200057737, 441192.2350493009, 448034.6253990837, 105366.13816968062, 1113042.2498193914, 918588.1981226745, 915582.4731531866, 821307.5063435762, 848812.2107153378, 787029.7846198719, 868380.9982124657, 1092708.6195032625, 1474196.6932478517, 796178.6193461753, 873036.7055428425, 659263.2471718685, 469413.3134742554, 421935.8095739813, 412421.04881182336, 436239.3590753021]
Apr 15, 2014 17:07:22	[17933147.0, 6964863.833208224, 2638282.548642576, 3710993.4401979237, 2041634.0709025925, 4270720.774238384, 1695558.3051126474, 694312.7232297481, 2643942.0218635057, 1077334.2851215543, 1268717.1463913908, 623654.8632364473, 1727492.7976442329, 73490.83760292978, 1239896.2880652284, 446187.92993488035, 857640.0660357882, 1050503.2035716798, 626711.8932238362, 613112.7391046542, 809427.5871036358, 528950.7752987621, 1486728.0831023147, 513360.7472601418, 190683.9114536209, 1302570.7485702545, 1280557.9864060658, 469811.11597503227, 460709.33393478574, 754691.1022709489, 593119.4671604699, 608609.1805906813, 206034.35848880728, 524097.814396551, 675276.6464444533, 259958.18387381404, 505899.7923186788, 55224.0131654291, 481117.2675343147, 533735.937854818, 519086.4277351602, 623416.3277702733, 137575.45138395997, 372959.60356856906, 408085.35090627434, 124920.25281452171, 618387.8597887593, 919840.9356771704, 490743.72119110636]
