Apr 15, 2014 17:24:39	70120	42110	6443	4339	3813	4538	3982	2062
Apr 15, 2014 17:24:40	269898	63376	6769	29286	15008	12101	6471	17057
Apr 15, 2014 17:24:41	96892	191268	2057	22150	22225	17041	19453	15884
Apr 15, 2014 17:24:42	86381	84550	2905	15501	14249	11293	18056	7098
Apr 15, 2014 17:24:43	232298	9071	26209	54745	28203	42476	13600	12899
Apr 15, 2014 17:24:45	466302	27166	8619	4597	36077	17930	19198	7297
Apr 15, 2014 17:24:46	100498	30052	10952	14567	9716	5946	2252	2088
Apr 15, 2014 17:24:47	518082	93006	12731	10944	11154	17643	15767	8139
Apr 15, 2014 17:24:48	308598	18040	10393	27384	6793	5263	1739	4240
Apr 15, 2014 17:24:49	1274545	165197	85109	36022	6757	46264	16574	4962
Apr 15, 2014 17:24:50	365347	121988	30021	34422	34731	16737	9299	6885
Apr 15, 2014 17:24:51	225407	249541	56003	17957	19151	19793	18133	14116
Apr 15, 2014 17:24:52	652504	216903	16710	13492	24242	21850	9144	6738
Apr 15, 2014 17:24:53	93046	69748	79525	62075	26692	25865	13012	4236
Apr 15, 2014 17:24:54	374558	230907	43637	22604	20502	15412	5210	6799
Apr 15, 2014 17:24:55	13237	25504	49922	9518	23664	31206	5300	4090
Apr 15, 2014 17:24:56	251402	62560	9709	25121	19432	23743	8034	2524
Apr 15, 2014 17:24:57	20461	23423	22086	37485	6122	31467	8090	2748
Apr 15, 2014 17:24:58	58584	24970	8470	18678	11754	13955	8440	6355
Apr 15, 2014 17:24:59	816191	183033	82972	41507	20376	62800	40632	6210
Apr 15, 2014 17:25:00	426060	247102	56475	50863	54847	26088	34261	10280
Apr 15, 2014 17:25:01	568877	97601	10689	20357	63482	36552	4285	14727
Apr 15, 2014 17:25:02	1505169	185406	61311	32516	14862	18466	11087	17958
Apr 15, 2014 17:25:03	56562	105222	25910	52496	18550	15348	8013	10316
Apr 15, 2014 17:25:04	2010501	500459	282619	174289	152880	100387	110297	30331
Apr 15, 2014 17:25:05	29080	12203	2417	2779	856	1122	480	299
Apr 15, 2014 17:25:06	160930	127565	72943	48693	17264	13048	3300	2662
Apr 15, 2014 17:25:07	223617	43248	2049	3839	5958	3228	698	762
Apr 15, 2014 17:25:08	243895	80202	52859	30400	12492	7775	7254	2869
Apr 15, 2014 17:25:09	273464	72285	8520	37921	17295	10034	9619	1108
Apr 15, 2014 17:25:10	28221	77425	14517	47983	18917	19373	2391	5152
Apr 15, 2014 17:25:11	73951	63877	23149	26511	28389	12466	5152	3838
Apr 15, 2014 17:25:12	56174	60075	28016	90839	13170	15061	22928	9622
Apr 15, 2014 17:25:14	419718	81231	18360	7324	6239	9375	10237	4062
Apr 15, 2014 17:25:15	1521409	64284	79497	31910	48830	23822	8375	5776
Apr 15, 2014 17:25:16	1330006	476678	26033	46362	67153	16228	4051	9441
Apr 15, 2014 17:25:17	15381	57416	81175	36122	18537	12610	13338	4018
Apr 15, 2014 17:25:18	494251	64647	56754	26167	34315	25743	6215	10764
Apr 15, 2014 17:25:19	82534	85549	30000	32944	7661	17392	6844	5880
Apr 15, 2014 17:25:20	94085	50147	30930	39163	31455	16963	7446	7488
Apr 15, 2014 17:25:21	830310	405280	31461	21048	10436	11622	5452	3902
Apr 15, 2014 17:25:22	502464	51428	9501	35616	9788	15676	5960	2701
Apr 15, 2014 17:25:23	564916	86480	40018	23068	26789	21621	4947	2976
Apr 15, 2014 17:25:24	659117	111578	12832	24148	14694	11657	15628	5337
Apr 15, 2014 17:25:25	181368	82482	30299	19761	29734	13590	4548	9548
Apr 15, 2014 17:25:26	181750	83900	25928	16161	27579	9425	5845	3081
Apr 15, 2014 17:25:27	312960	68193	7214	45497	18340	12530	2901	3265
Apr 15, 2014 17:25:28	313986	12506	17079	11070	2174	12109	6976	9503
Apr 15, 2014 17:25:29	163735	95033	21441	12160	7769	19898	15985	6563
Apr 15, 2014 17:25:30	420350	204564	43033	8703	18941	15570	9698	9925
Apr 15, 2014 17:25:31	102324	25454	11007	6259	2115	2700	2246	779
Apr 15, 2014 17:25:32	80029	45485	23364	16450	7267	10211	8423	4682
Apr 15, 2014 17:25:33	747954	46807	17604	16488	23012	11467	4700	3663
Apr 15, 2014 17:25:34	141959	166821	75937	18388	19430	13113	4429	3006
Apr 15, 2014 17:25:35	31176	43040	15938	33935	27134	10455	9607	5273
Apr 15, 2014 17:25:36	301113	260166	54180	32430	24622	12140	22899	7395
Apr 15, 2014 17:25:37	301767	202156	20230	19720	12138	22424	4650	3902
Apr 15, 2014 17:25:38	121364	14685	7390	23246	7105	10030	5790	4144
Apr 15, 2014 17:25:39	26091	76264	25657	34238	6838	7703	4608	2659
Apr 15, 2014 17:25:40	6173	28715	7630	19211	19421	12665	3755	3642
Apr 15, 2014 17:25:41	551077	132225	14968	42955	26574	17344	5771	3253
Apr 15, 2014 17:25:42	43731	27617	16308	67499	17122	10704	9498	10627
Apr 15, 2014 17:25:44	255566	142006	31196	97043	31145	24959	9100	6073
Apr 15, 2014 17:25:45	229860	28391	43972	16261	33297	11591	18537	13426
Apr 15, 2014 17:25:46	207187	39377	14826	51675	19976	10754	14436	8370
Apr 15, 2014 17:25:47	12887	34396	69151	41828	18280	14646	9475	8615
Apr 15, 2014 17:25:48	530532	94357	33245	55420	23522	17115	19935	11220
Apr 15, 2014 17:25:49	879843	397010	20791	17428	38772	26311	21289	8033
Apr 15, 2014 17:25:50	558468	47911	11686	36054	72038	20954	12458	14925
Apr 15, 2014 17:25:51	80096	7369	3074	26265	8689	2178	3594	1055
Apr 15, 2014 17:25:52	211283	37802	18816	15459	15142	34168	5357	4360
Apr 15, 2014 17:25:53	635157	88590	43646	24069	16451	10574	6975	4463
Apr 15, 2014 17:25:54	598516	100353	50737	66217	16950	16522	9001	3299
Apr 15, 2014 17:25:55	19202	23781	16508	14482	8315	9759	6113	3639
Apr 15, 2014 17:25:56	20771	18461	38746	12785	6487	22591	5461	3477
Apr 15, 2014 17:25:57	26726	54772	107	10344	1960	3141	848	762
Apr 15, 2014 17:25:58	460538	22579	37076	43450	6235	24731	8777	4243
Apr 15, 2014 17:25:59	225106	81464	13530	9021	13815	6620	21435	10046
Apr 15, 2014 17:26:00	24243	63962	17793	23854	13467	9235	3411	17579
Apr 15, 2014 17:26:01	309375	22097	10574	7301	4442	4611	4071	2838
Apr 15, 2014 17:26:02	86639	205543	22838	18056	15700	21430	15446	9223
Apr 15, 2014 17:26:03	2079388	104529	20400	24019	29758	9653	14980	10770
Apr 15, 2014 17:26:04	556132	321929	25430	143550	29321	42723	33637	58938
Apr 15, 2014 17:26:05	302359	182281	10073	33812	14883	15619	19875	9434
Apr 15, 2014 17:26:06	497260	27515	33113	40278	21394	14702	21138	6731
Apr 15, 2014 17:26:07	1105845	160997	22753	55456	14413	11444	17415	8961
Apr 15, 2014 17:26:08	85825	59883	21580	33870	8162	17965	10058	5206
Apr 15, 2014 17:26:09	156568	25867	15004	16354	24141	9685	9286	6616
Apr 15, 2014 17:26:10	542269	28253	40923	42255	4963	14952	14874	3770
Apr 15, 2014 17:26:11	707083	61710	40567	19663	5950	11802	6990	4246
Apr 15, 2014 17:26:12	71506	21293	19821	12545	35591	8548	10418	3820
Apr 15, 2014 17:26:14	131814	161654	28319	33496	11772	24135	19274	8961
Apr 15, 2014 17:26:15	83161	74872	6154	10433	5124	10312	7486	5063
Apr 15, 2014 17:26:16	108124	4873	751	3664	2905	5449	2519	1216
Apr 15, 2014 17:26:17	266308	48821	30595	20020	30424	8701	11985	3616
Apr 15, 2014 17:26:18	21635	55068	12475	31732	4666	10459	7696	5763
Apr 15, 2014 17:26:19	36053	19219	13981	50140	31008	10753	6308	6689
Apr 15, 2014 17:26:20	140302	19504	8146	11700	6910	3145	7197	2706
Apr 15, 2014 17:26:21	868088	77509	8488	3932	2866	8806	8114	3658
Apr 15, 2014 17:26:22	1680243	124561	103797	17277	17698	12073	14616	35345
Apr 15, 2014 17:26:23	1680243	124561	103797	17277	17698	12073	14616	35345
Apr 15, 2014 17:26:24	590351	107309	82129	39913	11889	7824	3695	4000
Apr 15, 2014 17:26:25	701034	25794	11247	12054	4984	3062	2086	2975
Apr 15, 2014 17:26:26	45255	38267	2719	995	1838	3596	2983	1464
Apr 15, 2014 17:26:27	308738	175335	31455	9924	7945	5383	5404	2265
Apr 15, 2014 17:26:28	761099	197667	35948	17538	13735	12702	11159	12422
Apr 15, 2014 17:26:29	265706	54368	17076	56055	43290	20076	40458	30720
Apr 15, 2014 17:26:30	850230	385982	9532	37024	16306	31206	29983	13777
Apr 15, 2014 17:26:31	612879	159654	34155	19195	15226	12359	27568	4155
Apr 15, 2014 17:26:32	140194	86334	19537	51059	34390	15349	13919	6757
Apr 15, 2014 17:26:33	14293	53939	10860	6835	5444	2544	4617	1591
Apr 15, 2014 17:26:34	283083	50298	47345	45319	16557	11458	18729	35837
Apr 15, 2014 17:26:35	336196	12262	12100	19855	13081	13534	14639	5051
Apr 15, 2014 17:26:36	189059	234933	6567	9758	5800	11399	5645	3956
Apr 15, 2014 17:26:37	308823	120795	9478	27207	8871	18177	8625	6731
Apr 15, 2014 17:26:38	72693	25173	24047	16228	19145	16539	14906	11734
Apr 15, 2014 17:26:39	687394	72851	18621	33879	6546	37674	23207	18904
Apr 15, 2014 17:26:40	1376007	103409	54315	7655	22344	21685	48931	15011
Apr 15, 2014 17:26:41	260752	201147	25951	28027	8030	21892	24429	6147
Apr 15, 2014 17:26:42	33633	29255	5603	3299	4075	4670	4967	1652
Apr 15, 2014 17:26:43	544969	302615	19599	22811	12703	39268	19769	21610
Apr 15, 2014 17:26:44	156508	26263	6897	29383	28063	15429	16047	2932
Apr 15, 2014 17:26:46	942667	189704	2559	14073	14631	21910	17665	13422
Apr 15, 2014 17:26:47	529072	11145	4298	7448	4681	5849	4709	4006
Apr 15, 2014 17:26:48	152176	33951	19553	12308	12155	22395	18776	14917
Apr 15, 2014 17:26:49	1413032	186865	22828	48097	14142	23133	25356	11471
Apr 15, 2014 17:26:50	1002676	31238	11590	19218	16164	5390	16982	6780
Apr 15, 2014 17:26:51	1397006	58811	23378	34691	40848	11126	17154	5989
Apr 15, 2014 17:26:52	51979	13893	16700	8198	6948	5394	4956	7802
Apr 15, 2014 17:26:53	352912	75378	1653	22198	12925	23531	16307	7732
Apr 15, 2014 17:26:54	784067	310435	8022	12493	18620	20978	11709	12790
Apr 15, 2014 17:26:55	375059	276152	17827	17595	68402	39505	27480	7875
Apr 15, 2014 17:26:56	276878	155217	1948	5549	12772	4447	4411	2445
Apr 15, 2014 17:26:57	1448702	198295	95054	73367	34646	23425	32557	22790
Apr 15, 2014 17:26:58	1003473	119540	18000	22028	18137	23636	9381	6305
Apr 15, 2014 17:26:59	1234238	102191	12313	26985	11177	8608	10942	6537
Apr 15, 2014 17:27:00	895692	88344	20197	29398	8088	7120	2136	6257
Apr 15, 2014 17:27:01	702564	77715	17422	49513	26171	14425	19352	21853
Apr 15, 2014 17:27:02	431075	62934	68828	38050	48617	11200	16757	8594
Apr 15, 2014 17:27:03	1210585	114497	18639	55594	14483	13969	12981	6577
Apr 15, 2014 17:27:04	1389172	143163	42563	13808	12083	21725	32956	10158
Apr 15, 2014 17:27:05	397987	50249	40816	35743	29118	18168	7630	15295
Apr 15, 2014 17:27:06	357582	52405	16895	11049	7625	6116	3553	2465
Apr 15, 2014 17:27:07	301639	39724	22191	8549	7005	6368	3832	2483
Apr 15, 2014 17:27:08	261191	120844	21331	16819	32885	25813	17521	9207
Apr 15, 2014 17:27:09	1024794	105351	21691	20441	13027	10142	4853	12524
Apr 15, 2014 17:27:10	219018	88636	30583	15159	30195	20560	8684	7098
Apr 15, 2014 17:27:11	330886	52707	61525	50047	28194	10872	25441	12024
Apr 15, 2014 17:27:12	109350	24359	26262	5974	8040	4775	2638	1255
Apr 15, 2014 17:27:13	899753	140824	31743	7235	7418	9154	5952	10330
Apr 15, 2014 17:27:14	136601	35819	15094	651	4100	2467	1680	2277
Apr 15, 2014 17:27:15	133036	19765	2268	5881	1379	6099	2072	1222
Apr 15, 2014 17:27:16	103239	63240	53780	13581	18104	29309	12322	9417
Apr 15, 2014 17:27:18	407746	56569	40408	26407	24940	6673	10618	3999
Apr 15, 2014 17:27:19	32240	67567	38923	11941	17153	7815	5432	5952
Apr 15, 2014 17:27:20	127363	125785	15116	4915	9622	8756	5743	4049
Apr 15, 2014 17:27:21	378443	130981	1203	18916	10807	7408	5700	3373
Apr 15, 2014 17:27:22	531973	32633	30320	7048	5188	9840	4458	2028
Apr 15, 2014 17:27:23	47791	102776	7306	6885	10144	9707	5321	6791
Apr 15, 2014 17:27:24	480681	141368	34070	22164	38951	24936	9905	10049
Apr 15, 2014 17:27:25	237222	58837	9199	19113	25233	13246	10263	3570
Apr 15, 2014 17:27:26	106042	24513	53705	6942	17476	32120	4830	7607
Apr 15, 2014 17:27:27	173050	66277	47771	45210	21443	9209	10622	3141
Apr 15, 2014 17:27:28	284517	19974	14221	11184	4077	2897	3275	1480
Apr 15, 2014 17:27:29	283397	137477	13712	54401	27332	9644	8648	2539
Apr 15, 2014 17:27:30	583148	39879	65107	65814	34181	10902	10796	5072
Apr 15, 2014 17:27:31	163845	100803	13121	54851	27437	23476	6340	5265
Apr 15, 2014 17:27:32	585610	90929	117969	29529	26858	12926	8553	7788
Apr 15, 2014 17:27:33	504340	140180	27125	52243	17533	21079	12764	4629
Apr 15, 2014 17:27:34	944267	88254	30234	25242	28246	23382	8731	6735
Apr 15, 2014 17:27:35	645200	114777	12799	84518	53333	14516	9714	8014
Apr 15, 2014 17:27:36	636730	194815	33575	12711	31376	18496	8242	1839
Apr 15, 2014 17:27:37	217491	61743	25900	27455	5720	3853	2520	1754
Apr 15, 2014 17:27:38	1114483	8374	1985	12022	7354	8553	4110	2048
Apr 15, 2014 17:27:39	604233	199955	11645	51616	27665	19079	15384	8884
Apr 15, 2014 17:27:40	1725693	460834	35828	21342	12079	17062	22503	3777
Apr 15, 2014 17:27:41	341765	287199	12645	21572	27642	23629	5046	7435
Apr 15, 2014 17:27:42	254670	72447	15312	7032	8139	4621	2808	2658
Apr 15, 2014 17:27:43	860909	16862	4871	15148	11863	11486	2229	969
Apr 15, 2014 17:27:44	1749157	179939	120095	22266	18162	27548	10942	10949
Apr 15, 2014 17:27:45	290732	39257	6570	10327	4419	5645	5459	4431
Apr 15, 2014 17:27:47	169465	19505	10836	16225	2075	4138	3173	1373
Apr 15, 2014 17:27:48	133560	5551	5510	2060	1100	1428	858	330
Apr 15, 2014 17:27:49	1435503	328009	14934	11321	35996	21655	6562	10831
Apr 15, 2014 17:27:50	586617	73359	17354	71988	21031	14289	6614	7911
Apr 15, 2014 17:27:51	1873737	195800	44460	25412	39307	11225	11425	4348
Apr 15, 2014 17:27:52	1770024	74578	82357	56424	37123	12717	6132	3178
Apr 15, 2014 17:27:53	486618	73358	1371	19621	5637	3005	4352	483
Apr 15, 2014 17:27:54	627559	208116	69294	44661	70381	21558	3569	3732
Apr 15, 2014 17:27:55	265507	107080	49977	54676	46712	44004	9259	7343
Apr 15, 2014 17:27:56	117593	29854	8755	4349	4085	6229	3228	1137
Apr 15, 2014 17:27:57	257459	6872	6621	6225	4903	3086	3216	2955
Apr 15, 2014 17:27:58	142324	41808	8109	36470	12441	17633	14737	4450
Apr 15, 2014 17:27:59	359989	143861	34114	22777	42121	19276	6113	5834
Apr 15, 2014 17:28:00	1134234	204650	22797	28036	46344	18391	3497	2641
Apr 15, 2014 17:28:01	146035	41457	14740	37589	16920	22921	9781	4552
Apr 15, 2014 17:28:02	1732871	451266	42384	39159	46775	54700	45540	25628
Apr 15, 2014 17:28:03	2002342	18539	13544	10317	2775	2424	1311	2577
Apr 15, 2014 17:28:04	1133931	48392	13124	31695	50443	13342	8053	8718
Apr 15, 2014 17:28:05	826142	334841	7845	19457	27408	17631	15856	15500
Apr 15, 2014 17:28:06	88275	82105	21905	8846	10159	9049	5663	2763
Apr 15, 2014 17:28:07	32837	113576	12305	19389	37538	12119	2327	3233
Apr 15, 2014 17:28:08	377276	73051	6175	29479	5943	3444	478	3049
Apr 15, 2014 17:28:09	366362	12307	7214	63056	21638	15615	6766	4939
Apr 15, 2014 17:28:10	661640	80077	11289	45487	11562	17770	12086	3715
Apr 15, 2014 17:28:11	998097	24062	18267	6357	2384	1435	1536	1074
Apr 15, 2014 17:28:12	377811	79759	46589	21941	15179	22530	12378	6249
Apr 15, 2014 17:28:13	470172	203533	22034	31095	36294	12899	7826	7957
Apr 15, 2014 17:28:14	95063	34407	6074	22260	3101	6220	4859	2539
Apr 15, 2014 17:28:15	564393	237634	52388	21542	48899	21769	24747	20823
Apr 15, 2014 17:28:16	1198238	125759	29513	11536	24611	14349	6470	6727
Apr 15, 2014 17:28:18	333887	159886	71269	5010	12021	9411	28122	21276
Apr 15, 2014 17:28:19	1772088	307556	44458	95775	47997	13082	4555	4047
Apr 15, 2014 17:28:20	429730	79924	26084	15237	6237	17859	3236	3136
Apr 15, 2014 17:28:21	102481	128222	15025	25262	25130	7815	6092	1436
Apr 15, 2014 17:28:22	349427	93050	20726	36804	27747	15723	6223	2227
Apr 15, 2014 17:28:23	174539	38439	6567	7212	6447	7967	1867	1060
Apr 15, 2014 17:28:24	2124266	101708	8116	43603	47369	26221	8362	4822
Apr 15, 2014 17:28:25	592387	132113	28981	20117	20275	28354	5539	17865
Apr 15, 2014 17:28:26	1534568	69526	25956	38203	28318	22434	24179	7552
Apr 15, 2014 17:28:27	872445	38635	8641	14649	14672	3314	7774	3808
Apr 15, 2014 17:28:28	343362	36270	24580	20787	6427	30398	10698	6946
Apr 15, 2014 17:28:29	1867384	150434	219643	36695	12523	25423	35840	8446
Apr 15, 2014 17:28:30	1004070	163296	130083	58460	112462	59570	124470	95140
Apr 15, 2014 17:28:31	373375	140678	39648	10710	35579	22152	11831	34815
Apr 15, 2014 17:28:32	145625	61037	54189	18087	44550	29201	11296	6471
Apr 15, 2014 17:28:33	396098	111073	55352	15877	14965	8702	2544	2966
Apr 15, 2014 17:28:34	889515	55824	36198	24997	23767	12928	6950	2725
Apr 15, 2014 17:28:35	598631	317796	79205	53881	86287	37984	5230	4610
Apr 15, 2014 17:28:36	40135	83381	36821	88782	55673	11145	3587	5296
Apr 15, 2014 17:28:37	1054663	109422	51999	109600	50568	16642	12214	12526
Apr 15, 2014 17:28:38	845676	81122	11224	9979	31394	16693	11713	7708
Apr 15, 2014 17:28:39	370584	65776	9782	10958	3698	8161	3546	1967
Apr 15, 2014 17:28:40	974775	86454	23800	56685	29098	15769	23837	7078
Apr 15, 2014 17:28:41	272540	181687	21501	48842	24260	11865	2865	3456
Apr 15, 2014 17:28:42	221136	45564	28340	37371	19088	6977	3691	4359
Apr 15, 2014 17:28:43	520793	83904	39546	38223	11848	13155	4581	1472
Apr 15, 2014 17:28:44	109166	124979	62898	19398	11000	29208	5321	2352
Apr 15, 2014 17:28:45	172827	66269	23420	18520	44308	11192	3624	1763
Apr 15, 2014 17:28:46	51222	105004	39006	33693	18977	9349	4188	2311
Apr 15, 2014 17:28:47	919099	23512	24803	25951	15329	12916	4673	3033
Apr 15, 2014 17:28:48	959345	38061	33696	6797	10640	3110	6096	3328
Apr 15, 2014 17:28:50	122180	139618	55456	36689	23145	14790	8050	8010
Apr 15, 2014 17:28:51	159759	330840	44560	14167	15677	12853	2758	4648
Apr 15, 2014 17:28:52	464912	512397	64217	27662	13927	32922	4782	5734
Apr 15, 2014 17:28:53	902629	175558	120218	37509	32255	16452	8383	10914
Apr 15, 2014 17:28:54	76681	32821	3070	9129	4202	2381	5369	1385
Apr 15, 2014 17:28:55	161856	40350	35263	32563	10271	14925	7092	4163
Apr 15, 2014 17:28:56	95060	89808	21671	16868	7112	5898	10762	9467
Apr 15, 2014 17:28:57	351529	37486	24881	34603	10619	6619	2757	2349
Apr 15, 2014 17:28:58	132937	19147	8462	20496	12089	8746	4762	1468
Apr 15, 2014 17:28:59	119413	75390	23530	23304	9208	13480	7548	3158
Apr 15, 2014 17:29:00	210977	35409	10426	28605	15857	12110	8160	5044
Apr 15, 2014 17:29:01	325105	54897	5763	6054	3352	3372	2663	2237
Apr 15, 2014 17:29:02	189624	58904	16592	56470	22368	8346	4650	1867
Apr 15, 2014 17:29:03	45519	31769	14426	19562	25294	6711	1135	1185
Apr 15, 2014 17:29:04	148142	24491	3847	7953	12331	2490	667	658
Apr 15, 2014 17:29:05	63199	34799	11677	9198	5783	2789	762	185
Apr 15, 2014 17:29:06	1926908	118391	9597	28441	14765	14870	3740	2033
Apr 15, 2014 17:29:07	29579	33898	34437	26298	6711	8297	4319	1750
Apr 15, 2014 17:29:08	201268	7219	5971	10911	3125	1876	1570	980
Apr 15, 2014 17:29:09	157064	87623	62780	8394	12331	6292	5717	5400
Apr 15, 2014 17:29:10	1736193	332952	9347	43584	13560	15591	21471	9711
Apr 15, 2014 17:29:11	204744	229124	14963	47488	14762	9900	9200	5360
Apr 15, 2014 17:29:12	533642	73121	11293	20270	31838	19340	14698	9664
Apr 15, 2014 17:29:13	213362	62586	15412	36571	23737	8876	5295	5350
Apr 15, 2014 17:29:14	118023	32385	4180	15677	1830	4868	3627	5215
Apr 15, 2014 17:29:15	249081	152531	21033	24735	11211	19367	4041	6666
Apr 15, 2014 17:29:16	119493	45537	20856	4656	8911	8603	3070	3009
Apr 15, 2014 17:29:17	107770	28884	2463	3345	4764	6287	3309	1217
Apr 15, 2014 17:29:18	244941	108833	45851	11650	19500	16797	6894	3787
Apr 15, 2014 17:29:19	549127	118837	36372	36265	35170	7827	2568	2501
Apr 15, 2014 17:29:21	102038	65779	21011	58436	8851	6015	4208	2216
Apr 15, 2014 17:29:22	11642	60324	19615	38631	12491	14335	9520	11683
Apr 15, 2014 17:29:23	692754	61678	11247	4652	23024	9050	2729	3240
Apr 15, 2014 17:29:24	557416	36734	12856	26300	3264	13448	3568	9150
Apr 15, 2014 17:29:25	145395	101419	11537	9437	20949	11589	4321	3830
Apr 15, 2014 17:29:26	75751	115479	29611	20049	22107	4287	2560	1973
Apr 15, 2014 17:29:27	591865	133258	45562	65155	26342	18567	23754	6961
Apr 15, 2014 17:29:28	1308704	100149	174166	27492	9667	12153	24219	53951
Apr 15, 2014 17:29:29	145371	85803	31021	22156	15035	13562	14071	2932
Apr 15, 2014 17:29:30	458102	60703	13131	78569	11241	26897	4996	3300
Apr 15, 2014 17:29:31	501264	74137	29598	18986	11988	31965	13426	22079
Apr 15, 2014 17:29:32	248219	17566	18219	21512	23423	18412	3128	2794
Apr 15, 2014 17:29:33	50966	48926	17330	15175	18313	10528	4406	4704
Apr 15, 2014 17:29:34	347315	96211	14698	23240	27206	5360	9294	4153
Apr 15, 2014 17:29:35	130003	91678	22311	48863	14444	8559	7502	2644
Apr 15, 2014 17:29:36	35699	53151	63688	29642	14260	9608	4897	7923
Apr 15, 2014 17:29:37	308434	73063	1250	19280	17229	14137	7048	18049
Apr 15, 2014 17:29:38	151470	60298	19614	38696	35505	9258	5679	5276
Apr 15, 2014 17:29:39	184203	77283	3187	6074	4401	23979	5530	3590
Apr 15, 2014 17:29:40	416220	34281	15696	11133	23283	9091	7072	4708
Apr 15, 2014 17:29:41	1565471	258619	26204	19703	26251	20867	19709	44183
Apr 15, 2014 17:29:42	41092	210271	36531	83706	8526	13279	5596	2670
Apr 15, 2014 17:29:43	130051	37262	16487	21755	18298	10405	3156	8531
Apr 15, 2014 17:29:44	701840	441361	72048	18300	9713	13789	10071	6454
Apr 15, 2014 17:29:45	110699	5298	10856	2814	3030	3894	2183	3166
Apr 15, 2014 17:29:46	65365	66745	25745	21343	10535	7573	13328	6358
Apr 15, 2014 17:29:47	559793	56331	23717	18540	7285	21504	10386	5659
Apr 15, 2014 17:29:48	17861	23072	5561	1684	15590	5573	3363	5043
Apr 15, 2014 17:29:49	342377	79814	22129	14962	4839	13973	3092	2168
Apr 15, 2014 17:29:50	22361	64651	43735	37311	14629	4561	6788	3138
Apr 15, 2014 17:29:52	11473	29954	3724	32883	11050	13115	11789	3610
Apr 15, 2014 17:29:53	205474	95310	53155	33964	9593	9899	2227	1571
Apr 15, 2014 17:29:54	160982	65948	29279	32131	22652	10228	7860	1559
Apr 15, 2014 17:29:55	139625	44755	110045	53266	17088	5591	2460	2901
Apr 15, 2014 17:29:56	339750	134470	21093	91397	45278	9071	8046	3108
Apr 15, 2014 17:29:57	37738	37320	7600	20403	28997	14706	2769	4572
Apr 15, 2014 17:29:58	442550	177911	8701	41053	32939	16144	3042	4030
Apr 15, 2014 17:29:59	457286	168462	115563	10940	9251	10225	5177	6014
Apr 15, 2014 17:30:00	112526	61509	13067	28768	8692	9669	1188	1807
Apr 15, 2014 17:30:01	161874	133824	48011	12938	13855	14282	4684	3967
Apr 15, 2014 17:30:02	843887	157192	26497	15811	9452	21718	7563	5830
Apr 15, 2014 17:30:03	251062	80250	5589	33549	17534	12712	4510	7571
Apr 15, 2014 17:30:04	439120	124157	44968	17340	12224	13417	3254	3557
Apr 15, 2014 17:30:05	67583	67231	27450	26787	31353	12419	3372	1789
Apr 15, 2014 17:30:06	466192	312975	14244	39131	20153	11004	3002	4330
Apr 15, 2014 17:30:07	666691	127225	107014	52855	36303	20345	5721	9285
Apr 15, 2014 17:30:08	1760904	172681	120108	33140	23963	32514	12536	27660
Apr 15, 2014 17:30:09	357467	81443	33812	14314	18489	7330	11846	4409
Apr 15, 2014 17:30:10	253809	29304	1810	8574	5625	7537	5038	4260
Apr 15, 2014 17:30:11	47434	60613	18002	37758	19924	7397	3822	4337
Apr 15, 2014 17:30:12	176770	49717	12221	67339	25235	10765	4776	2312
Apr 15, 2014 17:30:13	281322	117400	77333	23328	21017	6934	4477	2921
Apr 15, 2014 17:30:14	99980	13530	14278	11312	1999	2049	747	278
Apr 15, 2014 17:30:15	110559	65091	70272	52609	11564	4179	3276	3224
Apr 15, 2014 17:30:16	824508	272608	32561	27591	13187	10718	6677	3605
Apr 15, 2014 17:30:17	137397	39641	36776	37932	15781	14942	4498	5654
Apr 15, 2014 17:30:18	456185	68046	26560	67548	16327	27150	3615	2955
Apr 15, 2014 17:30:19	90927	45966	59603	41280	11446	31867	6923	5488
Apr 15, 2014 17:30:20	148464	78692	20739	111425	23286	18430	11253	13733
Apr 15, 2014 17:30:21	382687	31172	18358	25550	31247	5309	5890	10965
Apr 15, 2014 17:30:22	1112320	133597	34186	62329	14215	24911	6001	11481
Apr 15, 2014 17:30:24	30104	29089	25649	13066	46401	11116	11064	7332
Apr 15, 2014 17:30:25	237422	130915	9993	11592	21889	8691	7776	1962
Apr 15, 2014 17:30:26	122257	21654	34227	5802	3418	1749	1176	652
Apr 15, 2014 17:30:27	587403	88916	36383	40960	21792	9393	2417	1809
Apr 15, 2014 17:30:28	63165	76212	8033	4487	14347	11303	3635	1837
Apr 15, 2014 17:30:29	499550	50751	53495	64326	9278	24578	7112	7961
Apr 15, 2014 17:30:30	84835	49464	14152	3953	6269	4184	3666	3400
Apr 15, 2014 17:30:31	156520	17055	13564	5184	7402	1532	2143	2071
Apr 15, 2014 17:30:32	91012	30143	45589	28282	28156	13505	7976	3295
Apr 15, 2014 17:30:33	527866	153492	70827	15561	17043	9668	6361	5575
Apr 15, 2014 17:30:34	331755	131475	52057	108432	21894	10294	7660	6017
Apr 15, 2014 17:30:35	522752	35690	55297	17753	12060	24365	6324	3886
Apr 15, 2014 17:30:36	85049	38928	4300	7172	4714	1606	879	770
Apr 15, 2014 17:30:37	77327	18462	110258	31600	19749	34580	11948	11207
Apr 15, 2014 17:30:38	203118	6887	8241	8110	2328	1685	2626	2411
Apr 15, 2014 17:30:39	119056	114776	5552	11159	10645	26730	2702	1839
