Mar 25, 2014 23:53:39	[8437882.0, 4865381.059636872, 3537695.556473388, 1847839.654310242, 2264993.392451482, 3996691.553450859, 1956113.871614421, 1740901.2957867207, 1801683.6977435797, 1864171.686951123, 1176664.4817845654, 649133.5875786368, 721568.8055075172, 734520.699040954, 438280.6830749076, 827065.7114598848, 629996.044768036, 627161.1145012646, 691244.1283728381, 1066668.6764243878, 331169.0141615982, 542276.9532476674, 343403.06888643105, 1019179.9867666973, 431450.5954198318, 197387.47921690103, 903154.0436981418, 818215.5766105562, 877008.0548653385, 882272.7196230786, 464813.30190010625, 275392.5206655893, 812253.9424627906, 433042.7219426976, 752626.011911794, 410908.9438188541, 466350.5218923907, 439230.05188770435, 384872.1459558489, 208019.79814419005, 147853.841836694, 259175.9643279477, 746682.6333200987, 708661.0510918341, 163164.33764916123, 281244.63190347987, 317617.6090200018, 472970.2265415723, 595459.4990028234]
Mar 25, 2014 23:53:40	[3424636.0, 77580.09957596153, 1151101.3215902413, 320194.4343848878, 1208198.934597036, 813539.9362664301, 513028.78013650945, 967378.988651927, 442203.6904473146, 969674.3938046424, 643633.182499891, 720088.3013325012, 443253.6976959827, 737925.1823248138, 798588.0290868344, 1002088.5184209868, 149635.70926960028, 1076240.0987340724, 1195509.3797313087, 366252.890225632, 625532.3585920013, 222861.14481271285, 350893.20171210263, 1203580.5268032216, 375047.14350458543, 1327059.8651425121, 563542.7635552636, 470932.6251373193, 158210.43121840392, 658269.2963856552, 513555.18315631186, 379749.96177162754, 460356.0912720822, 73038.74137102951, 368361.5965539634, 681493.4395283062, 363920.57354135765, 778081.5517944491, 257243.2771135968, 453420.6172803591, 283802.9489134326, 588447.4354021405, 591770.4896331681, 628338.8890239036, 507724.94530630443, 341410.35823728336, 1186367.7290601947, 520745.65180610254, 1238832.1670863952]
Mar 25, 2014 23:53:42	[11620208.0, 3645684.645827604, 3459893.566556132, 4703731.510401409, 2503245.246710637, 1963248.2690390311, 1628585.3463742847, 1186596.8126855285, 937275.8813388541, 1263933.896054658, 935049.702325966, 1690709.174587874, 1558059.3846057397, 2046394.8235528455, 1318089.3287823068, 503157.14551353385, 1018357.210977297, 709618.2206768509, 1404062.6405906936, 604070.1948753663, 201594.55002114887, 635293.3434551677, 89742.68017335438, 471449.3099285585, 691123.4732554527, 1591911.110768616, 1933644.7497396502, 189906.4389510611, 423259.51118757005, 452070.5685776183, 1305367.963066958, 92028.77592098081, 492540.5491892752, 146169.07487821204, 176828.53086469907, 671008.2884263855, 686436.6396079055, 301937.6397021403, 658386.1702512996, 796707.2519874143, 811230.8423627521, 1235389.744618282, 938515.3747544531, 240775.3126967295, 331121.875274904, 487830.06211508316, 659489.2858655306, 230923.89309600083, 643627.4756362924]
Mar 25, 2014 23:53:43	[6287710.0, 4276558.4564706525, 1814919.032216617, 1372345.942926343, 2652321.9648700613, 2499376.16357892, 1168933.4487859767, 720627.8609971728, 1092116.0230483452, 897057.0354577502, 78521.8133010214, 1146479.522176993, 1317165.553981208, 615288.1941949613, 971453.3768719685, 1468628.0619810221, 602092.6236682774, 853470.7616224358, 413131.8429455842, 826648.1716375229, 758579.3817156487, 791573.1469286027, 803924.1560071456, 609371.7385436185, 439394.3216015563, 453043.27339387924, 220017.35322654477, 940572.9997897907, 1017858.676014345, 1220269.8294796033, 489876.0901298923, 358483.81178251957, 329392.55261102377, 1173117.5920878712, 561448.9796184999, 855408.3136753205, 384770.4317740128, 337698.6060112261, 104194.17174675617, 437018.5328610156, 574117.808670141, 680120.5909112145, 650384.6254630585, 448972.8034085023, 611349.7816076133, 267167.8544403806, 328667.4153210489, 321072.7518009916, 516013.5767076881]
Mar 25, 2014 23:53:44	[10654541.0, 3391721.868168764, 7243671.133638255, 1628770.2909674998, 2672153.3782242476, 2780179.0720405425, 1226171.0339028365, 1605636.7453194866, 928399.5788477557, 685986.9574479325, 453330.74324553984, 629265.171829304, 692129.4040591231, 592373.7775935909, 1562156.3283915592, 150208.79940477075, 555811.0316077587, 1654420.8643203746, 928037.1362263918, 1125146.9835337321, 718387.4318009594, 1236149.3937046558, 976960.5351654887, 1020061.5961471366, 998717.6685276257, 960758.6301860978, 924341.8164695695, 80253.85093829154, 780388.8280834698, 315125.83873223694, 605113.516602988, 175733.89989758295, 432234.2058513062, 556443.6873128758, 284205.982593721, 518845.7507794162, 481355.01658880437, 427140.0433786933, 428892.2407839664, 537438.0429050926, 299135.1205686253, 395322.31993012846, 700095.9475177464, 476770.82029876026, 543726.5348750945, 515624.2854046728, 730857.056002651, 31496.770278517735, 367019.44713022176]
Mar 25, 2014 23:53:45	[5437639.0, 4333289.060363036, 3351247.1803062265, 3279853.855951886, 2397804.540625435, 1680329.928785879, 1262984.3145406763, 832159.8770552375, 376173.68428956374, 1192622.0227157576, 986816.0218847931, 777345.7482270156, 1361170.210897005, 782687.2959233134, 321656.7592019527, 65258.948240950114, 207741.9429014068, 268086.77140859584, 371765.21865523484, 369595.57472017844, 539690.6765143498, 1026842.700632296, 584824.3400280947, 720651.8461785959, 423802.7075596159, 555595.0450501653, 522024.44996720424, 108314.36589975878, 169876.55140247135, 99813.13464498018, 243800.79364649885, 102062.04762599767, 609051.1794186768, 555801.2118616351, 323316.5890916422, 686155.140551387, 276640.93185020814, 154207.72890459368, 324009.6106764101, 419322.7292970821, 169803.88189786833, 313410.035071289, 593592.4460350446, 112005.9815456318, 567137.6198534169, 377210.37406700384, 180271.25947503897, 292313.9544516385, 380015.18193056696]
Mar 25, 2014 23:53:46	[3801190.0, 1052625.5307856037, 477854.6510543356, 824517.1668602198, 1117858.2748206619, 791590.570086185, 590122.0862842789, 779886.4640456868, 915045.0440680775, 458922.87057056394, 819796.0148790001, 309866.835069262, 1006608.0088159827, 1132112.5169633362, 1128571.506907193, 656994.5071807143, 1095468.1435027337, 413657.8588780314, 295326.543497343, 117680.77588900641, 239185.10449321673, 466240.7944747622, 519598.4487685154, 120404.64398134788, 500314.70922560024, 872390.3487465668, 246493.98147345334, 173985.78751152233, 849266.769566613, 926168.6022908355, 337649.2537916776, 1051425.0471320506, 425257.85392017604, 369138.37716365396, 758149.345287372, 887512.4928882053, 102135.65607530806, 684689.5880955702, 623717.5072432925, 1063015.839195358, 367019.5666409997, 831717.726294018, 905043.4737977611, 572708.8326980154, 497492.75266613363, 543033.5836982606, 427981.35467826674, 168883.75240925548, 338778.0890455411]
Mar 25, 2014 23:53:47	[3019822.0, 1060610.0425481307, 1133657.1416119977, 526061.5215756614, 880193.3740170689, 1058152.3501593738, 735242.8673812085, 627955.762706447, 1708341.0254941722, 530066.4923567135, 390761.07094535796, 191756.04233856357, 211162.89962212023, 1137372.9642846985, 592261.2339716814, 397222.2678612524, 377000.4142711401, 492023.52069725306, 1175224.0035940558, 623775.7200618119, 1190472.9730144178, 657578.1466250945, 1087006.0571489246, 224336.9247054328, 591705.3306027575, 152070.32809117666, 1336196.420401274, 602434.5660380688, 899360.7509554606, 485728.31971551245, 577318.3160147702, 309949.2735439225, 243329.05848245195, 385721.37807464553, 428062.94533409516, 161397.2312572018, 581749.5206646646, 124903.51013612322, 232245.19335588143, 578148.844519778, 232137.49786085598, 503720.7847452888, 341547.03044271166, 562627.9661623172, 855944.2770860927, 171264.98370480264, 495625.348996917, 339536.19774459914, 738087.5874576727]
Mar 25, 2014 23:53:48	[7000244.0, 3946072.502888022, 3822761.4894271665, 4315399.963877971, 2200915.6278778077, 1086486.4709459466, 835107.8950584738, 296456.25269887934, 1681864.5140216027, 1182990.461926713, 420302.9942248801, 1829275.6628241667, 417136.97366789525, 638570.6016852582, 640682.372320162, 704408.1019204829, 549256.0285689262, 850014.6729671344, 265391.3643966592, 483838.9221637427, 476592.9286610329, 750721.6572571042, 349179.9836674519, 474594.8796357523, 791571.6877007765, 371955.0440506242, 233773.20460786423, 251654.3105636574, 482647.39961385395, 376349.1033883508, 553329.703926638, 167744.86912726928, 635976.9938284465, 174970.13690833867, 529689.4914315126, 698010.430788245, 274583.8147903776, 276349.87655900116, 587937.643844255, 170127.19491810963, 537381.4425713563, 56877.62206797067, 444604.6800362998, 534705.1444644413, 471797.64206148643, 243418.95896072322, 610509.3714347145, 76816.70453171505, 535721.0609166686]
Mar 25, 2014 23:53:49	[1456517.0, 630971.4384451647, 707303.2970583227, 672112.4665597738, 427592.67861639586, 863663.8490613258, 883814.9425885163, 776856.158886081, 661526.6162393289, 461715.9130510402, 866429.7224714658, 774957.1542220251, 362780.59684539, 945991.7718770335, 450344.4721671696, 744569.2498055692, 730849.0468837367, 451046.8061643504, 246307.65625383315, 509052.8105087329, 539002.4757166504, 703979.6694643627, 412861.7631082131, 408177.48314088833, 333440.1407810698, 128101.19042495887, 699107.5838899488, 590778.3702327567, 223983.532365574, 506885.56466042413, 93679.64661284738, 300850.94653104036, 427849.38306146057, 173569.40852733847, 397004.7167212094, 28229.14747274886, 608751.392156173, 257109.47978725372, 381250.323898284, 313025.76565044187, 303371.44032087486, 291482.02184263483, 512433.65358703036, 2253.7732743105107, 396486.58617463836, 31658.782980734337, 172999.28977021738, 219054.84415493402, 96047.69403684553]
Mar 25, 2014 23:53:50	[14109433.0, 2659666.3795172237, 5827231.859371147, 2922302.7538532885, 6076860.706064826, 2776243.364638857, 914705.3703687326, 1717132.4629008332, 1223462.1996687008, 104672.55223316746, 2382964.399126481, 399090.7911012912, 956495.1029048879, 1165073.8056451816, 959456.4888487672, 499137.7398489048, 287057.0187611377, 1277014.121587918, 615466.4651785392, 430377.40846174554, 380798.57142693375, 180426.08330455227, 415703.3824073866, 281579.4457369544, 411844.4237557028, 851469.7763553458, 741471.9567433798, 476727.03360623575, 388778.16008967126, 435187.65158093296, 182137.65026034738, 705988.0683091824, 604483.7686910703, 254941.02915312344, 482965.4055584833, 852511.6064919295, 674719.5494817438, 653343.2869280059, 812944.3809274611, 732866.2925097202, 159728.60188395804, 762716.5639899286, 182013.17679605808, 331582.86839849886, 753932.1344162481, 236347.50245677808, 119237.39969184784, 179204.44009962378, 481167.88503858406]
Mar 25, 2014 23:53:51	[1722104.0, 191067.1976804964, 871592.6016599624, 559058.4316433441, 94979.38608082454, 1069926.551129205, 544860.5700776458, 926973.1835531318, 260286.13813231976, 425787.4634710069, 735119.8413575897, 378547.03727545444, 970220.0077525093, 206112.16477540042, 627051.7485493014, 660369.8114290825, 217284.36594724335, 872017.5565570995, 475690.05225437396, 624821.4024648404, 51975.85486283748, 743772.8058654122, 566125.2436539623, 614129.6605568713, 977980.8102419152, 191639.78274242202, 785290.3277080433, 143507.6596143736, 329525.52752789564, 475477.16920593206, 224866.24240828477, 560290.0342249493, 254404.52658214598, 387670.10732145444, 201304.90026621043, 187224.8010834616, 826671.0614240909, 323668.9709739819, 755403.0063832883, 431215.30017138715, 165656.28223517863, 711161.0623313473, 226455.31968483093, 599463.9024060357, 509642.41403197194, 566107.0150489976, 217271.06217436126, 602763.1367622017, 501451.690913797]
Mar 25, 2014 23:53:52	[5696049.0, 3706248.0402804804, 3147276.7873939164, 3660211.939643174, 2639820.919699037, 1405791.8456775392, 1494038.2895052268, 1193500.9851422799, 409580.5651141524, 769735.0955557171, 942849.6630048926, 348844.0352565862, 876002.3880790796, 318380.42153658246, 225116.5686512455, 394630.3818218829, 249468.82199617894, 435286.11809784133, 523250.56590228353, 552721.6676219776, 374289.23506905057, 785110.1983424153, 413061.50145000033, 194836.75087450581, 528569.5135025041, 826235.7799688472, 286412.6112287005, 528096.3735809369, 1100801.4545207731, 519119.204670742, 1148479.5878305815, 333674.9255883581, 294805.9883697357, 781080.0620780807, 549139.2110322666, 619191.5458366803, 508924.31418372534, 284248.10248128074, 407081.76574657724, 865931.3966959555, 469384.36890131957, 497012.5397524542, 361620.10973958415, 336432.01779659174, 240688.6933505154, 633805.5429018429, 27339.82355551936, 262215.8443182752, 575344.3137564282]
Mar 25, 2014 23:53:53	[10065677.0, 1757630.6610247968, 6209957.536581766, 1535399.7195099446, 3871385.4731505825, 1778430.076333865, 2121756.5348929637, 553871.4354769813, 437751.7817203861, 621200.7738323694, 1035239.0614016243, 1464092.1303094598, 616937.8778406832, 1218628.3164944611, 154289.58299429293, 239817.04485689578, 535527.9213995836, 762915.6562833316, 391673.40657485323, 923560.1944183051, 1254630.895957815, 712247.9375654295, 409229.5247060785, 165512.3804423175, 750726.6744385135, 487373.8989861315, 347087.6278576171, 1152530.2841095368, 677104.7403804768, 828559.5547804914, 904139.350467559, 120273.43616158176, 456240.09064017213, 679019.5433470405, 1681042.619694874, 804035.47947182, 826309.7268004098, 327117.60344183637, 291656.0543943284, 784372.2663701973, 757469.3452221679, 580925.2833355695, 964504.8321441313, 325531.1478612906, 386447.8957123558, 274913.6942058389, 377372.79807224224, 1123638.3551596755, 846791.7263026817]
Mar 25, 2014 23:53:54	[7004073.0, 2303063.011475951, 4239216.34211461, 2707506.245002314, 3361140.9701477233, 2042827.3935245534, 1362401.017977161, 1610923.3650975625, 1121176.0344748152, 924799.6014773769, 1168275.2506211614, 1192494.419444525, 939157.4017435671, 546691.4343624162, 1675203.95451782, 1767574.6780561944, 1118752.4450028995, 593194.5635549249, 694372.4435963053, 67668.09623877435, 769234.197258769, 148796.62255209516, 868482.9364035343, 723285.2273708968, 797084.6932507508, 839456.8018202778, 432669.04913474555, 447042.33119679795, 287579.9573904045, 356809.55404393224, 843428.7755349731, 401554.29136351036, 474720.00921612675, 225148.72796589034, 122488.41482781724, 339803.87842483755, 29210.564866518427, 198782.95550986993, 679271.6340834304, 20457.172985795605, 204714.81074701014, 315237.836537732, 158309.52765870953, 767222.2373276724, 549773.3901121245, 365627.8978211585, 319057.5118151811, 743090.6417533479, 849553.8444104674]
Mar 25, 2014 23:53:55	[4265393.0, 922593.2460379695, 2045928.5378796067, 1320735.566613751, 1636426.6540077983, 2259524.3523739656, 1228457.9799855095, 2147283.8088367633, 567960.0657051286, 2048022.5779379224, 650770.6824608729, 938899.8792602238, 794042.6654403391, 551206.2438100624, 1303809.7416536398, 1162221.5718350818, 343029.58178130764, 664575.3870754744, 735781.5037953038, 1559184.8899112365, 702889.9375465615, 819580.9514206352, 430063.47267528553, 128006.13157516856, 422204.19003004755, 549948.9332250931, 473385.8734792304, 155846.6301448702, 612997.2520333461, 203488.445745797, 449043.95977087977, 1144314.1764871557, 270642.4368647484, 305540.07997984363, 622869.8654480047, 739720.5646177592, 1128820.177195314, 1131288.844011319, 604052.6839141226, 485563.94463449053, 1013775.7071716356, 305735.7156935982, 713038.4681650761, 831090.8075674622, 99895.98890972591, 565992.7180293045, 570657.8382293099, 456491.742615701, 343762.21095252724]
Mar 25, 2014 23:53:56	[15015737.0, 6172199.298989978, 3074130.649945523, 5873721.477121069, 1813376.6834129344, 3032822.636668718, 1289345.2534477836, 753153.7075271393, 940797.3148129454, 1863280.7455198837, 593982.8699893418, 1405180.6746517501, 635767.3619008211, 589741.8726856961, 519821.7297595436, 687292.3286173766, 609639.5604820993, 479128.3638649069, 982569.6973990588, 631745.583965242, 779886.2637541823, 738900.8128772848, 733717.5227703761, 474311.52686376945, 825114.8360152976, 661244.4363041269, 298589.7218271341, 98807.99416353641, 868101.5908408856, 378750.0217137584, 1149404.0746721835, 339228.48637403344, 1034164.1216570647, 381521.9189404807, 266588.8560198817, 279408.7933469994, 186658.11762616673, 473395.0343420533, 554933.3016762097, 550570.3931271308, 283959.2163478114, 901171.7284574681, 323005.9275678806, 324552.9171816841, 489220.9208778773, 212902.18795143533, 214011.28333587665, 139662.78281642357, 710004.9788279654]
