Mar 26, 2014 00:17:20	133240	22877	41789	14180	22916	15190	7973	7129
Mar 26, 2014 00:17:21	200904	21342	34865	23117	26033	15585	3426	3915
Mar 26, 2014 00:17:22	146743	10747	14627	20388	18105	5109	11113	7043
Mar 26, 2014 00:17:23	443204	77630	23946	9797	27351	13253	4988	7006
Mar 26, 2014 00:17:24	153776	170223	50819	33416	10884	6233	13949	5527
Mar 26, 2014 00:17:25	19887	19168	9538	3450	3795	2529	1371	884
Mar 26, 2014 00:17:26	442974	59359	31641	7941	4675	3002	1810	753
Mar 26, 2014 00:17:27	170224	89260	14484	10238	6234	9575	7637	6371
Mar 26, 2014 00:17:28	13739	7188	2145	9754	3218	17501	3211	1071
Mar 26, 2014 00:17:29	64090	11540	6032	5186	1730	2368	1087	916
Mar 26, 2014 00:17:31	1031	10127	12506	6062	25353	8589	8161	2639
Mar 26, 2014 00:17:32	180328	14595	8886	11772	6180	10363	4597	3093
Mar 26, 2014 00:17:33	108150	29006	12028	8181	2925	3032	909	978
Mar 26, 2014 00:17:34	100427	26427	15810	21385	23242	15147	2847	6019
Mar 26, 2014 00:17:35	165686	42988	26069	17818	17090	7465	5637	5070
Mar 26, 2014 00:17:36	1210573	142291	28538	45699	23134	8650	8465	3677
Mar 26, 2014 00:17:37	5105	2477	7060	6674	4193	8232	2431	2075
Mar 26, 2014 00:17:38	79349	20056	4322	12453	8348	6838	3601	3706
Mar 26, 2014 00:17:39	13565	17925	9566	8900	14813	5870	6257	1679
Mar 26, 2014 00:17:40	638464	119083	35028	12257	19684	7170	4928	4246
Mar 26, 2014 00:17:41	354701	62200	29457	12322	4185	4173	1395	1034
Mar 26, 2014 00:17:42	962462	61175	54353	5099	6099	3154	2241	2252
Mar 26, 2014 00:17:43	68191	56686	8812	11400	5569	11038	3340	3308
Mar 26, 2014 00:17:44	96218	22166	4558	1522	2056	1015	515	410
Mar 26, 2014 00:17:45	16623	16547	7339	14824	3681	9748	8672	2737
Mar 26, 2014 00:17:46	68182	31089	30180	11562	10298	14309	2874	4285
Mar 26, 2014 00:17:47	50134	23176	53756	32559	21943	17258	6672	3157
Mar 26, 2014 00:17:48	72470	14316	3781	2999	1812	1194	1137	802
Mar 26, 2014 00:17:49	6173	13686	7877	5132	8576	7451	2122	2903
Mar 26, 2014 00:17:50	4189	24210	4213	11002	4414	5999	3653	2622
Mar 26, 2014 00:17:51	137979	41214	22585	18349	11360	8378	2579	2550
Mar 26, 2014 00:17:52	3149	10706	9518	5854	2891	5380	4308	1999
Mar 26, 2014 00:17:53	71498	17274	10328	5545	2160	3207	1212	997
Mar 26, 2014 00:17:54	1271	12416	3356	35713	8057	9482	4293	5369
Mar 26, 2014 00:17:55	8387	12318	3903	1891	9096	11386	2889	12742
Mar 26, 2014 00:17:56	8387	12318	3903	1891	9096	11386	2889	12742
Mar 26, 2014 00:17:57	232846	32631	20642	7384	7197	1114	1251	888
Mar 26, 2014 00:17:58	17657	114874	28816	5114	13535	5251	4127	6586
Mar 26, 2014 00:17:59	63210	11548	1352	971	3858	3987	1446	591
Mar 26, 2014 00:18:00	46745	38841	4444	1276	2518	2026	1810	887
Mar 26, 2014 00:18:01	8381	21203	12075	11818	11747	8699	3033	3593
Mar 26, 2014 00:18:02	4127	21756	2739	18792	16134	7920	2743	2065
Mar 26, 2014 00:18:03	464762	56663	10133	15140	18914	8440	3617	4299
Mar 26, 2014 00:18:05	7349	15811	4954	4755	4143	9371	2454	5397
Mar 26, 2014 00:18:06	6893	21577	32485	6257	6836	8012	3643	3222
Mar 26, 2014 00:18:07	3763	5245	1156	3498	2720	8539	3403	3320
Mar 26, 2014 00:18:08	198099	169595	43392	15102	11035	6098	5367	2857
Mar 26, 2014 00:18:09	160618	36186	6426	20578	6005	21397	9863	3994
Mar 26, 2014 00:18:10	115513	10620	320	727	945	374	228	332
Mar 26, 2014 00:18:11	95400	117381	7653	14878	2866	15598	4272	3945
Mar 26, 2014 00:18:12	111080	18622	12230	11105	6885	12008	3983	2642
Mar 26, 2014 00:18:13	103445	9296	2397	4506	1794	4335	1811	922
Mar 26, 2014 00:18:14	87177	36258	3998	1715	2390	4902	1061	976
Mar 26, 2014 00:18:15	107686	12321	4748	8245	3489	4921	2307	1079
Mar 26, 2014 00:18:16	85958	8262	2409	695	3877	2794	1431	598
Mar 26, 2014 00:18:17	423730	118607	18998	11464	8469	11596	4644	2987
Mar 26, 2014 00:18:18	95202	27470	12803	5477	1641	2663	1269	2400
Mar 26, 2014 00:18:19	571933	111839	24271	20477	19481	13545	13816	6866
Mar 26, 2014 00:18:20	207044	29219	15336	23001	10359	4816	4177	6123
Mar 26, 2014 00:18:21	5100	18587	6423	9642	22826	9918	3324	4599
Mar 26, 2014 00:18:22	200409	30880	18499	8464	3295	6151	2773	5446
Mar 26, 2014 00:18:23	17492	3671	16083	12747	4916	6283	4165	2175
Mar 26, 2014 00:18:24	14343	6086	12806	4968	2739	11014	4092	1979
Mar 26, 2014 00:18:25	27314	49129	16469	11118	9379	9130	7719	3481
Mar 26, 2014 00:18:26	98818	29900	22475	4261	13232	12317	4200	5760
Mar 26, 2014 00:18:27	195910	36513	6616	13367	10254	5174	4289	2545
Mar 26, 2014 00:18:28	2155	16467	10174	4092	5255	7122	5069	7068
Mar 26, 2014 00:18:29	7998	10756	7105	8393	4599	8656	5254	3229
Mar 26, 2014 00:18:30	5990	13395	8910	11394	10135	7498	4683	1775
Mar 26, 2014 00:18:31	8264	2117	302	1732	6031	5458	6441	9309
Mar 26, 2014 00:18:32	60341	14224	4555	7249	2151	1492	1055	1113
Mar 26, 2014 00:18:33	64405	23125	3444	3478	5319	4729	1031	1488
Mar 26, 2014 00:18:34	11814	33812	12815	8488	3355	10179	6908	9015
Mar 26, 2014 00:18:35	196195	67798	8648	10328	10055	18121	5674	5961
Mar 26, 2014 00:18:36	66666	16847	5133	2201	1080	2365	722	1000
Mar 26, 2014 00:18:37	88979	6298	2018	1397	2176	3412	1664	1712
Mar 26, 2014 00:18:38	431000	27022	686	3889	1688	2149	964	1192
Mar 26, 2014 00:18:39	2027825	150600	9183	13933	21986	30618	6375	7571
Mar 26, 2014 00:18:41	114532	76235	19090	43499	20009	19107	14068	13506
Mar 26, 2014 00:18:42	2826	10244	19920	14827	7783	12157	18370	11625
Mar 26, 2014 00:18:43	7277	18889	1535	5464	10486	29408	8161	15676
Mar 26, 2014 00:18:44	93728	21116	26442	5206	14858	9585	7527	12929
Mar 26, 2014 00:18:45	46063	16118	2279	15660	11863	7624	13730	7975
Mar 26, 2014 00:18:46	21736	28084	23736	10458	5426	15868	6188	9061
Mar 26, 2014 00:18:47	45261	38130	26139	25705	3003	9468	9974	4206
Mar 26, 2014 00:18:48	8958	11361	11761	7187	6147	12587	20552	8024
Mar 26, 2014 00:18:49	1749054	95666	33959	23113	15181	8476	9858	6073
Mar 26, 2014 00:18:50	15639	10010	22820	8196	19799	7581	9740	4821
Mar 26, 2014 00:18:51	80287	52247	29191	6296	8021	23575	9407	8011
Mar 26, 2014 00:18:52	91949	24112	13168	1977	1108	2644	2731	2058
Mar 26, 2014 00:18:53	68489	50029	16757	4365	5757	7923	4611	5495
Mar 26, 2014 00:18:54	957948	102825	73678	17183	27573	18615	23657	8849
Mar 26, 2014 00:18:55	1315252	68809	15953	37594	23300	18690	36364	16613
Mar 26, 2014 00:18:56	1315252	68809	15953	37594	23300	18690	36364	16613
Mar 26, 2014 00:18:57	236353	23922	22655	14021	6658	15260	12445	4776
Mar 26, 2014 00:18:58	451053	34634	1628	2488	9787	3074	2352	5400
Mar 26, 2014 00:18:59	23754	6529	5848	7985	3382	4981	2921	3293
Mar 26, 2014 00:19:00	360965	99298	9389	14045	8819	10474	8704	9048
Mar 26, 2014 00:19:01	107852	109516	90968	19578	12067	13463	6153	5804
Mar 26, 2014 00:19:02	111946	23455	5130	9517	1572	1724	896	1832
Mar 26, 2014 00:19:03	694027	76722	12076	12230	11025	7541	11328	7117
Mar 26, 2014 00:19:04	194188	26624	21646	21395	21716	12088	4617	6931
Mar 26, 2014 00:19:05	4317	4648	12477	10131	5367	11985	4945	6793
Mar 26, 2014 00:19:06	88787	8960	1744	1656	2160	3537	1307	1540
Mar 26, 2014 00:19:07	1162	17747	3860	4174	11533	10276	4151	3830
Mar 26, 2014 00:19:08	7169	14756	10248	7329	6534	15195	6458	7485
Mar 26, 2014 00:19:09	109034	48591	4462	3419	5165	3302	491	1492
Mar 26, 2014 00:19:10	239801	84047	55459	24339	5393	9704	4547	4075
Mar 26, 2014 00:19:11	122724	17206	8038	18105	14530	7186	5054	1827
Mar 26, 2014 00:19:12	12404	115553	82072	29930	12605	18673	3506	8125
Mar 26, 2014 00:19:13	5625	32385	46350	15260	26144	5436	3411	3866
Mar 26, 2014 00:19:14	17554	8464	10289	33646	13562	10847	7702	5149
Mar 26, 2014 00:19:16	17554	8464	10289	33646	13562	10847	7702	5149
Mar 26, 2014 00:19:17	63546	38181	11052	6562	4611	2116	563	1979
Mar 26, 2014 00:19:18	532430	77145	1651	4778	4918	4960	600	760
Mar 26, 2014 00:19:19	441120	33405	4915	12388	6923	3210	929	1088
Mar 26, 2014 00:19:20	515581	79832	29476	12733	33505	8103	5723	3978
Mar 26, 2014 00:19:21	426023	48419	5545	3156	3041	3539	5040	1513
Mar 26, 2014 00:19:22	262000	50881	45186	35306	19854	16461	4798	5313
Mar 26, 2014 00:19:23	357328	22014	10262	6544	12700	3326	5058	5546
Mar 26, 2014 00:19:24	7248	34461	12272	14366	8540	12382	7929	4005
Mar 26, 2014 00:19:25	114491	50139	18414	5828	12878	12410	5046	5188
Mar 26, 2014 00:19:26	35222	7892	22635	5630	10201	11297	4655	2721
Mar 26, 2014 00:19:27	11549	11731	10517	6602	9589	9022	5272	4047
Mar 26, 2014 00:19:28	46007	7319	1234	2214	553	924	379	460
Mar 26, 2014 00:19:29	37313	47345	36665	4061	8307	12353	3055	7310
Mar 26, 2014 00:19:30	235017	60890	8685	7280	13714	6751	7251	1853
Mar 26, 2014 00:19:31	11108	1967	6696	21845	12031	5725	6207	9328
Mar 26, 2014 00:19:32	128186	8919	5899	8517	6217	11287	5693	4096
Mar 26, 2014 00:19:33	93151	11524	40703	9763	6140	14519	6357	2285
Mar 26, 2014 00:19:34	36412	78275	12922	14218	9037	10087	7312	3784
Mar 26, 2014 00:19:35	17809	12893	11208	2816	19558	9450	4701	6146
Mar 26, 2014 00:19:36	29599	23943	33006	6666	16768	6871	6486	5547
Mar 26, 2014 00:19:37	218525	151558	14276	4425	8368	20490	3856	6573
Mar 26, 2014 00:19:38	968	22505	69930	8545	5768	5452	4416	3982
Mar 26, 2014 00:19:39	51172	8730	4775	30408	8706	12856	3307	4241
Mar 26, 2014 00:19:40	99842	13284	5657	5333	3898	1040	1114	994
Mar 26, 2014 00:19:41	95876	22227	3868	2133	2413	5130	863	1030
Mar 26, 2014 00:19:42	54631	63232	6741	13900	21684	20250	8518	4742
Mar 26, 2014 00:19:43	56124	44593	4485	4313	2913	1907	799	1026
Mar 26, 2014 00:19:44	8343	4823	9870	5860	23469	6655	4292	1986
Mar 26, 2014 00:19:45	31109	45624	11282	5949	7057	6704	4101	4192
Mar 26, 2014 00:19:46	47939	44638	15848	6734	2550	3938	761	1004
Mar 26, 2014 00:19:47	104510	3450	3916	350	5174	1601	1048	1360
Mar 26, 2014 00:19:48	226947	23385	11559	1895	6164	2642	1412	1803
Mar 26, 2014 00:19:50	200434	35610	24748	7466	16923	13133	7294	3015
Mar 26, 2014 00:19:51	17175	12093	4457	2521	4103	7002	3420	3330
Mar 26, 2014 00:19:52	77764	12147	6834	3645	6517	1423	912	1979
Mar 26, 2014 00:19:53	78628	46541	33951	41581	15464	13761	4532	4778
Mar 26, 2014 00:19:54	109245	231298	76443	45680	28202	23305	17228	12802
Mar 26, 2014 00:19:55	9987	22440	8901	10798	17390	10208	9358	4734
Mar 26, 2014 00:19:56	245023	15279	68725	10117	29717	13240	6595	6145
Mar 26, 2014 00:19:57	78838	10345	11914	4556	3332	2499	1257	1446
Mar 26, 2014 00:19:58	108360	22578	3441	11306	6687	3519	951	1637
Mar 26, 2014 00:19:59	46551	55492	47843	43551	5827	4328	10240	4281
Mar 26, 2014 00:20:00	1921321	652878	102120	14549	20749	16245	6792	9236
Mar 26, 2014 00:20:01	70137	29223	6180	13473	7614	12520	3739	4204
Mar 26, 2014 00:20:02	60257	40890	12125	8860	2019	2482	1259	1498
Mar 26, 2014 00:20:03	4807	26113	6759	8282	2427	14591	4386	2964
Mar 26, 2014 00:20:04	317670	44645	28227	35778	15053	19064	16383	2897
Mar 26, 2014 00:20:05	94686	26126	6370	6086	2488	1409	1692	1213
Mar 26, 2014 00:20:06	110709	76304	16114	5446	12948	22309	4423	6132
Mar 26, 2014 00:20:07	124258	14962	2997	8430	14370	2371	1304	1333
Mar 26, 2014 00:20:08	78773	40119	44634	7927	17753	13877	10812	4945
Mar 26, 2014 00:20:09	294132	36419	44531	14194	7641	5805	2991	1987
Mar 26, 2014 00:20:10	51092	2051	1081	765	1416	543	259	127
Mar 26, 2014 00:20:11	15073	8248	18535	19006	12101	8996	3261	4498
Mar 26, 2014 00:20:12	82199	31863	3486	1208	1643	3037	1161	762
Mar 26, 2014 00:20:13	6887	17560	25472	4171	5450	10390	7608	3257
Mar 26, 2014 00:20:14	323510	15301	1284	7923	1013	1822	1251	1102
Mar 26, 2014 00:20:15	144768	175693	67297	16888	18311	8465	4644	3894
Mar 26, 2014 00:20:16	168904	13711	8509	5930	8544	8162	4601	6167
Mar 26, 2014 00:20:17	164259	15565	12466	3593	1701	3818	1122	828
Mar 26, 2014 00:20:18	2068	19727	20747	33623	12524	7416	8091	4748
Mar 26, 2014 00:20:19	223593	117257	8786	8679	11956	16760	14284	8053
Mar 26, 2014 00:20:20	734146	357347	68721	75483	31820	30446	25908	16305
Mar 26, 2014 00:20:21	786673	72018	21140	9172	6273	7339	5768	5165
Mar 26, 2014 00:20:22	789735	33226	12846	71241	35986	55875	17230	5390
Mar 26, 2014 00:20:23	498102	12210	12243	7451	13741	1842	2121	2295
Mar 26, 2014 00:20:25	47817	66951	26389	10097	19077	8652	4341	8744
Mar 26, 2014 00:20:26	79367	21106	8353	1974	1641	5693	1924	1213
Mar 26, 2014 00:20:27	90999	24481	10288	7072	3624	4047	2002	870
Mar 26, 2014 00:20:28	51527	19065	2432	4055	2327	1214	778	704
Mar 26, 2014 00:20:29	411696	136969	31697	20876	77231	16449	5858	6704
Mar 26, 2014 00:20:30	497845	55636	19725	2186	3768	3512	3450	2058
Mar 26, 2014 00:20:31	1289254	356720	41256	18292	34114	11917	26691	4107
Mar 26, 2014 00:20:32	555557	16560	3145	1323	4755	1777	822	872
Mar 26, 2014 00:20:33	577830	138535	41097	27584	7429	22491	34340	6558
Mar 26, 2014 00:20:34	810031	83139	115478	43243	110198	40649	20905	24897
Mar 26, 2014 00:20:35	39041	18514	8853	13169	6934	5086	4996	4567
Mar 26, 2014 00:20:36	1289415	14259	24733	37484	31682	36829	35335	14102
Mar 26, 2014 00:20:37	1908705	363537	70895	4688	43921	75951	42165	33818
Mar 26, 2014 00:20:38	245232	23765	6032	8870	3882	3211	2456	2686
Mar 26, 2014 00:20:39	1571199	212145	55033	23540	6170	10205	8524	11955
Mar 26, 2014 00:20:40	306342	56378	2441	3288	5388	2892	3002	3052
Mar 26, 2014 00:20:41	191161	18373	6971	3949	11207	3754	4518	4502
Mar 26, 2014 00:20:42	172951	6172	1598	512	5758	3166	2132	1163
Mar 26, 2014 00:20:43	245958	36732	6328	1214	7288	2844	3565	554
Mar 26, 2014 00:20:44	78523	10979	6366	2198	4040	2073	1652	2055
Mar 26, 2014 00:20:45	146496	31645	8548	39056	8621	27459	10272	7614
Mar 26, 2014 00:20:46	146953	35912	31563	22100	10992	7717	4209	3829
Mar 26, 2014 00:20:47	55392	18380	4428	1594	6600	5325	2727	1261
Mar 26, 2014 00:20:48	165633	17133	59091	36761	24715	7637	6866	3579
Mar 26, 2014 00:20:49	1143735	82537	29966	26569	11982	6584	3899	6865
Mar 26, 2014 00:20:50	45910	27933	5295	10624	18115	9916	5542	4054
Mar 26, 2014 00:20:51	262150	19873	38427	5435	5051	19934	8178	3632
Mar 26, 2014 00:20:52	10385	16683	11077	5213	10361	13931	3939	5601
Mar 26, 2014 00:20:53	137152	32250	44945	10264	18474	11583	8032	6062
Mar 26, 2014 00:20:54	390836	149568	12633	36329	30527	5855	17404	8382
Mar 26, 2014 00:20:55	18920	11415	41979	4084	16810	13621	8746	4378
Mar 26, 2014 00:20:56	273563	6359	3123	4772	1086	1799	1264	1026
Mar 26, 2014 00:20:57	236539	72431	7843	20570	14925	11366	9448	3756
Mar 26, 2014 00:20:58	33982	20288	47272	14054	13524	9118	7775	8139
Mar 26, 2014 00:21:00	96570	44581	32662	4992	10639	12673	15294	14831
Mar 26, 2014 00:21:01	118336	29297	51933	21442	6347	14365	17028	9676
Mar 26, 2014 00:21:02	874597	107542	35863	13146	29047	15212	9795	8789
Mar 26, 2014 00:21:03	1176929	233564	46071	11929	24425	7412	8788	6079
Mar 26, 2014 00:21:04	14998	17631	20222	47024	12662	8500	6054	7251
Mar 26, 2014 00:21:05	105166	19008	2127	8707	4891	2574	1809	1653
Mar 26, 2014 00:21:06	130985	61151	37487	17132	6237	13212	9504	6653
Mar 26, 2014 00:21:07	11814	3980	1778	4473	7555	6605	5603	6591
Mar 26, 2014 00:21:08	262202	19655	5489	2508	3973	4276	2270	1834
Mar 26, 2014 00:21:09	132017	43169	3395	4570	3188	5676	907	1376
Mar 26, 2014 00:21:10	20303	9727	16646	7470	4798	11770	3046	3170
Mar 26, 2014 00:21:11	447055	153833	44720	23341	44396	18472	4250	2888
Mar 26, 2014 00:21:12	98326	30992	23538	32651	27374	10382	2658	5784
Mar 26, 2014 00:21:13	22471	18379	9677	14119	9198	9746	9128	4457
Mar 26, 2014 00:21:14	40854	178419	87569	9018	16184	7804	5519	5286
Mar 26, 2014 00:21:15	1576441	213744	35336	10956	29156	28877	5918	6431
Mar 26, 2014 00:21:16	719959	503742	170845	118895	33287	24944	9526	7250
Mar 26, 2014 00:21:17	1558563	203115	37011	17235	8427	16359	5138	2593
Mar 26, 2014 00:21:18	9850	17927	17598	10504	8705	5494	3577	5926
Mar 26, 2014 00:21:19	95785	116483	34307	2650	1911	2944	1037	1157
Mar 26, 2014 00:21:20	1388909	279875	30771	51399	50381	18373	18369	4640
Mar 26, 2014 00:21:21	238794	334809	60926	14576	45842	12128	4049	5814
Mar 26, 2014 00:21:22	138505	169484	24684	70793	21983	6217	6001	6792
Mar 26, 2014 00:21:23	40877	111942	25865	11642	17644	13535	8773	7930
Mar 26, 2014 00:21:24	20378	22463	32803	23062	19497	7094	6399	3617
Mar 26, 2014 00:21:25	8460	35491	32655	9797	3828	10520	8427	1379
Mar 26, 2014 00:21:26	138566	71265	16062	11614	12016	12438	4230	9167
Mar 26, 2014 00:21:27	470295	49708	2070	3583	3068	3869	881	840
Mar 26, 2014 00:21:28	156934	122348	34279	27335	14727	10634	3918	4856
Mar 26, 2014 00:21:29	26586	28036	12309	13069	16374	12966	5123	5401
Mar 26, 2014 00:21:30	569712	99348	15768	21148	12487	8354	4161	2906
Mar 26, 2014 00:21:31	130052	35700	3549	4554	1364	962	2022	1750
Mar 26, 2014 00:21:32	77477	92719	25550	50320	12985	21384	2694	3234
Mar 26, 2014 00:21:34	300864	59080	21528	11213	5532	8903	3657	2505
Mar 26, 2014 00:21:35	122390	43605	7374	16483	11218	8124	4203	1873
Mar 26, 2014 00:21:36	9270	7451	28890	12593	5683	5619	3695	3114
Mar 26, 2014 00:21:37	102816	81844	45751	2919	2743	1720	1333	1465
Mar 26, 2014 00:21:38	372258	45311	8911	12653	18456	8104	4729	1956
Mar 26, 2014 00:21:39	135973	94817	5004	3605	2866	3951	1448	988
Mar 26, 2014 00:21:40	2096206	196174	19814	161004	52912	31373	10712	10562
Mar 26, 2014 00:21:41	275640	176741	20794	48047	30167	11096	3803	4334
Mar 26, 2014 00:21:42	19491	11377	10844	15254	10799	7515	3100	5415
Mar 26, 2014 00:21:43	383262	104923	13781	42299	9003	10977	3506	3037
Mar 26, 2014 00:21:44	188160	32408	34270	17166	12013	11421	11060	4542
Mar 26, 2014 00:21:45	4508	9364	2410	10149	8206	7227	3208	3524
Mar 26, 2014 00:21:46	126287	24487	10544	6985	1854	2497	2532	1481
Mar 26, 2014 00:21:47	196287	23988	33389	36376	9334	7137	2652	3630
Mar 26, 2014 00:21:48	12442	11147	26654	29447	22415	7022	6297	2631
Mar 26, 2014 00:21:49	982084	139374	21213	10362	14454	6079	1467	1857
Mar 26, 2014 00:21:50	117539	57056	52957	17870	31000	12610	5454	7407
Mar 26, 2014 00:21:51	1042305	101587	22468	21784	21162	9497	3912	4947
Mar 26, 2014 00:21:52	135823	28909	12093	3769	4212	2828	1727	882
Mar 26, 2014 00:21:53	75899	47877	14327	17890	11560	15974	3011	4304
Mar 26, 2014 00:21:54	55847	25122	18189	22611	11816	6043	2878	11748
Mar 26, 2014 00:21:55	231506	15824	3963	5303	2643	4066	915	2550
Mar 26, 2014 00:21:56	130246	5220	996	458	3603	1251	1016	702
Mar 26, 2014 00:21:57	118834	21194	11051	17212	14432	14338	8480	1948
Mar 26, 2014 00:21:58	116858	18752	16097	8283	11958	14116	4655	4305
Mar 26, 2014 00:21:59	384262	13614	7812	3973	1758	1793	776	891
Mar 26, 2014 00:22:00	97963	17798	9772	15517	15331	4936	6405	2496
Mar 26, 2014 00:22:01	383683	33757	23656	10339	7390	26341	11238	4252
Mar 26, 2014 00:22:02	124630	12533	14592	14946	17215	6342	3186	2939
Mar 26, 2014 00:22:03	169289	12276	2244	2325	1521	2805	540	871
Mar 26, 2014 00:22:04	124071	19093	2893	2376	9122	6330	913	1190
Mar 26, 2014 00:22:05	120259	17716	5613	2916	1927	4723	1797	862
Mar 26, 2014 00:22:06	111141	32515	42664	5206	17070	5956	2000	2280
Mar 26, 2014 00:22:07	149433	21442	19815	12406	26449	15870	8885	4137
Mar 26, 2014 00:22:09	179939	52801	9429	8247	7537	2851	930	757
Mar 26, 2014 00:22:10	2098694	352150	28499	25958	31301	19988	7474	4028
Mar 26, 2014 00:22:11	22311	16625	4778	7559	4212	6062	4785	1637
Mar 26, 2014 00:22:12	90641	10097	9195	2092	2732	1377	1584	1636
Mar 26, 2014 00:22:13	106374	11161	5221	1076	4410	1932	1771	1453
Mar 26, 2014 00:22:14	128020	19181	5097	4824	4831	1670	952	534
Mar 26, 2014 00:22:15	63071	43552	32473	10772	13907	16534	5270	6339
Mar 26, 2014 00:22:16	10315	22187	1598	5834	5424	10842	7178	2663
Mar 26, 2014 00:22:17	284915	13119	513	2743	2523	2950	2740	2095
Mar 26, 2014 00:22:18	5326	20003	1493	5450	2960	4263	2991	6032
Mar 26, 2014 00:22:19	263326	45262	6492	5674	1683	2795	813	2282
Mar 26, 2014 00:22:20	88984	41543	8822	12455	3825	2481	858	1065
Mar 26, 2014 00:22:21	9025	6758	7573	20018	5198	13826	3158	3220
Mar 26, 2014 00:22:22	70021	45460	32405	6324	18080	9997	6006	1776
Mar 26, 2014 00:22:23	65506	2589	3643	3094	1055	2696	2682	840
Mar 26, 2014 00:22:24	417674	39379	29500	8065	7618	8160	6958	2809
Mar 26, 2014 00:22:25	18280	10049	14347	11098	4946	9290	3811	4921
Mar 26, 2014 00:22:26	135872	9511	9017	28204	17614	12052	5208	4092
Mar 26, 2014 00:22:27	182493	44156	88964	22634	14341	5523	3190	3210
Mar 26, 2014 00:22:28	237463	13039	1643	2344	1318	803	295	134
Mar 26, 2014 00:22:29	390378	52404	11358	2851	3839	3698	2277	1207
Mar 26, 2014 00:22:30	54641	15412	2356	2509	7166	2106	625	826
Mar 26, 2014 00:22:31	9490	7765	9012	3621	6128	7914	7525	6731
Mar 26, 2014 00:22:32	366085	5248	9998	2008	911	3216	792	1134
Mar 26, 2014 00:22:33	37659	95433	20863	5896	3241	3480	1327	1161
Mar 26, 2014 00:22:34	38106	28543	7013	19302	5964	12122	9810	6563
Mar 26, 2014 00:22:35	258921	14776	7255	12418	2134	2379	1646	1631
Mar 26, 2014 00:22:36	49761	32557	29209	15405	7506	6119	4714	5687
Mar 26, 2014 00:22:37	256353	159889	11645	54365	20252	11549	10798	10266
Mar 26, 2014 00:22:38	155678	37701	15798	14675	16639	19842	4772	4848
Mar 26, 2014 00:22:39	51065	37235	22059	17492	9025	8590	7218	4253
Mar 26, 2014 00:22:40	478008	104781	26072	22471	18131	10652	5600	4849
Mar 26, 2014 00:22:41	4335	7901	19242	17377	10102	5372	2777	4310
Mar 26, 2014 00:22:42	145696	132871	31123	13321	17617	14204	6771	4282
Mar 26, 2014 00:22:44	3395	13347	4664	14910	7974	10822	8339	6812
Mar 26, 2014 00:22:45	260334	160486	43461	49294	5231	8885	9519	4181
Mar 26, 2014 00:22:46	6673	23918	4653	7062	6082	7554	7800	3175
Mar 26, 2014 00:22:47	9690	48098	10924	22489	3928	13977	11741	3929
Mar 26, 2014 00:22:48	327035	87770	40412	55656	19265	6448	4447	3191
Mar 26, 2014 00:22:49	204607	32923	11020	993	5655	9296	1972	1092
Mar 26, 2014 00:22:50	100598	15561	1825	1551	5297	1928	2599	1072
Mar 26, 2014 00:22:51	136978	32953	13211	3094	4276	3865	723	2553
Mar 26, 2014 00:22:52	124055	27758	36921	8273	12386	5636	4558	3411
Mar 26, 2014 00:22:53	16034	26075	11344	9369	2214	8607	7221	3588
Mar 26, 2014 00:22:54	10628	5239	8383	22331	4265	10824	4322	5815
Mar 26, 2014 00:22:55	10628	5239	8383	22331	4265	10824	4322	5815
Mar 26, 2014 00:22:56	18812	6863	2184	8780	4524	7169	8125	2689
Mar 26, 2014 00:22:57	142328	69897	12047	25273	5345	10099	5578	3542
Mar 26, 2014 00:22:58	127614	21758	40356	13179	3072	8254	10277	3304
Mar 26, 2014 00:22:59	309311	113343	13841	21098	5304	8154	4823	2193
Mar 26, 2014 00:23:00	339493	119417	30852	9388	13260	6409	6591	3088
Mar 26, 2014 00:23:01	5035	17446	13600	8885	3059	10258	3443	2056
Mar 26, 2014 00:23:02	14010	10627	29468	8684	7790	5853	8043	3117
Mar 26, 2014 00:23:03	9322	28954	1682	4453	10879	10082	3435	4213
Mar 26, 2014 00:23:04	382610	55934	18080	15622	7853	8484	3419	1695
Mar 26, 2014 00:23:05	114948	32374	7262	3897	4090	3949	1403	1275
Mar 26, 2014 00:23:06	55256	137300	61640	20169	8874	14351	5381	5281
Mar 26, 2014 00:23:07	677315	27980	5942	3756	9447	4931	2484	1344
Mar 26, 2014 00:23:08	99737	15799	5012	3661	2760	2364	1530	842
Mar 26, 2014 00:23:09	61048	29939	12801	2754	4987	2386	650	623
Mar 26, 2014 00:23:10	18595	18938	51655	8754	6991	6416	6482	6181
Mar 26, 2014 00:23:11	18030	10267	31398	12136	8973	6250	2195	1759
Mar 26, 2014 00:23:12	536728	72003	76401	40901	14426	9854	7773	4974
Mar 26, 2014 00:23:13	32550	28702	22258	24825	11730	8522	2183	5455
Mar 26, 2014 00:23:14	32550	28702	22258	24825	11730	8522	2183	5455
Mar 26, 2014 00:23:15	107966	67708	28243	8496	10380	8409	3908	4522
Mar 26, 2014 00:23:17	24504	5735	2417	17485	10910	5169	2831	3426
Mar 26, 2014 00:23:18	9465	74890	16925	28033	10700	12478	9754	5347
Mar 26, 2014 00:23:19	43698	12631	26861	6654	17565	11799	3920	3393
Mar 26, 2014 00:23:20	322061	42984	15479	15272	15253	10111	5148	4032
Mar 26, 2014 00:23:21	233068	57870	29449	28309	33981	7431	7288	1588
