Apr 23, 2014 17:11:08	[4782644.0, 2264445.826227228, 1383373.2856350206, 1673558.4603879126, 839117.2870232589, 496243.9592650244, 504483.5430631855, 1203361.3443649553, 986964.0507412812, 1484281.6649532614, 171694.97085853992, 1161972.01806367, 1631706.979207582, 609535.0943522158, 999611.6378186168, 472197.97468275204, 497505.9778343304, 1083144.5316720477, 435170.0550927554, 841791.3351146188, 733341.7139972547, 1013725.8552070265, 1147558.5562608943, 730771.0326518079, 545447.315863241, 1223386.9610444657, 396434.8472289786, 1039771.3635910819, 438811.71082733053, 219516.73750599142, 581027.7730970592, 411861.5879610326, 48506.10155723032, 497142.02029630216, 636234.5431534895, 428853.6929368414, 474393.0201857192, 993999.3054459526, 596055.3252563935, 1123296.6861957689, 531803.6444436847, 273274.2972370631, 892643.9285431894, 1019278.0268206208, 976312.4415784726, 715526.006688079, 549431.8691837142, 268910.0748265849, 773757.5923143514]
Apr 23, 2014 17:11:09	[4521623.0, 596038.6472919744, 3364951.730426539, 1027081.1906378374, 2901012.730332146, 839567.9344577483, 2292973.3137332588, 368252.2848702671, 1287598.9509186293, 730928.295453863, 81765.847014497, 1122929.8815158466, 127797.6935097241, 1003063.3450642067, 483422.1650081858, 650861.0315760712, 679715.5084608827, 986905.1966447495, 1024428.1043168395, 349337.5894950219, 516602.9734028784, 837041.790186023, 515241.177906094, 867729.5421298206, 582757.9404733662, 571096.9139504003, 685573.9450662741, 671852.913102794, 422138.6365738539, 518306.6605066519, 104010.35994213576, 650375.8373148398, 393943.9874262709, 1127174.5185225653, 561258.8942305774, 859695.9228661128, 299412.146348877, 973095.2008415178, 509413.42925212695, 1044081.0420760317, 216892.41093256656, 756195.0208641759, 360502.92051661917, 440112.88836575864, 356092.27516177733, 535357.1960456655, 174398.5275004472, 223428.07156411686, 344125.887190112]
Apr 23, 2014 17:11:10	[6674559.0, 1381080.3979736941, 1487716.890081539, 766891.4066774386, 1979848.931871367, 1775699.7889044904, 2242974.6040864997, 973456.8265556169, 1841617.0433382865, 1237187.4227703663, 1689020.9218549868, 2219170.62272037, 1879643.1880730693, 817571.3774954238, 1965465.0265626195, 683347.4623327329, 874309.9329098848, 393361.42716849723, 693587.6337006874, 1367237.0750852786, 1588775.4519769647, 1248371.3196449594, 391684.06920878246, 327826.97411081265, 1052185.4142366506, 1477423.2696521224, 474499.6495243675, 221112.81243538324, 1370798.4271808509, 816218.5251848395, 380339.0949984173, 1831305.1745753784, 1051478.2608326536, 845462.315863654, 1160446.2425653285, 691988.8237913147, 300284.59922654205, 564116.8953418388, 409974.1457189916, 1140576.4178591585, 17326.59015816407, 584386.3364702277, 1044232.4369423925, 715304.8596943957, 445041.53456240945, 162597.2267512947, 452128.3879411072, 153018.90808047508, 174961.19748768813]
Apr 23, 2014 17:11:11	[7981431.0, 3625389.8414709773, 5835337.222510394, 2338605.4074483695, 2969782.2795899515, 1790691.2535170345, 766503.8899130711, 420501.975661347, 1298603.1470936646, 1340063.8640193816, 1351175.7829990445, 854129.4611752835, 903154.5325225705, 407601.9244775106, 1137054.7751972687, 78756.7491438957, 875555.3706355508, 569031.7618927086, 342121.0664710859, 141616.0778322205, 437715.3515169177, 654385.5055195166, 962993.6346094493, 141795.09696861534, 512804.3342861956, 151860.85574156485, 695361.5619394109, 475613.152308262, 197412.49038281312, 399060.8306233404, 565121.8435110941, 806531.1589019421, 609198.1759926911, 235328.00148589743, 1119862.356504335, 462129.7835445656, 956850.505500311, 736467.7544606953, 598771.4679827545, 1091356.4731896394, 403697.02360203414, 390279.46928840026, 487367.08180058753, 331028.4968480693, 563931.6485160544, 786373.3734531554, 167940.22047500266, 468796.0030093067, 172887.61252821534]
Apr 23, 2014 17:11:12	[4140968.0, 287419.7002623202, 313108.46043952706, 968390.5894535689, 1690590.4589648335, 781509.7172094511, 509366.8452504714, 981366.176074964, 1959981.1950109515, 1362520.6302373991, 229800.9291204225, 1289955.9557504419, 431943.2212582994, 1085284.97575939, 1878741.5945297661, 715634.9289785639, 264508.161567987, 659948.1643338159, 664946.1635497592, 1366223.5791141705, 773619.7641384066, 1026302.6309677546, 1435975.0347785, 1377262.9265034022, 523702.2545101583, 427450.6113581652, 776633.3383585679, 1098941.187578049, 878729.6207914873, 547530.6607895261, 755755.9822053699, 1928892.918818345, 683614.2946471362, 794184.6319449391, 824640.5385403592, 888369.133301255, 315642.6758291478, 510649.5336280361, 216679.56111765307, 919431.0422565133, 472776.48491621163, 435851.732539747, 985517.9349230478, 716174.349890631, 127488.97132744962, 636368.5550857236, 241456.65011838023, 429539.3107305817, 168983.67932061915]
Apr 23, 2014 17:11:13	[11953921.0, 2563307.264124887, 6777815.3985007405, 5576065.6728752265, 2883316.764625976, 1121580.1478357222, 2356924.809963441, 381150.54896667955, 1038438.0790092511, 1618555.8387524225, 614470.7525340719, 1701008.3045118153, 396449.88083176664, 271562.01406180084, 971949.0371069298, 690938.9860057725, 924531.2347912374, 517642.8549819204, 167975.55864893828, 318113.41998307494, 733635.6162553604, 660040.9442709686, 605625.1865052298, 293863.8803779459, 338224.8000180329, 452141.1640531375, 586320.0655276445, 384120.02890711115, 398021.1517066864, 566316.9452714893, 303056.66787466046, 817870.4979631712, 72129.12444582651, 121090.2877079793, 469503.8398891855, 223428.54572651567, 786234.5152000459, 295839.6161864749, 438795.38914722326, 528359.4738619925, 202388.6398915794, 337069.44523923926, 345333.54288409336, 495896.750971094, 519131.7514118196, 487166.1357628061, 124836.92302314214, 369436.02243966516, 241554.2764157033]
Apr 23, 2014 17:11:14	[6545922.0, 2137278.7733298875, 1255430.857445958, 3229308.8865192137, 2320834.057700508, 1317196.3980348129, 1325954.5994573662, 2461793.762224908, 2349891.27834796, 858449.6314331174, 1188858.7179260482, 573530.4206711579, 2129201.595146211, 1163155.221479314, 1158293.9491690244, 646583.3882191094, 276971.74137125723, 462625.6766819989, 950915.6696025907, 503479.70140270266, 964451.4314844554, 1263500.9833235831, 849493.3597009529, 837906.88579986, 648940.4316218655, 1274622.4211013205, 107627.50819231062, 238499.16710328686, 523920.550281531, 733581.3717726618, 520869.6285664324, 101211.10908529066, 946813.3944162709, 791785.7653083019, 568429.5822192255, 304550.8076438201, 1063606.8865042846, 1136137.8277079142, 929589.732794576, 726412.8866929451, 798486.6283537985, 763508.8489325227, 856223.2213468659, 590413.1605612616, 650907.2712295533, 486567.939921528, 440078.9790508228, 486541.0471821708, 367148.8102661669]
Apr 23, 2014 17:11:15	[8306220.0, 4845483.149122391, 4237210.300097809, 3762301.6344854464, 1772650.4982217683, 1451348.1316920954, 176319.93351460577, 1520314.5999903746, 1749078.9572947798, 819446.3826104042, 809646.3811702637, 636334.2686974072, 741522.1655639091, 598071.4161373393, 294541.5214551101, 464722.5705335841, 1117142.5263011206, 914884.88436217, 204788.98233048915, 1835365.8995476915, 529038.2101879335, 236685.88314568045, 712352.9303529577, 184177.66875933218, 377573.46290131, 637153.847697395, 259593.91379843847, 860046.98480319, 416391.33773801813, 224194.8402072761, 315493.35028598586, 1163115.9575208104, 141674.56011703622, 182088.71405333438, 582584.8727777423, 345510.99059334124, 489002.14418693475, 435473.4742543701, 769681.8666772485, 202703.9114337474, 173723.97211385393, 594664.1273855553, 648902.2211893537, 242137.2939541487, 647054.8026737554, 217150.46061072484, 658538.1585630111, 39437.35649875003, 346885.31164511584]
Apr 23, 2014 17:11:16	[11834727.0, 5989789.41071377, 1766229.8332280465, 4688641.2224606285, 2426903.7226525405, 2020799.1790344394, 2058311.2597833679, 960487.0804483726, 574079.1395852714, 563427.0145323151, 893633.1801062915, 1538415.9490064299, 927958.1670657916, 703962.1784609195, 1233942.970851344, 677652.6998008431, 644138.4881080287, 677826.5966299736, 1600723.9461598534, 843576.9677480684, 1914299.7321973655, 402491.7418652613, 519672.07082386053, 908149.0371443786, 276697.4822423102, 711706.0923244718, 941751.8832257373, 965736.1586751544, 1420742.8805082594, 693690.7980954761, 1327943.4242919134, 474063.97719887656, 282230.16498201794, 562320.7007795208, 504382.7199530288, 746459.7558333047, 87982.57463647718, 712438.4389798813, 272723.40562891215, 575736.6532535006, 260194.60341959607, 288165.37519847095, 332966.2366673986, 1128304.3970597354, 678292.7782271032, 1160221.634355052, 703835.4471109553, 913239.6686621387, 425416.0326694675]
Apr 23, 2014 17:11:17	[9345329.0, 1644844.937091174, 2626558.932582735, 2554124.3192359055, 110214.62906557714, 916429.2786997322, 1557724.402906683, 2298348.0169213763, 947308.9575057946, 1054045.1436609405, 1709721.8723257466, 2195618.5883192443, 1352467.8293927126, 2069040.0103806271, 601786.7440281276, 782745.3642325464, 1977208.6244963626, 1506194.4558076044, 525116.9331761292, 882897.5183309398, 760371.4389173549, 887993.6364934494, 892474.2413459995, 1375686.886771525, 1670166.3542079208, 745864.0253912734, 2195372.2214130606, 704302.0781652452, 1608060.3706899777, 391059.03907700634, 939029.06584168, 738491.887787968, 854347.2714191249, 860354.7342944782, 1091779.7099058758, 992673.4076516528, 1003193.2337647222, 782385.302595112, 274568.3683861583, 629699.1922436531, 501189.29444683116, 760579.0504997027, 1621150.1988518268, 726939.1105721926, 586592.257905007, 672187.6761492454, 77653.34132655947, 277746.7742935829, 967558.6668110634]
Apr 23, 2014 17:11:18	[12028582.0, 4434607.936775061, 3105800.792240639, 3349805.7139185714, 5243130.804893829, 2053409.6295362925, 2509316.774553051, 475165.73909672914, 2110070.5212384723, 1139640.4949387424, 1511478.1430095562, 1142364.8673284296, 422677.21458334615, 104239.34547857285, 1943089.5475535828, 324529.61781774263, 565361.1794697793, 77932.53026900947, 133820.51126589344, 1639424.2661015498, 674787.5156868242, 977663.5982204473, 312081.2460032384, 356635.94051151926, 792262.9558462879, 1331575.3502858942, 559964.857097394, 606737.4740011838, 1160416.3059251187, 442920.8243280211, 842245.9699016685, 879092.1535496502, 417374.6409964137, 940778.0618407517, 465652.11837474344, 807778.9028704664, 657313.8488307305, 216224.1018868801, 552301.4933095828, 390841.3547633699, 637942.3015453708, 336068.7514841784, 594600.635852577, 204682.6565913015, 556914.7205853234, 610296.928740256, 860612.5573864176, 569557.9815778299, 68924.13599423265]
Apr 23, 2014 17:11:20	[8834995.0, 2649385.425664344, 371399.3669972737, 3237328.637244927, 2265415.0088562593, 1129809.8627679138, 1822852.6335862237, 910500.9047599823, 1732345.1531170064, 2121370.3886069674, 1901177.157361626, 665886.089499351, 2050374.6736216194, 1867454.2968521393, 524673.1645978676, 1722866.4049311713, 719174.8978536149, 1479375.1258192344, 452070.3987443097, 461300.5573389719, 1057142.6011273018, 360230.16159057326, 1407182.0785316117, 557144.6370062745, 1134491.204363729, 1023304.4898263433, 485232.8237366829, 300620.3827487894, 634947.0059141475, 811935.5794002123, 386107.41908323497, 1297861.523813457, 1048843.0751462062, 788245.3177334152, 921923.1713556191, 848469.2838584327, 1146469.257140287, 1321362.9557744584, 924891.5438995267, 568632.9496622776, 753808.9558928969, 207910.98872721053, 349502.0066064801, 778276.5187447617, 602375.9599341919, 1074594.327815982, 736560.5326259839, 1204199.0111207902, 1059297.4220529194]
Apr 23, 2014 17:11:21	[6876130.0, 4835226.854956195, 4038651.4067639005, 3113265.5197717682, 1527714.4538074294, 1400910.7316400984, 870181.5659574241, 1509573.7797709112, 780153.1254440714, 719050.1241285033, 791890.4603184625, 733463.2139072288, 527231.8218982471, 1174486.5364444654, 871817.5539500527, 689104.9610219967, 230241.86341453195, 1007260.7818103969, 793420.8328098248, 805765.5733329235, 566771.4953209984, 202581.81230543126, 341117.6537781724, 394670.28803865175, 410945.87507169193, 135859.25322711165, 989498.5064943985, 774812.8083320557, 964509.5441373574, 221528.63577009074, 538407.9037720659, 734497.5326882622, 1109404.4780965915, 227934.66582033376, 1449796.521775181, 1041870.0631462105, 247630.09785213578, 540542.0233133233, 986152.5902623561, 707219.7505184424, 361612.9267456186, 1064074.1449836679, 369149.44655762543, 146534.20887014395, 204798.2623631382, 1152370.802112109, 370434.88801003434, 223376.11365013657, 314075.0219136374]
Apr 23, 2014 17:11:22	[6086847.0, 2669547.663822062, 1332734.8758586347, 1862411.4063477174, 2804444.3070521313, 2056255.6044636595, 1651904.3092049244, 1377741.4231738474, 531313.9900912083, 1382271.084818331, 1841022.2246997198, 856813.9692830119, 93981.30765956659, 516207.2037173483, 540638.546744121, 1227273.129443859, 484108.5326420169, 1326133.9709765727, 940348.7446738239, 1074615.906237823, 1602171.133783427, 607713.7256360261, 318275.9789019283, 820773.2585657169, 738951.6670345913, 794242.5210126588, 755993.224105645, 345850.0922007085, 146568.92833799528, 1094182.477039715, 730467.54333742, 143497.03618160932, 910421.5924113141, 230294.7616976459, 227297.12294830746, 838961.802249038, 339836.5908812202, 1055403.3763683452, 818861.1680248325, 865815.1671074595, 1127052.3425322706, 490962.2520107239, 307147.8334254693, 815806.1591715998, 644079.6373206668, 192183.17625993156, 764832.8733911476, 1306773.6795752828, 320338.7730271567]
Apr 23, 2014 17:11:23	[8892934.0, 4516432.480069767, 4360830.031999953, 3648792.15742131, 2283932.519527427, 1062422.4095141033, 684352.5699096061, 2511331.278285474, 1198065.9786856438, 774892.3968780359, 1066407.5141862466, 2050719.0086310133, 974853.8605270725, 864555.2703127107, 1077045.4900472679, 737513.8815133558, 248000.50761558485, 934628.7545482065, 1092281.2931791248, 639033.5047276951, 450435.1366416195, 356579.2083283826, 1162420.4393968324, 765101.625910983, 559680.837359777, 570252.1836863309, 446431.0136716063, 394299.0903541547, 1123217.13378647, 632922.449693752, 311718.5773196412, 537576.125666341, 392624.2816475833, 732656.0539627033, 618291.4902822478, 913704.0505368276, 165356.49120082668, 130175.74813148445, 316165.8964478023, 720584.7600372535, 158164.57258116812, 703712.8794482643, 543629.083690931, 296989.0606687041, 146232.94596678411, 892080.1409451662, 500449.4290072913, 499790.43251136557, 503999.37815284345]
Apr 23, 2014 17:11:24	[3804887.0, 1659590.3970480943, 1443488.2224765588, 706172.4776076723, 768822.9324296907, 1484215.3288032087, 914196.6814671597, 1347072.7107198052, 1742913.674554071, 731960.8317009168, 1056023.8584622648, 1176207.670403889, 492002.7617845409, 1786886.8513235112, 604009.376982568, 1130644.3191915306, 636390.6528013269, 671033.5355776798, 957616.4407191831, 592964.8492864051, 855132.2166009778, 681658.0783746354, 299134.0065310184, 507647.65595059533, 714066.9619760921, 154871.18882334372, 129932.57911770686, 245176.16479747713, 593690.7252221861, 475581.40369547455, 267111.2209509001, 184353.60531233688, 228096.98077024985, 830774.9860881419, 93851.2878324979, 410265.5102661206, 927191.3761139483, 431995.85234536725, 646038.6293234954, 55855.93678162295, 660254.7034059714, 354941.7500354485, 355321.3091169765, 175047.3834469941, 417275.8194107581, 505919.778667786, 205450.69749300877, 554740.1301365432, 783592.7101468475]
Apr 23, 2014 17:11:25	[5956684.0, 1429935.8524055083, 2628368.982887061, 1973448.7128885798, 721755.4788692797, 374692.10173256317, 1488428.6128824558, 495932.2447827242, 1387413.9207010055, 2247549.9912470123, 584619.3628857929, 2075046.4534579627, 562828.8251448809, 824795.5337189699, 994922.284917269, 1322177.0193840559, 1503041.3177922543, 864745.0973829816, 845586.9438117679, 1283499.7078230293, 216470.2607509487, 301425.60545365163, 682057.5629188262, 451164.9972722738, 1106878.0780077463, 296315.1579896496, 511575.25529519224, 1181367.6664525112, 855930.8460900986, 564901.1780171943, 315553.37195603055, 307525.3179817187, 1105930.6647725569, 678093.1299522106, 692428.3767683973, 793634.3327922756, 1290555.3967651492, 427415.140249277, 996067.9442995453, 367436.34050067276, 1275301.844333978, 1196466.240509009, 975080.9077898343, 920222.2875220353, 1030247.0037570053, 954218.669241714, 513005.1841078371, 395155.9395744416, 472382.9634763472]
