Apr 23, 2014 17:43:19	51	61	0
Apr 23, 2014 17:43:20	38	50	0
Apr 23, 2014 17:43:21	41	60	0
Apr 23, 2014 17:43:22	30	51	0
Apr 23, 2014 17:43:23	24	51	0
Apr 23, 2014 17:43:24	29	54	0
Apr 23, 2014 17:43:25	27	53	0
Apr 23, 2014 17:43:27	26	44	0
Apr 23, 2014 17:43:28	37	50	0
Apr 23, 2014 17:43:29	50	47	0
Apr 23, 2014 17:43:30	56	47	0
Apr 23, 2014 17:43:31	57	53	0
Apr 23, 2014 17:43:32	48	53	0
Apr 23, 2014 17:43:33	27	51	0
Apr 23, 2014 17:43:34	8	20	0
Apr 23, 2014 17:43:35	4	16	0
Apr 23, 2014 17:43:36	20	20	0
Apr 23, 2014 17:43:37	38	43	0
Apr 23, 2014 17:43:38	56	47	0
Apr 23, 2014 17:43:39	51	53	0
Apr 23, 2014 17:43:40	61	54	0
Apr 23, 2014 17:43:41	60	54	0
Apr 23, 2014 17:43:42	47	60	0
Apr 23, 2014 17:43:43	53	63	0
Apr 23, 2014 17:43:44	51	60	0
Apr 23, 2014 17:43:45	54	54	0
Apr 23, 2014 17:43:46	56	53	0
Apr 23, 2014 17:43:47	41	50	0
Apr 23, 2014 17:43:48	48	47	0
Apr 23, 2014 17:43:49	37	54	0
Apr 23, 2014 17:43:50	35	53	0
Apr 23, 2014 17:43:51	41	48	0
Apr 23, 2014 17:43:52	37	64	0
Apr 23, 2014 17:43:53	30	48	0
Apr 23, 2014 17:43:54	40	44	0
Apr 23, 2014 17:43:55	50	51	0
Apr 23, 2014 17:43:56	48	47	0
Apr 23, 2014 17:43:57	60	61	0
Apr 23, 2014 17:43:58	61	63	0
Apr 23, 2014 17:43:59	53	56	0
Apr 23, 2014 17:44:00	53	56	26
Apr 23, 2014 17:44:01	53	56	26
Apr 23, 2014 17:44:02	50	51	0
Apr 23, 2014 17:44:03	40	24	0
Apr 23, 2014 17:44:05	27	21	0
Apr 23, 2014 17:44:06	27	26	0
Apr 23, 2014 17:44:07	37	26	0
Apr 23, 2014 17:44:08	43	48	0
Apr 23, 2014 17:44:09	50	41	0
Apr 23, 2014 17:44:10	41	48	0
Apr 23, 2014 17:44:11	38	60	0
Apr 23, 2014 17:44:12	41	64	0
Apr 23, 2014 17:44:13	44	70	0
Apr 23, 2014 17:44:14	43	56	0
Apr 23, 2014 17:44:15	51	35	0
Apr 23, 2014 17:44:16	34	38	0
Apr 23, 2014 17:44:17	34	38	0
Apr 23, 2014 17:44:18	24	37	0
Apr 23, 2014 17:44:19	30	47	0
Apr 23, 2014 17:44:20	64	41	0
Apr 23, 2014 17:44:21	64	47	0
Apr 23, 2014 17:44:22	74	56	0
Apr 23, 2014 17:44:23	74	53	0
Apr 23, 2014 17:44:24	61	54	0
Apr 23, 2014 17:44:25	56	47	0
Apr 23, 2014 17:44:26	48	50	0
Apr 23, 2014 17:44:27	48	50	0
Apr 23, 2014 17:44:28	35	48	26
Apr 23, 2014 17:44:29	38	54	0
Apr 23, 2014 17:44:30	37	50	0
Apr 23, 2014 17:44:31	47	40	0
Apr 23, 2014 17:44:32	60	40	0
Apr 23, 2014 17:44:33	64	38	0
Apr 23, 2014 17:44:34	75	41	0
Apr 23, 2014 17:44:35	80	51	0
Apr 23, 2014 17:44:36	67	43	0
Apr 23, 2014 17:44:37	67	35	0
Apr 23, 2014 17:44:38	57	35	0
Apr 23, 2014 17:44:39	53	53	0
Apr 23, 2014 17:44:40	34	54	0
Apr 23, 2014 17:44:42	26	63	0
Apr 23, 2014 17:44:43	40	60	0
Apr 23, 2014 17:44:44	30	50	0
Apr 23, 2014 17:44:45	37	50	0
Apr 23, 2014 17:44:46	50	43	0
Apr 23, 2014 17:44:47	51	48	0
Apr 23, 2014 17:44:48	48	50	0
Apr 23, 2014 17:44:49	61	57	0
Apr 23, 2014 17:44:50	56	63	0
Apr 23, 2014 17:44:51	48	63	0
Apr 23, 2014 17:44:52	61	56	0
Apr 23, 2014 17:44:53	53	51	0
Apr 23, 2014 17:44:54	48	51	0
Apr 23, 2014 17:44:55	48	40	0
Apr 23, 2014 17:44:56	41	53	0
Apr 23, 2014 17:44:57	50	63	0
Apr 23, 2014 17:44:58	50	69	0
Apr 23, 2014 17:44:59	64	83	0
Apr 23, 2014 17:45:00	63	80	0
Apr 23, 2014 17:45:01	60	84	0
Apr 23, 2014 17:45:02	64	77	0
Apr 23, 2014 17:45:03	54	66	0
Apr 23, 2014 17:45:04	43	64	0
Apr 23, 2014 17:45:05	38	48	0
Apr 23, 2014 17:45:06	54	43	0
Apr 23, 2014 17:45:07	63	53	0
Apr 23, 2014 17:45:08	78	57	0
Apr 23, 2014 17:45:09	74	60	0
Apr 23, 2014 17:45:10	74	60	26
Apr 23, 2014 17:45:11	67	63	26
Apr 23, 2014 17:45:12	53	50	0
Apr 23, 2014 17:45:13	40	40	0
Apr 23, 2014 17:45:14	56	41	0
Apr 23, 2014 17:45:15	51	43	0
Apr 23, 2014 17:45:16	60	53	0
Apr 23, 2014 17:45:17	64	69	0
Apr 23, 2014 17:45:19	57	70	0
Apr 23, 2014 17:45:20	41	67	0
Apr 23, 2014 17:45:21	40	56	0
Apr 23, 2014 17:45:22	37	41	0
Apr 23, 2014 17:45:23	30	38	0
Apr 23, 2014 17:45:24	37	43	0
Apr 23, 2014 17:45:25	38	56	0
Apr 23, 2014 17:45:26	50	66	0
Apr 23, 2014 17:45:27	50	66	0
Apr 23, 2014 17:45:28	60	61	0
Apr 23, 2014 17:45:29	57	53	0
Apr 23, 2014 17:45:30	57	40	0
Apr 23, 2014 17:45:31	53	29	0
Apr 23, 2014 17:45:32	44	23	0
Apr 23, 2014 17:45:33	41	20	0
Apr 23, 2014 17:45:34	37	44	0
Apr 23, 2014 17:45:35	50	57	0
Apr 23, 2014 17:45:36	56	74	0
Apr 23, 2014 17:45:37	57	87	0
Apr 23, 2014 17:45:38	61	81	0
Apr 23, 2014 17:45:39	54	81	0
Apr 23, 2014 17:45:40	53	66	0
Apr 23, 2014 17:45:41	53	64	0
Apr 23, 2014 17:45:42	48	60	0
Apr 23, 2014 17:45:43	44	67	0
Apr 23, 2014 17:45:44	43	56	0
Apr 23, 2014 17:45:45	40	48	0
Apr 23, 2014 17:45:46	35	35	0
Apr 23, 2014 17:45:47	44	40	0
Apr 23, 2014 17:45:48	56	40	0
Apr 23, 2014 17:45:49	50	44	0
Apr 23, 2014 17:45:50	54	53	0
Apr 23, 2014 17:45:51	41	44	0
Apr 23, 2014 17:45:52	50	47	0
Apr 23, 2014 17:45:53	66	40	0
Apr 23, 2014 17:45:54	61	34	0
Apr 23, 2014 17:45:56	75	35	0
Apr 23, 2014 17:45:57	70	43	0
Apr 23, 2014 17:45:58	74	63	0
Apr 23, 2014 17:45:59	69	60	0
Apr 23, 2014 17:46:00	64	57	0
Apr 23, 2014 17:46:01	50	54	0
Apr 23, 2014 17:46:02	38	38	0
Apr 23, 2014 17:46:03	50	51	0
Apr 23, 2014 17:46:04	41	47	0
Apr 23, 2014 17:46:05	50	47	0
Apr 23, 2014 17:46:06	54	47	0
Apr 23, 2014 17:46:07	47	24	0
Apr 23, 2014 17:46:08	60	30	0
Apr 23, 2014 17:46:09	51	21	0
Apr 23, 2014 17:46:10	41	13	0
Apr 23, 2014 17:46:11	50	34	0
Apr 23, 2014 17:46:12	47	37	0
Apr 23, 2014 17:46:13	57	43	0
Apr 23, 2014 17:46:14	75	66	0
Apr 23, 2014 17:46:15	75	64	0
Apr 23, 2014 17:46:16	69	56	0
Apr 23, 2014 17:46:17	44	47	0
Apr 23, 2014 17:46:18	44	37	0
Apr 23, 2014 17:46:19	37	29	0
Apr 23, 2014 17:46:20	35	51	0
Apr 23, 2014 17:46:21	43	63	0
Apr 23, 2014 17:46:22	44	70	0
Apr 23, 2014 17:46:23	47	74	0
Apr 23, 2014 17:46:24	44	61	0
Apr 23, 2014 17:46:25	48	60	0
Apr 23, 2014 17:46:26	41	53	0
Apr 23, 2014 17:46:27	50	60	0
Apr 23, 2014 17:46:28	54	57	0
Apr 23, 2014 17:46:29	57	56	0
Apr 23, 2014 17:46:30	61	60	0
Apr 23, 2014 17:46:31	48	53	0
Apr 23, 2014 17:46:33	44	51	0
Apr 23, 2014 17:46:34	40	48	0
Apr 23, 2014 17:46:35	41	40	0
Apr 23, 2014 17:46:36	43	41	0
Apr 23, 2014 17:46:37	40	48	0
Apr 23, 2014 17:46:38	47	56	0
