Apr 23, 2014 17:34:44	130126	143774	4512	8547	8092	2887	963	1487
Apr 23, 2014 17:34:45	268331	339877	118484	41111	29225	8052	4821	4405
Apr 23, 2014 17:34:46	130089	53493	4251	9042	11256	4518	1916	1039
Apr 23, 2014 17:34:47	45721	292857	43669	68469	52234	50917	11656	5824
Apr 23, 2014 17:34:48	847722	59126	45875	13413	6286	8101	1810	1203
Apr 23, 2014 17:34:49	314473	81868	20348	5942	10838	2483	1401	631
Apr 23, 2014 17:34:50	177370	23749	5103	5412	6357	2239	1125	805
Apr 23, 2014 17:34:51	13108	18396	38718	11357	9401	6914	2933	6049
Apr 23, 2014 17:34:52	38327	52261	5785	1951	8053	25823	4289	4242
Apr 23, 2014 17:34:53	18720	34825	30912	4775	24427	10265	3466	4310
Apr 23, 2014 17:34:54	248790	160504	28242	42267	21965	8374	4644	2489
Apr 23, 2014 17:34:55	33637	31556	8985	4874	4612	2788	791	1115
Apr 23, 2014 17:34:57	1587099	58114	2250	15557	17054	12112	5340	2954
Apr 23, 2014 17:34:58	131919	28475	12916	32671	6371	12456	2909	2519
Apr 23, 2014 17:34:59	14881	23627	11061	8970	9009	6816	2713	4574
Apr 23, 2014 17:35:00	16334	3736	3028	3228	10223	8627	2078	4778
Apr 23, 2014 17:35:01	14452	9974	7650	12946	10644	4125	1547	3587
Apr 23, 2014 17:35:02	832457	114951	6799	24233	11960	13650	6826	4069
Apr 23, 2014 17:35:03	1131688	102553	6075	6207	6616	3152	3527	1725
Apr 23, 2014 17:35:04	551570	747051	104174	14563	32053	25477	7723	4900
Apr 23, 2014 17:35:05	34149	43370	11667	20783	3198	6166	6988	5134
Apr 23, 2014 17:35:06	368226	36349	11797	15231	10732	8658	4179	3450
Apr 23, 2014 17:35:07	20118	21167	4825	8237	5970	5739	3362	2026
Apr 23, 2014 17:35:08	10768	9870	16635	14365	4635	7166	2406	2372
Apr 23, 2014 17:35:09	14308	17027	6673	30286	9984	3810	3028	2967
Apr 23, 2014 17:35:10	329425	11677	4848	23805	8871	6337	2425	1805
Apr 23, 2014 17:35:11	5629	8426	11766	39708	13239	7194	1444	2165
Apr 23, 2014 17:35:12	209904	125557	103128	26637	11195	4342	6055	4601
Apr 23, 2014 17:35:13	19702	13087	36762	14126	5105	6073	3747	1361
Apr 23, 2014 17:35:14	187087	181242	30619	8827	9974	6542	3665	3643
Apr 23, 2014 17:35:15	237405	89848	43614	49489	10470	8407	7147	5187
Apr 23, 2014 17:35:16	28427	33592	12345	9807	9158	8068	6046	2337
Apr 23, 2014 17:35:17	11493	41555	11710	35578	2222	8259	5122	3783
Apr 23, 2014 17:35:18	71227	74957	2663	13525	5723	9970	4714	1364
Apr 23, 2014 17:35:19	50282	24342	129610	35630	6258	4278	6530	4798
Apr 23, 2014 17:35:20	15450	19235	16833	10824	7571	8590	2331	959
Apr 23, 2014 17:35:21	240738	24323	2781	1290	2500	1838	2553	411
Apr 23, 2014 17:35:22	170998	117401	26978	51187	11761	4675	3301	2959
Apr 23, 2014 17:35:23	55660	60384	5621	8607	14131	4380	2524	3233
Apr 23, 2014 17:35:24	147741	164020	20734	32696	26515	9180	2689	3242
Apr 23, 2014 17:35:25	1951025	236704	35006	63123	41478	76989	7883	2904
Apr 23, 2014 17:35:26	840604	35582	7763	1736	4200	14595	2688	1835
Apr 23, 2014 17:35:27	27633	21828	5110	44865	11951	3550	3655	3375
Apr 23, 2014 17:35:28	573217	25446	9461	8233	1691	1787	1248	767
Apr 23, 2014 17:35:29	1480280	76252	3729	23320	5095	14830	1769	3990
Apr 23, 2014 17:35:30	74976	59668	22014	2602	5926	1297	905	980
Apr 23, 2014 17:35:31	42682	23715	21583	8551	22619	19549	7218	7170
Apr 23, 2014 17:35:32	147482	146918	48567	16550	22426	14283	5942	4400
Apr 23, 2014 17:35:33	1086577	32083	15069	8617	9434	7506	2936	2905
Apr 23, 2014 17:35:35	17526	7048	1141	6437	9553	7719	1504	4333
Apr 23, 2014 17:35:36	99956	38783	5886	2209	4001	2913	1745	944
Apr 23, 2014 17:35:37	116543	24693	10454	19658	1476	2560	865	886
Apr 23, 2014 17:35:38	12390	35130	6067	25454	8061	8096	3242	4531
Apr 23, 2014 17:35:39	59276	28560	3566	5987	5991	2401	620	939
Apr 23, 2014 17:35:40	296822	55274	8739	16067	3613	9534	1736	889
Apr 23, 2014 17:35:41	30398	17240	30677	40923	10998	8573	3535	1753
Apr 23, 2014 17:35:42	50431	35893	54634	15165	10193	10397	4582	3538
Apr 23, 2014 17:35:43	855376	416434	28772	31147	14544	14591	6754	4344
Apr 23, 2014 17:35:44	29493	16782	12249	29338	5982	15918	3235	3478
Apr 23, 2014 17:35:45	173987	34244	20070	27199	4097	6504	520	1619
Apr 23, 2014 17:35:46	229281	23069	19613	8731	6658	13619	4155	3559
Apr 23, 2014 17:35:47	24960	14747	12614	3650	19218	7023	2873	1234
Apr 23, 2014 17:35:48	18732	22742	2397	9077	11225	7441	3810	6524
Apr 23, 2014 17:35:49	18732	22742	2397	9077	11225	7441	3810	6524
Apr 23, 2014 17:35:50	118693	15695	83319	53588	11749	17860	4994	2307
Apr 23, 2014 17:35:51	155296	81904	8862	3140	5689	3441	1259	946
Apr 23, 2014 17:35:52	28866	19239	13830	32770	8663	10091	5011	4771
Apr 23, 2014 17:35:53	15907	6970	9707	2361	7032	9406	2759	4019
Apr 23, 2014 17:35:54	136181	5524	2622	4036	5614	1139	1574	1173
Apr 23, 2014 17:35:55	279812	31142	11155	14544	2947	3521	1045	1418
Apr 23, 2014 17:35:56	155365	8994	16846	10406	6634	3215	1229	1417
Apr 23, 2014 17:35:57	326566	77962	58349	36932	11058	9112	5443	3214
Apr 23, 2014 17:35:58	356797	238099	35892	5431	3991	6115	1449	1574
Apr 23, 2014 17:35:59	127693	200004	16059	17053	33116	12754	6865	3276
Apr 23, 2014 17:36:00	143865	15320	3076	4484	2186	3561	1895	1372
Apr 23, 2014 17:36:01	1076834	94595	10098	61076	26026	6795	6725	4179
Apr 23, 2014 17:36:02	187997	63202	20220	5498	8585	3566	872	950
Apr 23, 2014 17:36:03	376259	8931	5701	13039	19278	11625	4343	4377
Apr 23, 2014 17:36:04	21600	35959	28791	24216	16834	4048	5612	3449
Apr 23, 2014 17:36:05	31644	3609	7587	18967	19474	15370	2271	3526
Apr 23, 2014 17:36:06	369158	20410	4901	4658	2083	1421	997	352
Apr 23, 2014 17:36:07	677348	243836	74140	36835	29003	6362	3655	2386
Apr 23, 2014 17:36:08	279665	7028	1318	6068	7034	1842	1693	409
Apr 23, 2014 17:36:09	508877	86102	23661	27626	2226	3047	1379	328
Apr 23, 2014 17:36:11	383481	16142	12506	5653	6071	3820	1728	840
Apr 23, 2014 17:36:12	762879	292296	90064	31176	23476	8538	2642	5437
Apr 23, 2014 17:36:13	98475	39001	6297	8838	8620	3636	3513	2949
Apr 23, 2014 17:36:14	15294	44582	60568	36963	30260	9762	4934	3361
Apr 23, 2014 17:36:15	946126	231793	46992	39643	20931	13928	3578	5893
Apr 23, 2014 17:36:16	16063	5708	19551	9251	3391	13112	6287	2186
Apr 23, 2014 17:36:17	204576	24020	4398	7844	3474	2625	686	1043
Apr 23, 2014 17:36:18	13999	23978	14612	37489	7599	8211	4432	4589
Apr 23, 2014 17:36:19	3051	19205	7732	5782	6256	6041	3942	4743
Apr 23, 2014 17:36:20	501469	64320	15818	26414	17080	12022	8269	1645
Apr 23, 2014 17:36:21	267012	166157	26641	69126	10582	15137	2377	5005
Apr 23, 2014 17:36:22	555054	41542	15160	38648	15822	8138	2404	5872
Apr 23, 2014 17:36:23	11704	7244	15234	15215	2878	8144	6558	3650
Apr 23, 2014 17:36:24	269634	256682	22195	37197	17846	7527	5233	2535
Apr 23, 2014 17:36:25	873251	229513	11032	184070	14205	21686	7308	4936
Apr 23, 2014 17:36:26	104548	4293	2088	1375	4899	5234	2413	1098
Apr 23, 2014 17:36:27	17602	13220	39179	80061	16003	8044	3175	2778
Apr 23, 2014 17:36:28	10285	4487	1272	4494	5280	4140	6581	3538
Apr 23, 2014 17:36:29	294664	88348	14086	3096	3231	3004	459	1032
Apr 23, 2014 17:36:30	4878	8146	3731	23086	10705	9992	4465	3740
Apr 23, 2014 17:36:31	19327	19007	11039	26599	10468	18548	4509	4581
Apr 23, 2014 17:36:32	165893	25139	6305	2989	7140	2641	689	972
Apr 23, 2014 17:36:33	9542	15584	5004	12263	1941	10799	3697	6294
Apr 23, 2014 17:36:34	160711	35782	2693	1639	2780	2513	1359	458
Apr 23, 2014 17:36:35	7122	39038	13027	42233	18904	7655	4219	4792
Apr 23, 2014 17:36:36	8248	13725	9730	9180	6577	10151	5630	680
Apr 23, 2014 17:36:37	198716	218676	3790	37420	19176	8600	3985	3583
Apr 23, 2014 17:36:38	11518	11299	6884	26318	15762	10714	5137	4765
Apr 23, 2014 17:36:39	76684	65630	15046	10496	10342	4576	10134	7671
Apr 23, 2014 17:36:40	215655	32576	27542	16534	10393	8617	2910	4682
Apr 23, 2014 17:36:41	10361	14106	13392	39453	15737	7992	2903	4152
Apr 23, 2014 17:36:42	397290	92542	47964	19605	34314	15884	9178	3504
Apr 23, 2014 17:36:43	200375	25654	15153	16191	17131	19940	2777	2479
Apr 23, 2014 17:36:44	11669	11366	5353	15278	18762	8141	7557	6694
Apr 23, 2014 17:36:45	1858	13741	16049	29263	12979	7347	6653	4883
Apr 23, 2014 17:36:47	50655	96676	12258	14583	17119	17184	12325	11108
Apr 23, 2014 17:36:48	5474	24213	3396	10102	3852	4958	12260	15779
Apr 23, 2014 17:36:49	371271	60227	16114	24211	24848	7328	21774	7182
Apr 23, 2014 17:36:50	451568	27299	10120	16667	3729	3486	2991	1471
Apr 23, 2014 17:36:51	5716	10208	5208	39966	4995	11714	9485	8029
Apr 23, 2014 17:36:52	162778	36411	25397	11493	12686	23874	19477	12369
Apr 23, 2014 17:36:53	9417	13604	5281	20769	10742	9281	9091	6191
Apr 23, 2014 17:36:54	167347	112704	13771	22676	5495	7682	13272	5197
Apr 23, 2014 17:36:55	1146390	223475	22712	89784	22535	18429	8169	3474
Apr 23, 2014 17:36:56	451292	50644	13183	87520	9436	9270	16294	8779
Apr 23, 2014 17:36:57	10635	29163	9001	6170	5166	2628	1520	1427
Apr 23, 2014 17:36:58	59701	13200	7550	3585	6291	7887	2345	1190
Apr 23, 2014 17:36:59	637502	72698	16785	15633	4784	3875	3146	1554
Apr 23, 2014 17:37:00	288847	130280	17574	17993	15247	11728	9682	4711
Apr 23, 2014 17:37:01	166138	60898	17606	28705	17046	9773	7723	5961
Apr 23, 2014 17:37:02	15746	15276	6603	42794	14794	8017	3040	4087
Apr 23, 2014 17:37:03	9428	20098	8671	13317	5893	5891	2612	5261
Apr 23, 2014 17:37:04	25874	14680	17003	15837	15423	14929	1743	4975
Apr 23, 2014 17:37:05	6530	20289	3410	18190	9446	8704	11004	3259
Apr 23, 2014 17:37:06	415511	92853	25372	10881	21024	23661	5350	4454
Apr 23, 2014 17:37:07	136339	82177	17695	11617	15114	1663	1883	2466
Apr 23, 2014 17:37:08	1487502	90449	76786	25750	35783	20552	6932	9670
Apr 23, 2014 17:37:09	264530	50754	3950	11711	2512	2249	1059	1832
Apr 23, 2014 17:37:10	1595004	231019	75086	20017	40643	20024	6002	4594
Apr 23, 2014 17:37:11	139995	60708	10339	16298	9162	2731	1965	706
Apr 23, 2014 17:37:12	183100	87830	17933	5913	10648	9600	10254	5777
Apr 23, 2014 17:37:13	332014	89647	23753	9581	5104	3384	1202	4181
Apr 23, 2014 17:37:14	76205	73954	27688	207604	29585	8970	4159	7686
Apr 23, 2014 17:37:15	27492	16651	18404	13605	17174	13565	18665	8577
Apr 23, 2014 17:37:16	722022	132753	35540	31069	22426	31175	7706	7844
Apr 23, 2014 17:37:17	218798	30475	2142	6029	5678	5397	2134	2542
Apr 23, 2014 17:37:18	474189	748560	1309	40517	47907	28034	5738	5582
Apr 23, 2014 17:37:19	318027	460995	212979	58657	50898	25602	6530	3842
Apr 23, 2014 17:37:20	422616	37423	7317	6931	3425	2841	628	652
Apr 23, 2014 17:37:21	288972	45219	15786	8219	23117	1772	1225	968
Apr 23, 2014 17:37:23	111727	209212	11875	17857	21171	9186	6131	8120
Apr 23, 2014 17:37:24	77634	101858	3739	29101	11200	8542	4949	4582
Apr 23, 2014 17:37:25	336390	142762	104420	47647	18905	16337	6438	897
Apr 23, 2014 17:37:26	41558	28898	26386	20519	4929	8312	10491	4131
Apr 23, 2014 17:37:27	133621	60389	24481	5463	9354	2200	1086	478
Apr 23, 2014 17:37:28	292603	32902	6771	8760	12140	18137	7240	1851
Apr 23, 2014 17:37:29	29018	9399	2210	5171	23845	12570	6363	3962
Apr 23, 2014 17:37:30	30916	17710	24161	61610	11746	6651	4952	1589
Apr 23, 2014 17:37:31	87359	15868	27331	33811	13053	18611	6620	4632
Apr 23, 2014 17:37:32	205345	39947	6920	3375	5174	2788	1447	1684
Apr 23, 2014 17:37:33	15109	12638	1914	3341	22452	9738	9262	4323
Apr 23, 2014 17:37:34	74189	54116	15658	13104	7916	6242	6605	3422
Apr 23, 2014 17:37:35	2329324	359517	27847	17447	15115	13570	11545	4560
Apr 23, 2014 17:37:36	192393	9568	5784	14600	4561	5189	3053	3030
Apr 23, 2014 17:37:37	545312	127911	38071	7790	42241	25245	9103	5535
Apr 23, 2014 17:37:38	956221	784179	172435	23658	52958	20824	8996	2738
Apr 23, 2014 17:37:39	197835	109684	11944	29592	7944	4591	1975	1501
Apr 23, 2014 17:37:40	49358	187409	34908	3203	47738	5697	2181	1683
Apr 23, 2014 17:37:41	1580591	73867	15372	17689	6440	21286	4191	2726
Apr 23, 2014 17:37:42	323168	354077	46581	62748	11109	14307	8894	9723
Apr 23, 2014 17:37:43	311147	434591	75726	72633	27345	26156	11672	6597
Apr 23, 2014 17:37:44	237976	133861	62740	43966	15277	25230	6188	8046
Apr 23, 2014 17:37:45	57835	25917	6272	20877	6349	14594	4538	4985
Apr 23, 2014 17:37:46	110172	30530	1052	12320	2533	734	480	246
Apr 23, 2014 17:37:47	31067	29006	11408	34836	9596	8003	4332	8637
Apr 23, 2014 17:37:48	254407	46999	36112	19369	33496	25634	5610	4145
Apr 23, 2014 17:37:49	34892	10828	4934	21661	20716	8447	6473	3730
Apr 23, 2014 17:37:50	805886	233395	25548	67774	49440	16798	25055	20660
Apr 23, 2014 17:37:51	2336619	298326	33435	56986	12092	20972	26374	40631
Apr 23, 2014 17:37:52	907167	147517	13900	16243	11109	38280	27435	16616
Apr 23, 2014 17:37:53	258144	13494	3764	15644	8183	2769	4665	3310
Apr 23, 2014 17:37:54	37163	29593	4860	6891	1537	4847	4553	3379
Apr 23, 2014 17:37:55	545146	261647	62003	5909	11832	21788	29227	17545
Apr 23, 2014 17:37:56	17344	20905	16513	8204	11124	13526	17973	12180
Apr 23, 2014 17:37:57	591454	140926	5441	15828	19640	20783	28631	40345
Apr 23, 2014 17:37:59	290892	42226	6585	7132	5936	12753	19280	20741
Apr 23, 2014 17:38:00	1609624	203365	27832	24156	49397	27263	26802	12879
Apr 23, 2014 17:38:01	713861	51466	7388	3781	6238	6043	4935	3983
Apr 23, 2014 17:38:02	751438	51536	49662	19429	10620	31777	39646	25948
Apr 23, 2014 17:38:03	371614	74717	29065	10554	4771	29654	20172	24013
Apr 23, 2014 17:38:04	359857	90437	35719	9371	15378	13616	13981	40839
Apr 23, 2014 17:38:05	61141	6912	3694	12165	4149	3801	4292	6924
Apr 23, 2014 17:38:06	1411459	95138	45934	12225	42580	14327	11170	14889
Apr 23, 2014 17:38:07	777743	24176	15248	3136	5756	2971	3785	1765
Apr 23, 2014 17:38:08	398385	80372	33099	14632	13697	6293	11572	5324
Apr 23, 2014 17:38:09	672951	99946	58458	5701	8004	7466	4593	4915
Apr 23, 2014 17:38:10	305606	535076	29484	88529	136411	32202	52834	31935
Apr 23, 2014 17:38:11	142608	306304	55931	12152	26726	28953	13084	19767
Apr 23, 2014 17:38:12	1029577	353892	50559	16502	12894	11265	8602	10148
Apr 23, 2014 17:38:13	1420449	407798	67604	15785	28242	31862	31260	86955
Apr 23, 2014 17:38:14	1475106	160349	3691	30824	17091	15672	12591	6863
Apr 23, 2014 17:38:15	979784	88786	4568	26162	11475	12861	17036	11964
Apr 23, 2014 17:38:16	1443122	280868	13665	32273	30786	64198	28514	23928
Apr 23, 2014 17:38:17	2355031	222974	114977	117430	75904	35334	49439	15270
Apr 23, 2014 17:38:18	752060	53643	21730	40088	14012	6326	13854	6965
Apr 23, 2014 17:38:19	376902	44052	24987	8918	28371	10178	9067	7298
Apr 23, 2014 17:38:20	196400	235219	53859	75932	29851	66559	50928	20772
Apr 23, 2014 17:38:21	271409	83206	8038	2401	2639	5459	3963	2168
Apr 23, 2014 17:38:22	2187640	109987	12252	18732	21388	9726	7097	1929
Apr 23, 2014 17:38:23	672072	109473	27083	28280	15738	7551	6070	2666
Apr 23, 2014 17:38:24	141540	66015	10149	45758	8846	7776	3568	3082
Apr 23, 2014 17:38:25	462058	33399	5504	1931	4120	2613	585	502
Apr 23, 2014 17:38:26	171759	38962	2519	4308	1139	1696	265	511
Apr 23, 2014 17:38:27	1209104	265953	95567	103568	44188	21378	11868	5925
Apr 23, 2014 17:38:28	1209104	265953	95567	103568	44188	21378	11868	5925
Apr 23, 2014 17:38:29	640495	496216	102825	41310	25029	51994	10207	4558
Apr 23, 2014 17:38:30	1840377	43427	10715	11647	16063	10041	5285	1456
Apr 23, 2014 17:38:31	73873	6753	4353	5284	1861	1964	701	461
Apr 23, 2014 17:38:32	1839888	330680	27943	24364	32183	8576	5463	2274
Apr 23, 2014 17:38:33	1214256	159093	15375	7874	31895	35619	6582	7776
Apr 23, 2014 17:38:34	1401322	577958	171946	50533	42778	41087	11862	8811
Apr 23, 2014 17:38:36	1419050	818077	33249	57145	54073	21632	6722	4115
Apr 23, 2014 17:38:37	1167965	67037	28175	7780	20626	13866	4907	2982
Apr 23, 2014 17:38:38	1028643	85328	79958	15742	12421	12415	6698	5851
Apr 23, 2014 17:38:39	1061903	28322	7816	5213	7352	7311	1982	786
Apr 23, 2014 17:38:40	104609	15288	1766	4626	7638	4346	1098	715
Apr 23, 2014 17:38:41	419096	267427	9702	12403	15719	11199	3288	3425
Apr 23, 2014 17:38:42	421145	430286	38244	41442	23641	23284	19625	20844
Apr 23, 2014 17:38:43	510670	79404	59293	45473	16900	17353	5596	2392
Apr 23, 2014 17:38:44	163726	17705	8790	4597	11210	8450	2752	1362
Apr 23, 2014 17:38:45	1970706	338536	16407	43362	43093	13838	10041	5368
Apr 23, 2014 17:38:46	1338600	128622	53858	57674	34208	16738	12951	5746
Apr 23, 2014 17:38:47	888938	51123	15771	4220	5291	1256	710	584
Apr 23, 2014 17:38:48	851951	109109	13996	10140	10578	17640	7682	5339
Apr 23, 2014 17:38:49	1686300	350261	96427	86439	9330	35225	15848	8758
Apr 23, 2014 17:38:50	868252	471661	37599	136289	54842	40483	14725	10006
Apr 23, 2014 17:38:51	288506	45121	2469	3096	3427	1915	568	401
Apr 23, 2014 17:38:52	103786	50287	8546	21111	10537	9624	3645	5360
Apr 23, 2014 17:38:53	251060	129449	65056	9055	15356	6108	1518	1125
Apr 23, 2014 17:38:54	277501	54500	5420	4183	4280	2869	671	440
Apr 23, 2014 17:38:55	253201	373386	13823	15733	6612	9893	1939	939
Apr 23, 2014 17:38:56	1058620	112473	39084	40287	7550	17022	8963	3270
Apr 23, 2014 17:38:57	155155	17649	8233	6855	1033	4212	987	1003
Apr 23, 2014 17:38:58	258114	59986	16478	19205	16024	7042	775	1668
Apr 23, 2014 17:38:59	56302	5626	51685	38115	14338	6020	4814	4793
Apr 23, 2014 17:39:00	266398	105712	4094	39873	16749	11312	4521	3337
Apr 23, 2014 17:39:01	2148208	330599	36023	33529	29485	17102	5910	6050
Apr 23, 2014 17:39:02	583951	362064	5845	12255	17151	15250	10918	3894
Apr 23, 2014 17:39:03	176072	54998	7895	16484	11856	5510	1966	969
Apr 23, 2014 17:39:04	158086	57985	13936	8253	8066	6187	2514	2054
Apr 23, 2014 17:39:05	211354	99531	24058	28423	14037	16363	9400	6962
Apr 23, 2014 17:39:06	617203	103837	20336	4598	5172	8454	952	1000
Apr 23, 2014 17:39:07	897838	562086	192812	88105	50316	22591	8552	4263
Apr 23, 2014 17:39:08	414528	164664	43026	9961	7880	10059	14506	8672
Apr 23, 2014 17:39:09	694920	486291	76920	45661	8818	14220	11980	9497
Apr 23, 2014 17:39:11	895662	425437	100022	406623	134225	61435	82721	92038
Apr 23, 2014 17:39:12	292772	145962	28790	17524	7357	26659	14111	13546
Apr 23, 2014 17:39:13	422794	123091	4480	7806	13500	7548	10474	8213
Apr 23, 2014 17:39:14	56859	76425	1723	4924	3212	1243	4017	4863
Apr 23, 2014 17:39:15	630748	167548	13113	16770	14605	27686	9467	6988
Apr 23, 2014 17:39:16	585108	98677	35679	30114	14448	16575	13799	14881
Apr 23, 2014 17:39:17	1258285	127016	31743	3913	28189	17933	41009	6168
Apr 23, 2014 17:39:18	1057691	1999714	106708	88779	78567	81430	61522	32969
Apr 23, 2014 17:39:19	265700	116355	46439	16935	13234	5553	6748	2781
Apr 23, 2014 17:39:20	71654	1799	4612	1117	2446	700	204	77
Apr 23, 2014 17:39:21	1296573	471921	129108	12440	19566	13397	20206	8420
Apr 23, 2014 17:39:22	212867	50745	13481	15355	7643	5625	1719	1929
Apr 23, 2014 17:39:23	2094214	413095	370573	203950	103287	150282	31167	11438
Apr 23, 2014 17:39:24	565228	146405	44747	41635	27052	9686	3518	3737
Apr 23, 2014 17:39:25	640271	86145	25159	25703	10474	6582	1323	1784
Apr 23, 2014 17:39:26	1832279	46543	19106	19113	10270	3821	1959	1482
Apr 23, 2014 17:39:27	706894	59540	7779	34071	5569	7785	1330	1232
Apr 23, 2014 17:39:28	99630	50467	13211	8002	4539	1399	976	885
Apr 23, 2014 17:39:29	74571	13273	7565	10391	26467	17547	6694	3088
Apr 23, 2014 17:39:30	579916	110169	85691	28947	13494	17007	5043	2125
Apr 23, 2014 17:39:31	779158	399215	129617	46587	25825	16401	4277	3443
Apr 23, 2014 17:39:32	574572	172152	23051	15134	18212	17844	5724	2152
Apr 23, 2014 17:39:33	1111385	378772	90433	58246	28212	28963	11126	4692
Apr 23, 2014 17:39:34	74415	40314	612	1778	5052	2160	548	281
Apr 23, 2014 17:39:35	181569	97760	9689	2430	2335	4484	1088	1213
Apr 23, 2014 17:39:36	519720	231291	238424	86098	44455	37919	4567	6767
Apr 23, 2014 17:39:37	560880	67912	7889	4199	4827	1214	641	532
Apr 23, 2014 17:39:38	926417	212803	69217	198983	21108	11211	6386	1560
Apr 23, 2014 17:39:39	36291	22490	6039	3509	675	531	170	59
Apr 23, 2014 17:39:40	154875	87685	18316	5244	9918	1437	1083	774
Apr 23, 2014 17:39:41	429311	23667	38742	10487	12023	2219	1636	1355
Apr 23, 2014 17:39:42	409406	25596	11980	5216	2629	2727	1203	337
Apr 23, 2014 17:39:43	109513	51433	17388	10653	10127	1811	1831	853
Apr 23, 2014 17:39:44	278633	48218	6159	4507	2532	2760	981	1245
Apr 23, 2014 17:39:45	108502	67474	3947	5087	3716	1117	924	797
Apr 23, 2014 17:39:46	63097	63528	4517	7929	7224	3911	1179	1196
Apr 23, 2014 17:39:48	90500	29724	8039	16339	11784	11406	6320	5286
Apr 23, 2014 17:39:49	1951005	340166	45866	7029	29727	15830	2466	2726
Apr 23, 2014 17:39:50	440130	135005	24634	5360	7634	19666	4005	2902
Apr 23, 2014 17:39:51	7550	50360	14047	19233	13275	8080	3474	3308
Apr 23, 2014 17:39:52	446302	129794	51612	23226	34544	7970	3493	3524
Apr 23, 2014 17:39:53	599445	511101	32568	32618	10797	14383	5266	1550
Apr 23, 2014 17:39:54	59763	77734	18118	4553	4393	2769	1703	624
Apr 23, 2014 17:39:55	224766	14554	7185	4545	1624	892	1012	224
Apr 23, 2014 17:39:56	450012	28060	17807	23211	2774	1825	764	453
Apr 23, 2014 17:39:57	168085	157443	6003	8108	10774	4358	2296	1560
Apr 23, 2014 17:39:58	109929	31159	22418	23233	19582	4574	2217	981
Apr 23, 2014 17:39:59	508657	59411	34271	34456	7932	7281	2414	1761
Apr 23, 2014 17:40:00	163809	86728	9455	24010	12611	5234	4228	901
Apr 23, 2014 17:40:01	265352	93341	40690	17749	43585	9711	4550	1435
Apr 23, 2014 17:40:02	44521	124855	35190	14914	14609	14280	2061	2651
Apr 23, 2014 17:40:03	229064	44041	11596	3656	1245	1571	1483	482
Apr 23, 2014 17:40:04	2046389	333349	60416	56583	13796	10160	1956	2352
Apr 23, 2014 17:40:05	734514	179041	96417	45299	24060	15714	6431	6885
Apr 23, 2014 17:40:06	202650	60967	28985	58697	31696	7292	2242	1573
Apr 23, 2014 17:40:07	17221	23465	6112	12507	7746	8644	5159	2022
Apr 23, 2014 17:40:08	27680	15139	6488	13734	22525	5190	2074	2548
Apr 23, 2014 17:40:09	173256	41763	7504	26615	16716	14529	2287	2230
Apr 23, 2014 17:40:10	424226	131706	101367	15709	11674	7213	1644	2636
Apr 23, 2014 17:40:11	23748	25955	10750	21521	5871	8925	1894	1680
Apr 23, 2014 17:40:12	163362	27621	90914	60806	5345	3841	2937	2336
Apr 23, 2014 17:40:13	198122	72913	31729	61834	3570	7675	3087	1560
Apr 23, 2014 17:40:14	185644	43346	44006	18482	14116	5905	2582	958
Apr 23, 2014 17:40:15	845973	173751	28051	53264	8500	6615	7550	4598
Apr 23, 2014 17:40:16	89397	25882	25264	16061	7032	8638	2297	1929
Apr 23, 2014 17:40:17	337127	14353	9684	12649	13446	2122	1947	1656
Apr 23, 2014 17:40:18	107722	76606	7149	2905	2956	1463	1520	1092
Apr 23, 2014 17:40:19	91184	20159	8884	19924	4067	1403	826	341
Apr 23, 2014 17:40:20	97926	27501	6525	12002	5225	1277	1149	284
Apr 23, 2014 17:40:21	80683	16150	1723	2542	3310	1373	471	836
Apr 23, 2014 17:40:22	210360	17964	7554	14493	14667	4683	3498	2449
Apr 23, 2014 17:40:23	294567	24361	15190	8344	3215	2392	624	655
Apr 23, 2014 17:40:25	11816	27036	8369	9384	3182	13222	5255	2061
Apr 23, 2014 17:40:26	511883	139919	7306	27836	25769	12034	5355	2869
Apr 23, 2014 17:40:27	109426	33165	14037	10858	4426	3442	1133	782
Apr 23, 2014 17:40:28	1081069	166497	16354	55708	37195	7583	4630	6231
Apr 23, 2014 17:40:29	175957	52570	25080	7528	11580	1451	1235	1375
Apr 23, 2014 17:40:30	122516	7233	6185	4118	1745	1788	716	477
Apr 23, 2014 17:40:31	122595	94861	19397	25069	18022	14368	3267	4181
Apr 23, 2014 17:40:32	556412	291064	37528	17575	49108	10139	4305	4881
Apr 23, 2014 17:40:33	2656636	399062	215205	39150	99666	29800	7280	3055
Apr 23, 2014 17:40:34	1613617	97828	39773	4501	9913	4082	1820	823
Apr 23, 2014 17:40:35	625445	263195	134984	98110	53232	34574	8064	6263
Apr 23, 2014 17:40:36	2127186	222224	72643	13729	23989	15598	6685	3658
Apr 23, 2014 17:40:37	628046	47751	15126	6484	8461	8374	1020	753
Apr 23, 2014 17:40:38	211584	64518	13798	2689	9342	1336	989	2492
Apr 23, 2014 17:40:39	275673	60315	10889	12745	8504	2953	2702	1598
Apr 23, 2014 17:40:40	87295	53306	8914	3883	5940	1439	1369	1142
Apr 23, 2014 17:40:41	74699	27979	27994	13822	6998	15881	5393	3756
Apr 23, 2014 17:40:42	806709	100461	49994	13799	11367	10347	4697	2497
Apr 23, 2014 17:40:43	258317	22273	3424	5717	1660	3029	889	807
Apr 23, 2014 17:40:44	28361	21562	21942	23416	42749	3779	1769	1451
