00:00:46	7732233.0	1861570.23387	1627745.797	1007891.68252	2741417.59556	687639.211375	642074.697624	495745.68849	863101.6825	1175672.77956	1229732.44042	723466.268466	532459.91083	645107.743801	829023.945935	1392118.80433	665198.377964	1248423.24621	837787.118255	1076587.07726	432130.132047	30817.2828117	541321.128629	1194078.10266	782453.014719	751649.836561	1166339.13097	901697.429721	860275.500968	1363801.586	227228.214455	628576.888382	369768.896182	471355.891461	680849.860019	1395863.72393	546286.019315	388680.136226	1096483.88424	732792.808855	936752.68068	451744.992803	217555.010544	1393081.72786	604710.078627	499553.615005	1526297.60942	312145.425378	972351.993772
00:00:47	10530017.0	2100077.941	639645.321728	2748227.15658	250947.942291	972044.168993	1038620.84985	1332012.19367	384842.170465	1410646.90444	1669411.04836	1531333.59263	1698785.48335	1268131.26974	401546.40574	520122.794991	937234.082062	1090395.56604	859318.927578	231791.86398	971638.896594	582198.995672	1888125.36272	1449667.4467	638875.536932	1123202.61364	1060836.55212	1389298.74591	740860.586942	638857.718913	1201432.14487	321444.961955	364642.049229	1039737.25359	1582989.5796	889019.195372	479597.35519	696673.725138	1320032.56526	1188458.72231	1109950.64026	1606826.33785	1174169.1063	418286.094715	1224181.06572	644969.203625	814426.916065	1394419.63189	1569064.10597
00:00:48	10917803.0	2273389.88671	1602965.92046	3467222.75413	2672115.20245	901655.870012	2058764.35695	871062.699284	988907.700169	906830.068892	1081536.51471	987435.532691	1304239.14579	396379.676149	712394.21323	958118.374386	552515.497552	934467.17107	378778.580315	650345.32872	248653.037437	503045.263146	1619368.14249	560735.496082	1636649.93324	1165380.98426	868249.254144	1444827.16605	1687222.93002	662697.717873	932478.73386	260218.208393	925507.064775	229170.685774	261261.043662	1087291.21591	1414460.75277	216885.141708	897950.850076	259430.474801	817541.393027	608379.10691	578637.385335	761801.090046	663609.613908	743847.550055	1660559.80513	701601.341471	615712.916138
00:00:49	8048255.0	1707905.45915	1856519.58097	1618829.30844	1485027.71567	460676.303127	1568150.11163	169651.472086	844507.641794	744218.355556	1512103.32906	772507.691803	1647366.64807	1511069.50474	384427.318606	669693.478769	699634.134818	1865669.20186	406480.665262	1131492.71904	643711.718972	362100.88238	822708.453781	1142770.16737	96351.7710473	343526.363457	786331.711215	541693.455578	400506.554788	340959.770585	869548.97054	1732074.81587	481485.925923	621138.642891	1124877.12176	631616.757536	1179883.27986	926711.025414	1028439.27346	1151141.14456	878787.179816	840647.273458	585087.050784	836604.532512	1290905.71682	1321237.45735	2028177.35402	609961.37885	1081557.28103
00:00:50	7788278.0	916364.123152	1782782.71974	1956181.53807	1102755.09457	776712.063361	323747.770698	552249.387351	382215.668253	776136.423959	1729379.8222	730646.335788	1216808.16163	1678538.84564	683457.53437	722798.076386	534826.360975	286074.112341	1175888.93169	1263140.46408	813277.837741	1463340.49811	570868.255241	221038.829233	611526.629084	1250312.99968	1138639.45362	659236.047727	338289.906764	359580.399626	1568966.06449	179925.660259	1045798.75381	958567.351091	144558.338536	33898.2171309	738308.657529	447097.060979	1270428.05774	1619436.16246	384578.834821	1602753.48239	545639.593871	518127.923187	981160.300366	400111.850578	1997456.40262	1248584.9206	1331839.79611
00:00:51	8048370.0	1344567.8867	2254655.72098	1771581.69436	2165549.49978	1022305.05129	1078137.02344	1877564.31301	647304.538	493396.835087	816860.34408	674895.594443	1730137.42362	996686.389045	738766.057335	1767915.46542	547941.81008	1416186.37608	1123187.5974	759082.718885	296712.535586	538763.601428	626321.147391	981628.239801	147196.193271	1354512.04477	309761.150299	1938174.04192	1067791.14319	735592.208623	1266628.71145	1089856.39854	410289.240134	727183.063268	1013285.38931	919783.725401	964880.850878	764197.25473	113033.404955	356228.731915	808606.824	691374.60094	1358051.81151	655819.137334	174208.025139	1605288.8059	865908.820832	1109034.33492	935711.505404
00:00:52	10196495.0	1003689.98851	2427881.55829	545938.723815	1583848.28888	278720.32806	607829.482849	1808089.8425	605139.178652	2204536.49824	1316944.16382	1517143.08648	2181938.33506	1856036.75808	1104882.1151	1042613.18128	1102088.68504	741492.965608	636816.97855	912625.944974	683665.390416	599739.009122	594018.809806	384744.168973	1963240.53359	1823547.69578	474008.541421	1186095.25008	376206.16541	1762591.14278	479466.33997	387608.044544	680095.318113	1097522.02793	494428.686369	251738.905897	1751932.93687	1687064.74578	1107077.1793	991895.559079	1078362.19021	585542.55318	207892.779826	726140.934436	324114.16092	800717.948218	759569.187578	1075808.36413	745518.080019
00:00:53	4588566.0	344800.254143	860454.096688	1146134.14657	902872.297743	957403.889136	646474.564819	1044615.13942	621555.715869	467927.502931	926096.008506	1819837.18471	1257634.56221	218931.430446	1400139.27503	87959.466724	969832.831754	1165744.96356	923616.066877	428205.856377	685480.210369	170268.293872	1159306.47896	692060.652376	331018.199198	247560.916898	135891.074826	404630.338186	519463.610772	433423.655483	675876.732381	388308.173366	832180.81569	208964.791422	1425159.91902	430030.465965	428345.032092	419576.667788	985230.031751	244414.890098	474903.179938	610778.821035	991311.320091	1367258.31698	488975.134087	887435.988061	178957.476863	317313.132476	686134.60459
00:00:54	8634660.0	3282833.23952	4108928.75298	4045323.28498	2831230.17069	1186926.06337	746358.330506	597149.057361	2140147.96373	971732.055235	571708.743949	1679327.2741	604314.627194	386890.405647	1385692.60497	1026118.28019	760722.764844	274184.78251	689990.549138	1328176.93463	328372.007294	768908.56614	662299.795852	1048501.09061	1109157.72688	410628.808869	670373.205602	859257.311123	121971.369426	486206.618205	776900.372843	792775.144594	935649.972554	477512.666451	281049.415593	519364.522377	851426.939385	673034.231477	1066236.99079	389727.163972	444675.953616	98633.1882973	487458.754208	1126239.65432	1174058.10189	423661.416665	785752.492058	755253.370921	461199.70049
00:00:55	7784349.0	1608041.48865	890504.356302	2803168.74508	521134.968308	98377.4230864	1252600.57148	1762692.00043	459887.952814	507542.238655	265352.311458	788607.58131	700582.18859	1136655.87828	472544.968209	714965.40468	624609.994635	838871.382964	577033.129808	1048741.86509	773175.378889	433561.69583	1599926.1057	567171.230039	725466.399084	497257.200961	1253055.28282	880397.405344	1136419.9239	772549.819582	1065336.67953	917503.676251	756695.141851	1742345.52957	401298.389661	1106645.95156	740192.348475	1434086.21412	749798.250506	745278.112714	1671140.82596	998095.689551	1464132.10126	1671872.31847	496332.763572	565800.329511	821379.678718	407145.571282	540011.477987
00:00:56	5763922.0	455042.548525	991527.360659	1421249.55247	787452.865493	573388.456981	500178.144243	935180.152827	856602.205255	1301571.18993	1783575.73503	645930.609529	1785352.13711	1077195.1561	123797.929919	1332647.00348	736010.788188	1462919.1462	660609.587726	1026084.65713	444625.113419	639320.002235	552908.643182	461574.347286	1236129.08839	312568.53453	664430.952418	402778.937666	879372.364726	1036986.32038	837297.601265	546849.564185	173579.691401	771286.033715	961795.567084	1396934.79826	500487.644532	1049757.05438	865412.285691	130002.390558	310614.411314	1359782.77554	509589.464543	591408.583622	535967.243557	1085319.05887	1769061.04557	646788.170041	709083.402927
00:00:57	7784146.0	1755518.9	1933452.17255	3355494.66164	557745.609878	1176323.22835	1675541.75624	447903.126074	710164.105381	1068643.55448	404606.436434	1049384.9579	1635978.70014	52943.0359884	359736.474695	940054.070204	670361.485672	1074131.59521	504042.597501	1910507.79288	178682.688118	479529.111537	673725.98142	312003.013034	785303.018254	301080.254391	341436.792069	523676.035716	604972.880994	173600.873764	446884.671407	1392975.17142	1795653.0301	1302921.0859	1357948.92896	509425.739487	1680159.02396	467372.749729	1921799.41594	696668.197829	649606.535215	341673.748907	718819.566024	693463.645147	831570.524664	1076896.10777	845130.152681	531823.548532	657413.565396
00:00:58	14834509.0	6159912.14663	4469004.86031	2773114.2497	1997992.38387	3522512.79452	1314161.57243	1206198.69215	124141.300734	1351631.27518	738544.382334	776419.111893	525555.634226	877873.010747	239957.085661	975887.160125	380333.1906	373780.079473	220253.398319	769094.263678	698184.172604	198217.324285	615292.380913	288707.453931	339638.125827	734516.493178	1117440.09987	825166.264562	660303.861614	1137309.16836	1081479.83315	1033860.56078	351452.882423	863144.117698	1209019.04955	626721.217877	890572.050786	1417611.61458	895037.085192	216280.658029	461785.031812	854299.275175	921023.72455	618921.840814	943261.797659	724299.554858	790930.069832	1234971.51267	752937.50008
00:00:59	16059494.0	5381228.17802	1670042.36778	5396988.42018	1206679.21453	1157824.94303	1510578.99886	48222.2803383	1084368.20722	1023476.26638	423868.512813	420066.433938	861059.536226	655644.430117	343605.602515	1004278.60562	886671.937742	172876.181879	894387.121075	426350.389983	1812694.8507	935361.27828	979518.308655	641519.026006	925411.955426	126705.053238	982022.657888	602697.996162	1342673.55498	910411.756666	410544.202352	188080.341753	544249.476238	1191983.77014	502057.142946	644672.748798	1010098.96628	1078289.13014	408559.594148	1252297.37413	464006.751175	558411.828101	1343374.62848	1426632.59634	463822.788689	440720.311287	904232.395915	1159778.35628	909357.904561
00:01:00	7487185.0	3398786.63562	3838686.81737	3679177.39999	1381782.42675	2817045.59588	2827679.48937	1068622.71953	1552322.70212	1118002.8853	1655617.24366	271818.44497	904404.002241	1158483.04539	763485.204588	838681.118659	1141269.66536	597545.019407	928457.779564	1127161.249	1153705.47551	487679.933614	150939.363036	508225.748721	732442.206793	336459.714275	645517.889059	612120.718628	1115385.63588	310278.722264	551614.401445	53043.8867584	435181.168419	128265.266978	425590.772307	226880.391885	343646.130839	496808.36847	440880.84073	208687.968649	175223.250719	276431.511846	275105.119656	64310.7299666	609666.734443	254963.234254	549133.189631	368596.807618	302238.966909
00:01:01	21433588.0	7006669.56417	4287980.62031	3090463.33635	1943385.27115	3021497.2158	376018.998997	536429.820688	690268.942494	1162253.52268	849217.749145	582219.633752	457236.430248	406445.018246	268592.214551	524336.198852	717612.253249	841212.171496	283399.794752	83164.1469807	543555.541179	1254954.41609	669212.250117	143091.674135	69385.2220146	617605.315016	474484.385072	943123.520716	427905.653197	521173.895141	611494.2081	1193740.15505	797008.063423	282072.370913	759701.906618	913700.417675	460261.009061	449610.84878	428749.152349	814541.151938	325633.992772	696209.700294	388147.660899	375293.823937	152289.554703	930790.766234	626098.910836	521761.654647	123714.35442
00:01:02	7806319.0	4522518.92885	1629331.39062	2808342.09238	2481647.47305	1497004.50359	949499.464237	1504601.66895	626775.057173	821046.057226	817942.146881	325057.447318	546028.82464	1235134.01848	1040755.8819	1565776.13285	1052652.8834	1150359.54623	747515.152911	610928.611534	1244959.62082	249407.375077	765309.659937	661290.720971	815716.65979	607593.911198	1703203.85021	738625.204555	308431.217784	842180.859246	237414.65487	310389.433577	869231.242998	1183279.78398	1435416.85194	1450253.10975	996504.320086	389246.194153	656752.885882	281948.030371	533644.364942	1353184.01271	1426383.8134	1014885.38227	405633.572233	334026.224353	387837.873692	672813.787651	894422.762122
00:01:03	3103199.0	727003.676328	1500174.53945	537645.631305	1237099.36249	1067468.02873	1588837.70753	1102525.33495	693763.060132	115845.544391	1167384.21146	931710.16507	1073885.03459	1254234.554	631150.781724	831308.701748	659309.32415	1544423.04866	263227.807948	1164147.78319	176751.826661	770619.960041	337448.756637	1040131.31984	432352.868874	396401.215591	290476.058314	466645.696478	821244.633047	699429.749177	303629.606712	687295.894539	91642.7973381	138679.769874	726764.724401	286285.549319	360848.920075	678737.493687	360721.808868	347318.314921	259143.087594	867380.064939	556793.247296	736339.765521	274290.827014	203187.87034	962776.141375	913054.171264	670869.270792
00:01:04	5899048.0	3048888.41267	3379373.96542	3754798.27637	2961317.31666	1222729.59021	1542239.95622	739754.467069	1200116.83336	1197030.41926	954796.788802	702889.78416	1326286.60141	914925.222353	325323.661933	573716.543189	558590.425689	897409.55772	529451.703047	499374.796559	1021456.84324	437844.532395	814951.506545	715725.817055	130917.612888	812592.737248	680790.442601	251969.302205	561640.446415	1151219.00489	343553.960244	274215.327065	465860.071771	888795.902432	662482.189777	185310.121022	705944.933222	538115.634156	715054.811086	791157.490981	219635.240926	266332.906725	281015.969583	411851.364749	769486.099817	90137.5682713	573148.136846	191968.079177	523974.460619
00:01:05	6876964.0	4038160.81942	3888375.61631	2393799.10876	2704723.66141	1894423.63925	878776.431969	551439.50005	779711.601537	532366.476452	1504488.32112	604366.250983	1130417.37011	533884.299375	646637.80238	1022227.74766	1042584.76185	530615.797834	211112.282115	1041339.63582	1104720.40819	174000.656033	486568.69501	272714.667685	555624.974237	487162.883915	626826.055142	466642.493259	983208.323678	263854.591445	134844.940283	1212911.59848	1317491.83327	1101455.48352	461774.270327	856147.693712	405664.648699	1351770.43839	511887.917562	255593.700053	738537.947641	689894.751338	748280.23896	709241.163883	412472.935131	182602.694889	748287.497338	807116.47361	444735.182696
00:01:06	9742732.0	1848595.50558	2988028.82907	4873636.24768	1379133.74244	1487092.43734	2163234.84875	1055371.63899	436671.294901	700679.382367	1650718.80325	678001.195068	492662.3119	1991211.22778	1134450.00326	1353645.44045	1657469.47859	535749.474731	213265.855928	1132909.89915	214495.458652	630102.654827	865443.586569	457720.567275	873144.313671	719263.782681	325161.340055	1367287.89828	1214646.49862	976400.614964	681149.366393	1512766.60967	467065.948945	1231231.95437	862691.66067	1180558.82789	648365.932397	1813160.27924	937650.654009	776202.249815	1877100.26527	1056867.18591	246920.927669	226585.030727	370296.33083	1047687.78748	295302.482222	943196.446295	362267.209092
00:01:07	8570958.0	3765515.49359	4685661.75416	3429489.26931	2520836.82684	566397.536911	482858.097396	694822.472564	1209920.60044	683747.747819	485433.996613	1075242.84238	759553.507889	908482.620701	972139.044753	438545.316436	793038.21145	488381.63962	385822.291443	1176603.98869	576111.938319	1475716.17563	1617871.60731	947406.012987	217172.794289	662232.01949	769965.187544	245371.722754	599439.932766	653095.961333	1183112.34473	966797.518461	488999.300289	1125226.56374	623259.895942	798271.202521	311692.120889	851017.879464	689350.707544	541829.713972	702314.033462	687443.786678	1058918.91114	368333.521889	285328.04659	1161964.05851	554324.440505	1094587.07997	403054.482426
