00:32:22	7457105.0	4030541.5269	3423359.79743	5105515.58346	1985972.77375	756552.463302	1189224.81851	659017.029961	909006.778224	837531.73239	894773.307384	669336.663094	317852.772615	1005368.11048	637715.018854	920507.663275	1355027.14875	1056976.98031	569925.472646	744116.595789	1274854.80853	608033.934932	502120.896368	133940.034707	322413.005734	303712.016547	921954.265758	536515.624561	508372.761429	411965.908648	271068.424248	646610.067909	488773.062609	1476266.93958	576498.107136	680474.101937	1232948.76164	905538.568352	161172.192617	385398.28584	821945.361886	110262.729987	753107.021891	734785.911282	609226.629932	478594.175705	783933.867393	609649.63616	573960.236864
00:32:23	7521161.0	6480226.37377	5061964.01706	2798479.29545	919784.17085	550093.943903	1227570.67357	1264779.74732	1006556.24053	508966.534372	508070.030608	919667.334403	1281599.94579	894933.766313	263921.99694	467328.379739	1008962.06504	531640.408307	181573.438285	375543.290628	692562.215332	404996.446361	56236.1701562	169012.658927	517017.620217	124125.623593	515671.249131	243590.508904	381814.232974	319111.055149	510325.823205	470107.296212	521301.345536	303806.268485	341604.720123	359805.915857	432559.035797	340364.512074	452247.450159	474681.499047	503471.170713	217590.24377	101829.571845	268847.912422	63950.6680116	389329.380283	343187.143981	207513.393441	154452.481615
00:32:24	3087487.0	1276236.06889	434248.853198	481902.853286	444837.30119	962394.287781	547585.156248	1419433.97036	892129.122556	1379594.89572	1433769.95374	1345215.63351	143060.989926	875443.30689	413301.11106	976047.089896	615261.872443	670800.272123	759436.57972	784325.855185	1389980.70729	388724.876055	1114930.30361	418367.79423	367678.10924	606329.817122	574276.521886	721964.681266	613158.301744	470987.607446	239011.354554	529604.475884	193101.434926	1041346.50726	747538.91615	1028290.20982	188852.861665	329215.04053	551222.859932	352585.431631	614070.807357	308659.704512	874170.707999	193182.161169	749706.88502	775918.351107	643438.826356	157515.283561	175347.654652
00:32:25	7923296.0	5316811.57382	4021707.57284	4584305.92605	2061755.35197	919943.001023	637227.814278	1847983.06844	2246995.28266	171390.425368	711254.653223	743244.262809	811053.27399	1030897.77774	553438.216055	884796.40758	203353.714582	697778.642455	619038.597412	379401.593038	453626.614193	567460.561452	193165.968049	442185.563607	624397.458521	854253.909206	230962.22278	428551.633498	294973.308047	756724.804798	498548.041388	182833.074037	617919.422836	234758.376708	763435.255985	125076.125774	441259.625224	254574.366621	250748.508485	56864.7319905	302555.351149	379628.827594	54078.3387138	526194.921914	341823.783396	733473.632883	231511.145407	537094.302032	560852.320403
00:32:26	8366898.0	5700565.44407	4407509.73745	2362425.47286	2308125.58888	1379306.91007	646685.969603	1202652.56127	1472591.68081	1301653.38186	519241.596473	706633.955765	1259245.25768	807669.506434	1203490.56798	526039.565753	585459.002436	1089447.3201	665296.980637	245836.579653	274352.900753	880056.178264	506916.785276	250378.935987	1123417.18321	913256.443279	262698.696864	401311.33329	854150.46809	559603.453732	508685.880112	460233.798645	561476.584167	884164.010971	243502.11594	294147.300787	563684.109977	564362.975843	247571.001785	145930.443017	696764.886602	267787.249849	146781.736511	8649.60498115	270870.133849	133838.897651	507524.398022	270225.960549	125415.930777
00:32:27	8372218.0	4366547.24379	5690193.42271	2866562.51622	2976682.80231	495358.997932	1250589.1636	1709415.78471	1017251.68863	921730.410301	1174764.75157	1176969.86823	764218.290147	1551819.44642	636207.881071	1351021.85127	521960.714993	903801.51068	1601066.89696	134807.509455	368083.268615	486918.506637	196359.022942	508323.781984	672755.351296	608952.246085	269935.707783	371675.529658	133331.419959	416585.029478	568054.129103	362544.25801	79165.8810033	545269.363334	200947.449839	319464.484144	676315.23237	598326.655575	342198.721338	704427.710568	283975.998848	408739.041863	108467.996409	115083.265366	520671.588366	422215.394046	543932.765559	361579.546146	404003.625399
00:32:28	4194999.0	1261642.65068	1374930.3464	785795.018882	678357.327716	2769174.89613	852857.952205	2206645.0014	1933621.94568	298391.71531	1007801.2669	246775.732612	1517412.43763	1443301.4449	298188.258136	955195.708779	131264.129044	1128375.90808	751211.677694	585046.504803	372195.364243	341918.944838	1325984.72511	920052.085522	239061.574173	898706.538534	638882.553111	1452675.54211	523024.56623	883133.20263	856314.511706	387485.940526	1000174.85131	563297.417032	1176712.67378	403909.738559	307333.978196	281625.77415	848553.941159	954655.042801	663137.68735	148683.880705	557115.834598	422066.094141	449093.609185	807608.80178	354331.219375	562076.546373	274219.603768
00:32:29	3475267.0	1883236.46518	1135793.99054	1269755.78916	1125657.28231	375494.74213	482394.570573	1628299.63299	1120635.63884	1124435.83376	686155.937783	1334324.39135	827239.396854	675047.616756	514154.864812	525042.375015	484498.480603	523825.007699	452438.197539	816288.962561	838611.041757	546621.201668	292825.993827	542138.935989	902968.555297	428679.832354	560345.353833	752370.140319	344263.169202	796505.898786	1160715.65493	857138.546246	403235.908208	829843.459828	901921.573543	193938.894314	643197.280659	669031.712458	562590.580944	757214.988538	254882.924579	175203.53997	295744.898115	409077.929797	158249.515835	196858.697813	834228.001985	567087.662779	780762.586456
00:32:30	4259961.0	1306105.19892	2140928.52817	1651689.72993	1994611.62972	2446871.57916	662494.803693	1456921.28713	872180.262936	870592.921186	976972.739268	397317.727323	404417.605978	855646.893507	1016848.99844	704964.587014	734240.543145	762644.712853	462540.777418	481687.634363	930109.729263	837753.855038	1261805.14802	749629.453135	386340.107758	451786.205251	692717.685521	961405.959667	897670.173015	858487.393753	447489.710521	497242.705602	1291771.50979	268328.30144	318997.540421	313644.235628	795298.562315	97375.7012462	673379.233241	125473.775076	841912.943019	410031.955707	368559.825129	637400.254905	906411.207095	553708.395378	111731.151273	458562.865351	669465.463545
00:32:31	2301561.0	84111.9572285	415816.598258	299690.536926	1058713.02374	1034316.72832	154332.851664	932167.190883	165245.229109	1014612.13906	456449.739773	799507.263478	508735.928163	551228.489172	566934.409976	169167.833785	972855.31189	156798.753124	184274.676098	305407.206561	434212.658599	1561892.35042	535010.063365	492718.560583	725193.640417	986887.131776	473597.11496	191493.847314	900496.534215	856836.539912	800484.443511	537369.0569	958696.479468	438215.853127	559014.312455	824567.733062	309997.273555	570345.60037	427941.624169	363159.614238	493909.884409	298482.091183	927124.569114	417081.05464	381014.786359	423496.464697	442982.937262	402133.397162	238097.450271
00:32:33	1583699.0	490641.483887	710571.558237	450254.23057	422544.167496	738802.232341	869656.588239	701842.503538	272983.538394	634749.027609	384672.151368	165020.010475	701310.463139	363879.406339	391261.794315	370493.958808	338315.418118	146383.530104	161656.420607	635506.979399	286211.193995	571069.022824	119505.709335	89474.4853601	425714.019724	132859.401428	256890.465673	485641.235224	141449.823747	691989.451324	350418.613696	180015.816903	828705.3927	429913.089708	681644.161489	683202.549045	239716.807657	282370.80233	397264.350617	806727.703519	291770.397046	837952.391875	267911.394399	419495.35651	399494.373472	221408.876244	459336.637054	769213.619081	905450.018041
00:32:34	1845799.0	520608.897697	858447.137972	584010.459996	264530.955502	753761.899178	264014.637034	252262.430671	566313.367413	740905.122167	552686.02017	852730.629612	676809.578149	494222.522626	318952.965347	719398.307853	342748.293852	332078.375806	845487.271168	712939.404674	1099113.78112	924448.122517	49990.5113466	399697.795297	256953.384102	131335.455294	775697.360765	262423.838737	371941.469613	611947.559662	566307.216878	799610.96592	533388.734485	518672.695754	249687.146944	520713.806823	225245.955293	567585.457533	471352.51502	408125.61217	660315.092155	585472.15163	204452.936741	452128.597488	301936.220701	599049.062732	622984.910388	300683.513278	512542.810172
00:32:35	4914964.0	1024528.32493	1040199.11766	1898820.93541	998301.954794	283204.290551	360959.417021	995194.870094	2029373.24315	1329485.65868	867729.40699	850034.934704	585886.933462	727866.637887	532707.225381	496548.800615	1256148.94021	391790.08834	519207.36375	1412238.88689	212859.246916	69737.2135611	874898.689749	933805.016529	1390201.44443	537223.411931	1538724.55629	1843368.06967	571799.589933	1405844.34508	834581.001605	797705.846071	470850.442078	768122.656066	1151890.58812	1002864.31082	1351765.986	688545.28052	736964.322284	670569.914739	572763.540266	352698.421993	602092.634695	384240.583647	448450.33805	509556.07141	83120.5292851	558100.470968	618635.309844
00:32:36	7062860.0	2251930.48857	2118651.8926	3879363.22468	3007604.90171	1439686.95586	2302429.50261	1052488.20696	653935.197437	1893321.84332	946039.070665	1213632.47476	1139044.95878	719021.280969	727412.437195	1387609.92256	693140.483935	436311.585641	813901.849251	415159.474521	752209.941418	442063.304005	1032845.93445	416375.665166	439943.114967	1148798.72038	641256.574754	64273.0780395	393651.34635	678878.654992	673602.186234	410808.09885	173965.286778	572559.411439	355699.639935	510624.659694	880049.045881	1246583.29005	286163.800827	1143736.68129	481005.815653	213875.285283	517210.700654	510157.42395	885847.946417	283675.424336	1632685.62623	629439.834316	548083.571668
00:32:37	4391146.0	305196.525348	1277644.02445	956827.08095	1150642.21393	1010935.46104	563468.070149	1155054.00606	1415783.20886	520456.641814	1624971.35238	208198.446538	1982541.91402	402197.637482	343502.547374	222185.869133	876373.202666	855708.110568	481793.894981	810346.047362	597694.354921	1067591.25174	467413.744169	539534.175549	626837.088796	837065.761056	814659.711056	572949.709591	770300.164608	599588.310995	311695.712429	503028.33564	314075.418091	1360643.75037	241999.348454	1486030.64008	242408.483353	395922.476821	543414.371748	688247.696877	281568.483378	342782.779594	309905.386669	632792.420524	430348.251455	897038.567131	359451.368073	901464.07805	499766.595004
00:32:38	2106359.0	524806.783248	814071.537491	170641.41445	706046.467512	422260.885196	639399.926126	1182317.32278	356123.908301	985203.234069	602532.990094	780913.039859	797073.444492	404122.196922	572725.371512	283525.636135	783564.846251	356736.374248	730323.352487	647993.975133	384926.170803	889619.065745	337760.927362	663516.948748	613944.326537	614817.566733	451246.978134	526517.895257	267104.553779	494198.727908	352961.406736	288980.420254	409438.795116	397470.637131	340627.452348	313073.319185	309570.702346	328649.713319	537205.88869	675185.323471	480692.728555	210189.198115	861313.313198	621848.330154	731241.000088	503545.667153	487444.074774	301001.632348	320482.678432
00:32:39	1975072.0	902005.911445	415991.644689	225890.94188	1006473.4821	597609.512245	108457.55876	337008.045203	284174.655756	166710.966778	426807.531888	1062373.80221	548171.052633	47486.6133909	743797.636901	965340.682816	1070578.9004	457109.161514	541784.046599	428590.776254	600586.564239	492620.524536	798301.874382	280674.141475	815049.002795	764018.13044	314903.302652	553764.433646	54139.9902026	840532.327488	632670.172935	826224.788186	401964.504856	856359.600636	559176.152411	602716.40462	394450.896071	393141.09138	564531.825517	492491.133082	809867.892373	642354.006777	508984.691839	287816.792108	434706.543839	489736.455318	254593.33324	95391.1382224	235737.002481
00:32:40	3737464.0	1229593.89193	626765.530977	558194.56747	632150.455328	878586.004988	1176043.71473	1031180.20813	510544.289719	1475155.08032	1778026.57875	407361.632043	172582.532288	753186.191487	538525.716167	1349127.54232	145707.053354	194837.933629	962629.317733	981617.657279	948426.250526	721614.137459	478297.622104	239146.475868	673178.639978	1147016.10697	431629.455386	729057.366508	180907.3817	1013588.05475	432053.556422	709274.368037	157725.691221	667349.988007	373302.579697	623268.361658	757592.714398	832141.781135	443657.130337	1184596.77958	236536.389357	590681.200026	536865.43859	245539.101515	489227.235724	539743.661069	592797.723811	445480.6179	398600.211817
00:32:41	2758399.0	214912.530792	824228.831434	765639.095065	451614.399933	328574.011369	374837.189736	547390.327377	862036.812662	1111219.27084	761122.768041	537226.230531	1141109.66866	543038.030681	181486.445362	1005970.19127	946901.973238	654698.398265	397102.971141	326315.614758	822873.223776	622008.669578	459607.941234	382334.309101	371771.512506	521295.062856	262973.214486	228129.144273	862740.859076	398873.191387	474336.847033	402883.119321	1137195.18004	338785.75815	894054.472496	535567.368689	812354.247698	937298.367728	108236.014139	413268.955654	357916.500268	591149.596052	576885.423605	208255.419225	764847.377455	586893.800962	781587.703046	778277.795129	692840.536946
00:32:42	1975334.0	437473.657964	236695.108531	207751.444349	801033.756526	450477.24139	1117254.92604	966055.692686	168557.235087	485688.500004	802672.862519	50980.5284519	1280563.59936	392777.093841	265012.679637	152323.325702	1306406.02687	589730.161518	706675.337427	566669.532925	507997.625948	489272.384851	881318.028039	706292.227245	313284.684852	148110.921707	435447.223838	385024.767825	1173756.88727	845827.261551	344544.979624	386876.325027	800057.312413	465416.570831	409738.920346	925135.582233	760872.276904	553750.403889	373338.800414	582543.076412	489518.8074	215444.429067	441617.224443	578725.246254	773748.151219	521737.839029	355365.228219	527642.44195	436442.678474
00:32:43	2172408.0	1278298.82887	967165.013594	353144.581765	720446.019142	1161682.61978	1169454.97064	977844.798675	764532.888297	191765.450654	466504.95911	589864.691276	513641.141035	492516.83825	88383.332373	95293.198625	445707.789063	208478.753117	469083.691685	247078.785345	410020.0851	158512.126906	327269.851913	354010.607755	751520.655705	443195.76833	350560.988237	145745.384283	416106.606409	761497.038409	736763.789712	774180.730364	570699.577711	286765.757203	80841.8495566	648139.482614	551796.313396	1129090.22906	793121.816897	462497.884359	562260.948841	341014.669385	505135.04658	687639.815189	505650.606703	657949.077021	22894.2232094	314013.660477	300106.6345
00:32:44	1910095.0	625239.348315	92764.1352804	572380.391504	490104.805884	931164.376798	621524.233253	469846.132682	803891.358943	344807.430857	226075.43434	155270.351392	163196.646929	581515.41658	211377.431592	357674.110609	538630.549627	606388.527116	559212.017984	103226.542349	486624.58631	285642.490861	204941.48759	641235.26118	551442.0868	293594.718969	455119.251551	772798.302757	466232.523445	467493.111881	662659.411532	543512.533801	560883.791667	191356.306549	550729.710409	577487.770614	63282.1311696	627721.802055	391508.965622	348970.354846	386303.518799	275427.379886	502679.616563	527968.347177	465878.633674	741508.197125	350990.052844	757311.282209	809848.920211
00:32:45	9346693.0	7365752.79557	3406432.7909	2115221.19118	2067116.81746	684987.788536	623551.229415	1221999.80983	1384415.22329	817875.502468	493168.480722	664707.95217	76156.0158895	868552.426598	931764.802051	631220.254486	758990.379507	615220.545161	400353.071584	288539.295265	446534.68371	495627.185717	509685.693087	802626.474312	804375.526673	805890.058366	699188.047057	347215.243954	477855.539705	617041.700137	1163771.0863	1317332.1262	694666.936402	496722.207274	509261.261965	180331.876385	829895.934318	820986.219413	372807.132099	386826.947938	844715.369077	1007123.60158	629431.983221	545519.25923	599185.64809	233830.952376	469705.78438	369485.697373	751552.631594
00:32:46	1522016.0	446967.678582	351824.52496	223994.119198	744359.161985	692514.699767	633027.753935	394514.281001	388755.510284	553883.3117	401682.265487	262112.610462	239989.349675	670981.144256	519740.715207	186384.434889	477635.741827	789567.021324	906091.697007	331855.498214	802214.989769	255958.550982	545806.733	778754.82907	686348.932809	234790.146923	233077.743826	522630.358234	30991.5055827	382813.549992	214782.720175	614286.419336	120024.140904	319847.077175	192472.125875	410477.114106	563671.9037	657301.076558	628577.358573	207968.372561	769271.901816	248645.985804	339390.396012	491018.044538	527391.696799	326142.501594	267511.929387	586118.330148	203179.485323
00:32:47	2693886.0	887290.74204	384818.85308	488908.647729	558391.984734	1384724.37961	1180371.86536	87655.1473266	511450.757547	881016.059599	1122657.76205	562631.832875	628866.075626	202602.320092	708105.265364	1428753.63711	347505.132208	335508.175193	631236.696292	364810.711326	1549548.21417	875999.235343	853070.499874	88986.728462	580550.407835	616433.426544	479910.983	555967.347878	163657.078199	763979.761596	1062457.86289	130480.863284	241089.02932	296760.410985	461633.266644	1233804.22207	37659.1099671	293336.945056	300017.308737	290743.449385	539507.182143	492316.866199	524170.723952	640881.093811	381076.999575	335935.743741	997321.461557	361404.943001	286727.996813
00:32:48	2758791.0	710285.94307	874984.323106	379653.500706	783532.135795	449164.387896	827192.642098	429934.933246	560912.602783	1432626.75792	922600.580938	1285598.69053	481238.573878	641064.613134	649799.500566	428554.750153	756301.197177	585869.535642	642085.629933	887055.912032	879902.183974	938493.544635	324167.138187	843550.66443	101571.327282	613701.741723	604149.610965	369919.863537	194481.850443	492964.736128	153711.091401	247185.88661	596469.157272	468298.035962	668979.104244	192292.177273	763867.023196	655449.554704	323714.430054	772636.166275	252591.36821	465462.539575	444233.519975	390297.365982	61767.4624197	532895.398129	249962.23462	393502.005514	1009939.17
00:32:49	2823804.0	682854.581283	1373934.90876	496941.526134	97290.4072326	1312793.84517	1334482.74732	471590.150288	1108384.59296	168607.902123	1006636.87301	792126.685992	380750.445679	573429.267801	367804.575339	1002861.83271	559504.995316	534782.700983	1297277.92388	1007692.40083	1165368.22385	1275774.81322	276866.923859	532288.084655	836157.730829	508762.231972	994622.059079	616761.516917	366004.639461	625531.507701	183990.288309	1002198.15937	261523.957386	642745.983129	92023.6473863	853834.125769	475581.477404	527606.334987	377669.294246	953942.490124	563628.238542	734017.673431	407007.114882	121702.377824	354067.53994	648743.000297	700741.5853	647524.620718	558763.067847
00:32:50	3215448.0	427341.20116	535730.180958	522414.799079	1136389.78263	934092.132805	486985.956232	887056.834972	292158.376524	717137.395942	971857.358357	657557.261686	441350.669653	1755353.15519	669287.183906	263585.227928	656314.166382	1355221.30722	1243432.32856	31691.0170723	1323586.25816	391191.098956	684757.956207	922999.315048	676505.400042	665450.951331	571620.55283	759371.101336	221227.495889	394980.867829	702531.144118	368533.090157	199264.72093	1025656.0427	675055.560797	929524.043352	345864.454345	909126.893103	962818.279954	739772.784516	257095.267498	346207.234419	464533.350086	660259.803568	619215.309612	536753.508583	524954.228478	568806.969858	177460.57708
00:32:51	4063635.0	2052644.3007	1952191.94713	1814532.01737	846931.434906	362209.916709	825816.378473	456443.002946	727935.218969	415065.570299	493904.091324	1052281.92217	912562.72337	352706.226514	723693.617845	767495.863054	1226292.19705	651807.706295	869370.350141	965796.132013	1421887.21035	214206.388877	1072582.40627	1461086.08608	321994.184621	1001109.48805	1167762.05444	1107858.28304	110138.330222	578701.413831	661501.626648	874537.614754	613774.637189	577248.108643	253140.785355	963497.850965	802900.409144	233567.391563	514932.274613	161758.783836	274922.150554	768606.946373	1094864.92482	897716.810072	689875.449819	787179.234649	204805.15966	339686.613468	374370.353437
00:32:52	3280793.0	334141.943362	1625465.4127	499877.041756	538212.518371	1073971.55065	482090.579193	761396.261024	1220746.33687	388987.453742	1129923.11289	506820.100027	1099433.83103	934607.409585	716363.396414	1109248.15324	713621.211174	1327992.62723	305423.432086	653079.711417	476622.62489	873151.354486	404168.507342	767224.105787	282316.122695	422041.339548	737941.80648	1126343.72004	964206.551205	459984.871846	423248.110454	664620.261589	241466.772152	499975.184586	449900.435967	440057.505992	871607.042844	92361.3729802	524325.436426	837989.365005	396172.240171	1151811.45799	527653.551797	633025.183487	556726.53585	338797.20446	316951.144602	233256.174589	370667.926228
00:32:53	2694144.0	721173.015972	804023.073531	216087.638599	570088.139987	1544025.72626	1185893.30278	223723.126837	539285.640347	598756.651433	1715822.66453	1375632.77744	887624.964285	343567.405964	283883.182867	1712585.66838	720272.465067	1016520.95142	448729.333602	507784.14271	956983.469819	1096223.70559	743273.93941	313399.596926	235960.075977	923450.405952	756690.785995	923156.189288	163542.873589	776107.684777	228839.698192	608474.243298	682770.487336	562948.127455	316174.927564	649556.539894	291976.469088	617541.760654	304467.855027	353860.816676	282436.084469	486159.472711	289770.923586	250568.287144	507448.478179	295341.239939	564294.408328	441784.467611	482905.00503
00:32:54	4454949.0	2259078.72002	1740752.66963	1280396.64819	1380256.95418	2049557.9703	1129275.46899	453644.758412	985055.552667	476306.405743	632924.805441	913951.550715	339627.95137	1156045.49536	587814.725158	788675.132435	844348.445374	913890.5515	1108289.33182	136668.509463	487361.830876	1148654.56611	1126756.5972	1418227.64788	127794.429495	498923.378309	1165891.86508	876672.309226	257388.249355	1684671.81234	1314560.92907	1032344.26248	647049.370249	181456.888736	480048.315021	389303.983521	672357.617304	871870.219982	842752.633002	677964.275107	884975.599457	500813.096165	603292.040453	601566.494574	444397.268194	266039.419302	473574.146018	491548.119358	243534.56202
00:32:55	3150300.0	1279842.47974	1030215.52236	817097.796071	739004.038997	1224020.43464	932469.195214	455696.519515	718697.074618	679811.255504	226103.195821	866500.783682	1184680.63785	359914.111269	1746809.45488	498018.399164	710473.443536	362437.091259	1167383.9552	824553.809457	296749.021016	208857.690125	548775.957313	900783.907399	542748.459311	652616.678502	641321.197453	524174.045662	1046744.19943	947487.560571	1106633.08728	555361.175085	1006273.05899	154355.469273	307443.333361	717504.471062	640535.869444	124908.370631	500637.507496	265211.451186	532919.368167	199690.06034	418933.299402	820672.930054	923159.957971	480554.112098	462362.876671	510571.798997	535446.441165
00:32:56	2432167.0	287441.664896	928120.530439	300240.179151	637095.243463	299289.320647	570232.974928	912409.645134	845166.009931	625399.643028	414582.78336	1305461.53086	261827.164521	491754.322401	1291115.82323	564030.045819	914036.28858	422170.848415	1349715.2771	560538.764867	413525.547811	399574.00027	363854.283579	993545.073822	689426.191886	957145.346748	617736.086199	439032.918844	447932.38379	572557.327377	80492.1853066	388771.623821	1160025.71101	254640.445666	1079089.13738	104610.268483	941473.514593	311097.295367	139672.541606	604323.780567	160039.00507	570796.345107	713768.093045	662215.18303	462080.507168	286629.327364	294816.582837	548819.34807	260412.097497
00:32:57	2953794.0	773437.246217	819630.955499	1127323.16791	327171.803789	1305941.02953	916044.149225	820426.393	696454.764521	907760.070232	1330707.05824	901171.154135	770743.995924	831157.607732	1467418.21628	612600.892954	605385.437033	406789.914991	1076762.64443	1297450.46825	445772.796345	1232043.86699	288361.299356	85997.7262403	1763732.90147	431245.163793	946589.912649	706223.998878	980428.552592	250557.586488	164264.633203	1233682.74416	453286.201404	424661.053037	411991.384815	596648.70333	575074.700205	319769.673441	608147.806633	222718.224198	335929.345494	305749.422629	817206.770194	153930.892338	554483.99791	815825.920757	575151.456489	559031.558899	214440.612556
00:32:58	2824247.0	106857.476251	571935.54676	822422.257018	79139.7877313	1706204.46442	201039.928581	1407679.13842	762434.101722	621490.64974	551971.373196	504132.483508	944629.575998	328720.795942	1470078.81953	690452.802706	302965.276014	435901.24687	808959.727819	1738959.06453	390847.383374	1024696.39928	290867.543321	390329.495665	1093500.1468	242139.188931	944602.992593	643092.590276	714139.849151	828670.809875	652136.452398	641627.96896	958635.302639	545226.676083	724853.783838	1061501.95466	843222.780534	611038.625709	1141542.53682	367451.616177	412287.659371	890538.242105	551947.032503	743023.851474	277161.753739	294067.93311	436566.883644	704360.136573	456432.370932
00:32:59	2759788.0	358053.840406	658338.9674	426305.562187	194613.936492	1203177.96699	1027175.21881	1199882.53276	756284.892967	222815.118856	514306.196729	650557.03939	1652444.9508	309797.020374	537691.673442	809212.930282	62481.9655931	462480.548695	1000465.08199	1420654.34181	386571.583077	215263.800692	118263.743761	335354.670285	1240521.04035	855007.536676	527185.612202	598152.814786	222999.896699	341832.70803	1369808.38686	1115011.03892	643726.401325	419567.595201	106978.028964	177625.464042	840334.021862	717641.933033	420739.751524	307679.289195	405079.467428	697314.291708	889663.402002	600851.109505	221590.949325	651310.554319	400840.192492	610943.936004	545124.90584
00:33:00	4128767.0	641245.61609	436370.24713	852106.524433	878272.548866	808466.957956	1471035.23406	1597340.4907	1335087.86576	1015081.99139	546779.436497	1623904.82268	789248.659273	1286920.56361	930918.225396	1835954.25956	520146.363632	970868.547782	727167.822426	883781.670735	993028.584644	221198.388666	1030925.4286	524147.131136	34085.0351314	170992.071224	507292.236745	356148.538512	588472.089883	1473251.63988	700355.374933	668246.481282	1065971.40626	566403.297813	438011.885074	645168.036047	645846.56943	1615929.41838	281435.127191	668905.109754	762735.166998	994457.683551	247023.025393	621961.634049	823689.839954	442017.305974	902929.396107	738123.290607	1287576.71778
00:33:01	2432972.0	740870.475594	767214.911415	1235771.62673	829538.296342	482740.163076	72524.1922286	1079145.95124	385450.486101	435703.318166	663943.874197	379437.156895	496202.214144	753983.491679	767190.020491	379098.376237	865795.119548	987264.874647	223465.503978	189937.827144	895824.416027	260603.691938	653695.3934	783444.095908	467036.75776	338503.659942	787357.179724	1036316.81807	560551.538131	408582.530645	1322959.46156	443884.510268	145852.75344	740647.248488	505356.261915	303407.34324	477547.26448	490810.26228	588527.036698	312609.607202	540385.060859	713144.261648	667696.229129	629896.422668	869501.501493	480367.095811	495793.826064	414086.471831	281929.48377
00:33:02	1844868.0	333493.450928	700193.309143	959994.217974	596082.631248	133774.692391	582589.469922	777802.660318	268023.070625	839567.930109	380024.68846	537395.013654	633599.949893	102896.523617	323229.85758	479655.886698	462813.624843	725781.521187	538715.097286	758942.626318	731791.113056	617123.346046	64021.1150165	75949.5984316	396817.925226	690379.866787	351558.632966	529687.131608	221992.44558	786167.477982	408228.738174	697828.002044	655811.157787	268485.842705	296546.695548	401122.014808	838919.716589	288090.798583	787315.256617	819934.094765	202322.075511	669197.594455	274037.160527	231212.779775	341871.502631	711523.028894	356347.716716	575332.052138	774536.264197
00:33:03	3695232.0	574040.082356	1063306.47953	831599.753173	1791270.09054	127235.629775	1251422.53171	630635.053441	1595337.62114	341317.755583	1765199.70017	921622.124901	1082264.64377	921791.715854	1081396.78413	425772.796788	1065609.87462	667379.744811	1205189.78384	666290.391433	1161912.77493	984178.063843	923496.684491	672036.283244	435848.395551	1191727.95291	96095.1370464	986581.15212	210127.447681	344231.27116	1032105.03826	767885.580035	628656.735146	1074245.00787	950874.911721	966060.186637	890757.010945	509573.327566	811299.043041	314534.097727	241470.797769	375851.441154	256078.53024	781926.228445	302361.756575	396605.084997	459212.777476	779089.662415	871017.479682
00:33:04	8286551.0	4207366.0226	3518775.87387	5458608.29166	2201005.55157	2275802.09011	2566433.52465	1451479.87232	1511151.09371	476439.141588	1483590.66873	623408.12283	566939.290043	94459.8000446	299090.679489	193690.473463	991426.869108	1203526.48366	398882.53699	381550.750279	234804.907579	478323.752112	404619.927725	406030.222321	131690.350315	771012.860066	515371.149879	453649.354202	437062.30889	174387.730601	613543.622607	594465.449346	365778.493853	690541.309662	316478.531745	142070.322466	544575.009888	134058.720221	577738.819366	284989.580009	392132.376261	618466.583395	336138.003994	150208.543609	731471.791444	310453.623475	502383.033711	289599.13078	318900.672003
00:33:05	7001681.0	2256912.82294	3305625.22146	4299239.46002	1172072.40424	2331459.04684	1961515.39395	1416213.33206	788754.915428	1248557.8832	398567.206062	1457248.4333	1499849.0207	582327.676359	1169653.05424	791627.997951	210774.587342	653833.268678	1140740.88022	521662.014358	964339.533691	1146634.49815	934783.592758	794649.529547	629673.136954	436100.751428	384891.477546	312816.463171	710324.761991	123493.3023	656545.311899	152145.043954	600260.067991	1125348.47407	309150.0959	138553.773066	915306.077419	1058734.99719	603784.13399	696612.910539	600421.83526	297953.886859	204026.17821	1059062.88261	190720.160791	732866.985126	550299.285566	363912.96307	731380.172972
00:33:06	23277263.0	3808429.88829	1862103.01259	3248824.247	3979369.36036	4486499.07578	2391940.238	2833918.5647	2217382.05565	1433214.62621	2472153.94703	1543916.05128	1502021.14019	263299.138065	549960.016178	625059.942032	830839.92909	687621.028546	389639.533272	263923.127842	775485.138668	461369.4642	693877.167445	743571.162004	343360.481761	1361557.88909	920302.143248	436303.694648	528602.654828	139618.331657	537295.36274	659213.319823	274000.091359	546589.949663	322340.377978	632165.129192	439024.496079	370779.802646	609894.44132	243227.441072	706306.216919	544425.941221	251114.719896	194237.602418	26848.7811869	343569.223289	405544.585178	229758.921714	221321.370253
00:33:07	8346157.0	6413402.96916	2275062.09688	1472405.45586	2623039.54632	1513152.42502	638329.570446	1334860.22647	1276627.92464	824298.607301	338202.236901	1137353.33429	1500526.50357	1163915.69946	639841.9673	341624.520696	851645.618594	1183612.63737	722674.320364	200953.946461	701719.833741	534715.572099	747661.485539	1040008.60598	856157.7986	736786.731704	506686.871047	376462.132346	903316.119214	692592.362151	232952.028949	1096781.35452	1225540.69961	682723.097321	190273.65472	115575.211689	366702.617559	583255.193704	421899.756618	368781.731749	412496.777848	185316.986506	458460.963409	570896.830094	335817.915996	170615.990265	171569.760519	249809.612861	224351.23596
