00:32:06	8532	13519	1694	8658	6675	4791	3011	2526
00:32:07	20270	4519	730	8201	5813	7011	10347	3429
00:32:08	12555	12735	2685	7015	1669	6845	6511	5632
00:32:09	7049	16276	16858	5288	5693	2883	5078	4712
00:32:10	3258	14803	12003	4074	6202	14374	2228	912
00:32:11	6693	19068	325	15028	11545	8986	1207	2987
00:32:12	16157	11286	3813	26493	13087	8110	3530	2221
00:32:13	6660	4534	16348	5759	5262	6866	2401	1853
00:32:14	20714	12843	3727	3228	6392	2800	3254	1394
00:32:15	12646	23298	12984	2409	14080	6601	5681	3316
00:32:16	1505	20240	19133	23565	7784	3993	2003	1341
00:32:17	3196	19100	3819	5904	6294	2397	3577	3101
00:32:18	7120	14486	6236	4505	3574	8688	3971	2834
00:32:19	2084	6039	9906	3921	7591	8232	2984	1036
00:32:20	15339	4226	5305	7589	6834	7450	1597	1773
00:32:21	4373	9074	17724	10312	14806	7520	2938	1727
00:32:22	225652	126040	25231	6758	4792	5672	1606	2076
00:32:23	31060	100325	30690	13093	16383	20103	6773	2969
00:32:24	287859	86425	7385	16939	8494	12000	2357	2439
00:32:25	94143	111036	15416	45246	14508	14351	1367	5322
00:32:26	57157	34066	1856	3035	1370	1920	1577	1190
00:32:27	202369	61214	6719	21719	10010	11734	3416	1949
00:32:28	193237	74959	25690	23929	7228	12544	4398	4061
00:32:29	7009	10950	14357	11779	6643	5842	3109	3839
00:32:30	22504	28848	11259	2404	2360	9044	2077	3196
00:32:31	1412	19722	7669	12254	6215	6227	5022	3249
00:32:33	3345	7953	4745	20918	3070	3980	4696	1505
00:32:34	3088	7069	460	1099	7381	5598	3100	3046
00:32:35	27496	28844	22541	33934	10631	7641	3508	3171
00:32:36	40415	3228	10004	5418	7900	8434	4177	2582
00:32:37	325634	17744	20692	22338	4859	7701	3498	3905
00:32:38	7190	18177	16939	23401	4987	3833	2776	1495
00:32:39	2949	16063	9493	7067	5786	8092	5580	4248
00:32:40	2855	6296	8730	9024	4865	5424	3151	2853
00:32:41	4565	1601	4496	7081	6134	5051	4169	3044
00:32:42	2992	5803	8300	19203	8547	7948	3851	2725
00:32:43	4832	11371	4900	8820	1261	5207	8160	2298
00:32:44	7254	8644	4141	758	8232	8398	3049	2487
00:32:45	303452	35428	12673	8698	6768	10510	3132	2801
00:32:46	85826	11386	9451	3232	9901	6269	2815	2964
00:32:47	5151	31564	6824	6745	3632	6214	5323	6511
00:32:48	2170	14845	2147	9185	5622	7728	1960	3703
00:32:49	7214	11575	12300	3883	8362	4140	4229	2065
00:32:50	5729	5336	6417	4034	10779	10326	6061	1562
00:32:51	23002	25223	1974	14246	7084	9175	3057	2303
00:32:52	12469	11309	6107	11412	10579	6864	3407	6013
00:32:53	5401	13497	5621	8584	5123	3660	4616	3816
00:32:54	6692	20773	1344	3994	11695	6801	1422	2172
00:32:55	30633	7356	3976	3113	7278	9583	4975	2349
00:32:56	5080	8506	6049	4359	8772	7100	4980	3923
00:32:57	9414	8413	6387	5902	7226	2222	7744	2525
00:32:58	17358	12964	6929	10111	6060	4537	5008	5656
00:32:59	2707	11475	10955	6223	1679	6614	4792	2032
00:33:00	2744	18951	6344	12056	13129	5931	4328	957
00:33:01	3094	6841	16236	6958	8771	4393	7674	3467
00:33:02	3219	12354	18209	3065	8316	4379	6329	3002
00:33:03	2127	10435	6599	1701	6321	5822	6837	1635
00:33:04	1118052	445010	16280	14112	25168	22528	2224	2874
00:33:05	103273	13127	1548	919	2212	1452	652	426
00:33:06	544192	180258	49593	22831	36611	10591	4501	14219
00:33:07	88526	91625	10316	8322	15681	6013	2884	1671
00:33:08	579372	30401	6953	4875	3707	3820	1435	474
00:33:10	220231	38749	32595	7742	9443	5627	7436	2273
00:33:11	150692	162132	84873	31683	9604	28741	2449	1785
00:33:12	53500	13770	2878	23666	5612	7347	2764	2967
00:33:13	11190	8213	20753	19232	20280	8227	4648	2065
00:33:14	10799	7914	8483	12374	9271	2972	4527	2136
00:33:15	10363	8325	10366	12578	11400	6101	3639	2576
00:33:16	6069	13297	10212	13438	3348	4884	2609	2723
00:33:17	313712	14323	3276	922	2193	5525	909	1300
00:33:18	97012	57386	9744	20735	26678	9820	7461	2055
00:33:19	408169	69928	10894	8477	3711	1731	598	710
00:33:20	155233	34509	14052	18335	17615	6072	1920	4911
00:33:21	7878	11011	6053	3828	11517	4896	4172	2838
00:33:22	114389	130728	16616	11406	11017	6619	3980	3648
00:33:23	43106	56743	28355	10380	33450	4840	3137	3557
00:33:24	504596	44842	15435	9004	3334	2195	1620	705
00:33:25	35995	16165	8784	4907	14289	10763	5050	3379
00:33:26	8111	3438	6753	2018	5108	6045	3941	2823
00:33:27	5857	9473	13455	18484	8520	6714	1712	1907
00:33:28	205369	11900	8237	2110	2568	2741	1351	1067
00:33:29	19080	2131	10864	13160	4853	5191	3269	4369
00:33:30	246309	226661	51280	32042	53505	29380	6229	5365
00:33:31	1132392	63214	5077	4783	7602	3696	1750	595
00:33:32	17055	18343	6956	23232	14449	17137	4947	4489
00:33:33	63936	36737	10594	23822	17512	5405	4834	2291
00:33:34	6929	19943	10291	12236	7061	7618	4318	1829
00:33:35	1918649	335102	57832	16975	15818	16804	6600	5538
00:33:36	973108	162727	88448	31354	77422	36773	8563	3307
00:33:37	87606	29253	23398	16913	8884	6802	1944	1861
00:33:38	46701	76921	27761	39044	13822	10360	2496	2376
00:33:39	900338	54691	26191	9737	8922	4734	1148	1674
00:33:40	21677	8367	7406	11543	8587	4653	3103	2324
00:33:41	19563	6874	32572	14065	7915	10528	2113	2935
00:33:42	763443	366870	1049	14390	22150	21307	2416	5983
00:33:43	68535	20829	321	2357	988	1826	455	287
00:33:44	870982	373973	244871	261832	91395	175018	170798	100626
00:33:46	154347	34688	1704	1038	2583	2251	493	841
00:33:47	454880	95320	8902	31243	21282	22563	6396	7644
00:33:48	611588	98806	16299	28823	7699	10914	5394	5026
00:33:49	780844	18240	5460	4370	2245	2372	525	677
00:33:50	53924	19439	10508	15651	10727	12626	4967	6682
00:33:51	312329	46892	9766	13662	6450	9283	3454	7224
00:33:52	925188	338429	90178	7636	31494	20557	6343	4569
00:33:53	31805	29061	23186	22503	6799	7727	4002	4507
00:33:54	230374	32500	12976	5725	1152	2761	1815	330
00:33:55	4624	31051	7768	10003	19859	6852	4371	4625
00:33:56	13137	14626	6635	4072	3061	10617	1453	2171
00:33:57	4722	19402	7416	28597	24746	4055	2744	2287
00:33:58	7935	8772	8534	3568	3786	10937	5204	2197
00:33:59	20091	37820	16889	10346	5770	8403	1823	1722
00:34:00	4033	12605	3175	12616	9223	15135	3894	1363
00:34:01	6895	20080	24073	6017	16926	5438	2135	2817
00:34:02	9990	11913	6526	24541	12224	9086	2823	2309
00:34:03	269892	112759	29381	14734	12692	9830	4080	2407
00:34:04	125192	6235	10647	8694	2334	896	527	1116
00:34:05	98897	35118	18391	13168	13217	12825	4356	2763
00:34:06	353412	145850	4820	10482	4355	6052	2863	732
00:34:07	284546	176801	67139	32822	26444	18622	12188	12692
00:34:08	85443	30612	9643	13783	13326	10341	3123	3649
00:34:09	14660	13120	26244	3128	6322	8613	2584	3082
00:34:10	253660	56692	23716	9940	3383	8366	6596	2757
00:34:11	68415	13618	4747	8499	7733	7029	2577	3499
00:34:12	3670	9495	11911	19549	9461	7265	6840	3814
00:34:13	364934	13295	11113	27791	9887	18974	3973	8378
00:34:14	21361	22710	17260	13238	4333	8037	3207	4766
00:34:15	10583	7448	4455	6956	14550	8318	2887	5551
00:34:16	4995	5506	3374	59842	10211	10580	7578	1420
00:34:17	393156	39759	15923	6380	7808	8833	4535	1777
00:34:18	335433	24112	9012	3731	3624	1517	1333	692
00:34:19	32283	9130	14910	29164	4559	10765	3244	1553
00:34:20	31697	8887	8147	12773	3660	7395	5096	1597
00:34:22	8703	24517	3476	4826	25452	5148	2061	2858
00:34:23	90322	45637	17951	15115	14661	13788	4549	3577
00:34:24	235655	156880	5351	6940	12909	5910	7037	3636
00:34:25	24671	17938	10680	7786	11438	6559	2572	1671
00:34:26	129283	88736	2401	16659	9402	6500	5173	1572
00:34:27	3240	13863	10222	20919	4697	4302	3504	3541
00:34:28	297171	45592	2614	12510	7767	11762	1621	3232
00:34:29	4015	6625	17075	9420	2901	8013	3473	1901
00:34:30	5329	14944	12152	1965	14219	14231	4560	2972
00:34:31	5610	8947	8160	4593	2365	5000	2708	3162
00:34:32	273715	19048	10392	2277	1857	2248	1717	894
00:34:33	117990	10486	3970	14696	5424	11534	5121	2159
00:34:34	16475	18652	10759	18027	13130	11371	2704	1910
00:34:35	468189	82415	19245	27211	15994	11814	4040	5694
00:34:36	131642	303398	15181	9775	40518	9375	4102	4208
00:34:37	7934	18933	9038	15374	27548	7741	2625	2433
00:34:38	13040	17881	12622	11686	3943	8882	2442	3109
00:34:39	10810	22510	7260	5351	9870	5511	1484	3012
00:34:40	11034	15156	25249	25267	5577	2603	3632	2006
00:34:41	5727	21656	10229	6850	4013	6299	3235	3319
00:34:42	34972	7105	7511	18225	6039	6655	7887	2356
00:34:43	22623	15704	1764	5020	5580	6146	4702	1785
00:34:44	180925	20015	22771	4667	6454	3340	1524	1581
00:34:45	515974	57124	9009	14232	13342	5163	1032	618
00:34:46	25840	25298	12254	16084	10251	7394	3074	2885
00:34:47	157700	18509	5048	7305	1351	4290	2501	646
00:34:48	39428	25056	8142	4332	6303	12819	2735	2748
00:34:49	20439	12231	494	16574	6490	20920	3808	922
00:34:50	32804	36163	24721	5890	26516	22124	3430	1043
00:34:51	14135	38470	13409	13914	3935	6727	2612	2269
00:34:52	38280	29693	8234	12240	12810	8113	2868	2779
00:34:53	263661	17302	7573	9245	2316	1718	1048	356
00:34:54	892168	102654	115286	138306	37095	41717	8558	11090
00:34:56	168010	79763	16440	39865	6756	7908	2959	1760
00:34:57	48060	68832	28573	6973	10250	11225	5990	2869
00:34:58	68397	16340	8372	19700	16181	7240	2109	2096
00:34:59	12023	18914	4699	6227	7121	3281	2971	1311
00:35:00	50987	11037	23102	10752	3725	7582	2275	1646
00:35:01	20378	64008	27403	14165	12317	3761	4822	4272
00:35:02	21980	28203	10207	13646	5154	9305	4538	2253
00:35:03	330489	332208	27966	33224	14598	15767	9353	3601
00:35:04	90304	100052	3222	2216	11306	4294	1312	511
00:35:05	1997542	62821	30155	12979	13461	13115	12345	6523
00:35:06	1627478	18559	12158	11870	40772	26027	5476	3559
00:35:07	571142	136958	15918	11945	10871	5541	1894	1399
00:35:08	78674	21728	3813	3064	4320	1339	1097	982
00:35:09	1765308	60753	59481	18844	27385	24339	14936	17654
00:35:10	234897	3285	3100	4310	1856	630	486	416
00:35:11	733769	69616	65037	58741	65103	28580	16297	10342
00:35:12	466890	43948	11082	12617	16962	9294	7780	24602
00:35:13	884691	161563	88068	53945	40529	11584	5787	4639
00:35:14	49712	14846	35463	9505	18560	6271	3758	4430
00:35:15	12032	16414	13232	5754	5757	4792	2854	3573
00:35:16	30469	17661	22498	11984	6134	9295	3089	3465
00:35:17	428800	819863	106641	117115	106216	36103	4682	8543
00:35:18	294395	53407	13174	40539	10043	19575	9319	4746
00:35:19	253086	92288	42041	45738	45049	26657	4541	2949
00:35:20	585828	25421	4535	10490	6524	7167	2541	3697
00:35:21	46837	18437	12502	23094	6603	4364	2420	2478
00:35:22	133277	23719	9447	3902	4692	5072	289	755
00:35:23	19377	6593	37128	12658	36808	4302	2507	1654
00:35:24	352783	85372	3677	12827	15554	9846	3718	2735
00:35:25	23667	24758	29199	10808	15064	10155	7514	4927
00:35:26	49300	56661	5786	27110	5606	5745	3312	3154
00:35:27	107164	34353	4621	3679	8252	9373	3153	1960
00:35:28	663731	10535	28061	27285	12422	10830	3581	2006
00:35:29	155540	21221	1538	8952	8770	6972	2319	1715
00:35:30	47198	34839	7282	19735	22018	6913	2182	1575
00:35:31	11768	16239	13688	18260	9184	4691	1993	1324
00:35:32	324871	124128	12667	30391	44885	16737	2869	5168
00:35:33	190193	10948	2114	4627	796	1623	471	490
00:35:35	22599	58436	21099	24388	3484	15465	8769	9422
00:35:36	476806	70899	18893	26962	42998	12165	3266	3835
00:35:37	286816	134755	46404	57491	52242	23318	34218	21254
00:35:38	279631	40905	60208	8817	28031	17755	18324	17168
00:35:39	358035	11861	6115	2082	3794	10026	2498	3521
00:35:40	12144	18252	7119	11827	9180	17129	7752	11174
00:35:41	195152	192022	50996	27252	9446	11535	7813	1902
00:35:42	142156	43641	20873	16719	12365	23041	13979	20478
00:35:43	521666	135160	28992	50569	10710	33408	18086	20216
00:35:44	393075	14178	4260	5454	8068	5143	5795	2235
00:35:45	149404	10680	7585	9476	3173	2002	782	805
00:35:46	8603	5670	15344	11660	12655	6685	5636	1711
00:35:47	1043905	67302	42884	22693	20135	8565	10952	7329
00:35:48	754527	70415	36904	13947	15602	28269	8357	9256
00:35:49	285812	18673	4869	3550	4750	1426	634	426
00:35:50	34038	60097	8312	10939	12017	13948	8885	11147
00:35:51	103862	47308	39146	27175	35195	22823	16792	10027
00:35:52	43518	31108	8225	15178	6000	9198	3870	2376
00:35:53	275676	315608	9875	22992	18998	20221	12356	7405
00:35:54	688258	50094	24366	48688	6339	9760	4475	4943
00:35:55	49149	37440	18933	18827	13046	7291	1351	3465
00:35:56	28362	40579	22228	3912	9648	9911	2069	2845
00:35:57	274177	34859	11149	15284	9886	2958	1052	611
00:35:58	201393	17511	13191	9339	7202	9636	4310	1818
00:35:59	9801	10486	6564	25662	18340	13936	6087	2241
00:36:00	287152	24416	2623	2045	2969	1109	744	331
00:36:01	841276	170646	6291	16549	11997	9925	4732	2292
