Apr 16, 2014 20:14:48	81	64	0
Apr 16, 2014 20:14:49	78	56	0
Apr 16, 2014 20:14:50	74	64	0
Apr 16, 2014 20:14:51	70	69	0
Apr 16, 2014 20:14:52	78	67	0
Apr 16, 2014 20:14:53	81	69	0
Apr 16, 2014 20:14:54	78	74	0
Apr 16, 2014 20:14:55	77	74	0
Apr 16, 2014 20:14:56	67	61	0
Apr 16, 2014 20:14:57	77	60	0
Apr 16, 2014 20:14:58	81	56	0
Apr 16, 2014 20:14:59	78	57	0
Apr 16, 2014 20:15:00	74	75	0
Apr 16, 2014 20:15:01	64	84	0
Apr 16, 2014 20:15:02	57	87	0
Apr 16, 2014 20:15:03	60	91	0
Apr 16, 2014 20:15:04	57	91	0
Apr 16, 2014 20:15:05	61	81	0
Apr 16, 2014 20:15:06	51	60	0
Apr 16, 2014 20:15:07	48	38	0
Apr 16, 2014 20:15:08	38	29	0
Apr 16, 2014 20:15:09	23	21	0
Apr 16, 2014 20:15:10	27	38	0
Apr 16, 2014 20:15:12	26	53	0
Apr 16, 2014 20:15:13	35	60	0
Apr 16, 2014 20:15:14	43	74	0
Apr 16, 2014 20:15:15	51	77	0
Apr 16, 2014 20:15:16	50	83	0
Apr 16, 2014 20:15:17	60	96	0
Apr 16, 2014 20:15:18	54	97	0
Apr 16, 2014 20:15:19	57	81	0
Apr 16, 2014 20:15:20	60	69	0
Apr 16, 2014 20:15:21	41	57	0
Apr 16, 2014 20:15:22	38	51	0
Apr 16, 2014 20:15:23	37	56	0
Apr 16, 2014 20:15:24	27	50	0
Apr 16, 2014 20:15:25	35	54	0
Apr 16, 2014 20:15:26	27	53	0
Apr 16, 2014 20:15:27	30	53	0
Apr 16, 2014 20:15:28	53	64	0
Apr 16, 2014 20:15:29	63	75	0
Apr 16, 2014 20:15:30	75	78	0
Apr 16, 2014 20:15:31	69	94	0
Apr 16, 2014 20:15:32	56	88	0
Apr 16, 2014 20:15:33	47	64	0
Apr 16, 2014 20:15:34	56	64	0
Apr 16, 2014 20:15:35	47	53	0
Apr 16, 2014 20:15:36	51	61	0
Apr 16, 2014 20:15:37	51	66	0
Apr 16, 2014 20:15:38	51	66	51
Apr 16, 2014 20:15:39	38	69	0
Apr 16, 2014 20:15:40	38	70	0
Apr 16, 2014 20:15:41	27	69	0
Apr 16, 2014 20:15:42	40	83	0
Apr 16, 2014 20:15:43	47	91	0
Apr 16, 2014 20:15:44	43	63	0
Apr 16, 2014 20:15:45	48	38	0
Apr 16, 2014 20:15:46	48	29	0
Apr 16, 2014 20:15:48	48	35	0
Apr 16, 2014 20:15:49	47	35	0
Apr 16, 2014 20:15:50	47	47	0
Apr 16, 2014 20:15:51	40	40	0
Apr 16, 2014 20:15:52	53	61	0
Apr 16, 2014 20:15:53	51	63	0
Apr 16, 2014 20:15:54	48	60	0
Apr 16, 2014 20:15:55	50	67	0
Apr 16, 2014 20:15:56	35	67	0
Apr 16, 2014 20:15:57	37	66	0
Apr 16, 2014 20:15:58	54	69	0
Apr 16, 2014 20:15:59	51	66	0
Apr 16, 2014 20:16:00	70	66	0
Apr 16, 2014 20:16:01	69	70	0
Apr 16, 2014 20:16:02	74	74	0
Apr 16, 2014 20:16:03	75	70	0
Apr 16, 2014 20:16:04	67	78	0
Apr 16, 2014 20:16:05	61	70	0
Apr 16, 2014 20:16:06	38	87	0
Apr 16, 2014 20:16:07	41	84	0
Apr 16, 2014 20:16:08	26	63	0
Apr 16, 2014 20:16:09	27	67	0
Apr 16, 2014 20:16:10	41	53	0
Apr 16, 2014 20:16:11	43	60	0
Apr 16, 2014 20:16:12	51	75	0
Apr 16, 2014 20:16:13	63	75	0
Apr 16, 2014 20:16:14	63	84	0
Apr 16, 2014 20:16:15	67	83	0
Apr 16, 2014 20:16:16	70	88	0
Apr 16, 2014 20:16:17	80	81	0
Apr 16, 2014 20:16:18	70	91	0
Apr 16, 2014 20:16:19	70	83	0
Apr 16, 2014 20:16:20	54	78	0
Apr 16, 2014 20:16:21	47	93	0
Apr 16, 2014 20:16:22	51	84	0
Apr 16, 2014 20:16:24	51	77	0
Apr 16, 2014 20:16:25	64	78	0
Apr 16, 2014 20:16:26	51	47	0
Apr 16, 2014 20:16:27	48	40	0
Apr 16, 2014 20:16:28	40	41	0
Apr 16, 2014 20:16:29	35	53	0
Apr 16, 2014 20:16:30	48	63	0
Apr 16, 2014 20:16:31	51	74	0
Apr 16, 2014 20:16:32	69	78	0
Apr 16, 2014 20:16:33	77	70	0
Apr 16, 2014 20:16:34	67	80	0
Apr 16, 2014 20:16:35	74	74	0
Apr 16, 2014 20:16:36	67	81	0
Apr 16, 2014 20:16:37	60	75	0
Apr 16, 2014 20:16:38	51	56	0
Apr 16, 2014 20:16:39	44	51	0
Apr 16, 2014 20:16:40	43	51	0
Apr 16, 2014 20:16:41	48	48	0
Apr 16, 2014 20:16:42	50	81	0
Apr 16, 2014 20:16:43	50	83	0
Apr 16, 2014 20:16:44	48	90	0
Apr 16, 2014 20:16:45	53	87	0
Apr 16, 2014 20:16:46	60	78	0
Apr 16, 2014 20:16:47	51	74	0
Apr 16, 2014 20:16:48	37	83	0
Apr 16, 2014 20:16:49	41	78	0
Apr 16, 2014 20:16:50	54	78	0
Apr 16, 2014 20:16:51	77	66	0
Apr 16, 2014 20:16:52	83	61	0
Apr 16, 2014 20:16:53	80	61	0
Apr 16, 2014 20:16:54	74	64	0
Apr 16, 2014 20:16:55	51	70	0
Apr 16, 2014 20:16:56	43	83	0
Apr 16, 2014 20:16:58	38	84	0
Apr 16, 2014 20:16:59	37	83	0
Apr 16, 2014 20:17:00	47	81	0
Apr 16, 2014 20:17:01	44	67	0
Apr 16, 2014 20:17:02	54	78	0
Apr 16, 2014 20:17:03	44	81	0
Apr 16, 2014 20:17:04	44	80	0
Apr 16, 2014 20:17:05	37	70	0
Apr 16, 2014 20:17:06	26	37	0
Apr 16, 2014 20:17:07	37	37	0
Apr 16, 2014 20:17:08	47	29	0
Apr 16, 2014 20:17:09	43	29	0
Apr 16, 2014 20:17:10	43	47	0
Apr 16, 2014 20:17:11	47	50	0
Apr 16, 2014 20:17:12	26	64	0
Apr 16, 2014 20:17:13	40	80	0
Apr 16, 2014 20:17:14	50	81	0
Apr 16, 2014 20:17:15	37	81	0
Apr 16, 2014 20:17:16	43	80	0
Apr 16, 2014 20:17:17	41	80	0
Apr 16, 2014 20:17:18	43	90	0
Apr 16, 2014 20:17:19	37	75	0
Apr 16, 2014 20:17:20	37	75	51
Apr 16, 2014 20:17:21	37	70	0
Apr 16, 2014 20:17:22	37	63	0
Apr 16, 2014 20:17:23	41	67	0
Apr 16, 2014 20:17:24	53	74	0
Apr 16, 2014 20:17:25	47	80	0
Apr 16, 2014 20:17:26	41	70	0
Apr 16, 2014 20:17:27	47	67	0
Apr 16, 2014 20:17:28	41	69	0
Apr 16, 2014 20:17:29	51	53	0
Apr 16, 2014 20:17:30	54	75	0
Apr 16, 2014 20:17:31	57	64	0
Apr 16, 2014 20:17:32	61	63	0
Apr 16, 2014 20:17:33	54	80	0
Apr 16, 2014 20:17:34	51	61	0
Apr 16, 2014 20:17:35	44	67	0
Apr 16, 2014 20:17:37	48	70	0
Apr 16, 2014 20:17:38	47	60	0
Apr 16, 2014 20:17:39	47	67	0
Apr 16, 2014 20:17:40	51	74	0
Apr 16, 2014 20:17:41	61	67	0
Apr 16, 2014 20:17:42	75	69	0
Apr 16, 2014 20:17:43	66	66	0
Apr 16, 2014 20:17:44	70	61	0
Apr 16, 2014 20:17:45	63	63	0
Apr 16, 2014 20:17:46	56	61	0
Apr 16, 2014 20:17:47	61	70	0
Apr 16, 2014 20:17:48	57	80	0
Apr 16, 2014 20:17:49	50	84	0
Apr 16, 2014 20:17:50	50	87	0
Apr 16, 2014 20:17:51	40	70	0
Apr 16, 2014 20:17:52	48	57	0
Apr 16, 2014 20:17:53	48	61	0
Apr 16, 2014 20:17:54	53	57	0
Apr 16, 2014 20:17:55	54	44	0
Apr 16, 2014 20:17:56	48	60	0
Apr 16, 2014 20:17:57	41	60	0
Apr 16, 2014 20:17:58	38	57	0
Apr 16, 2014 20:17:59	37	75	0
Apr 16, 2014 20:18:00	47	69	0
Apr 16, 2014 20:18:01	57	70	0
Apr 16, 2014 20:18:02	47	63	0
Apr 16, 2014 20:18:03	48	48	0
