Apr 16, 2014 20:00:05	344676	22275	5149	9184	8470	9608	15130	4873
Apr 16, 2014 20:00:06	132902	53080	49224	16877	18672	28728	30467	12006
Apr 16, 2014 20:00:07	48813	11981	15978	27278	30451	20857	65076	24542
Apr 16, 2014 20:00:08	10392	17655	1783	4442	13674	24658	27102	22710
Apr 16, 2014 20:00:09	723806	152133	12150	18877	7678	5616	6084	2894
Apr 16, 2014 20:00:10	22833	10146	9671	7496	10405	16229	35172	15664
Apr 16, 2014 20:00:11	549304	12716	9413	7650	5740	4473	7351	10264
Apr 16, 2014 20:00:12	174976	32759	2323	10641	15060	22354	19860	16541
Apr 16, 2014 20:00:13	11208	10231	7499	27217	6933	43644	6679	17547
Apr 16, 2014 20:00:14	392859	173909	5508	17384	11569	29175	46352	7362
Apr 16, 2014 20:00:15	109676	75869	26664	11391	22302	27038	11075	12020
Apr 16, 2014 20:00:16	492446	115715	22806	35553	10186	33573	11970	7268
Apr 16, 2014 20:00:17	40544	56620	4642	32749	17176	11742	6281	3677
Apr 16, 2014 20:00:18	246594	28157	7849	7144	20252	9265	3885	1742
Apr 16, 2014 20:00:20	1713471	65849	9867	4554	9071	6028	1865	906
Apr 16, 2014 20:00:21	991599	87302	40442	34797	10503	4974	3883	2069
Apr 16, 2014 20:00:22	265410	18987	14753	14729	42614	35368	9862	5964
Apr 16, 2014 20:00:23	841596	323218	100623	45241	47457	38006	24621	28039
Apr 16, 2014 20:00:24	564571	119988	48771	34147	15933	6831	7636	9332
Apr 16, 2014 20:00:25	242156	251349	6587	38014	30461	20518	8086	4014
Apr 16, 2014 20:00:26	286923	323922	144207	56854	70911	17655	4888	6271
Apr 16, 2014 20:00:27	6751	20617	15343	14433	13392	10675	6860	3373
Apr 16, 2014 20:00:28	6575	17983	18832	11911	7542	9252	6509	6974
Apr 16, 2014 20:00:29	25487	9100	9633	7584	10584	15273	6221	7082
Apr 16, 2014 20:00:30	14936	13082	6257	8235	3131	8411	7611	3935
Apr 16, 2014 20:00:31	14936	13082	6257	8235	3131	8411	7611	3935
Apr 16, 2014 20:00:32	240046	85748	9074	14365	6519	3537	2693	1671
Apr 16, 2014 20:00:33	15473	11692	7897	9602	9490	17328	5718	1678
Apr 16, 2014 20:00:34	853992	632572	85224	46717	17840	14342	6783	11352
Apr 16, 2014 20:00:35	23511	24572	15866	20476	4658	6254	6072	3593
Apr 16, 2014 20:00:36	26394	29930	33343	32428	15616	9188	7851	6608
Apr 16, 2014 20:00:37	13934	17939	22137	6274	7124	9296	12226	10730
Apr 16, 2014 20:00:38	12772	15831	12940	12030	17197	11207	11031	3246
Apr 16, 2014 20:00:39	11446	16128	12353	9724	10479	7581	4737	3357
Apr 16, 2014 20:00:40	5148	20913	30829	1660	5873	9589	8273	3453
Apr 16, 2014 20:00:41	17239	41502	30893	11349	13120	10668	3383	3071
Apr 16, 2014 20:00:42	811	10777	23762	13320	20648	12419	8475	3695
Apr 16, 2014 20:00:43	10198	39602	2675	27673	19934	24025	5646	3803
Apr 16, 2014 20:00:44	18221	28351	31476	11829	18319	9342	7250	6355
Apr 16, 2014 20:00:45	23728	16365	8250	8703	15180	9900	7610	13835
Apr 16, 2014 20:00:46	7332	21959	6254	10431	26322	8283	10506	7056
Apr 16, 2014 20:00:47	10455	33596	24352	4721	14777	7448	11075	4591
Apr 16, 2014 20:00:48	7472	23134	8503	6863	9311	15257	5092	6391
Apr 16, 2014 20:00:49	53099	29324	36980	7044	9395	7257	25672	4558
Apr 16, 2014 20:00:50	23026	27733	7685	3278	11500	6154	4329	6819
Apr 16, 2014 20:00:51	134766	84320	24113	20145	18191	10250	12896	3499
Apr 16, 2014 20:00:52	5632	45132	21009	13292	21089	11353	7466	3124
Apr 16, 2014 20:00:54	12930	23015	2702	7752	24590	18908	9331	3406
Apr 16, 2014 20:00:55	1781233	300273	33708	92874	35327	31801	25927	10638
Apr 16, 2014 20:00:56	61294	25251	28486	33335	28700	30079	12068	6717
Apr 16, 2014 20:00:57	107375	29215	18772	72150	72690	16631	5670	4175
Apr 16, 2014 20:00:58	38908	39959	14230	10712	28148	15201	6892	1926
Apr 16, 2014 20:00:59	19768	19230	23384	5163	17359	13090	8729	3573
Apr 16, 2014 20:01:00	224886	288092	11305	8923	6797	14550	11260	4474
Apr 16, 2014 20:01:01	34296	70954	37265	4231	24014	11481	5730	4956
Apr 16, 2014 20:01:02	18728	41850	23173	5814	2976	15981	9405	2792
Apr 16, 2014 20:01:03	48568	28059	47648	21876	11142	27367	5610	11407
Apr 16, 2014 20:01:04	663950	645395	34058	5468	11087	15675	3261	13159
Apr 16, 2014 20:01:05	348478	20181	12688	4420	3473	2841	5245	2206
Apr 16, 2014 20:01:06	66905	25573	7922	43545	22617	8560	10813	1672
Apr 16, 2014 20:01:07	22242	53756	2266	16143	3499	15448	11192	3395
Apr 16, 2014 20:01:08	291297	11760	12198	7427	16441	9798	9103	5559
Apr 16, 2014 20:01:09	17217	46190	6324	16084	20957	6442	20993	4896
Apr 16, 2014 20:01:10	10349	14878	9229	20774	7975	12192	6584	4178
Apr 16, 2014 20:01:11	17496	25900	5865	15730	22315	7520	9803	8568
Apr 16, 2014 20:01:12	120800	36931	85891	19584	16328	29717	5961	4169
Apr 16, 2014 20:01:13	84265	22856	17148	17273	4087	2412	3944	1525
Apr 16, 2014 20:01:14	786785	85070	3548	5426	6353	29866	4675	3558
Apr 16, 2014 20:01:15	19816	26663	22959	13569	5633	17138	12246	8186
Apr 16, 2014 20:01:16	70635	116415	7152	5547	9697	21482	25392	30779
Apr 16, 2014 20:01:17	574076	12603	6771	11815	22857	42041	23349	12416
Apr 16, 2014 20:01:18	112677	21515	34201	16671	35854	28171	20809	13842
Apr 16, 2014 20:01:19	516292	16897	2274	1257	2283	3204	2535	1924
Apr 16, 2014 20:01:20	35951	16028	7440	7097	29667	22460	18794	12020
Apr 16, 2014 20:01:21	34906	11131	11237	12881	11943	20445	10686	9714
Apr 16, 2014 20:01:22	149695	25658	738	12095	7268	9266	9096	10979
Apr 16, 2014 20:01:23	105271	39963	12411	9698	14720	13715	5590	7132
Apr 16, 2014 20:01:24	13712	9129	5661	15343	9688	16843	9036	8497
Apr 16, 2014 20:01:25	9359	24640	19507	6455	30516	18036	11792	5612
Apr 16, 2014 20:01:26	413607	327064	51650	4475	22417	23428	5241	7678
Apr 16, 2014 20:01:27	13370	13660	8843	19461	4480	13649	6173	6333
Apr 16, 2014 20:01:28	131288	16101	6195	12522	6302	28105	4055	7363
Apr 16, 2014 20:01:29	12453	25762	6851	5708	20867	9871	14656	3612
Apr 16, 2014 20:01:31	55333	54716	9176	8968	10776	14686	6547	7625
Apr 16, 2014 20:01:32	59326	36097	9071	5924	3843	12920	4390	6229
Apr 16, 2014 20:01:33	99662	59449	53626	17509	3576	3376	2130	1891
Apr 16, 2014 20:01:34	1338271	756944	34595	73878	43423	32374	12749	11126
Apr 16, 2014 20:01:35	6707	45075	3711	13774	10975	18463	4853	12428
Apr 16, 2014 20:01:36	7323	31758	3612	14069	7384	11432	9075	5396
Apr 16, 2014 20:01:37	25185	23662	20880	2455	7440	13001	10415	9106
Apr 16, 2014 20:01:38	33080	50671	20311	4450	13566	12085	7921	7393
Apr 16, 2014 20:01:39	8332	21481	8053	6733	15447	18044	8960	3939
Apr 16, 2014 20:01:40	9018	12222	11578	3444	5990	8538	12897	6195
Apr 16, 2014 20:01:41	170685	302419	119914	56074	32367	19764	14813	3145
Apr 16, 2014 20:01:42	28122	16169	18376	22939	11472	10627	5390	6262
Apr 16, 2014 20:01:43	29731	13750	4441	30910	16613	23680	6260	10391
Apr 16, 2014 20:01:44	7351	8425	23313	17086	12878	9826	9789	9101
Apr 16, 2014 20:01:45	15390	13879	3976	7276	9655	11244	9931	4107
Apr 16, 2014 20:01:46	5887	52044	1824	4101	31217	9644	11929	3824
Apr 16, 2014 20:01:47	848398	491498	79942	50275	47435	27333	5447	9974
Apr 16, 2014 20:01:48	92218	43374	37813	11993	17954	12523	8237	18842
Apr 16, 2014 20:01:49	2605563	89708	32890	83012	30194	40950	16280	7372
Apr 16, 2014 20:01:50	899887	321398	207561	18528	42962	15809	25209	6191
Apr 16, 2014 20:01:51	56159	35468	12543	22324	20382	27477	9308	7663
Apr 16, 2014 20:01:52	2124158	1985011	189856	58633	114698	120810	162918	197474
Apr 16, 2014 20:01:53	212264	11595	2701	16666	3824	3353	2381	1854
Apr 16, 2014 20:01:54	692341	152933	11014	18506	35997	27247	15592	16598
Apr 16, 2014 20:01:55	129906	49857	24493	15403	19498	7712	7260	5027
Apr 16, 2014 20:01:56	26731	40955	22777	53066	10632	16167	9543	2694
Apr 16, 2014 20:01:57	19242	4579	14558	8634	5396	24831	6791	7905
Apr 16, 2014 20:01:58	25369	25080	13226	9838	10340	17268	5562	5478
Apr 16, 2014 20:01:59	9399	8297	9257	11527	12383	13933	6747	3201
Apr 16, 2014 20:02:00	36696	53263	11514	9637	11130	7952	9356	6718
Apr 16, 2014 20:02:01	799859	940579	44818	47823	30434	39114	26966	21320
Apr 16, 2014 20:02:02	49202	8952	10014	43640	13770	13223	6885	4944
Apr 16, 2014 20:02:03	13691	42231	12615	11380	35202	12788	9814	5136
Apr 16, 2014 20:02:04	14580	30583	8621	11657	9917	13998	10499	5380
Apr 16, 2014 20:02:05	11456	9394	10592	3888	6026	15641	4221	2866
Apr 16, 2014 20:02:07	76039	50049	8965	3110	27418	15636	4519	4869
Apr 16, 2014 20:02:08	349448	99540	55903	38569	50052	28181	18049	13172
Apr 16, 2014 20:02:09	378248	17445	8164	10260	21207	23709	8271	10745
Apr 16, 2014 20:02:10	16858	26780	6673	18853	4622	13710	7964	4586
Apr 16, 2014 20:02:11	9491	9519	7677	12373	13512	9143	2998	5032
Apr 16, 2014 20:02:12	93327	56801	70730	43029	7304	9408	17337	4933
Apr 16, 2014 20:02:13	284884	37049	1768	9793	2269	2938	1026	1265
Apr 16, 2014 20:02:14	43491	11413	20283	2214	17988	5893	5452	2558
Apr 16, 2014 20:02:15	34916	49474	3643	6031	18567	11733	9026	7655
Apr 16, 2014 20:02:16	117105	58968	41931	31576	37984	12578	10936	4174
Apr 16, 2014 20:02:17	28072	16266	7801	16254	7202	10739	5649	1093
Apr 16, 2014 20:02:18	91396	107035	48296	27306	22338	13321	4497	4392
Apr 16, 2014 20:02:19	3098605	483133	31905	16840	33852	29472	15038	4520
Apr 16, 2014 20:02:20	24998	9142	23710	2237	15420	10533	6150	3888
Apr 16, 2014 20:02:21	4252	16272	16879	11001	14221	10095	4264	3812
Apr 16, 2014 20:02:22	225701	24559	29364	3004	10085	5580	1227	1051
Apr 16, 2014 20:02:23	1032638	156186	40979	25453	8072	25158	6061	3811
Apr 16, 2014 20:02:24	21965	41830	25793	14903	19523	10535	3812	3761
Apr 16, 2014 20:02:25	1101609	5160	80921	95128	85136	64690	6552	6196
Apr 16, 2014 20:02:26	416453	24721	5163	9249	5908	10092	10742	2473
Apr 16, 2014 20:02:27	273203	113917	47573	31339	44901	24893	16031	8239
Apr 16, 2014 20:02:28	30349	42725	12834	35111	12358	11024	12079	8695
Apr 16, 2014 20:02:29	20086	3509	8582	16563	4901	22119	19729	9367
Apr 16, 2014 20:02:30	7425	24393	2736	15189	14345	16777	11222	6239
Apr 16, 2014 20:02:31	6176	22895	13357	13790	8606	8678	14354	6885
Apr 16, 2014 20:02:32	23949	11434	7895	9997	16192	12817	7000	14787
Apr 16, 2014 20:02:33	116547	23975	4868	49836	16536	16530	7318	8693
Apr 16, 2014 20:02:34	42381	77405	40198	14072	12572	10250	4845	7449
Apr 16, 2014 20:02:35	58738	32979	5908	8817	4998	8852	6330	2122
Apr 16, 2014 20:02:36	29902	12622	21133	18453	48609	15039	8245	4342
Apr 16, 2014 20:02:37	82957	26791	42263	12004	11693	12512	9478	3167
Apr 16, 2014 20:02:38	8569	45172	25169	21739	32338	9458	11161	7327
Apr 16, 2014 20:02:39	24115	17806	17788	10652	10767	11390	9823	4448
Apr 16, 2014 20:02:40	337365	247289	7685	39960	20955	20603	17067	12266
Apr 16, 2014 20:02:41	46636	10070	26429	24565	16945	8418	8849	7533
Apr 16, 2014 20:02:42	75824	151791	41654	40511	28726	19405	11564	7079
Apr 16, 2014 20:02:44	530438	292358	64335	9391	51763	24275	16161	11890
Apr 16, 2014 20:02:45	31598	27924	40248	23298	11682	26179	12877	7634
Apr 16, 2014 20:02:46	9737	41584	38207	10662	15604	13002	10090	3224
Apr 16, 2014 20:02:47	259417	112931	6854	6386	5866	13775	2242	1099
Apr 16, 2014 20:02:48	583638	400831	113180	31525	100486	53619	20109	14661
Apr 16, 2014 20:02:49	606184	67468	10938	15196	8278	3846	2278	908
Apr 16, 2014 20:02:50	18076	15750	15668	19541	13245	26592	5980	3237
Apr 16, 2014 20:02:51	18076	15750	15668	19541	13245	26592	5980	3237
Apr 16, 2014 20:02:52	22072	10010	27622	8132	4139	11266	5619	5336
Apr 16, 2014 20:02:53	15656	12463	24897	3873	6368	9663	8877	5020
Apr 16, 2014 20:02:54	26833	32877	14955	7965	8845	12417	7871	3819
Apr 16, 2014 20:02:55	58830	50186	49499	30615	19911	12666	7052	4992
Apr 16, 2014 20:02:56	13305	25946	21926	8493	2164	8136	10417	6001
Apr 16, 2014 20:02:57	42783	50922	4741	18533	18755	13573	9752	9874
Apr 16, 2014 20:02:58	19194	40095	14596	21055	15038	21863	11213	5125
Apr 16, 2014 20:02:59	13905	11160	6763	2674	3719	3950	1850	829
Apr 16, 2014 20:03:00	16838	34288	35430	21162	25667	22030	6542	2928
Apr 16, 2014 20:03:01	7863	17887	14011	5381	6311	9955	19056	11607
Apr 16, 2014 20:03:02	6120	16165	5712	13011	18648	17299	11161	3379
Apr 16, 2014 20:03:03	23475	22111	16097	10344	8788	13308	9030	3212
Apr 16, 2014 20:03:04	76508	100082	8382	7967	37258	15026	11705	5428
Apr 16, 2014 20:03:05	237304	85481	13464	2377	21856	18438	2498	11475
Apr 16, 2014 20:03:06	238762	46371	7803	28851	24683	10673	7031	5330
Apr 16, 2014 20:03:07	1692035	167789	39543	39660	36047	18615	31026	12660
Apr 16, 2014 20:03:08	27840	21816	65860	21337	17196	11414	6455	11965
Apr 16, 2014 20:03:09	4130	11988	10415	46773	18366	17837	19667	3159
Apr 16, 2014 20:03:10	103645	116757	19232	13965	27797	23930	6299	13808
Apr 16, 2014 20:03:11	13437	39743	40169	30551	24348	8160	9942	4296
Apr 16, 2014 20:03:12	9214	10502	32442	9478	19997	29354	7508	7898
Apr 16, 2014 20:03:13	14312	11692	5590	14417	11833	21860	6307	9956
Apr 16, 2014 20:03:14	244106	14033	3249	4808	861	883	1001	1179
Apr 16, 2014 20:03:15	11358	31061	7210	32756	6983	10587	8476	14875
Apr 16, 2014 20:03:16	224933	134773	19747	25232	11174	7152	7214	5793
Apr 16, 2014 20:03:17	16338	15728	4257	18700	18831	25811	6789	6714
Apr 16, 2014 20:03:19	43212	40819	10284	19091	10906	6658	6488	6627
Apr 16, 2014 20:03:20	19108	13620	6571	17834	9800	10270	5112	8797
Apr 16, 2014 20:03:21	22536	18116	5620	9540	6703	11705	6408	5554
Apr 16, 2014 20:03:22	202547	35253	63341	17819	23492	12392	16515	2022
Apr 16, 2014 20:03:23	12079	29755	40644	27219	16469	25736	7009	22751
Apr 16, 2014 20:03:24	12864	45529	24573	19102	11487	13259	12085	4205
Apr 16, 2014 20:03:25	14578	24834	42832	6240	10757	26477	14640	4255
Apr 16, 2014 20:03:26	2259787	253372	20709	26284	34285	18348	7382	2397
Apr 16, 2014 20:03:27	582854	28213	3447	41881	34696	17487	14733	6469
Apr 16, 2014 20:03:28	249654	27735	2829	30618	19366	23039	45824	7133
Apr 16, 2014 20:03:29	17472	23974	8130	20214	10486	19646	8921	7807
Apr 16, 2014 20:03:30	12357	27575	12193	38601	23551	9981	8588	5556
Apr 16, 2014 20:03:31	220432	55109	6741	13879	18827	10798	6191	3359
Apr 16, 2014 20:03:32	316423	60811	24413	63429	51916	20118	6859	5528
Apr 16, 2014 20:03:33	863356	134591	43068	25181	19327	23025	8680	4731
Apr 16, 2014 20:03:34	19570	9601	14966	20266	7878	14271	6903	4846
Apr 16, 2014 20:03:35	308204	278269	36255	9407	17037	16006	12928	4116
Apr 16, 2014 20:03:36	248433	108342	4663	24662	41490	27530	13040	11040
Apr 16, 2014 20:03:37	1840265	360864	56088	35176	23771	20633	21941	9629
Apr 16, 2014 20:03:38	18746	13663	62783	7602	35381	23468	13709	7139
Apr 16, 2014 20:03:39	28103	52487	45852	7943	44149	27763	9303	9225
Apr 16, 2014 20:03:40	361586	10058	3042	4765	1119	7304	1864	2221
Apr 16, 2014 20:03:41	7507	42279	2070	25278	8390	12115	5357	3040
Apr 16, 2014 20:03:42	9451	20616	1585	31255	16360	19002	6128	3119
Apr 16, 2014 20:03:43	666125	1925312	28296	26156	71030	74165	10050	3819
Apr 16, 2014 20:03:44	546844	131359	47845	20489	5690	12238	4529	3358
Apr 16, 2014 20:03:45	802076	7658	8499	32413	4513	9401	2927	1245
Apr 16, 2014 20:03:46	17024	14000	28650	12377	16600	8496	3808	2335
Apr 16, 2014 20:03:47	14536	7436	3505	13891	6917	6101	4262	4616
Apr 16, 2014 20:03:48	29457	25874	64111	9630	29924	6910	4434	2084
Apr 16, 2014 20:03:49	36271	41705	1498	6285	14951	9601	8931	3523
Apr 16, 2014 20:03:50	14088	7143	6933	20606	6269	28968	5567	2497
Apr 16, 2014 20:03:51	153166	34195	23806	4569	17804	6954	12137	5246
Apr 16, 2014 20:03:52	115053	15889	23812	9368	14867	35220	10601	10084
Apr 16, 2014 20:03:53	14585	8678	12448	13368	13260	10373	3168	1913
Apr 16, 2014 20:03:55	277269	24581	10711	2600	5314	2733	2920	701
Apr 16, 2014 20:03:56	18121	64477	86897	48544	23901	19958	5849	7268
Apr 16, 2014 20:03:57	1311842	16244	8060	9634	5911	1288	981	1086
Apr 16, 2014 20:03:58	155357	23892	33934	14120	20046	18438	4994	3880
Apr 16, 2014 20:03:59	28752	33362	4571	8865	11971	5428	3624	4129
Apr 16, 2014 20:04:00	16578	4998	7647	9809	24172	6171	4662	3612
Apr 16, 2014 20:04:01	238406	19118	9449	7831	7804	20395	4030	4234
Apr 16, 2014 20:04:02	18572	30300	2150	11965	7030	9614	3528	4849
Apr 16, 2014 20:04:03	81107	5525	439	4046	6057	2317	1176	750
Apr 16, 2014 20:04:04	24357	37454	18778	3575	20367	16471	8807	5055
Apr 16, 2014 20:04:05	43137	78880	2332	2600	12111	9410	4825	5398
Apr 16, 2014 20:04:06	24418	44058	3567	22174	8524	9932	7683	4358
Apr 16, 2014 20:04:07	23966	20126	19635	7977	26103	19722	10961	4868
Apr 16, 2014 20:04:08	1312	17638	12174	26594	12836	14972	8709	4615
Apr 16, 2014 20:04:09	15701	11079	7501	16602	9168	14042	6674	3942
Apr 16, 2014 20:04:10	14503	24689	10044	2984	6035	8335	4115	3965
Apr 16, 2014 20:04:11	17694	23444	14432	9158	13708	10527	3196	6282
Apr 16, 2014 20:04:12	67717	32319	6251	6037	11367	11218	2476	4496
Apr 16, 2014 20:04:13	22554	15040	11413	17315	8880	13474	9378	4938
Apr 16, 2014 20:04:14	15957	15056	11426	2560	9089	24149	6508	6935
Apr 16, 2014 20:04:15	189456	25973	5855	9723	7900	4450	2550	1270
Apr 16, 2014 20:04:16	19956	72227	11781	21460	14088	10702	8838	4222
Apr 16, 2014 20:04:17	52389	57989	2765	31709	14791	7079	7325	5538
Apr 16, 2014 20:04:18	331904	577882	417306	147273	185287	526022	190564	79450
Apr 16, 2014 20:04:19	343932	2854	4229	6483	8418	3887	3985	1844
Apr 16, 2014 20:04:20	87963	47358	23615	50990	9192	19489	5680	2867
Apr 16, 2014 20:04:21	19897	16557	1786	22511	13821	7268	4973	2009
Apr 16, 2014 20:04:22	15596	15260	27052	10544	7425	8099	9519	4768
Apr 16, 2014 20:04:23	11846	9826	8344	18279	8157	15150	6185	2101
Apr 16, 2014 20:04:24	12421	8039	17883	7227	3163	11654	12371	2673
Apr 16, 2014 20:04:25	7721	25210	5437	14950	9272	21898	7817	7661
Apr 16, 2014 20:04:26	4953	6589	6634	11423	9071	15558	5924	2811
Apr 16, 2014 20:04:27	8185	16270	6213	4313	11469	15589	6131	4313
Apr 16, 2014 20:04:28	740984	41393	67025	3470	21136	15044	6323	8222
Apr 16, 2014 20:04:29	5333	29995	3847	16863	13957	5977	7922	2419
Apr 16, 2014 20:04:30	6624	9845	11326	8107	12330	9587	7205	3360
Apr 16, 2014 20:04:32	4786	21990	8085	23048	12064	18802	13645	12908
Apr 16, 2014 20:04:33	112601	3548	5849	1701	9126	3839	2107	1444
Apr 16, 2014 20:04:34	51472	37713	2371	13649	13111	16695	6177	8531
Apr 16, 2014 20:04:35	249920	66963	33206	3785	17960	13533	5446	3727
Apr 16, 2014 20:04:36	15240	19243	4997	38571	11844	7245	6827	3497
Apr 16, 2014 20:04:37	8013	12534	6359	14377	17821	11133	12214	6630
Apr 16, 2014 20:04:38	98085	17500	4415	3367	7538	3705	1944	2339
Apr 16, 2014 20:04:39	613113	193556	4870	42426	33307	12379	6973	5031
Apr 16, 2014 20:04:40	281294	420082	18999	35405	12934	31176	9799	8058
Apr 16, 2014 20:04:41	124444	53882	14930	7578	17712	15225	13911	7832
Apr 16, 2014 20:04:42	18350	74331	26630	16027	15413	15279	9204	2728
Apr 16, 2014 20:04:43	7777	45140	33978	34891	39222	13010	5965	2112
Apr 16, 2014 20:04:44	61733	32450	29608	7630	10503	19214	7098	4345
Apr 16, 2014 20:04:45	15224	8929	14177	26642	8771	8335	10238	4011
Apr 16, 2014 20:04:46	20927	89939	4436	13265	3440	19662	2790	3359
Apr 16, 2014 20:04:47	5464	5970	4090	13502	26703	10716	8670	3840
Apr 16, 2014 20:04:48	31488	8711	17177	35731	18929	15849	3337	4029
Apr 16, 2014 20:04:49	15110	18741	14796	7435	17974	10360	3246	5306
Apr 16, 2014 20:04:50	59135	51168	19578	4696	12158	25143	4532	7598
Apr 16, 2014 20:04:51	4973	12233	1670	3369	9001	10086	3571	4603
Apr 16, 2014 20:04:52	9628	18255	668	11858	4257	18727	6500	3926
Apr 16, 2014 20:04:53	7804	26925	1465	20880	13982	11939	9162	3078
Apr 16, 2014 20:04:54	3099	6844	16935	13896	8177	10773	7760	4208
Apr 16, 2014 20:04:55	12920	16390	20519	14878	22437	17782	17512	2995
Apr 16, 2014 20:04:56	11348	18088	40671	10665	8964	14008	7017	4863
Apr 16, 2014 20:04:57	2833	8224	2318	24246	3420	15101	9217	3777
Apr 16, 2014 20:04:58	6579	9155	28952	10521	12495	10156	5451	3820
Apr 16, 2014 20:04:59	21295	12070	14799	25031	53661	16841	8841	2303
Apr 16, 2014 20:05:00	34541	14482	10784	5777	33568	16055	6068	4294
Apr 16, 2014 20:05:01	20658	13736	27359	7317	15364	10940	5868	3037
Apr 16, 2014 20:05:02	6519	25419	2943	3206	15692	9425	18132	5182
Apr 16, 2014 20:05:03	19803	19141	18647	11175	7493	15367	8625	4573
Apr 16, 2014 20:05:04	10127	12303	7117	11343	7401	13530	7345	7493
Apr 16, 2014 20:05:05	13062	8671	6935	20919	8104	8468	10103	3830
Apr 16, 2014 20:05:06	5986	21128	5318	1175	6807	13169	7029	4460
Apr 16, 2014 20:05:08	8869	13433	13411	26375	12061	15447	3769	7767
Apr 16, 2014 20:05:09	7733	42856	2590	7692	10742	10899	11398	2601
Apr 16, 2014 20:05:10	25824	13580	33578	8492	5529	10182	8963	4382
Apr 16, 2014 20:05:11	50266	11759	4472	14682	7603	9954	5553	3269
Apr 16, 2014 20:05:12	1658412	216447	9450	28809	52652	20039	6258	4205
Apr 16, 2014 20:05:13	36158	32370	14744	5502	5975	3122	5754	2969
Apr 16, 2014 20:05:14	420002	116209	45898	20737	21769	14981	3316	1531
Apr 16, 2014 20:05:15	353507	29204	13444	19582	54877	36910	15881	11522
Apr 16, 2014 20:05:16	67325	60188	3314	21588	20443	12172	21036	3842
Apr 16, 2014 20:05:17	110814	12382	7880	31771	18673	19905	17368	3742
Apr 16, 2014 20:05:18	64298	31120	21600	18089	10229	15213	7915	7824
Apr 16, 2014 20:05:19	34865	37680	40402	10913	17237	12700	8422	3208
Apr 16, 2014 20:05:20	44109	58894	18936	2425	22986	9150	8989	3358
Apr 16, 2014 20:05:21	8318	22077	15180	35759	11434	19282	12669	6581
Apr 16, 2014 20:05:22	16004	24735	5412	12637	6486	16178	5546	7653
Apr 16, 2014 20:05:23	13098	13505	5983	9201	5924	22807	4309	3482
Apr 16, 2014 20:05:24	6571	34921	7419	13131	6990	8771	15391	7826
Apr 16, 2014 20:05:25	17278	19279	6658	20129	45003	17139	9545	5741
Apr 16, 2014 20:05:26	231615	362854	56319	17144	9788	25378	6823	5466
Apr 16, 2014 20:05:27	29606	18433	35847	9787	13624	16490	3521	2525
Apr 16, 2014 20:05:28	63908	69817	20536	14333	37387	9594	9471	7790
Apr 16, 2014 20:05:29	217023	69220	2834	2578	11185	5007	2167	1050
Apr 16, 2014 20:05:30	99408	22902	77202	12334	37507	14778	6091	7507
Apr 16, 2014 20:05:31	125590	103105	10555	9577	9661	13542	5474	4235
Apr 16, 2014 20:05:32	9863	12786	30862	3610	8084	14155	7437	2253
Apr 16, 2014 20:05:33	17983	24145	1871	10838	14454	10075	8308	3307
Apr 16, 2014 20:05:34	63863	11035	16109	6115	10124	15810	6907	3044
Apr 16, 2014 20:05:35	32049	12355	8379	8734	8775	8655	7662	3379
Apr 16, 2014 20:05:36	214620	140845	34808	23880	9629	8211	7542	4722
Apr 16, 2014 20:05:37	42575	19783	21139	5217	10554	8935	2870	6922
Apr 16, 2014 20:05:38	19849	13753	13028	36635	13332	11154	6866	3243
Apr 16, 2014 20:05:39	209897	152969	20339	16319	11158	16755	8273	4737
Apr 16, 2014 20:05:40	7468	25569	12801	34572	13717	13837	6598	4343
Apr 16, 2014 20:05:41	29715	17373	13569	3502	6717	13442	16149	6939
Apr 16, 2014 20:05:42	13152	65554	24754	20582	5996	12686	4059	5593
Apr 16, 2014 20:05:44	101919	29544	15671	8782	3867	2738	949	1172
Apr 16, 2014 20:05:45	8593	31355	13233	11139	9594	17184	10395	3676
Apr 16, 2014 20:05:46	33850	8865	5180	12789	5305	13221	5347	1782
Apr 16, 2014 20:05:47	67972	6732	3570	2872	4762	3456	2636	1726
Apr 16, 2014 20:05:48	4444	6416	9959	20144	13981	9989	7346	7562
Apr 16, 2014 20:05:49	115680	71729	24616	20373	25218	21143	16355	14665
Apr 16, 2014 20:05:50	111473	58666	58409	8618	14784	20390	8482	8255
Apr 16, 2014 20:05:51	47481	6368	11425	7640	21771	23290	7061	4386
Apr 16, 2014 20:05:52	31505	10656	22301	23021	9574	11931	4574	2753
Apr 16, 2014 20:05:53	400525	108711	156897	27522	17734	47241	6367	4473
Apr 16, 2014 20:05:54	478138	24327	17154	4302	3658	2452	1233	322
Apr 16, 2014 20:05:55	23209	20480	21015	36953	18008	20915	4446	2962
Apr 16, 2014 20:05:56	963392	234153	6067	43803	24377	15971	6419	3860
Apr 16, 2014 20:05:57	123369	47410	59167	17619	16099	13609	7300	1998
Apr 16, 2014 20:05:58	480979	128225	39185	12029	23123	9759	2663	2344
Apr 16, 2014 20:05:59	45869	22711	12769	11564	17623	12926	3807	8270
Apr 16, 2014 20:06:00	11992	6099	2196	11230	5984	7414	4328	10309
Apr 16, 2014 20:06:01	12136	27352	6159	8354	11340	11085	6410	1747
Apr 16, 2014 20:06:02	10200	8171	13553	29411	10002	13190	4343	2293
Apr 16, 2014 20:06:03	14271	29269	885	32793	5897	20286	5340	4918
Apr 16, 2014 20:06:04	18413	28716	3387	22301	13754	9614	5844	3254
