Apr 16, 2014 19:42:33	[7719560.0, 1051219.9419892493, 2253832.7920169905, 2462825.935180876, 1646563.952397667, 498316.2300239551, 1545534.4485219768, 1171189.9250698332, 2487942.3571951636, 1797869.4809043577, 796885.6947170784, 842188.3494203634, 1223295.7420891742, 990248.3441144794, 1144651.51203015, 273484.94263736263, 194961.37514200306, 2349630.5205903603, 572476.950710823, 1284199.1271341655, 378892.88761441264, 1770110.5330100672, 599482.4724804712, 1169359.605581143, 879402.9658755299, 924499.91788731, 1940084.325521501, 637295.1261404044, 199948.6906327748, 1727951.5457384188, 300187.20517965226, 684696.2837274688, 1052343.5319615516, 584017.7096072133, 760372.6663603811, 1273932.4649342739, 1146672.5016105121, 591527.0772482574, 1140442.3237202314, 671706.8085977837, 369970.0266642712, 1003971.9397523913, 1190748.1242115856, 1141879.6595063384, 664861.9742746131, 861694.6683137412, 780667.7480270822, 195211.83945494087, 835775.9972540801]
Apr 16, 2014 19:42:34	[5569324.0, 1294879.0371406786, 1438165.0791391698, 1568231.150821399, 269762.7486965441, 1691784.5514313697, 1959156.1541528397, 1089032.127459581, 1443618.355773519, 1534036.0491881056, 1831134.6231582332, 743023.052550497, 1858759.1161735507, 2344020.339353305, 1569387.54427612, 863915.3785067218, 1080174.5018168578, 1326696.3075485877, 1177103.1932578445, 2749097.409186205, 396597.12017508043, 315640.5684702352, 748657.5846606462, 704166.346667568, 524600.4988581488, 680476.3710353167, 297272.33752308314, 1064435.23699929, 546732.1700160203, 753176.6803766212, 410216.0620954277, 570535.3611822051, 379726.0589148863, 702478.5349827056, 106036.32568741444, 423737.5872062748, 806833.5154657584, 414980.78422353184, 376839.3216689265, 438663.7737894096, 367641.87802949414, 808084.8986567036, 1120294.6331847191, 409278.6241085168, 261656.12050105707, 747441.4342221668, 520601.1751772999, 561683.8766764703, 226038.8044344552]
Apr 16, 2014 19:42:35	[5244947.0, 569532.6518410902, 1636856.0942120766, 688033.2376738783, 2046975.5088773223, 1644296.4896063863, 245388.89529056818, 796393.159076881, 1825782.3727180026, 1278443.2904889712, 1700706.1169705612, 1651997.156520414, 480748.4719845208, 1301311.3592820761, 1140640.90963648, 334291.64283045055, 1934041.4644150482, 1689536.336462975, 909713.5834737588, 870692.0547309665, 1403881.9876902036, 1599129.268780958, 605000.1003225923, 167929.46319739206, 230198.66256575595, 399705.02367759944, 658278.5619579646, 706444.3536764455, 690075.3747106408, 1278099.192063633, 1422589.034119275, 1017994.2051816205, 972822.5287913368, 328216.95520710025, 761374.8908801719, 823232.7787940812, 555487.340527085, 395170.48138000007, 559856.1709749482, 269322.5760461224, 659865.1680643198, 635541.7612936172, 1307272.4515320822, 486742.95592940034, 1013156.7920319136, 494272.2010184885, 725098.510351309, 508716.98871016374, 821822.1470279123]
Apr 16, 2014 19:42:36	[9280919.0, 4881191.848750469, 2520462.5186892143, 759689.0331622151, 2053938.0197081142, 328857.51847536623, 1021099.9009394089, 1297169.8835605122, 1593390.988998138, 1814737.8195180201, 748456.3334532144, 830662.5848297979, 1598039.058598982, 1778055.85596475, 1625601.233828122, 1741465.5579768857, 1116439.793639194, 583762.6228563889, 2054749.8776435927, 1294638.2741543332, 651605.3582243097, 1210189.494398891, 849982.4816451508, 1208673.1343510936, 1005276.3941035201, 1898675.1417220803, 542394.2738293101, 1096204.5339961685, 1041450.010829081, 711383.1411993005, 1090649.812203634, 435392.480452759, 428069.86951470276, 720326.453768314, 1152331.5132046489, 445228.6904900952, 1242839.6290323294, 1615343.4710128098, 1388361.3396511052, 673777.9690060772, 266346.78723969933, 219838.1845678313, 643666.9237997545, 613027.3329127746, 621822.3408171535, 877298.1218803009, 511223.67790970736, 880463.8755595849, 201917.8874667894]
Apr 16, 2014 19:42:37	[3029447.0, 1126633.995593386, 88050.99629881253, 1257640.0532729789, 871858.0632291867, 1085591.4976034216, 1272995.3715870138, 622178.8675325694, 1036764.9825590536, 1623892.182308332, 721398.1516525144, 180095.13312591132, 580518.1571297976, 499305.3450093472, 778156.6843960178, 735653.6197051749, 1224605.2118608267, 986323.3362842138, 666802.9316552138, 649559.0473368873, 595559.3031199679, 1080463.971603358, 983652.4914110261, 583798.3533759094, 206300.39248178698, 923861.7854937759, 712948.8910721639, 888848.3705485101, 56652.289885622275, 492802.0873667107, 901552.3121727385, 456728.9259790566, 416880.03169599135, 616202.7941349898, 535727.0364877152, 385904.7985992019, 265661.1168978263, 312710.35080064205, 494909.4547377442, 1390168.4613216883, 97075.71978376979, 39223.174143440214, 949120.7882104367, 431742.44071527716, 710085.4451859605, 410196.5580964233, 119256.96380327952, 523299.7888517903, 1005305.9395405361]
Apr 16, 2014 19:42:38	[7911757.0, 1271240.6122072516, 3670682.893277647, 3726222.8321801163, 883004.3402602271, 2344163.0880086585, 1073300.610048379, 2038990.6748642542, 1627174.2061933123, 1067729.373569904, 2882500.583385754, 494713.7667461382, 992907.9923243211, 911758.2947628034, 1284741.0179131285, 738060.0902766761, 1689692.9200386428, 973335.4441151143, 896815.5862150787, 1579732.1880731985, 428752.51245150645, 1097394.2656304177, 715464.0550141331, 268585.6057477785, 775933.6974360604, 429489.0770571035, 758629.2338639887, 937258.7852890397, 668465.083096491, 637817.5764998395, 318065.0147881186, 307472.8057325997, 857260.3668359745, 1292868.2659982727, 933134.6039412823, 168370.975420101, 750179.1915764061, 575169.8630925138, 677017.8721342892, 171265.48954255387, 514574.22968076856, 164676.0184409748, 817877.373201136, 250946.77913734975, 275682.1995005668, 1045259.6009857361, 706977.1574728673, 344545.44275414705, 563358.6861546325]
Apr 16, 2014 19:42:39	[8048424.0, 1150248.729368588, 3130386.5922651873, 2472658.635135298, 3174307.36640824, 1874083.4089805265, 2438552.5191437975, 1281711.7279023582, 937072.7910495935, 2861469.5344782495, 1465755.0268931633, 1797229.7542856024, 1555633.1126541132, 1079383.8192648403, 582586.2586845014, 429771.11927834543, 676256.5135640253, 1042423.0767981586, 1374753.424594067, 519600.50122874737, 1058380.5861382538, 2033466.1516159375, 429445.86464569607, 537413.023197009, 446125.2824716053, 715453.5994664016, 648616.2971067345, 1086737.8597180503, 365439.873374085, 194437.63274117408, 193649.4978013441, 899492.9143350185, 1363594.612715449, 361587.629845492, 620324.13022806, 384394.54212502984, 423525.27639558155, 723676.3941753645, 476828.82512328605, 425594.7128689305, 237352.5238291796, 348647.67706756224, 619498.5085344847, 514841.2856316074, 835457.0974539648, 286805.96499720705, 421060.880457017, 933647.6416425394, 493308.79462170455]
Apr 16, 2014 19:42:40	[7654456.0, 2485152.323077966, 2593723.9885716755, 1004900.8702090507, 308498.84808514646, 1945557.2602747453, 3004003.3774509346, 2297276.3237091647, 914504.8645676268, 1227838.3246789381, 1294883.5365007413, 332993.9320604754, 2175499.6516314917, 1200733.3277765485, 1024280.6709471077, 1110090.7485824726, 167920.77827490974, 1667407.5440961206, 188432.4103508757, 1340277.3959868627, 1254506.1077735699, 579744.3843712892, 1031622.5959277084, 454858.89265843184, 991791.423674826, 1343501.4564220132, 2574871.7700424367, 646532.7339028418, 977669.5607329058, 530966.3318464812, 664693.4530148447, 220413.60350335928, 475760.9245291973, 549198.9194787714, 980567.8549158282, 222147.3372691069, 557280.5902050792, 676351.6829293901, 324373.0515751736, 518494.81119983975, 1072523.8165989537, 787134.4992730139, 545205.2391737873, 448296.7131388169, 371324.3800872637, 185415.7470080399, 566723.9693665502, 1068530.8239380766, 807197.3410178408]
Apr 16, 2014 19:42:41	[5566654.0, 1463100.6427920635, 1391542.8555509052, 417456.6608218635, 1685449.5518961481, 377613.5947904182, 3028478.1737424317, 1351319.4599832417, 957699.7281614679, 1067957.3394763235, 952041.7829083587, 1627708.5032919631, 1868970.152085324, 1041244.2379861702, 173674.66928610796, 935983.2617798792, 1557240.948942599, 1164164.065610453, 513395.1675983583, 1041550.5813314642, 778905.5231888465, 601251.5998132024, 761113.8451361803, 836709.8498012311, 1159962.2264617872, 858203.7387621237, 1390363.8949111, 484447.68674353167, 908114.5753827202, 1162197.9792972063, 316772.8080410859, 764955.8867923, 724968.1333289838, 68276.842791017, 962476.1506669364, 601217.1584940533, 612013.634373253, 959073.8875788945, 765972.3562782037, 1348040.7096875394, 1535809.9943450456, 564080.0520742603, 938174.4128116212, 353895.981003937, 853316.7611991485, 150987.35491930484, 449311.57268396305, 641594.9706818028, 494605.7097872359]
Apr 16, 2014 19:42:42	[10329637.0, 1206525.7220955722, 3639766.8865826465, 1719123.4586249597, 731662.89392047, 1583549.671235248, 2591758.4608724182, 1158420.741029423, 865898.9575840099, 1245318.8783519377, 1165475.43645166, 2383806.926141263, 1266063.6998659282, 2624440.8577718274, 1900472.6369808342, 372152.436679927, 2146213.91696091, 608081.6481090852, 2511136.586611908, 897196.5472952869, 1853851.5944031184, 779381.2741178056, 1141155.143106064, 657681.6557369638, 888420.0746750447, 875056.7473870923, 671534.5077622349, 556357.8797063498, 1216371.1655827248, 913103.7816223192, 169491.52165049908, 661561.2643867707, 847155.0569622732, 680495.3766162968, 917328.7529772073, 1656870.502828238, 106590.00199923584, 354194.60515724093, 1164444.7054912578, 223365.78810600418, 1576121.9888196008, 703597.8332248561, 303315.7893686445, 727811.5631741565, 563747.7104317715, 630599.9356270728, 1007487.7427651992, 1238525.5138628709, 251324.0601830834]
Apr 16, 2014 19:42:43	[9483488.0, 692775.5322570407, 1554229.3203970133, 3734595.9188857866, 2514901.4743277086, 2838567.7114615473, 1927008.9811611783, 1484193.1927402795, 782918.3088804377, 2980527.3366289176, 2484163.4448905997, 1904657.7474737228, 119197.3297405669, 2394635.896973437, 386757.1220516889, 1049577.8092406772, 1968916.51750044, 1053555.2449548934, 1086627.333344773, 1339516.635290093, 1703188.388755064, 712211.8198069365, 406292.24615901074, 1241478.3490544874, 1253613.3979007518, 883395.8689466509, 577097.8854585218, 559208.5838432672, 583976.2202290401, 754821.9448996444, 529782.1551603295, 461128.3055810511, 1392198.3565320356, 1431543.7968016795, 935397.8237048514, 735701.3002232051, 1399057.4548551268, 1325266.9324480447, 478033.1065067926, 470780.3952842508, 759862.1202941453, 397482.8549823438, 1013850.7061349258, 419554.15572348674, 1113364.743604379, 256297.70480647442, 1152937.144582747, 814958.8389664718, 394944.97069128207]
Apr 16, 2014 19:42:44	[6417037.0, 1854425.301007377, 283033.9759677935, 1129593.2412314727, 3498848.7823500102, 2812265.900832726, 1742439.2997230804, 514419.1026146628, 2157890.2304545236, 1830244.4639426575, 2046971.5086218747, 1638647.781229967, 978422.2016319286, 1561425.078739545, 2277514.0941977855, 694914.0804900426, 1004839.7528667081, 1403983.8416574828, 641420.974329775, 556170.9769133048, 951780.0926586632, 734349.6840445314, 203649.53273967674, 595250.5603246021, 1274297.0761839035, 567662.379982833, 616881.705453271, 570255.1987286208, 851193.6995311653, 486556.2750040835, 1136302.2124398025, 1043889.1372333704, 417691.7889740657, 225934.19289376852, 564864.0958864336, 317079.0003298116, 451896.8235684828, 190237.9395315499, 638065.7556660554, 660581.0583176321, 100624.10733397894, 849357.4199009169, 762054.9796179943, 638890.9415353029, 369969.05883553164, 363241.43603060214, 670577.9380786832, 351215.42251995654, 568804.5909972048]
Apr 16, 2014 19:42:45	[7914483.0, 2339427.348160963, 741119.5801255377, 1534726.4840401432, 2858344.169745998, 2050088.4378224649, 943507.2609350089, 1640874.6002772618, 2100775.127660615, 948460.6877027137, 275450.21615827223, 2408146.4561364814, 3809498.3952406766, 1120553.9602899083, 318759.2031583681, 648366.604647289, 845464.4531770792, 619937.2488935883, 1063910.523623078, 1058956.6930944123, 329020.6621149857, 487135.63462189876, 1582523.5051141647, 586599.7907205599, 897176.4367416404, 588078.9801606761, 550571.8166851528, 852901.1965660452, 1588747.7597283341, 442980.1693085471, 882369.4997327657, 863718.6890885673, 719648.6435765473, 912032.7517515412, 1105102.7850108668, 586684.5800836134, 511253.7585529435, 635392.6696264407, 1222325.8006685798, 957509.1760874151, 987475.1617605108, 343726.8394660783, 701854.2718374319, 488755.7839906298, 840673.8871803647, 644785.7025007582, 698036.3608907565, 333602.9044501558, 423608.4889571829]
Apr 16, 2014 19:42:46	[6022407.0, 567702.5876087788, 1052013.5311812237, 1851955.7918203135, 1066380.5828113966, 1300273.851858087, 2839648.012225939, 882511.2510058064, 419249.24375855015, 3777780.3360705026, 1555641.6238770557, 1022350.2748775191, 1102792.8026384432, 1182394.6368285823, 809752.4769321838, 1055165.4099357878, 1014945.4478108148, 430067.6454200368, 1551895.5564175965, 1422115.3765763002, 217276.2865758845, 898269.206809301, 789390.3176290683, 926342.3988618263, 833742.5011734013, 1348590.129370103, 452774.1066398037, 646269.2389855718, 553071.7500927313, 115527.50021915317, 917626.6004927272, 1513269.9922350228, 751933.2291640246, 844542.8875257648, 282373.80803641817, 361104.1276434588, 223733.78259641983, 591687.084195356, 969761.1536212107, 401500.9047818095, 644986.7651707407, 1482006.7986444025, 883468.2061260542, 306233.4748412169, 409281.73850537837, 123874.44968045338, 736160.105909923, 1276263.84237149, 210345.2624899641]
Apr 16, 2014 19:42:47	[7393799.0, 1339098.7255568053, 1815567.7199509535, 1765197.034051058, 684083.2675930939, 3750171.313951273, 899570.7614549982, 2790561.418572579, 344795.9274961356, 1347039.5108103335, 2829024.584918668, 973255.9296082301, 622410.04084221, 1437608.0931972365, 465520.8565318333, 442776.9431878455, 1094822.305781614, 308632.197779127, 611270.6258751396, 591409.9972745387, 73512.76275394972, 1719006.6613789857, 1054040.9290585825, 630066.1911860391, 325050.4264607657, 342344.7273110631, 538780.2878294651, 1014588.549362324, 1440388.1593160527, 1563572.460969214, 958364.2353539965, 1626758.9906653448, 742594.6405861324, 539445.1677584625, 519551.0219825227, 426555.83129137947, 979925.4366041278, 619125.6552544392, 1200478.5573859583, 1076476.7057252533, 504437.644643762, 305570.8375453414, 908073.2531883133, 504348.6954077478, 815783.7115023202, 885599.3076844394, 336327.3843607193, 564005.0109844188, 245241.84261026807]
Apr 16, 2014 19:42:48	[5830735.0, 309373.1426081425, 1193927.3715982793, 730164.4413365329, 2453157.8124565883, 2703460.729120243, 2329903.775523309, 694593.4338289761, 555263.9809284459, 1143551.3050170026, 1389041.4490826773, 1217994.1236642413, 394074.7114530313, 1010564.7266634381, 312448.8496611021, 608397.7114523732, 1601501.181515542, 1468875.2475993596, 2269411.7106333342, 730358.5588457914, 1304305.6896096768, 1206784.4809256454, 2075136.2959734155, 1393707.805798719, 1352578.1326414677, 689979.0847855711, 1620456.842837018, 724367.7050223511, 185887.99232431187, 542016.005993575, 876036.3920081557, 608392.3309551814, 335166.6494318971, 471329.9174759715, 358077.1663829224, 542164.2313212152, 395282.80939274, 1069273.4569991573, 301692.1906211406, 614479.2028565275, 323714.2045458713, 793568.3088059045, 603451.1965077299, 499120.8505320493, 791188.3133740933, 1158753.60563264, 618559.1339232351, 188173.27794040137, 366506.62368432607]
Apr 16, 2014 19:42:49	[8503265.0, 2888267.3420323497, 3505667.8897771146, 4688440.13697481, 953215.0559083038, 1008498.9408314544, 1557845.161665971, 1768171.7190502507, 1237368.5298635066, 592352.3829344099, 1298200.8552447683, 2537824.037727084, 420646.5187840882, 2063451.8359049088, 910235.0067838192, 1436130.6647667328, 278693.48844533385, 1158333.9466000579, 868614.1118487449, 370197.04301704647, 1327421.5911179846, 143129.13563441715, 1243392.8977871228, 605942.3020734948, 1009380.6655740306, 275428.68715399574, 685912.9695031343, 364415.0102719607, 359131.03755595867, 337134.6345958364, 431793.13239845895, 1080341.2415838032, 573451.4884050625, 1102182.3034365724, 714207.872580732, 828276.6957577652, 740182.9790929185, 930406.5381995664, 83278.79494205616, 636889.7715910492, 659746.4152753876, 674063.9848281348, 242355.4699113771, 552284.8785958046, 670863.7754394667, 467845.4554644027, 884411.8623414021, 1054079.6209024654, 576623.1931685496]
