00:31:57	354635	78244	30169	14270	12190	9111	3662	3037
00:31:58	12821	40859	17017	14149	22947	38069	25943	13809
00:31:59	540975	52784	12175	6849	15794	36091	26456	16309
00:32:00	5327	13169	2653	3859	28923	65350	21018	12377
00:32:01	30598	23485	2926	4363	14733	24780	12495	5155
00:32:02	158830	9726	10500	4956	4427	11751	3195	1947
00:32:03	43206	36029	4733	23990	8911	19840	17494	13478
00:32:04	6762	7150	8736	7721	16329	57367	14423	9494
00:32:05	108758	53303	11232	11285	26719	30485	19318	8235
00:32:06	23539	8110	6404	13003	9987	12519	6624	10116
00:32:07	345949	32253	11191	13639	10463	5575	3891	4315
00:32:08	42721	20092	5999	8528	11226	29742	17597	4936
00:32:09	42137	42868	10098	5306	8363	22919	20216	12756
00:32:10	3079	15951	9805	20986	21706	63686	22645	23690
00:32:11	127965	65653	28796	13834	18355	27996	23584	29890
00:32:12	9966	15351	5919	13105	12911	23331	18003	36384
00:32:13	182092	96332	4679	7769	38414	17265	8122	25726
00:32:14	2995	8581	6733	15588	71021	32533	24348	6826
00:32:15	20481	6463	4770	12926	32946	49641	52848	16753
00:32:16	713404	67566	15443	11560	17354	35109	18114	23632
00:32:17	274681	137326	46382	71976	29221	54325	14959	7705
00:32:18	3566636	105326	32149	13756	15660	6082	2185	747
00:32:19	3566636	105326	32149	13756	15660	6082	2185	747
00:32:20	21363	31205	5263	16214	19586	29834	15179	5898
00:32:21	203752	2601	1532	2186	2291	5807	3193	3903
00:32:23	3978	17171	8465	30898	44132	22117	22006	4974
00:32:24	7312	11084	4067	5715	14808	21020	61151	9091
00:32:25	165870	43708	11888	32960	38580	23468	26709	17699
00:32:26	20132	32899	9046	15264	15622	39846	19157	11735
00:32:27	11204	19090	2903	13766	16933	38500	13081	5678
00:32:28	5481	10176	1179	14053	14825	29075	11217	25628
00:32:29	385934	92610	4646	36965	23837	17297	5610	4637
00:32:30	19391	23277	5283	12478	8966	21763	14209	14973
00:32:31	136551	78006	10914	12248	26714	22432	9796	11020
00:32:32	6459	7654	3027	9763	28561	26580	20499	15331
00:32:33	26428	8818	19550	11397	22119	34933	15207	15847
00:32:34	90879	60273	12091	21445	11182	64870	15048	29775
00:32:35	13442	25883	6873	36750	18214	84323	14311	20500
00:32:36	4630	20707	4542	18896	51297	35448	16894	17327
00:32:37	97551	47912	6981	8254	25386	7032	8820	3791
00:32:38	1124053	110616	33952	15034	24086	22303	18509	10423
00:32:39	115151	6009	362	2205	745	1970	944	1041
00:32:40	608917	114090	12528	49572	51292	32685	23559	11438
00:32:41	322819	93638	16967	18573	8170	6344	6198	1978
00:32:42	693536	66500	47470	69061	18183	28204	56301	8118
00:32:43	591587	62813	2094	12607	26632	38671	7767	5912
00:32:44	296311	25248	14117	34778	14772	14589	6784	4132
00:32:45	980155	298012	30527	46509	32082	10394	10650	21190
00:32:46	1007656	50301	27001	25800	5704	32136	14791	4589
00:32:47	530180	31422	15004	10980	28394	24003	17930	24360
00:32:48	543156	64399	7158	9528	21389	25320	11493	31502
00:32:49	7288	11743	16458	22880	6568	52425	19677	9903
00:32:50	700270	131907	35585	12583	31201	65411	21230	22143
00:32:51	59167	12750	7761	2508	4130	7204	3591	1646
00:32:52	348499	31213	17141	12957	17025	65263	24118	13746
00:32:53	313209	17381	8200	1622	2583	11341	3776	2313
00:32:54	5908	25199	2579	23872	14776	20286	9135	18879
00:32:55	103151	59887	14253	7423	5557	48485	28669	11530
00:32:56	55032	10885	3662	22010	19401	66095	21501	7974
00:32:57	473404	18295	11820	2018	6034	4324	7787	4655
00:32:58	9658	19411	2484	2869	21072	10858	17954	15756
00:33:00	358502	105471	9438	20610	4140	7298	4211	1405
00:33:01	1591745	19080	3113	11403	17965	5914	6060	3142
00:33:02	1051544	749810	163336	67005	28041	34779	13333	8647
00:33:03	58254	41441	15951	39664	49626	31858	32548	4153
00:33:04	127776	54964	14468	21098	15490	23090	10827	6329
00:33:05	362565	5984	2481	4701	3746	8764	5010	3426
00:33:06	234427	101281	17489	45049	48348	17043	17716	14861
00:33:07	21871	29721	5771	8879	27263	19634	42176	22105
00:33:08	13681	7684	8563	7105	17093	24497	17360	11237
00:33:09	479402	220194	47087	52187	17514	17166	33875	21602
00:33:10	82402	106717	13060	20439	64928	40904	8796	15414
00:33:11	56438	14131	5873	16581	18422	11507	12244	6986
00:33:12	188940	27889	5709	4474	4134	1846	1596	859
00:33:13	14125	5355	7223	13632	28167	39411	40277	5997
00:33:14	3801	12453	3668	3447	10959	40071	19490	13174
00:33:15	55490	49011	22319	29947	32612	78430	30972	18529
00:33:16	31073	14985	10375	23360	27149	45329	15441	11170
00:33:17	6684	19095	13423	22209	13113	66265	30779	21929
00:33:18	145497	64118	24259	14595	12812	30409	24731	18348
00:33:19	114343	7509	4591	5139	2067	4584	2939	1735
00:33:20	69176	20037	1594	17061	36506	22202	16291	10803
00:33:21	31611	23698	1730	7386	8770	23093	13877	15140
00:33:22	249987	231010	13841	4324	22201	27986	17517	5620
00:33:23	21415	4374	3314	7560	35651	40906	18336	15773
00:33:24	106436	7991	1703	2848	7842	10117	3607	2838
00:33:25	124095	18088	6463	3324	6700	4113	2650	3270
00:33:26	86962	8519	666	2216	5698	2340	5762	2697
00:33:27	1177578	200179	37780	7599	38765	17557	36059	21589
00:33:28	70677	177757	40959	71655	26668	20452	38672	13721
00:33:29	2862	26480	6737	8979	18396	20724	14482	8983
00:33:30	132869	3528	38760	37057	38696	61334	22680	10026
00:33:31	86121	37898	8827	4591	3998	5079	4137	4724
00:33:32	75333	6570	6376	647	791	645	1125	733
00:33:33	1400732	170817	30336	38176	16218	32081	22889	11015
00:33:34	1909630	409702	20935	30185	29405	52352	20813	39864
00:33:35	465905	26725	4103	3842	7068	4941	6401	3233
00:33:36	1221190	219133	15954	45464	19030	79676	17403	11990
00:33:38	993647	174270	28403	35118	19766	25494	26869	16434
00:33:39	164741	24857	13059	15335	14015	5687	5347	3392
00:33:40	250953	23699	9375	4774	3879	8473	4508	5169
00:33:41	127154	17076	8742	2242	1931	3651	2738	2618
00:33:42	52893	9374	5681	58161	13694	13076	6294	10035
00:33:43	179430	118963	1131	4406	12292	9356	8036	4258
00:33:44	363854	87059	101376	11489	39843	30714	14445	16390
00:33:45	1018904	103528	35464	18292	32947	14203	16069	20018
00:33:46	1924572	861458	125915	36319	46990	37257	29769	17444
00:33:47	212862	17580	8670	4923	6519	7027	8982	2131
00:33:48	303841	111328	17637	16039	37910	23593	23707	31576
00:33:49	663355	226247	2270	10532	24499	26332	24970	32066
00:33:50	90058	36465	18096	5688	6280	7886	8694	3147
00:33:51	253724	64867	100645	35727	33060	15695	18311	8680
00:33:52	254037	6062	5563	1074	5825	8401	3560	5577
00:33:53	155009	44474	34046	19420	9293	13576	2429	5094
00:33:54	623085	58942	16929	54421	9837	35719	42198	21444
00:33:55	9001	3430	3547	13895	23363	39058	27460	28907
00:33:56	1340263	202779	27587	8331	21275	57051	21656	18426
00:33:57	14547	12583	1878	12674	21873	46901	34269	16841
00:33:58	11921	8143	5696	24282	17403	25426	36367	21781
00:33:59	11921	8143	5696	24282	17403	25426	36367	21781
00:34:00	23036	51441	11263	9852	11056	20612	17598	10235
00:34:01	156985	110208	15551	24808	33859	25013	6435	6745
00:34:02	1240346	104649	28630	44069	29201	51900	31804	12173
00:34:03	781961	118361	7742	6622	6724	16417	9196	2369
00:34:04	898311	209135	43041	41505	23271	42518	20770	28214
00:34:05	72364	26911	8284	4031	6242	2647	1143	725
00:34:06	916665	502088	33767	78808	14666	48989	35271	17953
00:34:07	57767	24990	2155	3088	2260	18291	6040	7661
00:34:08	22984	21802	22518	14416	17012	81423	49245	15919
00:34:09	381154	63819	7551	29215	25356	24062	37951	15464
00:34:10	9079	10671	9768	5743	42534	72022	22567	19559
00:34:11	1072245	186299	6251	11604	11477	66566	37973	17941
00:34:12	60877	18059	10905	8642	24378	54164	30066	14639
00:34:13	604279	323408	49027	30766	56125	54323	24996	24234
00:34:15	1291946	59237	15570	32422	64860	44120	30446	22957
00:34:16	235775	24831	28110	11370	6323	8538	4349	9930
00:34:17	154909	801869	59126	98367	19203	33519	46169	19027
00:34:18	398501	129675	14288	16945	46595	33822	30983	15499
00:34:19	728271	199706	15879	50707	61001	37208	56553	21523
00:34:20	162293	85959	12614	11394	13399	22464	9890	8151
00:34:21	448316	62075	20302	5921	25728	74092	87357	20102
00:34:22	3428724	275982	26046	13406	21687	81592	72377	26889
00:34:23	969106	647273	10067	26925	6253	40208	36430	49962
00:34:24	2037453	120360	43514	11994	5570	21311	16194	8665
00:34:25	1126889	65253	20523	7956	4777	9048	8515	4014
00:34:26	180372	48151	21367	8764	11433	21442	10948	11837
00:34:27	1119223	46803	23441	13987	47779	51273	15101	32928
00:34:28	1101541	108632	19663	14485	27114	75907	33038	15554
00:34:29	7174	25527	3277	6798	28148	23661	36266	20395
00:34:30	15880	5061	4730	15355	15677	27439	25276	12924
00:34:31	13344	18863	5667	14384	17612	33546	21657	14231
00:34:32	91896	85579	11651	31623	17108	15463	18612	24313
00:34:33	120542	34927	4777	14281	53272	38548	25258	9299
00:34:34	602757	24206	3718	4305	5652	17274	8492	3598
00:34:35	837363	407670	74611	95217	24186	33882	53679	28677
00:34:36	1007836	93697	33951	3096	12475	82493	31104	28324
00:34:37	684316	41099	12920	7666	5106	47666	11820	9946
00:34:38	760064	55199	8396	4813	8393	20325	4208	4000
00:34:39	103943	226948	3774	34422	30194	116592	31009	28656
00:34:40	1840456	692329	18156	35289	41756	46111	40759	55244
00:34:41	1059595	117063	13211	13861	15308	93556	77442	34603
00:34:42	1175108	86670	9142	38214	10242	75107	28327	23287
00:34:43	206638	103700	4524	5524	2006	3456	2005	1308
00:34:44	313257	63486	2684	3550	951	2095	924	2491
00:34:45	47242	19980	8946	2010	3120	5159	10631	3377
00:34:46	1649723	448660	41773	74022	59902	70386	20997	34156
00:34:47	246038	41523	13257	3945	7106	18577	5212	8557
00:34:48	309659	32042	22416	5628	21294	38505	29878	16329
00:34:49	603623	93539	31697	13934	12853	6177	9346	2512
00:34:51	657017	58086	6421	6591	1151	12624	11288	8997
00:34:52	43868	14829	3125	4201	9884	25897	21630	12687
00:34:53	482148	71869	13016	26824	5131	56207	55443	9499
00:34:54	233404	20627	2973	3884	3885	13432	11113	6326
00:34:55	648675	59021	11745	39074	120257	71947	46655	26792
00:34:56	131625	26553	4479	2733	3202	7572	1661	1640
00:34:57	350481	154174	29119	6497	6164	27307	18350	9529
00:34:58	802455	31777	9780	2642	4208	5633	7335	11188
00:34:59	35046	4579	12378	6975	25221	42341	44315	33065
00:35:00	10060	23872	3185	12757	14936	48622	29118	15535
00:35:01	1030071	513501	24592	25008	26471	38736	29432	17203
00:35:02	558838	130070	2507	3374	6494	11220	9804	7437
00:35:03	760740	118886	2730	8493	8583	16804	6125	6364
00:35:04	234804	50095	2886	1486	5746	5374	6115	3392
00:35:05	920472	50315	36073	5477	36283	25749	58571	39582
00:35:06	2416895	88776	26487	8131	10047	33854	29414	17494
00:35:07	2242322	271931	117763	69694	58387	60339	67459	60738
00:35:08	321437	190569	22952	19871	8937	13668	12492	17788
00:35:09	185193	78439	20905	18240	4505	10880	11016	10994
00:35:10	369416	24708	9589	7385	1981	17608	16246	6165
00:35:11	86285	285215	34788	24207	9111	17162	15851	3629
00:35:12	480940	128106	108967	44288	56672	31657	30291	14482
00:35:13	1062111	308069	2065	11634	74136	29234	48303	28288
00:35:14	374498	51774	28359	52008	30141	21526	37740	36524
00:35:15	1148988	56812	2476	2938	8922	7736	5678	3849
00:35:16	2377858	186250	55862	4360	17087	77067	21119	33986
00:35:17	3023330	108382	18592	17312	8606	12863	10842	9722
00:35:18	39072	38196	10074	12557	28399	49820	57691	22039
00:35:19	1795365	299486	89596	20614	9648	46462	39037	24253
00:35:20	184809	13801	1559	492	1381	2273	1455	2106
00:35:21	497232	192171	13825	49179	40226	29643	57228	60734
00:35:22	251343	148696	23418	31629	36906	64798	41684	13196
00:35:23	1875575	37383	32160	36670	12069	109735	20332	14293
00:35:24	917958	167443	87982	29631	29760	72205	74180	29442
00:35:26	627046	80922	42425	15174	12643	42265	36769	37812
00:35:27	845982	38229	7395	10047	15689	11341	9435	4504
00:35:28	226162	61721	21228	11678	9074	24254	9160	4688
00:35:29	124391	57592	3449	2154	9482	3424	2105	2684
00:35:30	751819	73757	50301	17876	16003	33353	51254	21183
00:35:31	474619	122239	35757	30129	23347	44782	22156	21158
00:35:32	291403	321300	191529	170856	74056	51041	27652	23834
00:35:33	129553	26634	5279	13760	2096	2203	2068	1622
00:35:34	275904	92928	15728	5464	11477	14831	9292	4304
00:35:35	335618	176405	53241	37533	35015	30522	36145	24747
00:35:36	802797	330325	40521	52644	17095	83964	26755	26783
00:35:37	355826	73433	19780	40950	63027	21829	23243	32100
00:35:38	486122	225494	43990	6791	33193	16278	16097	11997
00:35:39	486122	225494	43990	6791	33193	16278	16097	11997
00:35:40	86862	21773	15702	18989	17794	13886	10131	11727
00:35:41	877929	44242	26005	15910	33670	18559	25205	7545
00:35:42	977317	131462	21638	35826	43621	11276	7655	12156
00:35:43	227595	104619	49698	19111	30930	23173	8091	27628
00:35:44	10653	14914	2032	6036	13380	8198	3613	10376
00:35:45	12285	26331	18225	10728	13194	12338	7809	5844
00:35:46	18983	11726	3835	13166	30967	34081	9565	11456
00:35:47	107707	60681	34652	13488	25351	39916	17917	7044
00:35:48	344464	106057	47486	17773	13651	16899	9635	16116
00:35:49	1140707	62698	34822	37934	25925	50673	14127	29796
00:35:50	40105	24886	8415	3957	19393	10713	15535	13573
00:35:51	432629	152515	2661	8760	14503	23364	13870	8635
00:35:52	649425	75873	17141	31439	33748	12987	13049	10489
00:35:53	181862	32588	3920	24985	26635	17985	19717	9257
00:35:54	660818	84823	25649	21135	13411	79500	18911	7250
00:35:55	212056	22843	4109	3344	11601	6431	5503	5218
00:35:56	39914	30835	757	1680	3482	4795	2387	3502
00:35:57	639845	24545	6777	1375	7325	7192	1687	1201
00:35:58	544255	30690	9117	13478	25746	28241	14209	10965
00:35:59	137682	95761	8190	2118	4882	4903	3217	1967
00:36:00	366453	31235	14335	34249	16358	22397	18557	20050
