00:00:45	5762406.0	686379.484893	399940.175291	361787.546725	1536943.47165	1484588.98907	451995.884208	335003.052741	2186319.55508	1161754.39219	723985.319374	817861.656456	1279326.04089	856015.573179	735680.633108	1356963.36887	387988.312909	686206.681507	588113.767877	1280077.83525	1394130.6092	1160969.54549	362884.83302	1258958.56773	962378.977391	1381168.35148	446099.666686	1302535.91032	609533.455019	1527397.19269	445798.679925	1212044.13435	485110.624703	222170.334567	991093.056027	958534.485149	1222071.68506	907234.258204	725356.934068	315293.123601	300045.444767	524707.144048	1016885.75984	175277.825565	430347.204675	480613.269783	434242.202285	612972.421188	486402.826639
00:00:46	4586283.0	2376836.26826	1500552.70181	668455.445385	282577.671549	1090818.3976	1120901.91831	1424664.03948	1025569.39142	415270.446061	523770.88822	467819.546355	373080.255798	1083885.92792	573412.573453	899284.420323	357671.512271	1043302.4378	566431.287757	1015471.48175	581277.132898	717483.690117	543271.959019	581658.958656	940784.288205	1356187.75427	1383534.68068	463197.158689	517965.529823	649795.045806	738403.86782	143394.876056	1081690.54749	458494.09706	199854.979086	399685.04145	345905.576623	78808.3065036	207401.93698	788442.281418	900154.796202	714374.266836	998249.577152	642202.610602	556031.536377	763909.848222	464981.593596	338319.508633	424423.981784
00:00:47	5566288.0	445177.14818	1003071.87598	1214831.69865	293511.580193	1221298.31653	561521.346948	1053282.51026	609438.194795	633042.878328	487712.070883	752811.562953	187003.825443	1142085.68291	762236.097859	1226941.03013	795434.533113	510715.281368	256105.51236	1126511.89906	689900.512724	354623.124063	841469.106468	750075.592433	319650.116525	1601156.5004	725801.636473	133977.700276	1385223.62335	1153791.14655	582996.036091	569383.872237	953693.521829	965344.735161	1078263.62219	742550.665176	267754.299441	1302875.20249	838034.635639	1102470.87617	558623.974382	1118612.45682	435602.21221	1240815.583	282950.562908	1716584.48464	780527.484553	1101391.78422	433413.131513
00:00:49	6152674.0	65916.8571891	1365302.49452	1093601.18672	479919.599048	1112254.72446	857443.570806	331395.261667	983148.129231	1050886.38828	1367874.71771	458972.527425	121783.264687	433904.280463	318834.553794	881899.870884	1090923.90952	388200.984519	210759.782444	1589111.45984	1537497.65316	900343.484388	824717.371805	585693.400848	1038096.29001	536059.436405	1407763.71228	329658.651683	1777521.42462	1322539.58051	240846.691261	404997.073271	1243084.02512	984913.149958	881009.291937	916120.547348	323651.776864	824811.02833	263099.975769	592490.666833	1156301.35045	423695.199318	706563.298548	982805.553227	533505.05601	1780064.38242	802194.489526	449050.617048	1311811.99626
00:00:50	7916268.0	2625691.44337	3858074.7781	3702004.64232	3020186.25872	1275522.34758	903499.193432	1256104.72033	701407.75713	1961042.95681	323931.994537	1443075.85022	1093685.84268	1449652.77511	430816.339887	571737.751165	1179279.99211	1128005.9241	417695.259558	897603.586744	182297.409407	792611.54172	365107.660865	822810.394158	619273.446693	660182.110824	778495.766126	1045601.28811	1110199.04416	139365.17664	635521.073671	871730.930118	901042.693453	20302.8888164	1067067.82371	1270106.12346	464512.491328	366613.606655	559661.921226	69522.4002955	732062.629445	361001.433702	276579.902239	328529.676005	609519.657216	137847.356115	226139.684798	580155.428711	517235.642662
00:00:51	5369495.0	933288.311574	410539.133111	184415.396632	1111194.80133	47406.2456688	1630035.48211	1032143.13992	1195101.21781	1149345.57116	914693.740098	761796.491969	327008.464219	49730.1819869	171495.06103	1209273.1074	715928.039029	372873.878306	869195.300757	1179209.97451	935000.140141	842544.57699	1833317.17358	816902.831736	1016015.87855	736479.089698	251646.990262	1335228.98919	1009367.05863	870716.670707	499722.651389	703840.43776	300841.474686	1137648.66758	427000.28958	958488.713507	663328.026964	1019125.41697	1112940.9502	560137.088425	1304712.58154	694449.621072	333902.645204	983400.429856	586762.489671	430900.929032	1198695.53444	1235824.0161	1004608.08263
00:00:52	4718117.0	420269.461366	2005960.64283	626985.141742	933903.100371	476799.022895	266195.092854	1058015.87562	288344.727368	872121.027093	738715.118652	514737.239626	893539.108034	327609.183619	858458.611778	701939.19467	1224740.06206	448988.969131	452339.739387	939932.865045	682601.582442	794526.77515	925129.918016	502152.00933	1106578.1618	1137735.6145	1770759.93841	677380.48568	689763.141904	526625.399285	732996.690674	760867.742747	1010191.23809	699404.235028	809683.682654	880292.616753	494434.151066	94877.3248893	786180.981192	797167.260793	1028210.43664	828814.778328	186298.580326	1076417.03141	259907.710267	98525.1518223	243196.258748	476995.848689	549316.61864
00:00:53	4978218.0	1084916.24781	1031710.11393	953710.563984	400510.024502	1134015.86251	1607451.83319	674980.037737	1790508.61353	601398.882362	856379.37486	899707.949685	643799.709616	379104.370256	881641.851111	320472.155179	1598568.92063	722868.1239	1025346.82775	1334915.76247	1065784.24366	720442.519686	1160509.18142	737079.944727	1281866.94491	334958.961211	443000.905185	572633.769574	938714.901186	821444.016073	513292.164667	450892.666149	189619.039578	1078889.9704	601424.099223	598980.944505	894459.897901	756839.148094	324445.88651	584655.593532	829031.763955	773338.487324	546701.891771	657526.291438	616011.118077	233654.657983	909843.611612	1309968.48362	515615.151691
00:00:54	7389847.0	3547088.1264	3711081.199	4135030.65416	2166749.02113	1355494.42776	1053086.54795	550147.384376	909826.709639	855168.1096	1393989.60871	1014515.57639	834470.960889	964461.844232	652382.916725	914613.675047	847866.072751	506831.592438	131701.876002	521522.952802	1014971.55148	893911.158215	741373.863379	702159.297173	1205300.99536	731576.069756	600063.223981	654435.645683	586716.906006	1036407.33131	889763.736732	962760.137417	168342.40519	754903.821018	172707.968987	922344.171399	258080.245371	1173059.33842	519287.372539	125878.477051	208576.160025	619266.980759	209268.856809	956220.340071	351063.985319	172158.48237	304967.75607	339363.473768	218237.494698
00:00:55	4851801.0	1569772.42955	1456077.74102	732201.459197	114033.782664	187306.692299	543912.103877	429545.411068	1043289.70133	923579.558558	902880.92149	1497466.61071	1104721.82057	528931.055572	824356.071171	383445.398672	821134.144578	544051.30061	1677758.28182	1398957.62417	1215585.42243	644159.674414	1009383.41762	1052447.07726	591662.794625	634526.086714	364361.882761	1049998.47152	600889.547179	965458.59454	395756.711751	401976.427312	320904.736079	754971.263373	1179659.44437	264472.944169	227131.106283	140377.411515	1497311.45017	1207837.61395	476571.561469	932892.951808	577571.107158	641841.439775	513137.749342	687325.272659	541841.333079	818729.203694	674995.235372
00:00:56	5762182.0	371014.941143	663430.406655	1140021.03903	934565.327645	221493.011081	798120.440285	632654.382607	468217.423783	1002882.56797	1024844.58941	301279.653098	1075762.75334	1199059.41492	523240.411138	795237.996951	714816.206305	397318.998901	1076057.31036	1194355.32723	1540232.66347	1287817.65461	638370.529009	430381.206568	246577.479567	963825.639146	1216335.18875	1176188.28891	1030950.64371	1368695.37901	472073.66929	1209161.44569	494204.295218	1164595.44805	221110.767273	1268636.21384	309235.927011	675657.305242	133844.519041	586504.490787	134174.18741	511432.840548	1058864.12031	317905.326386	1185844.74655	640676.482477	940926.497101	425197.201908	646571.073052
00:00:57	9152151.0	4170251.05166	4684176.67371	3711325.30282	2193851.97207	1795505.67381	1774015.11749	245142.626463	2653598.32154	1447329.2429	1417890.89224	906840.44375	829029.043464	358739.00491	1833409.78556	203719.479987	609247.443649	1093038.89372	670287.404606	629268.679467	1240877.94391	374629.723654	501787.130812	739494.039163	228674.394863	506115.697897	207437.108127	505369.523424	167317.718102	257826.590416	1084593.66173	665611.809632	1157419.8949	634160.069427	546207.491561	570080.854831	277289.730216	301132.612333	517603.297261	871055.508795	371435.856439	635102.125307	514123.603584	451170.286336	516693.287841	257243.833395	443582.875166	416055.571833	176446.158246
00:00:58	4590577.0	1207145.31214	1194306.38303	2001839.63595	898983.742641	1723976.68663	1704869.27551	1587852.44595	1146949.92764	506369.706579	1879343.07305	1890002.52464	400599.889422	1007095.74229	1239738.29672	1023239.80292	450914.43092	725030.907657	1566895.45499	755369.512163	288309.123209	497422.387068	844113.746521	340634.254872	967634.99857	755737.913458	682240.784906	1281146.20409	1186313.89965	702999.03312	1061852.61684	640083.095054	443463.61989	644217.616275	499940.546682	599300.682662	502238.53986	1182370.76911	431345.418158	424629.990802	546521.461178	937887.910692	831442.276065	604793.356384	383134.80874	550916.412957	204432.019637	446969.108288	639124.110606
00:00:59	9156076.0	2517800.62282	3038560.99958	3845106.1721	1555265.70926	1072506.46416	1440071.46145	1338331.02842	1212450.32868	1006074.78996	2611208.29784	3174545.53607	204820.299271	1940634.46731	616905.462755	322043.960922	1184379.39604	841794.489743	549376.81676	508925.520394	1619052.71407	1531751.81771	2021646.80219	1501831.38297	862004.254017	151443.888284	1147607.11268	775471.951991	171797.062575	716938.863694	273481.989254	152527.865705	445573.867932	445090.808948	858967.615174	422707.309726	459907.463891	1115967.08432	1086554.62944	568182.235867	515834.275828	439179.600364	1004147.30635	193685.546023	202283.787708	308436.030989	763490.291537	852021.366593	816569.745855
00:01:00	6218356.0	1291540.87756	859188.104022	1631225.84327	1170525.68004	2184908.48074	753594.656442	1225911.81021	1180214.75806	1409359.31282	855487.649149	1797001.20291	183470.135415	1223039.88167	452041.803224	415007.113637	859737.716906	1688051.1546	1243558.07815	634205.618218	488546.894643	497456.156194	309615.152474	1481417.88605	262989.454067	1711173.09495	1848093.31013	1419923.6545	253206.650608	631261.916816	1264903.88441	1590400.22234	1006471.72888	629751.385646	382454.343604	414925.509375	1094683.17794	551237.39901	754640.066068	404602.758409	670447.080081	266688.931563	955858.714484	755185.508484	888644.967739	577109.296866	269368.531985	390223.05649	301712.770092
00:01:01	5173821.0	551888.885593	417293.942396	878758.715783	927866.823424	1180266.29681	1082225.8759	464374.812913	22656.6224571	772729.482049	724771.300783	1562171.00007	947829.274465	896805.542937	370854.021363	1093106.18272	1037867.36851	482409.215601	1455178.38237	678022.355659	1641017.46461	573108.012439	121077.032777	986202.819867	425881.812721	2387804.40602	718291.851558	370264.972755	142593.409664	606477.191126	392833.021251	1435401.54707	592404.877246	524238.397606	1088301.00748	905340.144187	573965.590271	663078.308873	1462236.23973	781055.295367	544876.445932	785604.29532	757750.200563	1141115.35149	1066106.4108	473344.067509	739055.406721	849309.986447	366711.725431
00:01:02	7198617.0	4264744.30722	3596494.16035	3937442.86771	3270745.35087	506079.23324	1262480.58125	771397.016996	1184086.93828	1402436.56102	659743.874755	652516.554435	1235553.2312	728859.446437	589730.675969	899989.525604	403588.284915	711647.819026	313674.454211	1405250.9196	816033.110765	1027335.58091	107887.575598	269603.420455	1121813.03044	869674.575003	731593.126291	701309.550875	546472.601132	574550.801423	819695.511123	806710.350742	548138.724637	497165.46569	726370.317055	933769.354192	543778.054463	517486.245473	529227.145465	347868.46114	325684.02092	807732.140792	581318.710716	225826.589853	207437.639085	161880.089678	182295.752352	587153.814515	318536.578609
00:01:03	6217641.0	3688295.22834	1741501.07358	973367.190753	336802.597188	490723.1031	464341.77931	412954.522624	1255809.94083	952432.859777	258835.846457	768208.6279	947289.252867	212652.242733	829161.658451	1359115.00802	1260095.97955	427206.847023	1496974.97818	716836.046428	434549.761598	996699.384001	904760.430429	456256.90884	853038.812665	671569.388666	275425.090392	932620.153252	630430.660468	148317.349892	576538.800166	1346401.49245	1674197.77529	1462423.87468	366290.957802	1346052.4647	1070737.30344	961296.846384	979170.907541	780138.970494	577277.554161	80390.4845989	332535.642306	799432.116076	208498.289243	1050302.30591	955729.174106	714248.384809	920234.315823
00:01:04	4784425.0	857646.434256	1224325.66967	1705624.76766	415222.172728	1276771.97912	1442727.86164	804516.085077	843595.829617	744473.099238	251385.844032	1247853.75599	1858548.0397	1173056.82194	518071.093553	723559.2024	733909.968931	83504.816841	984623.228442	1367914.5964	728034.080025	1061736.4611	1220758.10405	1854723.09399	1745271.42655	567472.72522	1523065.09116	741876.61422	770654.233285	717427.838428	881886.310255	1735030.31156	800774.619278	557166.788235	520131.16983	818402.425833	713493.537431	544415.296904	692214.244476	104006.53978	452947.386905	445591.801742	711223.899827	499199.874727	139126.189852	263764.726005	727151.553269	1072346.77788	637803.154343
00:01:05	5761229.0	802967.487205	1174332.41887	631621.423667	1294557.63551	1202301.55388	1909752.12474	610030.472258	983700.116943	1268769.27902	720658.816249	1095298.32952	2316732.65924	784851.086014	1015907.25435	640536.900858	471394.149595	915867.905566	1684947.04501	232355.46992	559870.26967	1252753.86029	1709946.50871	535735.286801	1808495.43843	736869.206931	752206.430164	904198.259202	226606.527075	1501510.77448	156613.644111	439893.525126	690936.531451	297637.045155	499884.499971	1303569.01839	211081.851224	366168.62533	904069.941222	384270.881427	518074.243954	615937.02783	739709.888215	1003191.43856	395337.470036	592482.180081	725823.188162	638155.778669	586714.45056
00:01:06	4000439.0	811368.451212	1386016.35493	628611.627537	293834.863204	369538.142627	489663.636524	973943.136686	1142748.58525	1916401.7223	859691.038598	501585.884341	477452.041579	730242.810761	654579.874981	1527463.17485	440179.918342	1057287.05761	861508.86281	800141.145349	123085.804518	526473.122252	490708.333298	121713.736718	678205.573219	159882.573138	1720635.03643	344656.210095	669305.277019	600047.733236	436611.55347	1076067.71509	427386.109649	865891.490954	375480.592666	1447192.32312	358101.815296	821869.702166	419911.047061	800154.346073	924346.54314	935250.627657	413194.197246	652552.23442	235477.253219	621787.220319	287919.292947	842502.979501	1014027.37586
00:01:07	6221650.0	884854.361865	2166171.66583	2995289.75498	1104738.2935	1807370.94353	2322451.37829	1722159.30345	785772.44328	687724.779874	1602162.24557	986978.084563	454098.218388	783308.168503	1375822.40308	957742.652973	954276.919087	1651260.24006	922771.901956	1285824.50993	700701.624128	376943.1005	474779.92205	756303.304782	1313288.92376	456788.690247	295430.366222	614953.1535	1463681.88262	871147.821494	1558151.49625	199830.890054	353731.218219	938854.487457	1280476.01807	190888.090947	921325.987881	1136015.23279	127179.759239	637602.464834	1042100.06726	977563.674347	623461.251692	1096889.42299	436477.25419	136614.295622	757952.888016	752747.653533	783613.190862
