Apr 11, 2014 13:48:20	51	69	0
Apr 11, 2014 13:48:21	47	63	0
Apr 11, 2014 13:48:22	44	53	0
Apr 11, 2014 13:48:23	57	63	0
Apr 11, 2014 13:48:24	53	56	0
Apr 11, 2014 13:48:25	66	56	0
Apr 11, 2014 13:48:26	56	69	0
Apr 11, 2014 13:48:27	54	63	0
Apr 11, 2014 13:48:28	48	66	0
Apr 11, 2014 13:48:29	37	67	0
Apr 11, 2014 13:48:30	48	51	0
Apr 11, 2014 13:48:31	37	51	0
Apr 11, 2014 13:48:32	50	44	0
Apr 11, 2014 13:48:33	61	47	0
Apr 11, 2014 13:48:34	56	54	0
Apr 11, 2014 13:48:35	67	63	0
Apr 11, 2014 13:48:36	53	60	0
Apr 11, 2014 13:48:38	29	66	0
Apr 11, 2014 13:48:39	37	69	0
Apr 11, 2014 13:48:40	48	83	0
Apr 11, 2014 13:48:41	51	66	0
Apr 11, 2014 13:48:42	51	63	0
Apr 11, 2014 13:48:43	48	61	0
Apr 11, 2014 13:48:44	41	51	0
Apr 11, 2014 13:48:45	57	54	0
Apr 11, 2014 13:48:46	57	51	0
Apr 11, 2014 13:48:47	63	60	0
Apr 11, 2014 13:48:48	70	61	0
Apr 11, 2014 13:48:49	63	64	0
Apr 11, 2014 13:48:50	70	66	0
Apr 11, 2014 13:48:51	70	66	0
Apr 11, 2014 13:48:52	69	75	0
Apr 11, 2014 13:48:53	74	69	0
Apr 11, 2014 13:48:54	53	69	0
Apr 11, 2014 13:48:55	54	69	0
Apr 11, 2014 13:48:56	50	70	0
Apr 11, 2014 13:48:57	43	74	0
Apr 11, 2014 13:48:58	43	74	25
Apr 11, 2014 13:48:59	40	61	0
Apr 11, 2014 13:49:00	29	63	0
Apr 11, 2014 13:49:01	17	44	0
Apr 11, 2014 13:49:02	24	48	0
Apr 11, 2014 13:49:03	34	61	0
Apr 11, 2014 13:49:04	38	54	0
Apr 11, 2014 13:49:05	54	54	0
Apr 11, 2014 13:49:06	48	60	0
Apr 11, 2014 13:49:07	44	56	0
Apr 11, 2014 13:49:08	48	64	0
Apr 11, 2014 13:49:09	34	66	0
Apr 11, 2014 13:49:10	43	53	0
Apr 11, 2014 13:49:11	35	43	0
Apr 11, 2014 13:49:12	43	47	0
Apr 11, 2014 13:49:14	44	54	0
Apr 11, 2014 13:49:15	44	56	0
Apr 11, 2014 13:49:16	50	61	0
Apr 11, 2014 13:49:17	47	67	0
Apr 11, 2014 13:49:18	27	63	0
Apr 11, 2014 13:49:19	21	56	0
Apr 11, 2014 13:49:20	20	53	0
Apr 11, 2014 13:49:21	24	54	0
Apr 11, 2014 13:49:22	24	54	51
Apr 11, 2014 13:49:23	27	48	0
Apr 11, 2014 13:49:24	35	51	0
Apr 11, 2014 13:49:25	34	53	0
Apr 11, 2014 13:49:26	40	48	0
Apr 11, 2014 13:49:27	40	48	25
Apr 11, 2014 13:49:28	40	48	51
Apr 11, 2014 13:49:29	43	57	0
Apr 11, 2014 13:49:30	60	57	0
Apr 11, 2014 13:49:31	60	57	25
Apr 11, 2014 13:49:32	60	56	0
Apr 11, 2014 13:49:33	50	61	0
Apr 11, 2014 13:49:34	44	50	0
Apr 11, 2014 13:49:35	44	50	51
Apr 11, 2014 13:49:36	21	41	0
Apr 11, 2014 13:49:37	21	41	51
Apr 11, 2014 13:49:38	17	47	0
Apr 11, 2014 13:49:39	17	47	51
Apr 11, 2014 13:49:40	17	47	51
Apr 11, 2014 13:49:41	17	34	0
Apr 11, 2014 13:49:42	17	34	25
Apr 11, 2014 13:49:43	17	34	25
Apr 11, 2014 13:49:44	17	34	25
Apr 11, 2014 13:49:45	17	34	25
Apr 11, 2014 13:49:46	17	34	25
Apr 11, 2014 13:49:47	51	40	0
Apr 11, 2014 13:49:48	63	54	0
Apr 11, 2014 13:49:50	67	51	0
Apr 11, 2014 13:49:51	67	51	25
Apr 11, 2014 13:49:52	67	51	51
Apr 11, 2014 13:49:53	67	51	25
Apr 11, 2014 13:49:54	78	66	0
Apr 11, 2014 13:49:55	60	70	0
Apr 11, 2014 13:49:56	60	70	51
Apr 11, 2014 13:49:57	60	70	25
Apr 11, 2014 13:49:58	60	70	25
Apr 11, 2014 13:49:59	60	70	25
Apr 11, 2014 13:50:00	70	64	0
Apr 11, 2014 13:50:01	74	70	0
Apr 11, 2014 13:50:02	60	67	0
Apr 11, 2014 13:50:03	57	67	0
Apr 11, 2014 13:50:04	57	67	51
Apr 11, 2014 13:50:05	57	67	25
Apr 11, 2014 13:50:06	23	60	0
Apr 11, 2014 13:50:07	21	48	0
Apr 11, 2014 13:50:08	37	50	0
Apr 11, 2014 13:50:09	56	38	0
Apr 11, 2014 13:50:10	74	47	0
Apr 11, 2014 13:50:11	63	50	0
Apr 11, 2014 13:50:12	51	56	0
Apr 11, 2014 13:50:13	51	54	0
Apr 11, 2014 13:50:14	70	60	0
Apr 11, 2014 13:50:15	64	56	0
Apr 11, 2014 13:50:16	38	60	0
Apr 11, 2014 13:50:17	34	64	0
Apr 11, 2014 13:50:18	34	64	25
Apr 11, 2014 13:50:19	4	61	0
Apr 11, 2014 13:50:20	17	60	0
Apr 11, 2014 13:50:21	37	60	0
Apr 11, 2014 13:50:22	44	60	0
Apr 11, 2014 13:50:23	44	60	25
Apr 11, 2014 13:50:25	53	67	0
Apr 11, 2014 13:50:26	53	77	0
Apr 11, 2014 13:50:27	57	90	0
Apr 11, 2014 13:50:28	74	87	0
Apr 11, 2014 13:50:29	66	67	0
Apr 11, 2014 13:50:30	60	67	0
Apr 11, 2014 13:50:31	61	48	0
Apr 11, 2014 13:50:32	47	48	0
Apr 11, 2014 13:50:33	63	60	0
Apr 11, 2014 13:50:34	63	60	25
Apr 11, 2014 13:50:35	63	60	51
Apr 11, 2014 13:50:36	63	60	51
Apr 11, 2014 13:50:37	63	60	26
Apr 11, 2014 13:50:38	77	44	0
Apr 11, 2014 13:50:39	67	56	0
Apr 11, 2014 13:50:40	67	56	51
Apr 11, 2014 13:50:41	56	60	51
Apr 11, 2014 13:50:42	40	51	0
Apr 11, 2014 13:50:43	40	51	25
Apr 11, 2014 13:50:44	29	70	0
Apr 11, 2014 13:50:45	29	70	25
Apr 11, 2014 13:50:46	29	70	0
Apr 11, 2014 13:50:47	29	70	25
Apr 11, 2014 13:50:48	37	74	0
Apr 11, 2014 13:50:49	44	87	0
Apr 11, 2014 13:50:50	53	78	0
Apr 11, 2014 13:50:51	53	78	51
Apr 11, 2014 13:50:52	53	78	25
Apr 11, 2014 13:50:53	53	78	25
Apr 11, 2014 13:50:54	53	78	25
Apr 11, 2014 13:50:55	57	81	0
Apr 11, 2014 13:50:56	57	81	51
Apr 11, 2014 13:50:57	57	81	25
Apr 11, 2014 13:50:58	57	81	0
Apr 11, 2014 13:50:59	50	75	0
Apr 11, 2014 13:51:01	50	75	51
Apr 11, 2014 13:51:02	50	75	51
Apr 11, 2014 13:51:03	38	56	0
Apr 11, 2014 13:51:04	38	56	25
Apr 11, 2014 13:51:05	38	56	25
Apr 11, 2014 13:51:06	38	56	25
Apr 11, 2014 13:51:07	27	53	0
Apr 11, 2014 13:51:08	27	53	25
Apr 11, 2014 13:51:09	13	47	0
Apr 11, 2014 13:51:10	13	47	0
Apr 11, 2014 13:51:11	43	63	0
Apr 11, 2014 13:51:12	63	64	0
Apr 11, 2014 13:51:13	54	57	0
Apr 11, 2014 13:51:14	50	64	0
Apr 11, 2014 13:51:15	40	47	0
Apr 11, 2014 13:51:16	41	53	0
Apr 11, 2014 13:51:17	38	60	0
Apr 11, 2014 13:51:18	30	54	0
Apr 11, 2014 13:51:19	50	63	0
Apr 11, 2014 13:51:20	60	60	0
Apr 11, 2014 13:51:21	63	61	0
Apr 11, 2014 13:51:22	54	60	0
Apr 11, 2014 13:51:23	64	67	0
Apr 11, 2014 13:51:24	51	78	0
Apr 11, 2014 13:51:25	51	57	0
Apr 11, 2014 13:51:26	66	69	0
Apr 11, 2014 13:51:27	51	69	0
Apr 11, 2014 13:51:28	38	50	0
Apr 11, 2014 13:51:29	48	63	0
Apr 11, 2014 13:51:30	34	54	0
Apr 11, 2014 13:51:31	34	54	25
Apr 11, 2014 13:51:32	34	54	25
Apr 11, 2014 13:51:33	34	54	25
Apr 11, 2014 13:51:34	38	56	0
Apr 11, 2014 13:51:35	57	75	0
Apr 11, 2014 13:51:37	50	69	0
Apr 11, 2014 13:51:38	63	78	0
Apr 11, 2014 13:51:39	66	88	0
Apr 11, 2014 13:51:40	61	90	0
Apr 11, 2014 13:51:41	61	87	0
