Apr 11, 2014 13:33:38	1248312	547847	69206	46807	19566	26191	44381	9084
Apr 11, 2014 13:33:39	971411	92931	21319	37858	26316	12970	31111	10520
Apr 11, 2014 13:33:40	313216	6845	7218	3578	1204	771	697	417
Apr 11, 2014 13:33:41	257761	22673	7704	1684	2766	4047	1158	725
Apr 11, 2014 13:33:42	520401	31008	2842	7810	1963	3287	2255	893
Apr 11, 2014 13:33:43	221119	51917	5846	15003	10201	18225	7401	13465
Apr 11, 2014 13:33:44	604686	129859	31368	16363	19503	15178	5949	5319
Apr 11, 2014 13:33:46	60674	23606	1412	2003	6003	3249	1364	1992
Apr 11, 2014 13:33:47	150339	58384	9890	9544	20775	17144	5486	3874
Apr 11, 2014 13:33:48	596925	30715	9133	14788	11859	9514	5631	7407
Apr 11, 2014 13:33:49	1047461	24814	15327	18288	8857	7558	4712	4953
Apr 11, 2014 13:33:50	774168	173830	23729	10763	17766	29790	11229	10587
Apr 11, 2014 13:33:51	1174918	111360	15373	4239	17853	10276	10320	15336
Apr 11, 2014 13:33:52	950231	320190	29604	19268	23329	25887	9196	6740
Apr 11, 2014 13:33:53	1695757	247015	31175	1767	23150	11359	29024	14585
Apr 11, 2014 13:33:54	1543583	806224	25077	12029	63305	37580	12207	16745
Apr 11, 2014 13:33:55	594043	56510	4902	5475	4712	1705	3458	1335
Apr 11, 2014 13:33:56	41775	15463	2470	22025	14661	17276	10924	10880
Apr 11, 2014 13:33:57	224747	19066	3506	4224	2312	5044	3288	5831
Apr 11, 2014 13:33:58	607058	81115	16570	28216	4344	13012	9060	8406
Apr 11, 2014 13:33:59	805441	91869	23487	24226	6551	11928	9195	4504
Apr 11, 2014 13:34:00	199268	187090	29106	30840	26640	7947	11970	13373
Apr 11, 2014 13:34:01	75036	27277	15292	10537	10653	8587	7330	5201
Apr 11, 2014 13:34:02	1039002	38574	11613	12490	13073	22177	6871	5574
Apr 11, 2014 13:34:03	20871	14886	4330	4325	4263	8404	8161	3223
Apr 11, 2014 13:34:04	87949	50029	2896	17131	11183	7174	2377	4406
Apr 11, 2014 13:34:05	1168343	61146	9552	16925	22126	13426	6670	6088
Apr 11, 2014 13:34:06	48506	41191	4326	20072	8386	15892	8474	5647
Apr 11, 2014 13:34:07	1759586	37821	22487	16414	9018	11614	3747	4501
Apr 11, 2014 13:34:08	1856882	15629	34759	10984	15943	6008	5852	12341
Apr 11, 2014 13:34:09	378438	134601	8735	7872	12953	11752	8743	2766
Apr 11, 2014 13:34:10	46488	23110	17997	20573	16082	14969	9467	11938
Apr 11, 2014 13:34:11	19982	27970	13014	13579	26721	26550	9246	2940
Apr 11, 2014 13:34:12	37109	13474	2109	16652	21169	11086	6327	10553
Apr 11, 2014 13:34:13	100886	30513	13919	14647	20854	6572	4331	2928
Apr 11, 2014 13:34:14	9078	36588	9014	14491	19790	6811	4823	3691
Apr 11, 2014 13:34:15	30825	21776	3959	4445	5938	7863	4584	2687
Apr 11, 2014 13:34:16	27971	47236	15062	10510	10543	3298	3468	4765
Apr 11, 2014 13:34:17	167039	67764	11754	15231	14788	13687	4357	7089
Apr 11, 2014 13:34:18	51009	59143	44883	34547	15885	5278	2333	4797
Apr 11, 2014 13:34:19	1617484	96116	25846	20622	19231	13076	4898	6286
Apr 11, 2014 13:34:20	291422	32330	12526	17372	16913	27365	7035	14710
Apr 11, 2014 13:34:22	18447	12735	1402	6943	5156	9866	6301	10132
Apr 11, 2014 13:34:23	13200	13125	17272	7094	13497	15309	4535	5883
Apr 11, 2014 13:34:24	67426	104549	18079	1922	7005	20077	9335	4440
Apr 11, 2014 13:34:25	683989	75582	5076	14610	19951	6823	4456	5047
Apr 11, 2014 13:34:26	21481	9563	2329	11398	14911	7943	6499	6572
Apr 11, 2014 13:34:27	142165	118948	11116	8897	13929	13347	4590	6870
Apr 11, 2014 13:34:28	370878	29058	4498	6630	16352	12262	8992	9392
Apr 11, 2014 13:34:29	131634	52569	6755	17150	7589	9574	6149	3542
Apr 11, 2014 13:34:30	34848	28475	23120	3374	12762	17579	13781	11069
Apr 11, 2014 13:34:31	240042	104019	6165	11925	5284	20337	15657	6399
Apr 11, 2014 13:34:32	1691279	42524	13985	12514	15957	16018	6193	4207
Apr 11, 2014 13:34:33	127421	138694	25058	4302	9758	12826	10000	7282
Apr 11, 2014 13:34:34	65039	51538	30455	41982	31984	14439	5175	5946
Apr 11, 2014 13:34:35	18299	9762	19742	9000	12987	8012	8491	3823
Apr 11, 2014 13:34:36	26906	33754	2277	29135	9490	9094	4790	3836
Apr 11, 2014 13:34:37	21501	19434	6599	8816	10552	11933	7375	7137
Apr 11, 2014 13:34:38	93523	72380	21844	3380	15080	23038	4751	5325
Apr 11, 2014 13:34:39	352723	23600	23209	28204	18220	23775	6744	3421
Apr 11, 2014 13:34:40	374845	66581	10274	13890	19884	5599	6166	7521
Apr 11, 2014 13:34:41	42020	77534	10500	33261	18879	15610	11698	2775
Apr 11, 2014 13:34:42	20797	15191	4474	20954	9807	10176	3386	14220
Apr 11, 2014 13:34:43	605919	43050	8935	12251	12372	8596	3630	3371
Apr 11, 2014 13:34:44	9605	7373	7815	13435	10457	8980	3752	3252
Apr 11, 2014 13:34:45	91661	23651	5881	9471	13224	5718	6214	6046
Apr 11, 2014 13:34:46	87126	24811	23069	20036	13131	7158	2105	2550
Apr 11, 2014 13:34:47	133510	22763	4987	5671	2525	3076	1685	775
Apr 11, 2014 13:34:48	207658	63763	9937	4597	12650	34844	4294	4138
Apr 11, 2014 13:34:49	83045	22091	40615	9949	36563	8595	3154	3066
Apr 11, 2014 13:34:50	21494	13114	4556	10492	8678	5796	5693	5554
Apr 11, 2014 13:34:51	158190	22265	19086	4425	29708	8135	3706	8275
Apr 11, 2014 13:34:52	8969	11447	6492	12797	8932	12934	5536	2335
Apr 11, 2014 13:34:53	8969	11447	6492	12797	8932	12934	5536	2335
Apr 11, 2014 13:34:55	31857	39435	6632	26325	10071	8327	6087	9928
Apr 11, 2014 13:34:56	59780	7649	11161	24945	21570	16026	7201	7928
Apr 11, 2014 13:34:57	858855	58530	30879	5628	8980	20627	22486	9609
Apr 11, 2014 13:34:58	159139	30110	11429	5058	2484	5165	2720	3211
Apr 11, 2014 13:34:59	203918	40085	10002	382	6476	13441	11275	8553
Apr 11, 2014 13:35:00	65610	20225	10131	10060	13273	14760	2961	4574
Apr 11, 2014 13:35:01	51664	27330	14097	14093	5530	6738	3712	5361
Apr 11, 2014 13:35:02	551853	115246	4006	20693	14916	8867	12169	6946
Apr 11, 2014 13:35:03	141664	11286	4214	1995	1591	1467	772	1152
Apr 11, 2014 13:35:04	829029	36894	34183	24780	20511	13277	15999	8500
Apr 11, 2014 13:35:05	852489	69205	13614	21432	13627	8427	3273	3026
Apr 11, 2014 13:35:06	732292	64003	23490	43639	18229	13234	3295	4546
Apr 11, 2014 13:35:07	480750	31486	4049	15266	6615	10131	4869	6959
Apr 11, 2014 13:35:08	346453	150500	40705	12397	13194	13458	2978	2663
Apr 11, 2014 13:35:09	481595	40078	26433	35453	25140	11506	2973	3490
Apr 11, 2014 13:35:10	1047404	58545	17437	6101	18942	11107	4367	4375
Apr 11, 2014 13:35:11	548264	91519	14332	5906	5225	9420	5851	2958
Apr 11, 2014 13:35:12	758867	16775	3379	32571	15227	12197	6061	3775
Apr 11, 2014 13:35:13	1795121	62322	2126	18153	15611	26157	7899	8202
Apr 11, 2014 13:35:14	1500470	70201	16026	23960	23835	12551	8725	6106
Apr 11, 2014 13:35:15	172042	27342	6329	16005	16295	16191	4497	5374
Apr 11, 2014 13:35:16	172042	27342	6329	16005	16295	16191	4497	5374
Apr 11, 2014 13:35:17	369498	48740	24588	11951	17341	8123	2441	3604
Apr 11, 2014 13:35:18	604576	61445	12384	3536	2523	3664	1667	641
Apr 11, 2014 13:35:19	986580	68384	12735	29921	29349	18263	5892	3265
Apr 11, 2014 13:35:20	44271	74970	13598	11816	14238	7280	4759	3337
Apr 11, 2014 13:35:21	223115	13674	38316	11759	6186	5569	2996	4963
Apr 11, 2014 13:35:22	314492	22194	23699	4334	10731	13933	3476	7874
Apr 11, 2014 13:35:23	92289	64616	31692	30242	9118	11596	2839	3756
Apr 11, 2014 13:35:24	16667	27996	10922	9595	6550	10027	3650	2670
Apr 11, 2014 13:35:25	865805	108083	31240	13545	15485	11776	4440	5248
Apr 11, 2014 13:35:26	30535	21717	6152	8163	11852	9198	2373	3120
Apr 11, 2014 13:35:27	18368	20284	5943	14828	11176	6252	1952	2249
Apr 11, 2014 13:35:28	22435	11615	14296	6550	12710	6371	5015	5163
Apr 11, 2014 13:35:29	149197	5100	9672	6043	3368	2728	1402	566
Apr 11, 2014 13:35:31	438478	52306	10428	24600	19391	17621	9190	7652
Apr 11, 2014 13:35:32	291226	32724	19299	3668	11910	19000	17285	6216
Apr 11, 2014 13:35:33	115927	12837	3876	8715	4813	5198	5236	2404
Apr 11, 2014 13:35:34	1132117	99439	59862	13729	15088	16345	3421	9864
Apr 11, 2014 13:35:35	60216	25053	835	7555	11804	12552	3275	6007
Apr 11, 2014 13:35:36	41455	14877	5867	10492	20556	8298	4306	1926
Apr 11, 2014 13:35:37	11957	27773	17980	11077	10501	8345	4412	9875
Apr 11, 2014 13:35:38	1985455	58476	9826	26397	6717	9469	10972	9881
Apr 11, 2014 13:35:39	11333	4904	21774	7239	8720	13302	3312	4853
Apr 11, 2014 13:35:40	26806	35671	9421	23894	9065	7780	5978	3052
Apr 11, 2014 13:35:41	115523	51093	35796	18065	14520	11304	5980	4535
Apr 11, 2014 13:35:42	406174	27658	54144	10468	18183	7079	6260	9642
Apr 11, 2014 13:35:43	30935	19149	8979	24795	15042	11088	8373	4549
Apr 11, 2014 13:35:44	382538	74611	21271	11307	16060	9355	5789	5806
Apr 11, 2014 13:35:45	72450	36880	12978	30214	17501	10340	6943	4151
Apr 11, 2014 13:35:46	1371054	67973	40689	11134	15651	16119	9182	6765
Apr 11, 2014 13:35:47	693726	74241	10611	17283	13293	23207	6587	4717
Apr 11, 2014 13:35:48	10604	16904	19111	7234	7102	13770	7269	9570
Apr 11, 2014 13:35:49	31312	5085	26536	7177	9267	11445	6218	6711
Apr 11, 2014 13:35:50	311277	37083	16985	20389	3442	18517	3927	2690
Apr 11, 2014 13:35:51	860222	282609	39286	29877	25719	27626	9678	11829
Apr 11, 2014 13:35:52	69809	38301	10370	3462	14473	17797	4734	6172
Apr 11, 2014 13:35:53	40392	9032	22235	7679	11129	10773	3120	2381
Apr 11, 2014 13:35:54	39839	38520	29246	15819	15428	8456	3991	5691
Apr 11, 2014 13:35:55	87929	55671	36800	13308	19826	9541	6728	5307
Apr 11, 2014 13:35:56	59685	45211	37494	11818	7698	5542	3289	2091
Apr 11, 2014 13:35:57	61025	8198	14448	23003	11424	16458	7231	5292
Apr 11, 2014 13:35:58	381101	59091	14101	18645	36576	15469	17128	2136
Apr 11, 2014 13:35:59	1029260	132801	4507	4635	2773	2200	1488	1046
Apr 11, 2014 13:36:00	7666	34381	112927	11824	10952	17914	3878	6980
Apr 11, 2014 13:36:01	44364	18175	18143	13243	14962	5697	2290	3725
Apr 11, 2014 13:36:02	36287	39424	38699	15020	21042	14851	5716	9242
Apr 11, 2014 13:36:03	311224	168008	29995	17659	7749	13661	12976	5442
Apr 11, 2014 13:36:04	234704	144322	12137	33159	15435	14629	7951	5311
Apr 11, 2014 13:36:05	41767	25892	15411	17610	8121	13134	5826	5834
Apr 11, 2014 13:36:07	197904	46222	42157	19951	48388	12099	8150	5362
Apr 11, 2014 13:36:08	540611	326612	21952	21807	50007	33102	13942	6710
Apr 11, 2014 13:36:09	80579	62178	11729	12295	19994	9198	4477	16681
Apr 11, 2014 13:36:10	94394	56877	12318	28492	27721	26634	6344	16334
Apr 11, 2014 13:36:11	175822	75537	26306	15659	40194	32781	12365	9550
Apr 11, 2014 13:36:12	423670	66324	2875	12722	17545	17674	18716	8297
Apr 11, 2014 13:36:13	61253	12060	18394	11106	10872	7404	10367	3302
Apr 11, 2014 13:36:14	403332	32150	22982	8105	9611	11224	9727	11427
Apr 11, 2014 13:36:15	15586	25523	40436	62078	9383	16383	10300	13330
Apr 11, 2014 13:36:16	131228	85451	11882	66224	23191	17193	8778	10808
Apr 11, 2014 13:36:17	100696	63525	23192	12989	4605	9285	10180	7105
Apr 11, 2014 13:36:18	9264	5349	26168	9701	18470	17667	7403	9957
Apr 11, 2014 13:36:19	33698	52586	27755	12982	13855	9581	6823	6543
Apr 11, 2014 13:36:20	205917	54889	15769	14083	53157	6759	8671	11359
Apr 11, 2014 13:36:21	260553	107666	5756	2812	2287	1795	1584	1517
Apr 11, 2014 13:36:22	189469	71074	6688	3385	38318	14206	6465	8226
Apr 11, 2014 13:36:23	855844	353491	19777	54378	15059	15207	18973	4979
Apr 11, 2014 13:36:24	991066	64919	36822	11532	19639	17719	9765	7278
Apr 11, 2014 13:36:25	100382	66657	11690	3657	28923	5727	17340	5068
Apr 11, 2014 13:36:26	16051	33748	11312	6714	8642	21161	3626	8376
Apr 11, 2014 13:36:27	6327	20820	22025	8053	15624	15647	3105	5485
Apr 11, 2014 13:36:28	25764	13930	14188	11927	9142	13303	7069	12287
Apr 11, 2014 13:36:29	22053	15537	6629	12772	17842	18468	13861	9112
Apr 11, 2014 13:36:30	12228	10031	24306	32221	19503	10453	13485	7854
Apr 11, 2014 13:36:31	8483	16158	17525	19742	8925	10329	3917	8983
Apr 11, 2014 13:36:32	675550	68437	6389	12053	4907	4134	5917	6653
Apr 11, 2014 13:36:33	255609	58577	31490	18357	47621	13284	9213	4088
Apr 11, 2014 13:36:34	81384	25250	14233	12193	13539	14059	4055	2339
Apr 11, 2014 13:36:35	130293	74933	15890	20213	15227	11794	7474	11633
Apr 11, 2014 13:36:36	16533	33296	4338	25963	19056	26050	8569	5059
Apr 11, 2014 13:36:37	223360	86974	7849	4826	20011	15244	3281	2394
Apr 11, 2014 13:36:38	24531	13317	8757	3620	10983	5718	4836	4186
Apr 11, 2014 13:36:39	189060	40181	10268	15334	12810	6969	2915	3057
Apr 11, 2014 13:36:40	538513	63088	20536	17705	14804	7754	3104	3154
Apr 11, 2014 13:36:41	1360313	31484	16999	5589	7017	9005	4198	2988
Apr 11, 2014 13:36:43	201616	61442	30190	19406	13750	22605	4255	3403
Apr 11, 2014 13:36:44	49482	90237	4687	12037	11128	10900	16443	3763
Apr 11, 2014 13:36:45	368303	30876	8970	18973	8180	6446	5983	8078
Apr 11, 2014 13:36:46	139164	14963	4914	7338	10226	10524	15268	9198
Apr 11, 2014 13:36:47	268288	12338	31130	30926	18709	5006	5538	4010
Apr 11, 2014 13:36:48	2410697	63991	27734	9148	13163	14652	8740	4142
Apr 11, 2014 13:36:49	612411	30289	2076	4317	2575	3848	1263	681
Apr 11, 2014 13:36:50	91173	39346	18779	6317	22271	15298	6009	2114
Apr 11, 2014 13:36:51	176463	20142	78541	20524	4116	14463	5404	6389
Apr 11, 2014 13:36:52	345980	26456	26122	4164	6579	11623	3851	3586
Apr 11, 2014 13:36:53	345980	26456	26122	4164	6579	11623	3851	3586
Apr 11, 2014 13:36:54	673347	47442	85186	8144	24884	18243	6642	5196
Apr 11, 2014 13:36:55	1476900	150710	21073	24518	49052	17666	7283	4594
Apr 11, 2014 13:36:56	350410	17879	1460	4878	2888	4716	1853	810
Apr 11, 2014 13:36:57	1026162	144289	17963	37723	13628	18897	6001	5562
Apr 11, 2014 13:36:58	828359	316018	5198	30261	14671	12276	2899	3992
Apr 11, 2014 13:36:59	672446	38959	9403	7404	2278	5170	3015	1102
Apr 11, 2014 13:37:00	1482766	147208	26590	70136	18965	11805	7132	5016
Apr 11, 2014 13:37:01	834964	13823	5845	6326	6401	5545	1264	1782
Apr 11, 2014 13:37:02	1206767	46472	22223	9107	10102	11074	6716	3987
Apr 11, 2014 13:37:03	1528047	78303	45317	9644	14034	12523	6077	3968
Apr 11, 2014 13:37:04	1024091	28481	10951	18634	4416	4898	1801	1781
Apr 11, 2014 13:37:05	196183	175136	9700	18164	7398	23106	5296	4651
Apr 11, 2014 13:37:06	630684	25225	3930	7152	7232	2845	2155	1375
Apr 11, 2014 13:37:07	980072	41665	4217	8475	2269	3372	940	1086
Apr 11, 2014 13:37:08	536223	33914	44423	11103	6400	5753	5957	4931
Apr 11, 2014 13:37:09	63444	59644	21274	14857	36965	18193	6439	5931
Apr 11, 2014 13:37:10	7584	23039	6652	7799	15536	8119	6795	3983
Apr 11, 2014 13:37:11	794462	17721	23753	8538	10395	6647	1984	9550
Apr 11, 2014 13:37:12	105718	57735	28646	10244	9333	12558	2927	4584
Apr 11, 2014 13:37:13	105718	57735	28646	10244	9333	12558	2927	4584
Apr 11, 2014 13:37:14	166018	39891	42344	43967	15416	6562	8133	6879
Apr 11, 2014 13:37:15	12259	8346	21743	40734	9378	4950	6961	2070
Apr 11, 2014 13:37:16	15581	13794	7291	20061	23081	17293	6685	3900
Apr 11, 2014 13:37:18	723467	29335	56008	13682	14545	12394	5335	7009
Apr 11, 2014 13:37:19	593901	266787	37176	27086	15731	16767	5615	1884
Apr 11, 2014 13:37:20	69637	35096	6885	25409	7884	15787	8976	3190
Apr 11, 2014 13:37:21	141343	49665	21612	10008	19137	6082	5041	2467
Apr 11, 2014 13:37:22	32886	29629	2833	14025	6898	12390	1632	5188
Apr 11, 2014 13:37:23	38418	15743	8163	15917	6209	7517	3410	8696
Apr 11, 2014 13:37:24	41462	15629	11190	4360	11896	11943	4619	3597
Apr 11, 2014 13:37:25	10805	8968	10020	6549	10052	8220	5093	2747
Apr 11, 2014 13:37:26	324260	72897	3554	31288	12427	7635	3112	1385
Apr 11, 2014 13:37:27	384166	39928	15018	19272	13884	18162	5793	1628
Apr 11, 2014 13:37:28	1374	29701	12337	21905	9618	4401	3869	2456
Apr 11, 2014 13:37:29	101511	42252	47691	9734	17071	8002	1801	4411
Apr 11, 2014 13:37:30	342725	52722	5697	12766	7088	11501	3109	2619
Apr 11, 2014 13:37:31	343428	96854	30755	17095	4463	4415	2317	2192
Apr 11, 2014 13:37:32	415806	70846	46367	11349	11708	11838	4601	4051
Apr 11, 2014 13:37:33	8322	28631	12580	22077	7364	9268	2479	3713
Apr 11, 2014 13:37:34	144756	37134	12599	6726	14112	13217	1513	1663
Apr 11, 2014 13:37:35	10293	26330	7824	6783	9412	5394	2863	1377
Apr 11, 2014 13:37:36	2494	10749	5041	2202	7599	7806	4323	3095
Apr 11, 2014 13:37:37	15151	26481	7988	2673	17809	11150	4506	1734
Apr 11, 2014 13:37:38	49858	11259	2540	17018	11730	8079	718	1386
Apr 11, 2014 13:37:39	82606	43020	13133	11489	9485	9463	5100	2096
Apr 11, 2014 13:37:40	613110	36804	17374	11928	4653	4717	3072	2037
Apr 11, 2014 13:37:41	274313	4058	45100	12989	17755	10278	2128	1420
Apr 11, 2014 13:37:42	285851	307192	13894	18854	11804	6212	2572	3728
Apr 11, 2014 13:37:43	254690	88429	9964	36210	17070	8755	4454	1295
Apr 11, 2014 13:37:44	67600	41284	10726	13571	8203	10041	4250	1580
Apr 11, 2014 13:37:45	20688	17745	5233	17575	14907	6626	3307	1833
Apr 11, 2014 13:37:46	12015	15399	9058	8603	9239	8142	2067	1471
Apr 11, 2014 13:37:47	458692	49319	8661	9245	7946	4023	2656	2348
Apr 11, 2014 13:37:48	16880	29792	8856	16749	9959	6699	1618	2745
Apr 11, 2014 13:37:49	39015	35134	5266	4661	16370	7454	2067	2867
Apr 11, 2014 13:37:50	30585	16947	11135	15052	8941	9384	2768	2018
Apr 11, 2014 13:37:51	22571	33996	7578	4779	3641	11047	4078	726
Apr 11, 2014 13:37:52	16209	14034	10363	19224	27813	12894	4315	3940
Apr 11, 2014 13:37:54	138508	11753	11267	11601	3926	3741	601	940
Apr 11, 2014 13:37:55	91168	12799	8801	8709	13977	9708	1230	724
Apr 11, 2014 13:37:56	61475	18685	3554	8739	22428	8780	2973	1849
Apr 11, 2014 13:37:57	37407	11163	22282	7442	15249	10476	3994	1457
Apr 11, 2014 13:37:58	66625	37030	10348	5858	17378	16717	1138	1786
Apr 11, 2014 13:37:59	1097120	169434	29587	18386	11987	9638	3538	1257
Apr 11, 2014 13:38:00	33288	16182	5176	14361	7122	11688	4139	2064
Apr 11, 2014 13:38:01	70180	37709	11132	25138	8677	14185	3261	2058
Apr 11, 2014 13:38:02	46074	26639	11010	9445	13881	8843	3564	1797
Apr 11, 2014 13:38:03	30086	10145	5751	14759	14097	6853	1709	902
Apr 11, 2014 13:38:04	110253	17262	18059	7879	17265	9571	1458	2561
Apr 11, 2014 13:38:05	652903	235762	53839	25664	12376	5544	2676	1466
Apr 11, 2014 13:38:06	94711	30689	5530	8397	6952	6461	1886	2784
Apr 11, 2014 13:38:07	29439	36871	4339	11523	11828	4095	2856	3087
Apr 11, 2014 13:38:08	14855	12806	1058	3875	7922	12075	3988	1393
Apr 11, 2014 13:38:09	15661	10378	7880	11474	9552	6888	3258	1476
Apr 11, 2014 13:38:10	58972	75488	8338	5714	23500	5900	3544	1780
Apr 11, 2014 13:38:11	823730	25938	2555	12314	9680	6231	3968	3484
Apr 11, 2014 13:38:12	26544	15954	7313	8144	15344	4532	2045	1116
Apr 11, 2014 13:38:13	456689	21389	3547	10608	5165	6090	1245	845
Apr 11, 2014 13:38:14	1212606	31099	6167	7090	18332	6532	4305	1499
Apr 11, 2014 13:38:15	5755	47266	8323	4328	12056	10576	3793	1294
Apr 11, 2014 13:38:16	447435	52012	4790	7461	10488	10069	1511	1534
Apr 11, 2014 13:38:17	434613	23101	6612	4246	3982	14724	664	1681
Apr 11, 2014 13:38:18	58726	29065	8991	20545	24352	10557	2847	1886
Apr 11, 2014 13:38:19	363080	240900	4080	15874	10076	7558	3582	4138
Apr 11, 2014 13:38:20	26527	18644	14857	20995	22873	7791	2479	2016
Apr 11, 2014 13:38:21	50088	72408	4444	43181	13677	11194	1764	1304
Apr 11, 2014 13:38:22	79560	4893	4158	3648	3315	1316	507	676
Apr 11, 2014 13:38:23	33121	17219	7843	14880	11674	6224	1511	1601
Apr 11, 2014 13:38:24	5515	18408	7905	13010	10214	13112	2424	1238
Apr 11, 2014 13:38:25	43201	11751	10341	11644	7385	9504	3105	1346
Apr 11, 2014 13:38:26	45357	16737	6359	11339	16058	7849	2452	1444
Apr 11, 2014 13:38:27	17977	32459	21748	23973	18486	10082	4097	1336
Apr 11, 2014 13:38:28	1589113	278733	5360	8690	12932	11092	4098	3787
Apr 11, 2014 13:38:29	58634	8078	14349	12257	7174	6381	3322	4016
Apr 11, 2014 13:38:31	321625	28334	13721	19871	11664	12723	5040	771
Apr 11, 2014 13:38:32	5711	10385	5654	10323	8596	11319	1411	1775
Apr 11, 2014 13:38:33	6969	14911	1826	10257	17266	7440	5890	3167
Apr 11, 2014 13:38:34	431235	40002	5032	5194	6668	13409	3835	1318
Apr 11, 2014 13:38:35	487566	35938	4437	17682	15494	10423	3209	2644
Apr 11, 2014 13:38:36	8197	18515	6029	16053	12416	15597	1877	1031
Apr 11, 2014 13:38:37	843268	73347	66469	25584	24792	9230	2060	2089
Apr 11, 2014 13:38:38	147841	130846	16133	12147	5644	5145	3664	1333
Apr 11, 2014 13:38:39	239630	225939	47141	17914	11024	12163	2036	1029
Apr 11, 2014 13:38:40	9472	41395	26898	22788	10902	6502	2515	1008
Apr 11, 2014 13:38:41	9132	30088	8887	15477	14323	5352	1829	1049
Apr 11, 2014 13:38:42	145109	33092	22828	28882	11577	7946	1813	2578
Apr 11, 2014 13:38:43	45514	25195	27102	16353	12338	13645	2092	1992
Apr 11, 2014 13:38:44	46645	31341	3498	13754	10130	5099	2344	3632
Apr 11, 2014 13:38:45	467826	142169	17362	2968	12235	9063	2410	3292
Apr 11, 2014 13:38:46	6920	19876	31502	13407	12367	12298	5467	3847
Apr 11, 2014 13:38:47	17222	25436	22804	14473	19708	6768	1171	1453
Apr 11, 2014 13:38:48	63697	17143	8198	5632	6723	7385	1292	1349
Apr 11, 2014 13:38:49	57893	30089	13963	13283	29859	21462	2082	1671
Apr 11, 2014 13:38:50	256957	9706	5711	8040	9623	7208	8119	1830
Apr 11, 2014 13:38:51	5847	32176	21960	29804	24102	10956	3334	1030
Apr 11, 2014 13:38:52	17598	20445	23011	27351	20359	7238	2207	2054
Apr 11, 2014 13:38:53	29649	13130	8983	36219	5742	8848	2545	1732
Apr 11, 2014 13:38:54	62045	40877	13598	30151	14968	6043	3139	2481
Apr 11, 2014 13:38:55	183890	46286	38642	6772	25024	8549	3787	1618
Apr 11, 2014 13:38:56	8831	6533	5450	11661	11961	9758	2234	1557
Apr 11, 2014 13:38:57	33275	47565	23896	13983	11335	29993	4634	1497
Apr 11, 2014 13:38:58	25873	20857	56912	26611	28726	19120	4787	3583
Apr 11, 2014 13:38:59	107789	108621	32872	25526	13792	14846	5076	3888
Apr 11, 2014 13:39:00	7021	21847	21045	16378	7273	13241	1576	1375
Apr 11, 2014 13:39:01	28281	8848	7434	9429	9862	9691	2439	872
Apr 11, 2014 13:39:02	8449	35200	7867	23370	10708	17001	1414	2088
Apr 11, 2014 13:39:03	19418	9093	36551	7632	14663	5222	1080	2780
Apr 11, 2014 13:39:04	58564	14268	17960	5509	10071	10888	7495	3452
Apr 11, 2014 13:39:05	229780	32927	6914	11339	11350	8044	12426	4664
Apr 11, 2014 13:39:07	6700	68935	40045	5923	17440	13664	1375	2399
Apr 11, 2014 13:39:08	13434	19665	4858	38130	15856	16569	1216	2408
Apr 11, 2014 13:39:09	15475	9440	24149	10227	16611	9279	2821	1401
Apr 11, 2014 13:39:10	438682	118484	6322	52541	11706	8184	1346	1017
Apr 11, 2014 13:39:11	13542	20490	5043	17641	14640	9853	1749	1616
Apr 11, 2014 13:39:12	26636	29587	22542	10610	19764	8637	2589	1220
Apr 11, 2014 13:39:13	34360	2775	13282	20046	22543	12613	5092	3292
Apr 11, 2014 13:39:14	3662	11675	7148	6300	25650	9267	1103	3562
Apr 11, 2014 13:39:15	448143	47979	899	19278	8124	8888	1720	4349
Apr 11, 2014 13:39:16	6714	9949	11525	5029	18847	14326	2327	1894
Apr 11, 2014 13:39:17	24685	28051	16567	20004	12804	9440	2455	2627
Apr 11, 2014 13:39:18	21653	35397	29898	23759	9826	10196	4357	1268
Apr 11, 2014 13:39:19	17767	21199	19722	28866	26915	10795	1990	2462
Apr 11, 2014 13:39:20	486261	49220	5762	21842	9877	14129	3202	2663
Apr 11, 2014 13:39:21	5474	6502	11892	24697	13425	11726	3739	2972
Apr 11, 2014 13:39:22	655571	97876	18275	10428	4816	7289	2898	4087
Apr 11, 2014 13:39:23	32704	24764	5827	9470	13888	7817	5452	3772
Apr 11, 2014 13:39:24	388690	49620	9532	7591	5203	6581	4594	2530
Apr 11, 2014 13:39:25	28726	10073	821	14960	14598	10991	3327	3365
Apr 11, 2014 13:39:26	18254	48897	10852	13992	12200	13056	6334	3178
Apr 11, 2014 13:39:27	584389	62404	15527	12407	15957	6405	7887	2335
Apr 11, 2014 13:39:28	402496	82569	91486	83522	25720	14533	6543	4682
Apr 11, 2014 13:39:29	978798	139618	6172	2991	3368	8864	1810	1196
Apr 11, 2014 13:39:30	170362	27188	11536	7731	7063	7397	2243	519
Apr 11, 2014 13:39:31	844911	8533	7694	8286	8311	3706	2111	1003
Apr 11, 2014 13:39:32	85164	148648	36210	26496	20414	7933	5660	3974
Apr 11, 2014 13:39:33	591973	33796	78471	36815	8464	11294	3679	1118
Apr 11, 2014 13:39:34	604396	128087	5183	31229	8853	9199	2464	3154
Apr 11, 2014 13:39:35	403075	87567	9569	9143	2819	7940	4670	2490
Apr 11, 2014 13:39:36	2798209	112592	27855	40733	24809	16233	4349	3257
