Apr 11, 2014 13:16:07	[7302518.0, 5813053.236264747, 4344534.570399185, 2069556.4820179143, 129956.26518151698, 1228522.8505899857, 2261779.262588286, 1439993.4159969294, 1136979.256676471, 567649.6118444079, 322157.63633312547, 279164.4175428924, 321141.06113976374, 544670.0629833865, 408489.4891668749, 1158770.078858522, 929528.4448506486, 234384.22306764088, 197094.0145099323, 570253.0840402581, 128520.31031999158, 747795.2527969851, 253655.24819798465, 556143.6515885851, 637353.9955083907, 1219318.5140774243, 381022.46808230644, 288121.174743255, 220747.61747580007, 227167.0976383408, 506553.8369095585, 343305.302335483, 425835.58222280355, 321927.86281067965, 369445.75072325865, 528893.6042028173, 506906.1253606328, 330901.94913346437, 391691.51026864327, 297783.5163204313, 137890.09077624555, 533526.8931735143, 99083.79932001384, 413998.9972399618, 702725.0267311195, 790643.8084144152, 302251.3863974885, 469304.8069998243, 318237.2572766833]
Apr 11, 2014 13:16:08	[15218887.0, 8805490.932298865, 519972.9783106205, 3506211.8085610564, 2659637.5499071577, 497791.8288689553, 1249342.5961468688, 1829099.4363584046, 1318431.4113008152, 953630.4959158876, 804073.9217517783, 1646640.1360708626, 1412982.5132888681, 255717.48826549668, 1534869.9568173946, 1294029.1476957526, 167385.57754968482, 485494.8677216706, 553287.8389029235, 741856.420348882, 326138.8517568799, 133966.6842117, 351329.35039457533, 484893.76823906525, 178097.55940155018, 420382.99376280926, 211938.79475143514, 501297.46966079925, 302765.78412852844, 285128.288168199, 649784.9724048083, 317355.9821983472, 473056.42758765846, 880399.234099371, 344652.4457081016, 883742.1599395791, 100527.44561793792, 116765.30086199645, 962526.5335114168, 117464.94792006291, 1076833.149393579, 469957.0394391339, 388551.1270376393, 827155.5523395425, 225319.77403382678, 584500.6032966583, 544758.4430747305, 326325.58061445557, 890523.1747705676]
Apr 11, 2014 13:16:09	[7286241.0, 6352091.260114752, 4263844.320904, 1882439.895333598, 747985.8371729447, 1431850.8953137228, 1501276.668719015, 1144921.927089621, 1066218.651008658, 1067144.7568464212, 840050.332995343, 648358.987435986, 640903.9086343985, 613654.9247927805, 568921.7724797553, 734329.1073174113, 710658.4655271376, 311645.7030879466, 798863.036015598, 1310275.5321186765, 1274390.1840399888, 787807.5866438987, 62685.195039562255, 678541.4737191134, 1011623.3212411251, 706427.2425875298, 306499.7296032761, 741651.2410801316, 835668.2722127906, 628758.694749834, 335261.59968820726, 313006.8386633574, 615333.0552899936, 592280.070823436, 434900.66357617, 522121.5576596082, 391786.619495023, 17576.66019292986, 304558.24966606114, 405012.07047208643, 435368.04470853944, 350593.18825951125, 116202.7932985638, 92027.58607366943, 46374.3615590245, 232372.153702743, 368650.37203042477, 308036.2633557985, 231460.84797240942]
Apr 11, 2014 13:16:10	[9803575.0, 3937808.7237593313, 1721209.926085753, 1079229.137483276, 680321.9041332512, 1371018.9943756182, 2872408.201797875, 1506834.28929163, 1536693.8426328376, 1952005.4764990218, 1163634.8270490628, 710288.8240194947, 1151674.9820303689, 1979599.3534160312, 2389250.2854150133, 132658.95867712967, 2130482.0784031646, 1688144.000924211, 242916.12499712597, 1290713.7615133745, 410931.398903731, 602039.0573504249, 969502.9136076635, 974315.431725861, 784207.5033703649, 934749.1017397629, 292047.83955548273, 554150.476462963, 945929.0678095374, 561540.2883748672, 554470.7157235887, 227869.05825628023, 631930.286096569, 1423149.8432721312, 1022482.6761156776, 693570.3775458763, 482656.3488445251, 140979.13873650134, 802666.0650396426, 933120.1319124857, 458871.2866493879, 1194600.7876620993, 717071.6419883682, 476277.76313785673, 611264.0214429355, 307836.1987940602, 1255465.9267517638, 169763.79837830455, 586307.2249142792]
Apr 11, 2014 13:16:11	[8299837.0, 4374122.743147062, 1421120.3278344662, 2667781.54796962, 1564242.1598977125, 1376631.7625363881, 1491153.396795217, 1650389.3564073376, 996483.9404884779, 633270.4066437666, 1080870.749113231, 382094.6042543534, 426005.8788112709, 1097161.7460909258, 694527.5902753271, 1053623.1899294911, 1092199.8773522617, 387488.7852361377, 566269.15736889, 990671.0020162532, 1307832.8091361215, 988801.6764781412, 707467.8745816231, 632105.3713112734, 414216.8754750779, 1245532.5755268983, 1377494.5675690367, 1307728.2166122776, 641475.7035649123, 617433.6487972797, 1545281.5787935532, 1191488.435765016, 556386.1287652429, 829890.8247206546, 465841.7565034824, 64311.17791663883, 1013850.9048348913, 1223721.3324622803, 437553.05064088653, 352366.3611984752, 1094541.1599081978, 407351.40868408186, 1162990.9683654576, 1120205.5396514325, 280120.6130203442, 181198.5171742355, 1054039.970149955, 644613.8978551765, 1354512.1027297096]
Apr 11, 2014 13:16:12	[5887833.0, 2219712.311303089, 769174.4597956291, 1110050.053248012, 814521.1604701772, 1525534.3610671987, 370611.88237554696, 2299036.5501111946, 1921259.80010489, 2002007.5688156718, 1350480.880377096, 776249.5034750247, 1043103.2654041272, 1174226.062601128, 1301430.886419244, 849413.2382831053, 1241576.1038905575, 547634.7317446057, 266229.4427343985, 798995.0892958218, 308903.45184245735, 1310872.0030835257, 1169994.3889705196, 844411.4596526107, 1077133.4595799022, 183616.2121547609, 948389.7831074636, 676186.1249611358, 627775.6799691168, 1516692.943124219, 1173774.1293292567, 992250.4345933476, 1033289.1977571291, 376182.07982324593, 300237.19025477127, 438108.2265507949, 652624.4877626504, 271553.87765556964, 598669.3494677686, 751673.0687294148, 813664.5326731938, 312323.35081142845, 354789.3764793479, 642574.1920156581, 147472.18308178394, 436282.7124875083, 579501.6712752751, 629618.8983685164, 428284.98490222945]
Apr 11, 2014 13:16:13	[5436445.0, 2922870.394807502, 1751493.6039001744, 1129573.8681336618, 216870.6448275806, 1705261.3739966613, 1422379.8771256465, 1600562.9102702602, 1371616.9045256695, 1721925.8762098828, 1815173.3052274308, 753799.9048133233, 709508.1444940149, 2210168.9171507717, 1544268.9547450354, 781464.9274229378, 581362.1218951985, 771767.72917587, 900646.2265711874, 243568.7734458116, 758021.3190171542, 723539.8012398926, 649235.2578646777, 308337.97532926314, 690573.5862360442, 444706.0175861196, 1720941.5568086691, 1586165.6234976035, 1219763.879831905, 463378.66581003385, 94508.50606640155, 617449.5587052136, 150434.2691842467, 461430.3902839347, 256177.8650993268, 720824.3500930221, 411920.1206512834, 298913.97077235923, 893898.3451838132, 265724.07074756135, 1355188.6411139346, 837955.0640179354, 579512.9693753695, 996315.4390369956, 1089134.4619026142, 188613.6862215499, 219814.9615076734, 526632.7415792178, 178898.02142205855]
Apr 11, 2014 13:16:14	[7257679.0, 3210148.3432826144, 1624037.3035902837, 2770203.8282859246, 2283176.05909369, 2077615.7193613641, 1062564.5018546665, 1789102.867408759, 1105519.6784233712, 955051.6490068943, 403790.7758480761, 1172352.2329398398, 530357.7065146881, 326625.03188585787, 868968.772746901, 706253.6403676813, 1347538.8856896223, 1451808.550013012, 1203288.3707343778, 401359.1094199607, 1516047.821157946, 1550517.1831197361, 1279228.6848814958, 1312443.0249337673, 868235.3470509091, 1144062.3079553894, 944107.0207270163, 1175038.9605233935, 529834.1381933854, 923556.6200333359, 503994.7358604429, 535418.9272106473, 1112165.3750676117, 1093762.83944397, 488030.42025210254, 211554.1167772583, 278188.2962516521, 683377.2285918489, 935825.0487816962, 579034.1499730193, 861130.6347876438, 111694.002271399, 412831.88378792064, 255003.22838497895, 200947.5835358603, 341181.24096442456, 152625.28714138642, 627577.9231194957, 681262.596828192]
Apr 11, 2014 13:16:15	[2889901.0, 1629035.6081692826, 202786.7136305862, 613547.4590456373, 289513.19866016746, 668009.1462697434, 1235771.605048366, 656099.7184899568, 1206685.677555415, 703450.8416633061, 516924.1226479725, 1232199.6769297542, 1174490.9120306564, 999633.3867126369, 1441844.0467049757, 1085108.6595271726, 380351.11272522155, 726710.5936969294, 610253.2964556736, 498192.3417152867, 675754.0262745061, 825041.397240515, 910364.4603195712, 310607.7864724024, 773052.6151671802, 1291776.9240335189, 957232.6048666716, 446603.42766064225, 571783.4047777908, 181758.4337807058, 471507.2394683576, 269093.0145811728, 943190.3871471587, 1202029.1005229729, 771914.4654251185, 228362.86893273643, 304193.29522790655, 7234.0822694997, 522405.0004564868, 715595.0507769074, 244165.57850374017, 252623.85057446806, 458423.7921329817, 134519.6533163129, 113530.12668334659, 213483.40681685312, 439401.01964360394, 704923.4562683677, 586962.7926207659]
Apr 11, 2014 13:16:16	[6285710.0, 3978386.832537151, 2044825.6508545685, 1841387.416924982, 1515835.6000164598, 909754.4926793333, 2141749.8538316847, 1276232.4426824935, 869177.9015521802, 637128.7711711447, 45630.990562801024, 1054045.7633533052, 1257755.6383715076, 926617.9693865059, 863569.6854705905, 381464.8283148102, 582463.5204601529, 1784423.8137049132, 1467401.1884100644, 685229.4816194657, 863011.59792274, 719815.3450245585, 947072.0203278319, 659418.6441445452, 167670.03908049056, 938656.3477554165, 353473.29621750186, 358969.1620636418, 716520.900682413, 557837.9218176822, 398353.4193854122, 879484.4843453462, 238998.04363978287, 495920.8135798026, 461322.41072441364, 387832.3809095896, 416918.8332562097, 296601.80424427975, 179902.90158823653, 197111.91392107325, 930770.4654538918, 443234.2443355049, 902764.9291535162, 674911.5455484736, 477183.0219956854, 898263.7678343582, 940382.4471928186, 348430.1924882315, 250036.09121657515]
Apr 11, 2014 13:16:17	[3282152.0, 924111.6687573367, 1278681.883353852, 908233.0236412971, 483165.8410509769, 963441.7516007767, 557555.588242514, 1157098.2458311834, 1291368.3840483746, 446992.539887496, 1247783.637642782, 494509.9667224401, 472738.9554258252, 384327.60209743696, 1490117.6171159525, 1005397.2378962325, 722399.2224927128, 695815.821328001, 1022886.0830099531, 772380.8507594828, 1646504.2051394368, 127927.74147730305, 177795.3864752609, 399226.95070038986, 120726.78573428399, 1167852.89094124, 712854.0855479678, 29080.518538826986, 965975.8009729191, 349482.2571129581, 979287.6748446312, 261412.18674933203, 502481.55073011137, 1136374.8846092373, 214958.39922305875, 265733.6650468958, 354353.39467958367, 193559.40477409287, 812015.2124659914, 902817.7817846835, 860409.7568036183, 1301152.338602106, 452356.76928694535, 750915.4543291909, 640604.8087493137, 653760.862238554, 427089.380057714, 461535.1621144336, 147964.587503184]
Apr 11, 2014 13:16:18	[3801023.0, 2222226.9011135222, 1306011.4250975733, 558622.391072764, 627748.3209988895, 176748.42411858457, 492878.40059422125, 477124.44075887103, 377958.54715702246, 598488.0415195879, 1068716.771627734, 1506649.7310965504, 1423488.1813811278, 1669593.9694653614, 929292.5556392624, 727149.0195760078, 528292.4565759111, 471578.80878493603, 285344.52389025694, 399170.86959246814, 632750.4386153619, 524142.43545576796, 723980.7395657948, 867903.9177910103, 892857.3925866776, 826289.9952250146, 1458896.1208836213, 421878.219292061, 302961.73297437525, 925217.3432961582, 158860.7110512774, 234240.54249856912, 232598.73525889587, 208311.1380808118, 587474.1226723624, 85488.72713438133, 576342.0115748077, 890936.2643954497, 1010004.3503969874, 606347.9322774987, 352815.07457725564, 323336.77906387125, 964752.0081244372, 920443.6513581263, 392882.75049253687, 758762.5704606369, 786892.5931737697, 217389.36423381174, 1039313.7575656]
Apr 11, 2014 13:16:19	[3347669.0, 1938505.0024077438, 588133.8252110732, 298142.4901780054, 828948.3047738211, 1147903.9348511335, 642889.4167824633, 1024450.6210516151, 1714536.9157127268, 1116335.1316503575, 409208.87929997523, 1287965.934353342, 1463581.999395199, 1516933.463263351, 1243736.3799053521, 459553.8051240928, 679036.8158932651, 495118.3745630579, 752242.2098793783, 184346.52901215365, 758827.0427482196, 1204707.4972592487, 1444634.2819638075, 687744.6515915068, 353008.11106036685, 155513.1115567962, 911505.5974083706, 869034.6283513177, 707233.1431535357, 564921.8236655224, 352029.2387746177, 530100.1550791834, 636036.2517778234, 181068.53442813773, 320681.1566486587, 773671.3276516767, 729392.6231553099, 467258.8208949792, 82353.99931182676, 528183.884458995, 723530.2243784171, 41200.42229352184, 327148.51348709804, 42373.073028580686, 355219.4432052988, 875181.0679510713, 565903.51999646, 179801.76341482013, 325187.93666231807]
Apr 11, 2014 13:16:20	[4325464.0, 2556412.211064115, 1591613.4443317913, 1912895.159490737, 1253404.580955345, 1230303.6700127248, 1237526.2442898296, 177568.60123454034, 1279131.7716018045, 1559688.0103438303, 477923.2502576951, 1250255.758903404, 698664.417632628, 721295.0087638705, 1111998.2215056354, 1082108.383599715, 736712.053106048, 325508.3188270869, 777312.9812688119, 405039.8530969538, 1065939.5838020418, 863825.3281225098, 172023.23689765256, 490967.45325414697, 446878.2932936171, 665579.5585198748, 842969.8108214578, 423283.7774292309, 285531.0772315312, 216071.0931547767, 553339.7829786444, 141135.97138695483, 1017982.7599108515, 864043.9723806984, 498454.9797392229, 857076.4913454046, 168677.93892473725, 547101.8171385983, 407839.1648255037, 872771.8660333367, 868532.4299592125, 465283.93999567966, 751211.7509527546, 1028966.372716133, 910598.6210392115, 1154188.342608717, 1528145.7544275082, 453689.1054180931, 795184.0678247008]
Apr 11, 2014 13:16:21	[3411212.0, 1119669.8564470897, 1472894.0795770085, 763269.9934899957, 484803.5547319677, 835540.1602718695, 782408.1172673487, 927469.2140857811, 853501.1060189912, 1928992.2674645674, 212227.71184947924, 947137.0961186812, 229331.71961020253, 374557.05290948745, 840022.6172658583, 156740.4407352788, 661042.7509257612, 1193606.1350671349, 958217.2871344258, 487585.38253954065, 622390.4070325779, 826762.446425767, 808584.8421927766, 732585.2966191734, 64530.457499385244, 68860.00954952108, 887400.6869425059, 1021874.715709998, 599636.2102834957, 310675.9980698051, 770649.2934981048, 526325.7962659358, 357360.4667107878, 366183.2339342981, 420288.49076603673, 630056.322871318, 366094.09460797237, 651254.963143368, 431073.0296645365, 873965.3517340298, 662481.3663849204, 840026.8686907545, 363371.6281632188, 1190140.24156695, 1501472.7701048083, 416991.08073100727, 681465.6479897563, 314260.1529878174, 540863.1124394735]
Apr 11, 2014 13:16:22	[3999426.0, 1359652.7304169247, 1718179.0070243825, 837027.7588097329, 154979.3575793089, 439740.0126730668, 1354622.5312625333, 1499052.0833550594, 1521736.2258662898, 2235877.971135707, 474999.28926897515, 957814.6292095114, 556205.1639560565, 518092.2886201222, 344789.23514299083, 934272.6648316713, 1120159.6096916904, 967647.9575020559, 980693.1234817103, 290950.2294526702, 833255.9445794494, 137094.07738117818, 516852.9799119567, 520585.0814821726, 623688.6880525817, 491829.14829255774, 559850.1163182822, 777027.887381236, 828738.3160967183, 1196999.1486439279, 407303.81083614717, 597130.1284780274, 243913.71365327496, 499496.42837735603, 918018.1916774741, 84089.11047156126, 453356.89115661243, 325784.06167687784, 367874.9216995917, 123365.16195423609, 548802.6525814573, 454625.1219529784, 809922.4753139524, 738934.1116043632, 412242.1089211945, 516637.08211039397, 1142924.9410994432, 234464.01663778903, 1099427.6473024692]
Apr 11, 2014 13:16:23	[6348858.0, 2445023.910271417, 1766174.3819803493, 280020.30854351004, 980118.8370878041, 1148261.7513924716, 1976356.3285960723, 2236556.704918218, 799599.0590666558, 1205873.1041927035, 378564.11594459246, 1978320.9240881589, 582650.9306031929, 382981.3086995205, 1158501.9568075098, 506382.44003018737, 1303096.2129017878, 1088596.7561068602, 1151008.7398832743, 1069486.6907268185, 917420.1671897032, 1460746.6381980926, 922157.3063134629, 1492020.17533409, 217804.60256748655, 994242.0777136751, 2352676.700227731, 1428744.6237838836, 715619.8600751122, 744750.5224297256, 529261.5687605642, 1324622.8805542965, 1260800.6750537918, 483719.81476765976, 859691.2359235489, 627468.6281347057, 463989.9342294577, 717230.9271598519, 186434.91448455848, 943145.9198218045, 230859.37005581523, 443426.58454679215, 720804.6553054131, 481880.4017306251, 197973.6427488047, 135068.24508556427, 320929.71187280194, 455911.5914346131, 703628.5774552672]
