00:24:06	39613	17833	2762	7432	4689	11858	5293	6712
00:24:07	233535	333657	35046	11823	26765	4328	4931	4319
00:24:08	230116	96132	40967	7860	22236	27236	5780	8229
00:24:09	1019846	309394	47640	146095	11839	14986	18400	12234
00:24:10	909692	38300	5517	2792	1717	1192	631	514
00:24:11	308111	42049	13427	11677	2633	6768	1363	787
00:24:12	951307	9138	3597	4621	7840	2651	1943	1604
00:24:13	91868	19155	6183	10987	8125	3322	1157	2806
00:24:14	88289	79443	14821	5200	10711	7049	4059	8478
00:24:15	66941	10913	8679	6670	2984	20569	4121	5029
00:24:16	8778	6868	4753	6590	14637	11793	7349	11103
00:24:17	574364	29767	13469	8320	8509	3865	1862	1851
00:24:18	6964	17900	19233	2427	7804	12594	11599	5039
00:24:19	162798	27830	4844	1829	1564	929	576	689
00:24:20	226837	23655	6738	4521	4261	2684	3803	2218
00:24:21	216599	114915	14892	28713	14117	12819	6191	6685
00:24:22	32262	11128	10161	6738	6373	4027	10631	5675
00:24:23	53960	13126	11189	11489	6725	11039	2883	3617
00:24:24	10711	12320	10903	5742	19376	4516	6514	4520
00:24:25	157199	17363	17607	9791	6147	9950	5318	8462
00:24:26	2055178	209502	86735	61753	29467	16883	15412	13515
00:24:27	435585	69792	6588	7417	6544	5699	1587	2522
00:24:28	9559	73368	35315	8969	26079	21183	11635	9706
00:24:29	97876	36534	11400	10531	6840	3740	2515	1720
00:24:30	52806	38929	24158	20607	38909	16271	4596	11306
00:24:31	22151	9478	3218	4829	31364	30812	4918	4498
00:24:32	192722	33334	31357	28592	16234	22371	3125	9565
00:24:33	233786	16734	7295	16118	10002	19000	9944	8991
00:24:34	9455	7788	1814	36307	9138	19562	18946	6551
00:24:35	112936	4532	6190	3026	8450	3310	942	1117
00:24:36	146113	30682	22267	3393	10370	4115	2319	3781
00:24:38	1575252	254766	29844	58507	67507	28453	11595	8873
00:24:39	145776	33927	6342	15810	14682	13473	6257	6210
00:24:40	798748	66452	9194	17711	4800	3748	3656	2908
00:24:41	255904	63472	13316	7797	11499	6033	2883	2244
00:24:42	130111	59264	14248	20301	15524	28576	8688	6043
00:24:43	121977	70039	28390	21726	25948	12431	7316	2260
00:24:44	72349	7180	2082	10730	12495	26662	9189	11142
00:24:45	15073	8366	11935	15579	5233	13627	10168	7174
00:24:46	1254541	512980	45288	18660	112948	73980	38797	23434
00:24:47	172649	30112	19563	3206	5696	26682	25195	14181
00:24:48	20171	9223	761	9012	4143	26862	14508	14478
00:24:49	13036	9288	5393	2472	6039	25459	7358	13969
00:24:50	371209	16402	5218	13531	9009	12178	14438	12227
00:24:51	39428	27769	6459	4699	3889	3284	1526	4623
00:24:52	167560	23590	3783	2419	1529	737	896	662
00:24:53	19878	20540	5235	12184	6880	13992	6888	12944
00:24:54	4933	20024	2849	3031	3359	16251	6932	7149
00:24:55	429323	38722	21447	17855	28601	31269	25351	11293
00:24:56	28127	34322	21753	14101	22811	45351	24603	20490
00:24:57	883711	54977	3851	1515	2983	6995	10690	12866
00:24:58	438969	195697	258325	136418	151266	34249	10750	27947
00:24:59	1020205	76047	7374	15538	5918	6158	2242	2913
00:25:00	205087	47562	11600	30058	32770	20150	4425	3474
00:25:01	708500	51752	12869	5488	27190	10153	8603	2709
00:25:02	35532	11859	6245	17655	8839	17450	9875	19825
00:25:03	389281	68127	25222	16846	16018	23448	16463	10541
00:25:04	32241	4030	7942	20838	11130	10809	10601	9999
00:25:05	760387	713187	9587	115906	62430	86450	11533	15846
00:25:06	190441	7952	2203	1937	900	739	303	248
00:25:07	248357	11891	12957	22656	18302	20024	11829	3277
00:25:08	962134	232745	52607	23717	21643	15563	13282	12272
00:25:09	648308	315711	14589	24366	35353	13888	2562	8935
00:25:10	1709995	285417	30219	19908	63290	50189	17313	11808
00:25:11	636551	20219	15231	8396	20069	16622	2463	6408
00:25:13	1849170	60737	20613	28597	22392	29344	12436	12489
00:25:14	88838	20809	11191	8049	7785	24660	6631	10580
00:25:15	545367	225628	110412	19542	10337	9491	11905	12211
00:25:16	183910	63423	11282	8662	15399	22190	15315	5579
00:25:17	2554306	286942	49975	49689	62833	18366	13113	24899
00:25:18	737262	71901	49873	18488	13867	18937	11253	4542
00:25:19	1107851	273193	33926	39026	18250	5938	19520	12612
00:25:20	467859	35180	33083	2693	3328	4662	5548	1823
00:25:21	844814	705194	103716	38208	66167	30108	14292	5060
00:25:22	156362	36247	15442	1874	21955	14804	11394	10135
00:25:23	68508	10639	2471	4241	7192	2147	1360	2997
00:25:24	17094	12921	3018	7672	8881	9278	16311	6417
00:25:25	25015	10378	1205	11491	13919	15312	6917	22583
00:25:26	93630	14431	9722	3572	8879	12605	5173	10078
00:25:27	145332	20073	8991	4192	12212	3002	1003	1625
00:25:28	859188	167377	53255	68293	37087	14125	17701	6408
00:25:29	213893	57205	10455	20217	19705	16065	7298	5925
00:25:30	653024	118025	25178	12423	6731	23252	22421	12532
00:25:31	405803	378719	21252	8075	59324	25574	14445	9890
00:25:32	522714	6247	8199	2984	1183	1642	1244	814
00:25:33	1167773	261403	76539	45357	73846	20947	21502	16479
00:25:34	1719604	518890	27630	75961	123234	39291	24137	23966
00:25:35	90011	7296	1100	4473	4450	4729	3823	1913
00:25:36	43705	2296	4978	10494	11754	36696	32825	8315
00:25:37	49097	9337	2772	9783	17124	15248	12695	14322
00:25:38	137142	42523	44484	62170	18129	12296	11158	17674
00:25:39	718328	504706	55477	28166	89718	21459	13438	13905
00:25:40	144955	14405	11210	10359	25855	12048	9364	7056
00:25:41	376270	91090	13912	18022	17613	18836	15099	9927
00:25:42	112097	8554	30573	6039	12887	9195	2912	17294
00:25:43	1352452	58507	32208	14539	7406	5145	5995	1793
00:25:44	240878	113939	9386	14164	3174	5531	8051	5093
00:25:45	362322	63106	4413	2085	8777	7982	3764	7524
00:25:46	381582	29020	16049	7095	4189	2499	1131	566
00:25:47	482058	70327	5136	10188	14709	10676	6640	2259
00:25:49	2250275	83595	34103	22324	15334	13279	6625	10196
00:25:50	93424	11749	6583	1659	5158	11694	6266	10812
00:25:51	219080	37412	4024	20384	13179	18133	6731	6206
00:25:52	59782	37108	7018	26162	9585	12787	12131	8808
00:25:53	473147	519497	204878	144284	50816	10014	14055	24878
00:25:54	376607	213174	2356	7862	15614	7872	8896	11936
00:25:55	796821	132655	8728	48681	9954	23526	32059	11566
00:25:56	246799	23648	21952	3864	9445	7521	5856	1932
00:25:57	45662	43228	45431	36922	39105	32522	8406	10634
00:25:58	1355310	108304	4387	11357	15138	11948	27796	11203
00:25:59	100945	21420	12397	10711	12882	17866	11131	9701
00:26:00	504553	34312	15272	1587	10862	23283	15092	6009
00:26:01	47057	12948	3401	8379	12921	14655	7513	17493
00:26:02	32301	23959	10330	7897	16414	17776	7730	31238
00:26:03	242743	112072	7556	2055	6339	13227	7862	8422
00:26:04	2335244	82064	4120	10714	11228	11690	7138	3179
00:26:05	2335244	82064	4120	10714	11228	11690	7138	3179
00:26:06	354989	171024	15169	28004	23520	25181	11361	12022
00:26:07	137635	38016	31173	6202	9707	2265	5281	2313
00:26:08	40772	11390	1870	5969	9790	9423	23909	13882
00:26:09	42184	14768	3169	5553	3189	29682	12663	11627
00:26:10	892978	203432	52474	16754	210579	110757	132144	51372
00:26:11	539364	93049	16276	21990	5965	13361	3087	4622
00:26:12	759264	9282	6458	6111	4916	3800	843	894
00:26:13	1209005	203783	118032	8698	13921	27856	8170	12752
00:26:14	333211	62896	6715	9856	5800	3669	9592	2111
00:26:15	500384	105812	21544	36521	37919	29221	8366	7078
00:26:16	650227	89836	41334	6988	12691	12642	6408	8140
00:26:17	1334770	240297	34074	3872	38662	15145	4333	8680
00:26:18	195064	13039	1124	3528	2699	1294	1034	2926
00:26:19	822470	624708	87073	107371	39653	14601	21732	7905
00:26:20	162789	10046	3917	8245	2776	2769	1855	1877
00:26:21	1191851	51604	5154	13381	36683	8540	8152	12157
00:26:22	162939	86453	2017	11500	21585	11918	4383	5214
00:26:24	1129542	447894	7548	15739	7115	5747	4779	3468
00:26:25	964077	229860	49321	34200	89737	70843	30158	37411
00:26:26	244177	8973	3301	2117	2487	1858	1495	511
00:26:27	539882	112179	21600	4323	9033	14250	3462	4857
00:26:28	893408	195164	71609	22232	87326	12589	21841	11994
00:26:29	1491618	46239	5918	10045	6864	6455	2753	2367
00:26:30	683417	82925	19140	14797	7238	16893	6816	11243
00:26:31	52538	40066	3939	27278	10687	10731	16243	7709
00:26:32	667048	37042	5738	1351	5911	1507	1898	2148
00:26:33	28997	10420	294	1723	2253	1492	384	684
00:26:34	37059	11144	2123	21791	15049	17062	4404	11199
00:26:35	284166	40402	6292	1960	7149	5592	4627	2745
00:26:36	45361	13415	7523	2396	2598	1834	2035	2652
00:26:37	519214	629552	34979	10574	23258	31678	10625	15784
00:26:38	468449	125078	48674	15568	46028	21531	12538	7057
00:26:39	1306020	269736	11739	35565	41867	23708	8523	3690
00:26:40	170670	119038	12195	21479	10213	11411	8628	10230
00:26:41	227973	47844	25206	4742	9718	10762	10327	7735
00:26:42	42768	16928	19433	10010	25687	10548	9473	9351
00:26:43	629791	33705	18419	4251	7977	8220	19842	6192
00:26:44	168011	13898	5926	5492	5043	8112	10843	7364
00:26:45	772569	161117	148936	47377	36524	29862	12095	12499
00:26:46	99323	25494	2619	3163	1830	1778	1106	899
00:26:47	1456175	197319	22304	9796	23646	5805	9493	3271
00:26:48	550245	38292	40305	59574	27723	10529	8305	4391
00:26:49	1235006	311325	68672	27150	39201	32121	4760	12698
00:26:50	119267	61265	13401	6004	19630	8667	14795	8952
00:26:51	126533	24243	13549	15187	10691	17021	7950	8056
00:26:52	110969	61370	12750	1626	6277	3773	2486	4602
00:26:53	99875	89259	14498	8813	7139	5669	6742	2080
00:26:54	155485	42388	24635	15142	8246	8006	7407	9784
00:26:55	1164728	210984	28479	5336	41951	32046	10306	13860
00:26:56	283065	74128	7150	10615	23969	30157	14628	10523
00:26:58	221027	35604	15267	3052	5388	7442	3880	2490
00:26:59	223358	22411	7001	3352	7435	2864	7552	7012
00:27:00	257735	85966	26128	13240	8393	8845	3800	2815
00:27:01	1354135	249272	36124	10440	69764	38040	12284	4736
00:27:02	930294	330156	26999	47392	21106	19402	11487	11768
00:27:03	164551	46275	18268	12800	11723	36914	24284	6159
00:27:04	421413	85130	9633	24879	8736	6608	7064	8092
00:27:05	421413	85130	9633	24879	8736	6608	7064	8092
00:27:06	40086	18812	9161	6930	20249	12860	5459	6594
00:27:07	243314	201453	92711	32946	28243	22854	11492	6668
00:27:08	408256	65145	6277	12904	5362	3146	1713	1846
00:27:09	108678	22660	22139	4672	8717	11971	3639	7921
00:27:10	80027	10264	5136	14535	6761	3266	7441	10550
00:27:11	5964	11577	1437	6459	14623	10694	8933	2481
00:27:12	469219	76411	19650	8547	10965	3448	2619	1814
00:27:13	186688	48653	17944	36592	28808	15204	4410	4121
00:27:14	1586411	138326	28953	6087	8781	6542	4913	9969
00:27:15	1365670	92981	34362	22352	43343	26207	13376	21029
00:27:16	1435698	849550	138075	69527	27835	32618	7687	12539
00:27:17	1292905	160589	41795	23719	11013	4806	8175	6641
00:27:18	229318	24411	6250	4940	3077	1048	758	1230
00:27:19	222522	14208	3249	3120	3002	3116	4673	1717
00:27:20	889184	69159	9287	5510	20003	11392	16371	12732
00:27:21	834770	170614	40636	30980	13362	9416	6112	6904
00:27:22	341246	22557	5270	5747	7872	12774	16261	8274
00:27:23	407075	44607	17145	4266	10852	13760	20091	11287
00:27:24	1930469	404974	54095	14630	18479	29047	20973	13851
00:27:25	258065	6394	658	958	1424	513	3196	731
00:27:26	490724	183024	113652	37069	24553	9440	9416	8378
00:27:27	2106293	181200	42574	18216	36166	22149	14310	9384
00:27:28	704166	37288	3399	14315	10212	4091	2992	3430
00:27:29	584845	109908	146644	32417	9468	9992	10448	11683
00:27:30	1478523	130176	41678	18754	17945	6364	5057	5065
00:27:31	1313578	81373	23583	31331	43900	33154	9564	11803
00:27:33	1017654	42943	20108	52982	23996	41762	28146	10292
00:27:34	709106	88530	23763	2223	4861	12567	10769	10337
00:27:35	936351	204946	125215	113365	77541	27061	19413	8521
00:27:36	1409761	45558	14828	28493	7098	14279	25963	24595
00:27:37	975786	122189	14846	19925	6105	8673	8914	8294
00:27:38	273085	42444	7482	6439	7220	1905	1989	1169
00:27:39	823750	371177	213535	55012	60889	55003	11109	11975
00:27:40	124631	42883	20875	8324	10906	4593	1997	600
00:27:41	826455	111876	89027	20145	21034	15509	5984	5526
00:27:42	252581	93816	23193	36857	13198	9145	10055	12732
00:27:43	89279	69346	54399	40268	14953	13296	14174	9113
00:27:44	27768	18110	6906	4343	21494	22094	9230	7267
00:27:45	760330	36382	31617	24636	9054	7459	4999	2009
00:27:46	779695	5620	5021	6836	5679	1837	588	379
00:27:47	1156153	205011	11425	14932	20473	6997	4839	2744
00:27:48	650290	180412	22656	8382	5405	14122	3533	1162
00:27:49	766281	115248	35979	22162	18077	6368	4508	4590
00:27:50	68432	6570	2506	1247	1177	1291	981	535
00:27:51	826189	155395	74669	181143	56782	22135	10942	16409
00:27:52	13069	8333	7065	10467	14202	6761	12620	14946
00:27:53	187684	15991	11857	5908	5155	3578	1898	1217
00:27:54	30897	19316	6746	8407	13711	10630	15452	5812
00:27:55	201532	39809	4573	40022	12916	14983	14707	11787
00:27:56	1199598	89275	25627	41352	55079	39266	31798	24471
00:27:57	55455	22615	6880	3177	11461	10185	11920	4347
00:27:58	428063	55977	7130	15300	9038	9023	8596	1522
00:27:59	1409167	170834	71682	61721	31021	13371	7479	5283
00:28:00	589978	142128	62799	42028	58679	6652	17681	6221
00:28:01	1130125	354167	23655	17151	36232	34368	9625	14541
00:28:02	95728	16360	11565	5176	3273	3531	1182	1948
00:28:03	263617	14645	2694	1885	3437	4735	3244	3083
00:28:04	1283523	74049	15661	84670	54288	14314	11664	13395
00:28:05	823338	77749	34908	9914	5440	3426	2626	1398
00:28:06	1697065	123407	27619	89863	136284	21931	10141	6900
00:28:08	75089	7223	4277	5094	3216	472	628	552
00:28:09	51934	46503	31643	18669	7945	16967	23169	5936
00:28:10	313248	71830	42416	17357	7498	17757	8737	13631
00:28:11	339391	82414	8736	19093	23883	7509	5014	2381
00:28:12	291753	8457	480	1173	2285	1363	768	436
00:28:13	217517	49533	16164	4849	16230	8761	3461	5764
00:28:14	327109	32265	16632	8257	15307	16886	3868	7267
00:28:15	164186	17770	16532	10433	21068	14113	8210	12491
00:28:16	1691099	172876	14664	25202	19709	2573	7985	6534
00:28:17	481390	313754	196017	104615	27842	19890	11257	15509
00:28:18	454451	873048	22730	20591	58169	28198	24861	29258
00:28:19	1004363	141496	21047	18196	4671	3129	4590	4808
00:28:20	222322	5560	1467	549	1094	1115	981	1057
00:28:21	919580	426022	42239	39305	24566	18590	4130	12937
00:28:22	1324466	140660	21589	14724	21503	26991	18520	12883
00:28:23	530814	38175	16382	2919	14900	18550	8306	6306
00:28:24	1419504	225861	12916	47211	12339	6576	6197	4495
00:28:25	468245	45509	1708	14651	31188	12827	5749	4114
00:28:26	393879	182185	5650	10890	9743	7697	6833	5136
00:28:27	274539	456423	194854	143898	72558	109512	8839	11038
00:28:28	581161	109816	17756	12371	6514	3292	1775	2079
00:28:29	1612404	337630	4730	49431	23990	23914	20339	39075
00:28:30	296715	34696	18641	7386	27256	11753	3917	5515
00:28:31	89450	45087	11790	8372	4570	2805	1703	2033
00:28:32	151832	28518	13522	2257	6177	2361	2286	3081
00:28:33	185939	179311	100726	32986	63167	12503	8649	4732
00:28:34	30921	29352	14052	26727	25298	9181	4557	3713
00:28:35	31157	13907	1828	15318	17262	14624	6868	5943
00:28:36	187510	35174	6125	9690	12458	3446	1445	1801
00:28:37	152007	36901	8364	6518	8081	9491	1318	1620
00:28:38	2978598	325550	53618	43378	35955	15434	16711	5185
00:28:39	326626	36618	87793	40151	26980	18760	3188	17069
00:28:40	164475	65674	6950	9785	9340	2608	2230	1673
00:28:41	114400	30091	4931	2054	5904	2474	724	1153
00:28:42	136795	33179	6325	3217	2419	1178	769	510
00:28:43	235834	86423	43623	27199	64404	31167	11230	8304
00:28:45	2033903	291016	61624	126799	36292	47246	10070	8745
00:28:46	823861	325260	53036	28301	13034	7188	2015	1546
00:28:47	402304	566082	10358	15187	9920	24341	4824	3978
00:28:48	151803	17510	5215	1882	4344	3396	399	775
00:28:49	123367	44914	8744	5118	1454	689	354	381
00:28:50	130596	136321	48958	15572	13747	11424	7826	7179
00:28:51	72694	103133	49684	21674	17795	20966	6940	7227
00:28:52	1266374	94519	14336	12658	6019	3797	1215	1231
00:28:53	336968	62789	37635	9331	13213	2789	2040	1785
00:28:54	69561	53332	6544	12338	10101	3084	1062	1720
00:28:55	91485	4532	22116	1851	4100	4066	2303	950
00:28:56	133521	65109	14094	5710	6677	3359	1328	834
00:28:57	119296	7478	2491	1787	4039	1117	480	532
00:28:58	345642	85585	7374	20341	10573	22236	9477	8510
00:28:59	104438	32312	43510	44181	11890	14258	2038	3364
00:29:00	147686	75882	35459	3293	6935	1764	1184	930
00:29:01	155070	28143	10463	15655	6738	10545	4956	5520
00:29:02	315067	22295	65874	19607	41234	11155	3302	4329
00:29:03	131117	24701	10273	5397	5125	1601	669	1431
00:29:04	257686	199770	13429	21110	6991	15416	5030	4777
00:29:05	164668	33252	19690	33425	7484	5174	3523	2355
00:29:06	687170	49589	17169	17848	5295	3490	3779	2117
00:29:07	436219	11669	5747	7909	2743	2088	364	480
00:29:08	2100901	85596	55297	29144	21308	29049	4444	2876
00:29:09	254974	291917	111657	87104	28919	17734	15567	13125
00:29:10	992596	38215	15805	21400	7097	12358	1901	1586
00:29:11	273780	27185	32842	22442	17561	16496	7156	8137
00:29:12	1009474	337604	243348	105251	41164	31958	9339	6652
00:29:13	3182400	228601	69423	25613	20643	12720	6053	6548
00:29:14	223030	221391	61782	49311	92726	28145	7467	13013
00:29:15	675413	26844	50329	5719	9543	18142	3256	4468
00:29:16	993040	391666	63081	183787	66107	62391	17576	7734
00:29:17	254030	49048	6916	2691	5499	2233	831	267
00:29:18	1797602	183434	44511	27826	17793	16861	6993	3920
00:29:20	145211	113093	33048	5715	9878	5922	1317	1386
00:29:21	185221	45778	15830	11348	5602	2440	1760	1416
00:29:22	103821	93343	23647	5325	8311	3233	3287	651
00:29:23	252153	65077	14121	3378	9690	3357	1271	1871
00:29:24	242364	26087	13653	5932	10406	3832	1636	1235
00:29:25	440664	60322	8583	20441	13114	5797	2196	2644
00:29:26	250858	39418	5559	4928	14466	5996	2884	1249
00:29:27	2028910	218427	33424	48964	14964	21016	17061	13535
00:29:28	115465	98319	9526	2318	5575	3501	1630	3156
00:29:29	1251839	77771	56491	43930	22061	33513	15490	18628
00:29:30	522045	67956	73443	37092	31745	29784	6191	14524
00:29:31	130820	216042	7239	42853	26172	28499	5669	3083
00:29:32	235773	20115	18225	26434	23220	18712	8140	6817
00:29:33	30681	1675	4562	1332	2650	395	563	294
00:29:34	957718	196507	72929	31349	12236	15484	8417	7454
00:29:35	323272	110361	23756	19015	4457	5209	3417	3192
00:29:36	39664	20192	4165	13302	8248	4241	970	2327
00:29:37	751215	55253	53732	21394	18613	3603	2618	1357
00:29:38	355769	29823	569	1654	5404	1041	570	434
00:29:39	726270	166380	26225	37440	36358	15688	10627	6222
00:29:40	412951	39949	24679	4451	5626	3978	2378	953
00:29:41	224396	32099	19723	15057	8201	3423	1322	421
00:29:42	166819	22147	5682	13292	4209	2018	1163	1553
00:29:43	50301	15203	7130	1790	2790	608	402	456
00:29:44	309049	38824	13088	5878	11086	3672	1129	1432
00:29:45	216572	30387	16842	7279	6847	2255	1122	1286
00:29:46	82397	5816	3556	5090	2546	2443	2044	1101
00:29:47	297351	39073	11086	1980	2666	1449	264	390
00:29:48	172402	38107	24729	16097	18586	12969	20665	7743
00:29:49	534820	161679	25264	22663	14221	14039	11890	10591
00:29:50	320857	87707	26101	13992	6212	4111	1342	1279
00:29:51	1902931	79036	69167	26264	45121	17377	13207	19851
00:29:52	646235	33824	5430	4352	33470	15457	7607	11138
00:29:53	1418736	122461	65551	19488	16663	21759	3210	1104
00:29:54	2085194	565346	183306	169435	91463	51919	21906	14218
00:29:56	949197	158784	24128	24730	19526	21062	4121	2197
00:29:57	801365	169491	53441	60370	50773	9044	2884	10294
00:29:58	57700	207042	20562	31361	28192	15018	7138	4276
00:29:59	258876	222041	74155	35477	41291	21983	27113	9781
00:30:00	363848	114939	56436	4680	3957	4561	4414	4053
00:30:01	685036	68880	13121	29396	11448	9397	5452	2674
00:30:02	1928485	111421	45086	16451	22394	13309	6761	11578
00:30:03	461688	34564	17408	4545	5962	5592	4782	4827
00:30:04	135809	39541	8989	13293	13000	9738	7050	7018
00:30:05	1710429	322271	14133	28664	31698	18213	11486	5772
00:30:06	172947	39623	38677	4521	14533	5502	901	2304
00:30:07	17655	27595	13701	9637	11060	11372	4805	9012
00:30:08	4587	10646	7453	964	3192	8031	5009	5288
00:30:09	77748	32169	14289	20238	39709	5891	8921	7015
00:30:10	930614	77013	80239	100069	93464	128306	15754	4515
00:30:11	331085	15415	5270	1268	2856	1402	488	413
00:30:12	362772	125382	22635	27757	42970	7505	10835	5380
00:30:13	95998	69188	39683	35271	33635	26407	5475	7238
00:30:14	262578	19764	5789	4699	1647	1360	369	303
00:30:15	72910	145033	23620	5010	43177	5912	9494	3139
00:30:16	57225	34668	1720	9103	13665	8065	3853	4278
00:30:17	137498	53360	17358	25231	14479	9581	7568	2713
00:30:18	39248	38753	46199	4495	6649	9162	6144	4873
00:30:19	37793	41101	6636	4550	8462	11117	3074	3263
00:30:20	225757	27612	3506	4901	3216	15278	3326	4947
00:30:21	14227	9965	2012	2734	13269	26318	10795	3780
00:30:22	205430	64032	1697	5258	1587	6045	1420	1705
00:30:23	110801	94778	17678	20899	8228	15105	6179	2800
00:30:24	252525	52082	6053	7140	4671	10817	2806	6813
00:30:25	51410	29999	25360	11223	5854	7907	1635	3336
00:30:26	153217	222583	42519	37460	15711	11706	3059	2964
00:30:27	656585	22416	7064	4246	2469	1199	1084	758
00:30:28	263072	66497	22005	10195	7964	4631	1886	2550
00:30:29	278821	266570	30781	44012	24590	14851	5935	4480
00:30:31	148125	20648	1029	3764	5584	1571	2792	3432
00:30:32	283185	22680	17466	819	6271	6376	2548	1167
00:30:33	126752	14557	6251	7163	20808	10067	7719	6820
00:30:34	164845	42254	8230	3858	4549	4438	2938	1279
00:30:35	88128	27953	30702	2843	7765	2648	1112	511
00:30:36	70106	15269	5335	13922	7474	6735	2434	8352
00:30:37	83598	46493	1272	3111	1500	1373	1048	2238
00:30:38	7029	17580	9131	2595	3398	9071	4321	4179
00:30:39	95495	18766	3023	1341	2530	490	543	567
00:30:40	219932	13358	19760	8004	6160	4547	930	940
00:30:41	3030	6961	2056	823	602	5863	2507	3977
00:30:42	38892	12130	991	12348	7168	10477	5125	7615
00:30:43	161526	7256	5721	3756	2858	1799	506	1413
00:30:44	13728	4000	5156	2736	3673	8861	9689	4445
00:30:45	198803	32691	7764	6328	3316	1565	1958	506
00:30:46	13244	20780	8369	13264	23406	12737	2600	5343
00:30:47	47855	22682	4911	4952	3484	6370	4096	3011
00:30:48	7187	5077	2291	2541	2141	15368	6477	7468
00:30:49	5761	7709	10231	5601	7344	11766	2227	7768
00:30:50	325661	19669	9446	12431	12648	11338	13547	4439
00:30:51	15039	23947	15426	7880	4651	10938	11828	8029
00:30:52	1084291	33547	31275	20531	6475	6776	758	1829
00:30:53	763952	165749	51109	38636	19977	9019	1803	6017
00:30:54	92911	52776	24424	4931	18442	12071	2985	4601
00:30:55	357256	54953	7845	7904	3120	2783	1614	1884
00:30:56	1500686	41662	5267	11279	12367	16320	1963	5478
00:30:57	187184	35919	6730	2667	12064	2736	1813	1464
00:30:58	125730	56334	8248	13657	6185	12184	6408	2094
00:30:59	16357	22479	19202	15743	17956	13213	6684	4824
00:31:00	195278	32227	10827	48732	20373	18943	5851	2394
00:31:01	10561	12489	7145	6746	5400	14563	5206	5035
00:31:02	11319	4488	2495	9041	4876	18186	4176	2773
00:31:03	87654	23058	14949	8946	13962	15575	5677	6709
00:31:04	2522	16235	5072	6884	3026	8432	3723	4400
00:31:05	102717	19900	1614	3650	2058	3071	1014	794
00:31:07	103555	48307	10165	3636	5859	6193	3012	2260
00:31:08	2561	7968	8638	9670	2848	9357	4245	6820
00:31:09	99284	40372	821	10213	9493	13751	12245	7702
00:31:10	2622	1821	3776	2420	8109	7343	5238	3483
00:31:11	333559	80821	34805	22836	30837	19590	5816	4627
00:31:12	1059267	71046	30481	18420	21969	8312	4118	3291
00:31:13	589950	18771	3278	4723	2279	1684	1180	605
00:31:14	403261	36905	3486	14182	33762	2360	4648	3212
00:31:15	19823	21022	19501	19746	22845	5802	4861	5564
00:31:16	98437	15763	3014	4068	2670	1336	2360	692
00:31:17	105322	25594	17425	20020	11334	13718	2347	5903
00:31:18	298034	41815	1640	5625	9592	10518	4192	5995
00:31:19	52289	17708	4693	1763	884	3836	1155	1425
00:31:20	426909	45054	5892	25097	6600	9003	3883	4851
00:31:21	11501	23255	9323	1003	8669	8400	3783	4030
00:31:22	272989	56686	10843	19926	2965	13233	6295	4040
00:31:23	654865	263831	107623	83068	18751	31368	2569	3744
00:31:24	463438	50260	8819	6409	4280	2076	914	939
00:31:25	153062	39164	17577	2051	12861	11014	1133	1260
00:31:26	1194728	65513	23573	16270	15100	7805	2339	2480
00:31:27	430050	672437	15992	45438	37321	13231	7730	2886
00:31:28	1148499	101702	23712	16080	57054	31397	13418	11989
00:31:29	650844	98668	20812	12894	9461	12642	10466	9191
00:31:30	97833	44170	46004	7515	5652	14592	13516	8317
00:31:31	103349	22456	3881	6339	4065	3653	2728	1489
00:31:32	215334	47662	22729	26105	17367	8797	5002	3632
00:31:33	73828	33067	16451	25022	24440	17776	18678	12455
00:31:34	22341	6990	9553	5769	10054	17409	7157	3373
00:31:35	495421	141213	46494	11020	31838	12576	14776	8590
00:31:36	269944	46082	34872	29608	19338	17731	3099	5371
00:31:37	23832	13835	23737	13795	11812	12969	6838	8410
00:31:38	152744	100854	32990	6879	21863	16265	17638	13110
00:31:39	206760	188484	34013	7799	11447	2943	955	1837
00:31:40	184753	37612	6208	2805	4411	1788	1154	1096
00:31:41	95947	19428	4089	2222	6574	9993	1372	3260
00:31:43	15349	9341	10706	9326	7996	17189	4950	2789
00:31:44	184819	92553	44021	25411	23750	21276	6636	8530
00:31:45	20007	40474	51781	40255	19218	11456	11360	4479
00:31:46	197894	11864	1437	642	1514	1330	481	206
00:31:47	59628	49584	21273	15833	2737	17346	7229	4526
00:31:48	211490	50365	30667	8068	31840	9047	9463	7580
00:31:49	195618	90666	322	39743	11705	8990	7161	7218
00:31:50	27283	4277	2084	1178	1275	1838	304	743
00:31:51	47650	35365	11242	24656	24880	11083	5056	8466
00:31:52	20169	8711	5852	6195	8547	32640	8085	7059
00:31:53	36422	15288	8942	8318	9480	7588	5898	6363
00:31:54	12822	22749	5468	13270	6109	25757	3311	3232
00:31:55	20513	88995	14214	3991	9885	10180	9336	6580
00:31:56	449570	31110	8958	27012	10633	15817	4898	8204
00:31:57	338266	68654	22462	37612	19477	12162	8921	3234
00:31:58	93448	28439	5469	20798	5929	15486	8662	6765
00:31:59	36778	39323	4357	2920	7598	4587	7807	3619
00:32:00	18910	8692	8757	2006	5281	9440	10319	11963
00:32:01	100212	66381	25779	18252	2678	3311	1540	1716
00:32:02	1231064	210860	35925	43500	35860	11101	5663	13209
00:32:03	121295	94270	34030	10717	5445	3487	2915	1567
00:32:04	2307823	895229	590757	159095	55005	31491	21174	18756
00:32:05	687551	12051	6169	3684	2530	849	430	441
00:32:06	34795	17535	7214	6023	18675	6811	5222	7025
